n_nodes,influence,obj,nodes
0.64,0.2,0.8922586770839912,"[6019, 4484, 4485, 3212, 5265, 5012, 2710, 5783, 5593, 5737, 6261, 4761, 4219, 3108, 4142, 2173, 5801, 835, 179, 5955, 5205, 87, 2697, 6157, 4238, 6159, 4183, 2189, 3090, 2985, 4405, 694, 4287, 121, 216, 1639, 766]"
0.13,0.34,0.9360459899725044,"[3616, 3108, 5752, 4142, 4095, 1055, 1062, 4269, 3112, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 3241, 390, 5292, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 2808, 248, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2985, 1962, 2472, 2992, 1972, 3012, 4548, 1998, 985, 744]"
0.77,0.12,0.8529614958750006,"[2693, 2183, 4238, 655, 2710, 5783, 2471, 179, 694, 4287, 1216, 3524, 3012, 714, 216, 4576, 1126, 1896, 1385, 233, 254, 2808, 5882, 4350]"
0.98,0.0,0.23246534035965594,"[1539, 589, 3490]"
0.22,0.34,0.9298979036213993,"[1055, 3108, 560, 1103, 82, 5205, 4183, 87, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 2710, 5783, 4761, 153, 4250, 2721, 3241, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 5340, 1244, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 6040, 408, 2555, 4210]"
0.07,0.37,0.939534106227379,"[3594, 4623, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 5774, 5265, 2726, 2727, 695, 1233, 2811, 1157, 2697, 3212, 4141, 4238, 1834, 2710, 5783, 153, 4250, 2392, 5801, 5292, 179, 694, 4269, 4287, 216, 2805, 248, 233, 5882, 766, 1216, 4761, 1375, 1896, 1900, 2984, 4484, 4350, 4485, 2455, 5048, 2808, 475, 6019, 3473, 5012, 6040, 5915, 408, 6010, 4384, 5410, 835, 5955, 3397, 5962, 1385, 4459, 4944, 4467, 5454, 2851, 2341, 4405, 1840, 1443, 2350, 4517, 1962, 2992, 4548, 3012, 985, 4576, 4071, 6128, 4593, 1522, 3579]"
0.26,0.26,0.923028722386893,"[6019, 4484, 1669, 4485, 2955, 4238, 4751, 6031, 6159, 3473, 4494, 5012, 6040, 4761, 4250, 408, 4253, 2334, 1443, 4517, 2726, 2727, 2984, 2985, 2472, 1962, 5292, 4269, 3888, 2992, 2483, 179, 1972, 694, 695, 6070, 4287, 1216, 5955, 4548, 3397, 3012, 5963, 5454, 1998, 4944, 1233, 2385, 3410, 216, 2392, 985, 3546, 4576, 3810, 2018, 4071, 1896, 233, 1385, 4459, 4335, 2032, 6128, 4593, 4467, 3828, 2292, 1522, 3060, 1400, 6010, 3579, 254, 2086]"
0.92,0.0,0.11491138145631952,"[4261, 5931, 36, 4245, 5963, 922, 3828, 4728, 598]"
0.4,0.29,0.9182563157143723,"[3606, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 5143, 5774, 153, 4250, 2726, 2727, 5292, 2697, 3212, 4269, 4238, 2710, 5783, 4761, 5265, 695, 1216, 5801, 1233, 179, 694, 233, 4287, 2805, 216, 2808, 248, 5882, 2811, 766, 4350, 4890, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 3397, 5962, 4467, 4944, 4405, 835, 5955]"
0.89,0.03,0.6803991940810583,"[3587, 4484, 1157, 2693, 2183, 2697, 5899, 82, 3828, 4245, 2135, 1400]"
0.93,0.0,0.27422848779180153,"[224, 5652, 598, 2237, 4253, 2334, 2591, 6112]"
0.49,0.03,0.6949683280224784,"[2693, 4355, 5381, 4870, 2701, 2184, 1287, 4748, 5902, 4880, 3219, 5395, 5781, 661, 2324, 2327, 5912, 1690, 2715, 4252, 3232, 3234, 3238, 5287, 64, 5929, 3884, 4782, 1071, 3631, 5808, 305, 5431, 5304, 312, 3770, 3772, 828, 3262, 583, 1736, 1240, 5848, 5211, 1631, 613, 4337, 4722, 1131, 4205, 3835, 4348]"
0.81,0.01,0.44771098226981054,"[4355, 1539, 5381, 4870, 5635, 4253, 2334, 2591, 36, 1071, 2237, 598, 1631, 224, 1131, 4205, 1277, 3198, 4351, 3842]"
0.13,0.37,0.93606672911724,"[3587, 3090, 1556, 543, 2080, 1055, 3108, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 4751, 5265, 2710, 5783, 153, 4761, 2721, 2726, 3241, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 3809, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 3473, 5012, 2455, 408, 6040, 1443, 4517, 1962, 432, 2992, 3012, 985, 475, 4576, 6128, 1522, 3579]"
0.99,0.0,0.17589448477599534,"[5796, 3039]"
0.93,0.02,0.6357599027425564,"[3616, 3108, 6180, 4269, 4142, 5752, 4095, 1810]"
0.16,0.37,0.9369987186412889,"[1055, 3108, 560, 1103, 82, 5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 2710, 5783, 4761, 4250, 153, 2721, 3241, 5801, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 3473, 5012, 2455, 408, 6040, 1443, 4517, 1962, 432, 2992, 3012, 985, 475, 2341]"
0.77,0.01,0.43479013326113103,"[3, 1400, 2693, 5254, 4245, 4253, 2334, 36, 4400, 2622, 64, 5963, 82, 598, 2141, 3810, 4335, 3828, 2292, 3060, 4598, 4728, 254, 3417]"
0.61,0.2,0.883268008696844,"[4738, 2697, 3212, 5774, 4238, 5265, 3090, 3606, 5143, 2710, 153, 4250, 4761, 5783, 1055, 3616, 3108, 1062, 2727, 3112, 2726, 5801, 5292, 4269, 4142, 2732, 560, 695, 1216, 1103, 1233, 5205, 4576, 2018, 4071, 6128, 1522, 6261, 3579, 2173]"
0.22,0.27,0.9209668724115722,"[1157, 2477, 6099, 6157, 4238, 6159, 4751, 3090, 1556, 2710, 5783, 4761, 4136, 5398, 5732, 5478, 7, 1529, 4598, 179, 4335, 694, 2292, 3828, 695, 4287, 1216, 1233, 216, 6128, 4593, 3810, 254, 2334, 3888, 985, 4071, 3546, 5955, 486, 5963, 5454, 4944, 3579, 2385, 1998, 3012, 3410, 1522, 2032, 2392, 1896, 1385, 4576, 4459, 4467, 1400, 6010, 233, 6019, 4484, 4485, 4494, 3473, 5012, 6040, 408, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 2018, 3060]"
0.9,0.01,0.3236028707072708,"[36, 2437, 4199, 583, 2183, 1131, 4205, 1071, 598, 2591, 1123]"
0.76,0.1,0.8460427845330062,"[6019, 4484, 1157, 4485, 2697, 2797, 4238, 6031, 3473, 5012, 2710, 5783, 2455, 4761, 6040, 408, 1131, 4335, 2292, 3060, 4598, 4728, 254, 883, 4350]"
0.89,0.0,0.15872941737773472,"[36, 4261, 5963, 5931, 3828, 4245, 598, 2135, 4728, 922, 2622, 3673]"
0.2,0.36,0.9333322569354945,"[3587, 3090, 1556, 543, 6261, 4727, 1055, 121, 2080, 2173, 3108, 1157, 3212, 2721, 3241, 5801, 2697, 5292, 4238, 2710, 5783, 153, 4751, 5265, 4269, 179, 4761, 694, 4287, 1216, 3265, 714, 216, 1244, 2726, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 248, 2808, 5882, 4350, 766, 5915, 4384, 3809, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 3473, 5012, 323, 408, 6040, 1443, 4517, 1962, 432, 2992]"
0.3,0.32,0.928660101112312,"[1157, 2697, 4238, 2710, 5783, 153, 4761, 4250, 5915, 1055, 4384, 2721, 5410, 2851, 3108, 2341, 3241, 5801, 5292, 4269, 2350, 560, 1840, 432, 179, 2992, 4405, 694, 2808, 4287, 1216, 3265, 835, 5955, 3397, 4548, 3012, 714, 5962, 5454, 1103, 4944, 82, 5205, 87, 4183, 216, 985, 475, 1244, 3677, 222, 1639, 5352, 5737, 233, 3306, 236, 1385, 2798, 4350, 3313, 6261, 2805, 4727, 248, 121, 5882, 2555, 2173, 766]"
0.98,0.01,0.5307566652644778,"[3281, 1556, 1039]"
0.98,0.0,0.24431831018185435,"[3810, 4735, 3490]"
0.94,0.03,0.704233452123856,"[5652, 5783, 1522, 5265, 4238, 2297, 2231]"
0.92,0.04,0.7240199561634436,"[3587, 3090, 1556, 543, 6261, 1131, 4205, 1631, 6198]"
0.54,0.24,0.9077454323619012,"[766, 3746, 694, 4287, 1216, 3265, 835, 5955, 3397, 4548, 3012, 714, 5962, 5454, 1103, 4944, 82, 5076, 5205, 87, 4183, 216, 985, 475, 1244, 3677, 222, 248, 1639, 5352, 5737, 233, 3306, 236, 1385, 2798, 3313, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 4350, 5006]"
0.86,0.05,0.7753595058797496,"[3587, 1157, 2697, 4205, 4238, 4751, 1071, 5265, 3090, 1631, 2237, 4253, 2334, 2591, 1272]"
0.92,0.0,0.1090053218860908,"[3810, 36, 598, 2183, 4449, 3828, 4728, 3688, 254]"
0.98,0.01,0.48905823526730485,"[1157, 5356, 3762]"
0.57,0.21,0.8831683082807826,"[4738, 2697, 3212, 4238, 5774, 5265, 3090, 3606, 5783, 5143, 4761, 2710, 153, 4250, 1055, 3616, 3108, 1062, 2727, 3112, 2726, 5801, 5292, 4269, 4142, 2732, 560, 695, 1207, 1216, 1103, 1233, 5205, 4576, 2018, 4071, 6128, 4593, 1522, 2032, 6261, 3579, 2173, 2027]"
0.43,0.29,0.9191147720080024,"[1157, 2697, 3212, 4238, 766, 2710, 5783, 153, 4250, 4761, 5915, 1055, 4384, 2721, 5410, 3108, 3241, 5801, 5292, 4269, 560, 179, 694, 4287, 1216, 3265, 3012, 714, 1103, 82, 5205, 4183, 87, 216, 1244, 3677, 5340, 222, 248, 1639, 5352, 5737, 233, 3306, 236, 1896, 2798, 1385, 3313, 6261, 2805, 4727, 2808, 121, 5882, 2173, 4350, 989]"
0.38,0.26,0.9263497369022843,"[3587, 4484, 1157, 2693, 2183, 6019, 2697, 5899, 766, 3473, 5012, 4245, 2455, 408, 6040, 5915, 6010, 4384, 5410, 2851, 1443, 2341, 4517, 1962, 2350, 2808, 1840, 432, 2992, 4405, 835, 5955, 3397, 3012, 5962, 5454, 4944, 82, 2135, 216, 2392, 985, 475, 5340, 1244, 222, 248, 5352, 233, 3306, 1896, 236, 1385, 2798, 4459, 3313, 4467, 3828, 2805, 1400, 5882, 4350, 1181]"
0.9,0.0,0.018418992772653242,"[5931, 5963, 3281, 3828, 4245, 598, 2135, 4728, 3673, 922, 2622]"
0.24,0.32,0.9318118977833825,"[3594, 4623, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 1157, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 6019, 3473, 5012, 408, 6040, 5915, 4384, 5410, 2851, 1443, 2341, 4517, 2984, 2472, 1962, 2350, 1859, 2992, 1972, 4405, 5955, 3012, 3397, 4548, 5962, 5454, 1998, 4944, 2392, 985, 3546, 1896, 1385, 4459, 4576, 4467, 6010, 2018, 4071, 6128, 4593, 2032, 1522, 3579]"
0.74,0.12,0.870019738544795,"[1157, 2697, 3212, 4238, 1055, 3108, 560, 5432, 1103, 82, 5205, 87, 4183, 3677, 1639, 5737, 2292, 6261, 4598, 4727, 1400, 121, 2555, 2173, 254, 5503, 4744]"
0.19,0.33,0.9322120939546148,"[4238, 5265, 3090, 4245, 5012, 3473, 3606, 6169, 2710, 5783, 408, 4761, 153, 1821, 4253, 2344, 4250, 5290, 5410, 2851, 2727, 5915, 5801, 1834, 1962, 5292, 4269, 174, 2350, 2808, 2992, 6196, 179, 4278, 4405, 1840, 695, 3012, 1216, 4287, 835, 5963, 3397, 714, 1233, 5962, 694, 4944, 5205, 4467, 5955, 2805, 216, 1896, 248, 233, 4350, 6261, 1385, 5882, 2811, 2173, 4465, 6019, 4484, 4485, 2955, 6031, 2341, 2450, 1443, 4517, 2472, 2985, 4548, 4056, 985, 5853, 4071, 6128, 1522, 2555]"
0.82,0.12,0.8322211713278412,"[1157, 2883, 3212, 4238, 766, 2710, 5783, 153, 4250, 4761, 5915, 1055, 4384, 2721, 2392, 3108, 1103, 560, 2173]"
0.9,0.01,0.3681323327528466,"[5732, 5796, 5478, 5071, 3828, 2292, 4598, 4728, 254, 5503, 3451]"
0.05,0.37,0.9393879840481435,"[1055, 174, 3108, 4623, 560, 3090, 3616, 1062, 3112, 4142, 1103, 5205, 6261, 2173, 2176, 1168, 2697, 3212, 5774, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 1972, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 6128, 4593, 1522, 3579]"
0.38,0.29,0.922819955806141,"[3594, 4623, 3090, 1055, 3616, 1062, 3112, 3108, 4142, 560, 1103, 5205, 6261, 2173, 2176, 3212, 5774, 1157, 2697, 4250, 2727, 4238, 2710, 5783, 5265, 5801, 4761, 5292, 4269, 179, 694, 695, 4287, 153, 2726, 1216, 1233, 216, 233, 2805, 248, 2808, 5882, 2811, 766, 4350, 5915, 1478, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 2472, 2985]"
0.92,0.05,0.7874941018703974,"[1157, 2697, 4238, 2710, 2544, 4761, 560, 3108, 1055]"
0.95,0.02,0.6525554508832215,"[1055, 3108, 560, 5902, 215, 6019]"
0.05,0.39,0.937701010643253,"[4623, 1039, 3090, 1055, 36, 4142, 560, 1103, 87, 4183, 3677, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 4261, 5801, 5292, 4269, 3762, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 2808, 248, 5882, 4350, 766, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5963, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4485, 3473, 5012, 408, 6040, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 1972, 6070, 4548, 3012, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 2032, 3579]"
0.06,0.38,0.9385550189584446,"[3594, 1039, 4623, 3090, 1055, 3616, 3108, 3112, 4142, 560, 2615, 1103, 87, 3677, 5737, 6261, 4727, 121, 2173, 6281, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 179, 694, 695, 4287, 1216, 216, 5340, 233, 2805, 248, 2808, 5882, 2811, 4350, 766, 5915, 4384, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 1972, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 6128, 4593, 1522, 3579]"
0.73,0.17,0.8925930565413487,"[766, 3090, 1055, 2344, 2808, 4183, 216, 5340, 1244, 3677, 222, 1639, 5352, 5737, 3306, 236, 1385, 2798, 3313, 6261, 2805, 4727, 248, 121, 5882, 2555, 2173, 4350]"
0.89,0.08,0.8267380643039168,"[3090, 5119, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 4350, 5006]"
0.99,0.0,0.1674453888423022,"[2360, 5071]"
0.19,0.33,0.9316248788833957,"[4738, 2697, 3212, 5774, 4238, 5265, 3090, 3606, 408, 2710, 153, 4250, 1821, 4761, 4253, 2344, 5290, 5783, 2727, 5410, 2851, 5801, 5292, 4269, 5915, 1834, 1962, 6090, 1216, 174, 1233, 5205, 2350, 2808, 4071, 6128, 1522, 6261, 2992, 2173, 6196, 179, 4278, 4405, 1840, 3012, 4287, 835, 5963, 3397, 714, 5962, 694, 4944, 4467, 5955, 2805, 216, 1896, 248, 233, 4350, 1385, 5882, 2811, 4465, 6019, 4484, 4485, 2955, 6031, 2341, 2450, 1443, 4517, 2472, 2985, 4548, 4056, 985, 5853, 2555]"
0.4,0.27,0.9167768283361957,"[3524, 44, 2693, 2183, 3108, 1062, 3112, 4142, 560, 1103, 2055, 6261, 2173, 5143, 5774, 153, 4250, 2726, 2727, 5292, 2697, 3212, 4269, 4238, 2710, 5783, 4761, 5265, 695, 1216, 5801, 1233, 179, 694, 233, 4287, 2805, 216, 2808, 248, 5882, 2811, 766, 4350, 4890, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 3397, 5962, 4467, 4944, 4405, 835, 5955]"
0.85,0.0,0.2658104557633446,"[3524, 44, 2693, 2183, 5963, 3828, 4880, 5808, 2237, 36, 1071, 598, 261, 1131, 4205, 1631]"
0.16,0.35,0.9345659847188481,"[3594, 1039, 4623, 3090, 1055, 3616, 3108, 3112, 4142, 560, 2615, 1103, 87, 3677, 5737, 6261, 4727, 121, 2173, 6281, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 179, 694, 695, 4287, 1216, 216, 5340, 233, 2805, 248, 2808, 5882, 2811, 4350, 766, 5915, 4384, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 6010, 6019, 2946, 5012, 408, 6040, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 1972, 3012, 4548, 1998]"
0.7,0.18,0.9002791549161828,"[3090, 1055, 2344, 4183, 1244, 5340, 222, 3677, 990, 248, 1639, 5352, 5737, 3306, 1385, 236, 1896, 2798, 4459, 4350, 3313, 1900, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 766]"
0.72,0.02,0.6717557503496805,"[4355, 1539, 5381, 4870, 5635, 3404, 2334, 2591, 305, 5431, 5304, 1631, 312, 3770, 3772, 1131, 4205, 828, 3262, 583, 1736, 1240, 5848, 5211, 613, 4337, 973, 3835, 4348]"
0.63,0.18,0.8776674571264149,"[4738, 2697, 3212, 5774, 4238, 5265, 3090, 3606, 5143, 2710, 153, 4250, 4761, 5783, 1055, 3616, 3108, 1062, 2727, 3112, 2726, 5801, 5292, 4269, 4142, 2732, 560, 695, 1216, 1103, 1233, 5205, 4576, 2018, 1192, 6128, 1522, 6261]"
0.13,0.34,0.9332021376730851,"[3606, 3090, 1055, 3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 5143, 1157, 3241, 390, 5454, 2392, 1375, 1896, 1385, 4459, 1900, 2727, 5292, 2726, 6010, 4269, 5774, 153, 4250, 695, 1216, 1233, 6019, 233, 2805, 3473, 5012, 248, 5882, 2811, 4350, 408, 216, 179, 694, 4287, 6040, 1443, 2697, 3212, 4517, 2710, 2808, 5783, 4761, 4238, 2984, 2985, 5265, 1962, 4467, 2472, 2992, 1972, 3397, 5962, 4944, 2329, 4548, 1998, 985, 744, 835, 5955, 1840, 2350, 766, 4405, 5915, 1834, 1821, 4384, 5410, 2341, 2851]"
0.9,0.0,0.3351423593825703,"[3, 36, 2693, 5254, 5899, 82, 4245, 2135, 1400, 4253, 2334]"
0.11,0.37,0.9336020178123293,"[3090, 3606, 6169, 5205, 3677, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 4245, 2710, 5783, 153, 4250, 4761, 4253, 2721, 2727, 5801, 3241, 5292, 4269, 179, 694, 4287, 1216, 3265, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 2808, 248, 5882, 766, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 2344, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 3473, 5012, 2455, 408, 6040, 1443, 4517, 1962, 2992, 432, 3012, 985, 475, 4576, 6128, 1522, 3579, 4556]"
0.13,0.35,0.9368923802449869,"[3594, 4623, 3090, 1055, 3616, 1062, 3112, 3241, 4142, 560, 1103, 5205, 6261, 2173, 390, 3108, 2392, 1375, 1896, 1385, 4459, 1900, 6010, 6019, 3473, 5012, 408, 2727, 3212, 5774, 6040, 4250, 1443, 179, 694, 695, 4287, 5292, 4269, 216, 2805, 233, 2808, 5882, 2811, 4350, 1233, 1216, 248, 1157, 2697, 2710, 5783, 4517, 4238, 4761, 2726, 2984, 5265, 1962, 4467, 2992, 1972, 4944, 153, 7, 4548, 1998, 985, 835, 5955, 3397, 5962, 5454, 744, 1821, 766, 4405, 1840, 2350, 5915, 4384, 1834, 5410, 2851, 2341, 2985, 2472]"
0.66,0.15,0.8591953872172596,"[2176, 1157, 3212, 4238, 5265, 2710, 5783, 4761, 4250, 4509, 5796, 2727, 5801, 5292, 4269, 179, 950, 694, 4287, 1216, 5071, 1103, 5205, 248, 5732, 5478, 3828, 2292, 4598, 6261, 4728, 121, 2173, 254, 5503]"
0.52,0.22,0.915393839080967,"[2946, 6019, 3090, 5012, 408, 6040, 5915, 6010, 4384, 2851, 1443, 2341, 4517, 2472, 2985, 1834, 1962, 2984, 2350, 1840, 2992, 1972, 4405, 835, 5955, 3397, 3012, 4548, 5962, 5454, 1998, 4944, 2392, 5340, 1375, 248, 4350, 233, 1896, 1385, 4459, 1900, 4467, 2805, 2808, 5882, 2811, 766, 4975]"
0.97,0.0,0.23720530485788094,"[3490, 3606, 4735, 5980]"
0.93,0.03,0.5594815004669036,"[6157, 4245, 4253, 2334, 5650, 4761, 560, 3108]"
0.19,0.33,0.9280703298152922,"[1157, 331, 4238, 2544, 2710, 560, 5265, 4761, 3090, 3606, 408, 153, 4250, 1821, 4253, 2344, 5290, 5783, 2727, 5410, 2851, 5801, 5292, 3963, 5915, 1834, 1962, 6090, 1216, 174, 1233, 5205, 2350, 2808, 4071, 6128, 1522, 6261, 2992, 2173, 6196, 179, 4278, 4405, 1840, 3012, 4287, 835, 5963, 3397, 714, 5962, 694, 4944, 4467, 5955, 2805, 216, 1896, 248, 233, 4350, 1385, 5882, 2811, 4465, 6019, 4484, 4485, 2955, 6031, 2341, 2450, 1443, 4517, 2472, 2985, 4548, 4056, 985, 5853, 2555]"
0.87,0.07,0.7998756938951463,"[3587, 6019, 1639, 5737, 233, 3306, 1385, 236, 560, 215, 2808, 217, 222, 1055]"
0.91,0.0,0.06028033998322868,"[4261, 5931, 4245, 5045, 2237, 4988, 4253, 382, 2334, 2214]"
0.89,0.01,0.4601728367215525,"[312, 3524, 2693, 2183, 5963, 44, 3631, 5808, 305, 3828, 5431, 5304]"
0.99,0.01,0.5194078902531627,"[3090, 1264]"
0.94,0.03,0.6650939752589222,"[3108, 3090, 1556, 5045, 215, 3961, 5896]"
0.63,0.22,0.8921888125887509,"[3594, 1039, 4623, 3090, 1055, 3616, 3108, 3112, 4142, 560, 2615, 1103, 87, 3677, 5737, 6261, 4727, 121, 2173, 6281, 2697, 3212, 4238, 5265, 2710, 5783, 4241, 4250, 4761, 2721, 5801, 5292, 179, 694, 695, 4287, 1216, 216]"
0.98,0.02,0.5813256590293847,"[3090, 2692, 1055]"
0.98,0.0,0.2926569863855062,"[5796, 4735, 420]"
0.77,0.02,0.3820341806357266,"[64, 36, 1189, 39, 2622, 1471, 6157, 82, 4245, 598, 2237, 4253, 2334, 2591, 2141, 3810, 4335, 3828, 2292, 3060, 4598, 4728, 1378, 3417]"
0.03,0.39,0.9422334806036151,"[3594, 4623, 1039, 3090, 1055, 3616, 3108, 3112, 4142, 560, 1103, 87, 4183, 3677, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 4269, 3762, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 2808, 248, 5882, 4350, 766, 4890, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5454, 4944, 2385, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 6040, 408, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 1972, 6070, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522, 2032, 3579, 2804]"
0.81,0.01,0.41876741489778246,"[3636, 3524, 5381, 4870, 5635, 4253, 2334, 2591, 36, 1071, 2237, 598, 1631, 224, 1131, 4205, 1277, 3198, 4351, 3842]"
0.31,0.04,0.7305609026851505,"[4355, 5381, 4870, 1287, 5512, 4491, 3980, 5902, 4735, 4880, 401, 5395, 2324, 2963, 4499, 2327, 5912, 921, 2458, 3998, 3490, 3238, 5287, 5929, 4522, 3884, 1917, 4782, 5808, 305, 2482, 5431, 5304, 312, 3770, 5049, 3772, 828, 3262, 2938, 3397, 6087, 1736, 4947, 5848, 1240, 5468, 5469, 2398, 476, 353, 3810, 5089, 4577, 2532, 5479, 3051, 4591, 4592, 4337, 4977, 2033, 6130, 3962, 3835, 4348, 1277, 6142, 4351, 2658]"
0.07,0.36,0.9374952169022808,"[3616, 3108, 1062, 3112, 4142, 560, 1103, 5205, 6261, 2173, 2176, 2693, 2697, 5774, 4238, 1168, 5265, 2710, 5783, 153, 4250, 4761, 2726, 2727, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 1233, 216, 233, 2805, 2808, 248, 5882, 2811, 4350, 766, 5915, 1821, 4384, 5410, 2851, 2341, 1834, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1375, 1896, 1385, 4459, 1900, 4467, 3961, 6010, 6019, 3473, 5012, 408, 6040, 1443, 4517, 2472, 2984, 1962, 2985, 2992, 1972, 3524, 3012, 4548, 1998, 985, 3546, 4576, 2018, 4071, 2032, 6128, 4593, 1522, 3579]"
0.78,0.01,0.4320587747756539,"[3465, 4735, 5963, 489, 3828, 4245, 598, 4253, 1400, 2141, 2622, 2334, 3810, 2292, 64, 4335, 4728, 3060, 254, 4598, 5254, 4400, 3]"
0.83,0.02,0.5797861758153068,"[420, 5796, 3772, 828, 3262, 583, 1736, 973, 5848, 1240, 5211, 1631, 1131, 4205, 4337, 3835, 4348, 4735]"
