n_nodes,influence,obj,nodes
0.46,0.28,0.9169502268705213,"[1669, 1157, 2697, 6159, 4627, 32, 6179, 1062, 1575, 3112, 2985, 2602, 3115, 1962, 4653, 1834, 5935, 560, 2808, 1840, 694, 695, 4287, 3397, 2378, 1103, 4309, 4183, 5335, 216, 2392, 1244, 3168, 3681, 5984, 3454, 1896, 233, 3306, 5867, 2798, 1263, 4474, 4465, 4467, 2805, 4727, 248, 121, 5882, 3579, 2173, 766, 383, 5601]"
0.09,0.34,0.9334060093789346,"[2563, 6159, 3090, 4627, 2080, 3616, 6179, 1062, 3112, 560, 5703, 5714, 87, 4183, 3168, 3681, 4699, 2173, 5775, 121, 5783, 2710, 2726, 1669, 5340, 5265, 1171, 4858, 3459, 4484, 4250, 694, 695, 1157, 2697, 216, 1244, 5867, 3985, 2455, 2808, 5352, 408, 4287, 4751, 1216, 926, 1442, 5984, 5882, 2392, 1443, 4965, 6010, 5935, 3454, 4465, 1896, 2472, 2984, 4474, 3473, 2985, 1962, 3397, 5915, 2992, 5549, 2851, 1842, 4458, 1895, 2341, 1840, 947, 4405, 5569, 4546, 5955, 3961, 3012, 4553, 2378, 4944, 1497, 2010, 4573, 5602, 3043, 2542, 6142, 4091]"
0.7,0.16,0.8825471299976739,"[2433, 3459, 4484, 1157, 3212, 4364, 4751, 3985, 3090, 5783, 2455, 408, 5915, 1821, 926, 2721, 1442, 2851, 1443, 2349, 2726, 4517, 2472, 2984, 5418, 1834, 1962, 2985, 6111, 3579, 852]"
0.57,0.23,0.9126108386740523,"[2561, 4484, 1157, 2439, 2697, 4364, 6031, 4751, 3985, 3090, 2710, 383, 408, 5915, 926, 3616, 4517, 1062, 2984, 2985, 2851, 2472, 1575, 3112, 5292, 4921, 695, 835, 3012, 3397, 5577, 2892, 985, 2392, 216, 5595, 1103, 1244, 5855, 5984, 2018, 233, 3306, 5867]"
0.68,0.08,0.7815285825847451,"[1081, 5418, 5935, 1840, 4405, 3898, 5955, 5445, 2186, 2378, 1872, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 2447, 3473, 4509, 4511, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010]"
0.88,0.0,0.11769846130000128,"[385, 3074, 1153, 6118, 129, 6089, 5683, 140, 2156, 3186, 6106, 1564, 350]"
0.96,0.02,0.6210531003586566,"[1669, 1157, 1778, 6159, 3688]"
0.24,0.34,0.9341168817108635,"[2561, 4484, 1157, 2439, 2697, 4364, 6031, 4751, 3985, 3090, 2710, 383, 1062, 408, 5915, 926, 3616, 4517, 1575, 2984, 2985, 5292, 2472, 4921, 3112, 1443, 2851, 695, 2341, 2726, 3397, 5418, 1834, 1962, 2392, 216, 3755, 1840, 1244, 5855, 5984, 560, 233, 3306, 5867, 1103, 690, 5935, 694, 2617, 4287, 5955, 5703, 2378, 5335, 5213, 3806, 248, 3454, 1636, 4965, 3303, 1896, 2798, 1263, 4474, 6179, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 3763, 766, 770]"
0.02,0.4,0.9337381591212351,"[2561, 3090, 3616, 1062, 1575, 3112, 1103, 4183, 3168, 3681, 4727, 121, 2173, 1157, 1669, 2697, 4751, 5775, 5265, 1171, 2710, 5783, 4250, 2726, 5292, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 3318, 2808, 5882, 4364, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 4921, 835, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 2439, 4492, 6031, 3985, 3473, 2455, 408, 5017, 926, 1442, 1443, 4517, 2984, 2985, 2472, 1962, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 3046, 4071, 5099, 6128, 3579]"
0.32,0.32,0.929099148182938,"[2433, 3459, 4484, 1157, 3212, 4364, 4751, 3985, 3090, 5783, 2721, 408, 5915, 1821, 926, 2455, 1442, 2851, 2341, 2726, 2472, 2984, 5418, 1834, 690, 1962, 5935, 1840, 5955, 4405, 694, 695, 4287, 2985, 3397, 2378, 5335, 216, 2392, 1244, 5855, 248, 5984, 3454, 3303, 4965, 1263, 1896, 233, 3306, 5867, 2798, 2805, 4474, 4465, 4137, 1654, 766, 4727, 2808, 5882, 2173, 383, 2992, 6067, 5562, 449, 6083, 4548]"
0.03,0.39,0.9415526116891624,"[1669, 1157, 2697, 6159, 4627, 32, 6179, 1062, 1575, 3112, 2985, 2602, 3115, 1962, 4653, 1834, 5935, 560, 2808, 4287, 694, 695, 1840, 3397, 2378, 1103, 4309, 4183, 5335, 216, 2392, 1244, 3168, 4751, 5984, 3454, 1896, 233, 3306, 5867, 2710, 1263, 2721, 4465, 4467, 2805, 4727, 248, 4474, 5882, 3579, 2173, 766, 383, 5292, 723, 4364, 5915, 2851, 2341, 4405, 4921, 835, 2892, 4944, 3425, 5987, 4965, 6010, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 1443, 4517, 2984, 2472, 2992, 6067, 5562, 449, 3012, 4548, 3987, 985, 5595, 2018, 4071, 5099, 6128, 3582]"
0.45,0.26,0.9226668449830564,"[2563, 1157, 2697, 1802, 3212, 4364, 4751, 3985, 3090, 2455, 408, 3616, 3112, 2985, 1834, 1962, 5935, 1840, 560, 694, 695, 2617, 5955, 3397, 2637, 1103, 852, 4309, 5335, 216, 2392, 1244, 5213, 5855, 248, 5984, 3454, 3303, 1896, 233, 3306, 5099, 5867, 2798, 4975, 6128, 4474, 4465, 4467, 2805, 2808, 5882, 3579, 5756, 766, 383]"
0.21,0.35,0.9302506372139411,"[4627, 32, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 3129, 1103, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 5265, 1171, 2710, 5783, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 2311, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 1335, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 4481, 3459, 4484, 6031, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 1962, 5485]"
0.34,0.04,0.7270942457214429,"[6277, 4359, 3720, 3208, 5258, 3977, 3336, 3214, 5774, 4240, 2447, 3861, 4247, 6296, 4251, 668, 4509, 3868, 4511, 3616, 160, 4514, 1662, 1453, 1215, 191, 4802, 5445, 1223, 845, 3789, 4943, 3790, 2386, 4308, 1622, 3671, 2134, 601, 4442, 4699, 4828, 2140, 1243, 4316, 1632, 609, 3294, 3811, 862, 1382, 3303, 1895, 6250, 4714, 3818, 3307, 2282, 5357, 4458, 113, 2674, 3186, 5878, 3961, 765, 5758]"
0.86,0.02,0.6408990549697757,"[1632, 609, 3076, 3336, 3977, 6089, 3851, 140, 3214, 5774, 1620, 1622, 2134, 5213, 3454]"
0.93,0.0,0.1413151708349737,"[800, 129, 3074, 32, 3688, 4333, 2295, 5849]"
0.55,0.05,0.71461236265725,"[4872, 3208, 5769, 3851, 3720, 6157, 5258, 6159, 3336, 3214, 3474, 4627, 1556, 3220, 5774, 4240, 2447, 3861, 4247, 2584, 6296, 4251, 1950, 668, 3868, 2590, 4509, 6179, 160, 4511, 1445, 5414, 3977, 6059, 1453, 5549, 947, 821, 191, 5569, 4802, 4546, 5445, 1223, 1662, 2071]"
0.81,0.01,0.45584886253615764,"[3798, 5258, 1802, 2637, 5135, 6260, 2522, 4030, 1453, 5549, 947, 821, 191, 5569, 4802, 4546, 5445, 1223, 1662, 2071]"
0.49,0.28,0.9138422018449286,"[3147, 2311, 1821, 926, 2721, 1442, 2851, 2341, 2726, 2472, 2984, 5418, 1834, 2985, 1962, 5935, 1840, 3204, 4405, 694, 695, 4287, 5955, 3397, 2378, 5335, 216, 2392, 1244, 5855, 248, 5984, 3454, 4965, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4474, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 2173, 766, 383]"
0.67,0.03,0.6349372504961082,"[129, 3076, 6277, 4359, 3208, 3720, 5769, 5258, 3336, 6157, 3214, 5774, 4240, 4872, 3851, 2447, 3220, 3861, 3474, 4247, 2584, 6296, 4251, 668, 3868, 2590, 4509, 160, 191, 4802, 1223, 4465, 4467, 2885]"
0.6,0.12,0.854468840751235,"[1081, 5418, 5935, 4405, 1840, 3898, 5445, 5955, 2186, 1872, 4944, 2378, 862, 1382, 1895, 4458, 3961, 3977, 4492, 2447, 3473, 4199, 4511, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4309, 1896, 4465, 4467, 4474, 3579, 3454, 383]"
0.37,0.31,0.9304377487721023,"[2433, 3459, 4484, 1157, 3212, 4364, 766, 4751, 3985, 3090, 2455, 5783, 408, 5882, 5915, 1821, 926, 2721, 1442, 2851, 2341, 2726, 2472, 2984, 5418, 1834, 1962, 2985, 4137, 5935, 1840, 2808, 690, 4405, 694, 695, 4287, 5955, 3397, 2378, 5335, 216, 2392, 1244, 5855, 5984, 4965, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4465, 2805, 1654, 4727, 248, 4474, 2173, 3454, 383, 5805]"
0.55,0.23,0.9022245236836032,"[2563, 6159, 3090, 4627, 2617, 3616, 1103, 2378, 3112, 560, 5703, 690, 4287, 5213, 1636, 1654, 4727, 2173, 5855, 3303, 2798, 5935, 852, 5955, 2697, 766, 5882, 2985, 1962, 1834, 694, 695, 5335, 1840, 233, 3306, 5867, 248, 712, 2805, 216, 1244, 2808, 3397, 2392, 5984]"
0.99,0.0,0.2103218736756547,"[2311, 4894]"
0.43,0.28,0.9267911379699334,"[2433, 3459, 6155, 1157, 2697, 3212, 4364, 4751, 3985, 3090, 2455, 408, 5783, 5915, 1821, 926, 3616, 2721, 1442, 2851, 1443, 2341, 2726, 4517, 3112, 2472, 5418, 2984, 1834, 1962, 3755, 2985, 1840, 560, 4071, 5099, 6128, 695, 6010, 3579, 3397, 1103, 216, 2392, 1244, 5855, 5984, 4965, 1896, 233, 3306, 5867, 4465, 248, 3454, 4467, 4474, 383]"
0.48,0.24,0.9000785123002941,"[6159, 4627, 1556, 6179, 3108, 1062, 3112, 3115, 4653, 560, 1799, 5205, 87, 4727, 3168, 3681, 4183, 121, 2173, 4111, 233, 3306, 236, 2798, 3313, 1821, 4573, 5602, 3043, 2542, 6142, 1669, 1157, 2697, 4751, 1171, 694, 695, 5352, 216, 1244, 5867, 4287, 1216, 2710, 5882, 2808, 2726, 5783, 4250, 5775, 4091, 5915]"
0.84,0.01,0.3910617988510938,"[2311, 1741, 6106, 350, 6118, 5095, 5769, 6250, 6157, 5714, 1950, 3474, 2655, 1620, 1375, 601, 2140]"
0.54,0.24,0.9063312773370025,"[2561, 6159, 3090, 4627, 3616, 2080, 32, 6179, 1062, 1575, 3112, 560, 5703, 1103, 3671, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 248, 2808, 5882, 766, 4364, 5846, 2851, 2341, 1834, 1840]"
0.27,0.33,0.9322175876724486,"[2561, 3459, 4484, 1157, 1414, 2439, 2697, 3212, 4364, 6159, 4751, 6031, 3090, 4627, 2710, 5915, 6010, 3616, 2080, 32, 6179, 2721, 2851, 1062, 1575, 3112, 2341, 2985, 1962, 5292, 1834, 560, 2808, 1840, 4405, 694, 695, 4921, 835, 3397, 5703, 2892, 1103, 4944, 3671, 5335, 216, 2392, 1244, 5213, 5855, 5984, 3425, 3454, 5987, 1636, 4965, 1896, 233, 3306, 5867, 4474, 4465, 4467, 2805, 1654, 4727, 248, 5882, 3579, 2173, 766, 383, 3507]"
0.83,0.03,0.7080769003593472,"[3074, 1413, 9, 5920, 1575, 3112, 4917, 191, 4802, 418, 1223, 3789, 3790, 1103, 5714, 5213, 1636, 6118]"
0.94,0.04,0.644070652671179,"[2080, 2721, 3212, 6157, 4366, 6159, 5032]"
0.99,0.0,0.27619722169996797,"[1081, 1814]"
0.4,0.3,0.9271198773106307,"[2433, 3459, 4484, 1157, 3212, 4364, 4751, 3985, 3090, 5783, 2455, 408, 5915, 1821, 926, 2721, 1442, 2851, 2341, 2726, 2472, 2984, 5418, 1834, 2985, 1962, 5935, 1840, 690, 4405, 694, 695, 4287, 5955, 3397, 2378, 5335, 216, 2392, 1244, 5855, 248, 5984, 3454, 1578, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4474, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 4458]"
0.86,0.0,0.24936811390653668,"[3074, 3076, 1413, 422, 5414, 6118, 5769, 6089, 2156, 3186, 2584, 6106, 1564, 1950, 4298]"
0.92,0.03,0.7147469960564614,"[2433, 3459, 1157, 6155, 3212, 4364, 2295, 6138, 5758]"
0.99,0.01,0.38768644901265836,"[3112, 4742]"
0.37,0.3,0.9213486396436311,"[4481, 1669, 1157, 2311, 2697, 6159, 5775, 5265, 4627, 1171, 2710, 5783, 4250, 5915, 1821, 32, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 5418, 4653, 1834, 5935, 560, 1840, 4405, 694, 695, 4287, 1216, 6083, 3397, 2378, 1103, 4183, 216, 2392, 1244, 3168, 3681, 5984, 4965, 5352, 233, 3306, 5867, 236, 1896, 2798, 3313, 4465, 4467, 4727, 2808, 121, 5882, 2173, 5114]"
0.92,0.03,0.6683190980363948,"[2433, 3459, 4484, 958, 3212, 4364, 2295, 423, 5758]"
0.79,0.01,0.4365881683089623,"[3074, 1413, 9, 4917, 191, 4802, 1223, 72, 4553, 3789, 3790, 5714, 6098, 6106, 350, 6118, 5095, 2156, 3186, 4473, 6141, 5758]"
0.39,0.31,0.9235802295845202,"[4484, 1157, 4492, 6157, 3212, 6159, 4364, 3473, 4751, 3985, 3090, 2455, 408, 5915, 926, 2721, 1442, 2851, 2341, 2472, 2984, 1834, 2985, 1962, 5935, 1840, 690, 4405, 694, 695, 4287, 5955, 3397, 712, 2378, 5335, 216, 2392, 1244, 5855, 5984, 248, 3454, 4965, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4474, 4465, 4467, 2805, 1654, 4727, 2808, 5882, 2173, 766, 383]"
0.24,0.15,0.8750785052601245,"[1669, 1157, 1778, 6159, 2955, 3214, 5774, 4240, 1167, 3090, 5012, 3861, 4247, 6168, 6296, 2455, 1052, 668, 233, 3868, 408, 3473, 3089, 412, 2992, 926, 5045, 1215, 191, 6210, 578, 1442, 1461, 4802, 3269, 5190, 5445, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 3671, 601, 2522, 4699, 2140, 1243, 4316, 3294, 1632, 609, 4895, 3303, 2279, 6250, 4714, 2156, 3818, 3307, 1896, 2282, 5357, 113, 3186, 2674, 5878, 3451, 765, 4465, 4467, 1662, 2710]"
0.44,0.28,0.9218733034278973,"[1795, 3203, 1157, 3459, 2697, 3212, 4364, 4751, 3985, 3090, 5783, 408, 2455, 5915, 1821, 926, 3616, 2721, 1442, 2851, 1443, 4517, 2341, 3112, 2472, 5418, 3755, 1834, 2984, 1962, 2985, 1840, 560, 695, 3397, 1103, 216, 2392, 1244, 5855, 5984, 4965, 4071, 1896, 233, 3306, 5867, 5099, 4474, 6128, 4465, 4467, 248, 6010, 3579, 3454, 383]"
0.97,0.01,0.46446159264580766,"[3688, 1113, 3454, 588]"
0.4,0.29,0.9276488037200783,"[2433, 3459, 4484, 1157, 3212, 4364, 766, 4751, 3985, 3090, 2455, 5783, 408, 5915, 1821, 926, 2721, 1442, 2851, 2341, 2726, 2472, 2984, 5418, 1834, 1962, 2985, 4137, 5935, 1840, 2808, 690, 4405, 694, 695, 4287, 5955, 3397, 2378, 5335, 216, 2392, 1244, 5855, 5984, 4965, 3303, 1896, 233, 3306, 5867, 2798, 1263, 4465, 2805, 1654, 4727, 248, 4474, 2173, 3454]"
0.24,0.15,0.875185101473354,"[5320, 1113, 1778, 6159, 2955, 3214, 5774, 4240, 1167, 3090, 5012, 3861, 4247, 6168, 6296, 2455, 1052, 668, 233, 3868, 408, 3473, 3089, 412, 2992, 926, 5045, 1215, 191, 6210, 578, 1442, 1461, 4802, 3269, 5190, 5445, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 3671, 601, 2522, 4699, 2140, 1243, 4316, 3294, 1632, 609, 4895, 3303, 2279, 6250, 4714, 2156, 5572, 3307, 1896, 2282, 5357, 113, 3186, 2674, 5878, 3451, 765, 4465, 4467, 1662, 2710]"
0.25,0.34,0.9305725420614982,"[3112, 1113, 3454, 560, 4183, 3168, 1103, 3681, 4727, 121, 2173, 2929, 1157, 2697, 5775, 5265, 1171, 2710, 5783, 2726, 694, 695, 4287, 1216, 216, 1203, 5352, 233, 236, 2798, 3313, 2808, 5882, 5867, 3306, 2311, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 1335, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 383, 4481, 3459, 4484, 6031, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2992, 6067, 5562, 449, 6083]"
0.85,0.09,0.7846335464784278,"[2561, 1028, 1414, 4492, 6157, 3212, 6159, 3473, 4627, 2080, 5921, 2721, 2341, 1840, 560, 2392]"
0.74,0.14,0.8576823388865704,"[1799, 6159, 4111, 4627, 1556, 1821, 6179, 3108, 1062, 3112, 3115, 4653, 560, 5205, 4183, 4573, 3168, 3681, 5602, 233, 3306, 236, 2798, 3313, 4727, 121, 2173]"
0.38,0.3,0.9192093722026189,"[5114, 4742, 2311, 2697, 6159, 5775, 5265, 4627, 1171, 2710, 5783, 4250, 5915, 1821, 32, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 5418, 4653, 1834, 5935, 560, 1840, 4405, 694, 695, 4287, 1216, 6083, 3397, 2378, 1103, 4183, 216, 2392, 1244, 3168, 3681, 5984, 4965, 5352, 233, 3306, 5867, 236, 1896, 2798, 3313, 4465, 4467, 4727, 2808, 121, 5882, 2173, 1204]"
0.71,0.11,0.8620709891177074,"[6159, 3074, 3090, 6179, 1564, 1062, 3112, 2080, 3616, 32, 1103, 1581, 5190, 5213, 1636, 1654, 2156, 3186, 129, 1153, 140, 5292, 2697, 5335, 5855, 3851, 2710, 2805, 6089, 6106]"
0.94,0.0,0.12211566652154504,"[32, 129, 1802, 2637, 5135, 6260, 2522]"
0.42,0.28,0.9239664925036795,"[1795, 3459, 1157, 2697, 6155, 3212, 4364, 4751, 3985, 3090, 5783, 408, 2455, 5915, 1821, 926, 6010, 3616, 2721, 1442, 2851, 1443, 4517, 2726, 2341, 3112, 2472, 5418, 3755, 1834, 2984, 1962, 2985, 1840, 560, 695, 3397, 1103, 216, 2392, 1244, 5855, 5984, 4965, 4071, 1896, 233, 3306, 5867, 5099, 6128, 4465, 4467, 248, 4474, 3579, 3454, 383, 1258]"
0.17,0.35,0.9354431913918502,"[3074, 6159, 3090, 1564, 2080, 3616, 32, 6179, 1062, 1575, 3112, 5190, 1103, 129, 1153, 140, 5265, 1171, 2710, 5783, 4250, 2726, 5292, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 3394, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4465, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 1443, 4517, 2472, 2984, 1962, 2985, 1453, 5549, 947, 5569, 4546, 3012, 4553]"
0.75,0.14,0.8588866165380251,"[2218, 3043, 2542, 6142, 1669, 1157, 2697, 4751, 1171, 694, 695, 5352, 216, 1244, 5867, 4287, 1216, 2710, 5882, 2808, 2726, 5783, 4250, 5775, 4091, 5915]"
0.93,0.05,0.8011781512644518,"[2311, 2805, 1654, 4727, 848, 4474, 2173, 3454]"
0.97,0.01,0.5322640709003936,"[2433, 3459, 4484, 3180]"
0.94,0.04,0.6824433221263497,"[2721, 2341, 1840, 560, 2392, 347, 3471]"
0.38,0.31,0.9280859611321828,"[2561, 6159, 3090, 4627, 3616, 2080, 32, 4864, 1062, 1575, 3112, 560, 5703, 1103, 3671, 5213, 1636, 1654, 4727, 2173, 5292, 5335, 2805, 1157, 3212, 694, 2721, 5855, 3322, 4751, 2710, 248, 216, 1244, 695, 233, 3459, 5867, 4364, 3985, 2455, 408, 926, 1442, 2697, 1443, 3313, 2808, 121, 5882, 1204, 5915, 2851, 2341, 1834, 1840, 3397, 2392, 5984, 4965, 1896, 4465, 4467]"
0.07,0.37,0.9422669260631041,"[2563, 6159, 3090, 4627, 2080, 3616, 6179, 1062, 3112, 560, 5703, 5714, 1620, 5213, 1636, 1654, 4727, 2173, 32, 2697, 3212, 4751, 2710, 2721, 5292, 694, 695, 723, 5335, 216, 1244, 233, 3306, 5867, 1263, 2805, 248, 2808, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4921, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 1103, 3985, 2455, 408, 926, 1442, 1443, 2984, 4405, 5133, 1962, 2992, 6067, 5562, 4517, 449, 3012, 4548, 459, 2985, 985, 5595, 2018, 4071, 3579]"
0.23,0.14,0.8776410779330374,"[3074, 6159, 3089, 3090, 6168, 1052, 6210, 578, 5190, 1608, 2123, 4174, 5714, 1620, 3671, 1113, 601, 4699, 2140, 1632, 609, 6250, 4714, 2156, 113, 3186, 2674, 1662, 3214, 5774, 4240, 1167, 2710, 4247, 6296, 668, 1215, 191, 4802, 3269, 1223, 3789, 3790, 4308, 1243, 4316, 3294, 3303, 2279, 233, 2282, 3307, 5357, 1778, 5878, 765, 3861, 3868, 4895, 5445, 1896, 4465, 4467, 3451, 2955, 3473, 5012, 2455, 408, 412, 926, 1442, 2992, 5045, 1461, 5572, 2522, 3352]"
0.87,0.1,0.8367469585390228,"[347, 5867, 236, 1896, 2798, 3313, 4465, 4467, 1277, 2808, 121, 5882, 2173, 5114]"
0.85,0.0,0.24901244641371312,"[3074, 3076, 1413, 422, 5414, 6118, 2100, 6089, 2156, 3186, 2584, 6106, 1564, 1950, 4298, 5758]"
0.18,0.34,0.9333878504950791,"[6159, 3090, 1564, 2080, 3616, 32, 6179, 1062, 1575, 3112, 5190, 1103, 129, 1153, 140, 5265, 1171, 2710, 5783, 4250, 2726, 5292, 694, 695, 4287, 1216, 5320, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 3394, 5955, 3397, 2378, 2392, 5984, 4965, 1896, 4467, 3444, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 1443, 4517, 2472, 2984, 1962, 2985, 5549, 1453, 947, 5569, 4546, 3012, 4553]"
0.08,0.33,0.929899400170929,"[3074, 6159, 3090, 1564, 32, 2080, 3616, 6179, 1062, 1575, 3112, 5190, 1103, 4183, 4699, 3168, 3681, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 5340, 1244, 5352, 5867, 2808, 5882, 4858, 5915, 2851, 2341, 5935, 1840, 1842, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1895, 1896, 4458, 4465, 3961, 6010, 4474, 3454, 3459, 4484, 3473, 3985, 2455, 408, 926, 1442, 1443, 2472, 2984, 2985, 1962, 5549, 2992, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 4091, 6142, 5464]"
0.98,0.0,0.2615846426812638,"[802, 1113, 2165]"
0.1,0.25,0.9112868288301079,"[5320, 5553, 1778, 6159, 2955, 3214, 5774, 4240, 1167, 3090, 5012, 3861, 4247, 6168, 6296, 2455, 1052, 668, 233, 3868, 408, 3089, 3473, 412, 2992, 926, 5045, 1215, 4250, 2724, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 5445, 3306, 5867, 236, 2798, 3313, 5714, 5363, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 4384, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 2710, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 1528, 4091, 6142]"
0.02,0.39,0.9436320226644674,"[2561, 6159, 3090, 4627, 3616, 32, 1062, 1575, 3112, 560, 1585, 5703, 1103, 3671, 5213, 1636, 1654, 4727, 2173, 1157, 2697, 3212, 2191, 2710, 4766, 2721, 5292, 694, 695, 1209, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 2808, 248, 5882, 766, 4364, 5915, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 2392, 5984, 5987, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 1414, 2439, 6031, 3473, 3985, 2455, 408, 926, 1442, 4517, 2984, 2985, 2472, 1962, 2992, 5562, 956, 449, 3012, 4548, 6089, 458, 459, 985, 5595, 2018, 6118, 4071, 5099, 6128, 3579, 3582]"
0.8,0.03,0.5850695817132117,"[2311, 1741, 6106, 350, 6118, 5095, 5769, 6250, 6157, 5714, 1950, 3474, 2655, 1620, 1375, 601, 2140, 4250, 5542, 4091, 5915]"
0.85,0.0,0.2743411362247302,"[4800, 385, 3074, 1153, 129, 6118, 6089, 140, 2156, 3186, 5683, 6106, 1564, 350, 1727, 39]"
0.61,0.19,0.8948968652972632,"[3074, 6159, 3090, 1564, 32, 2080, 3616, 6179, 1062, 1575, 3112, 5190, 1103, 4183, 4699, 3168, 3681, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 5768, 1244, 5352, 5867, 2808]"
0.97,0.01,0.4241927043848809,"[5320, 563, 3454, 3180]"
0.1,0.27,0.9089384759763924,"[129, 3074, 1153, 3969, 4142, 560, 1600, 1103, 5714, 5205, 87, 4183, 1626, 1136, 3681, 6260, 4727, 121, 6142, 2173, 1669, 1157, 2697, 5770, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2724, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 3313, 5363, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 4384, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 3012, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 1528, 4091]"
0.68,0.19,0.8992654771789401,"[2561, 3459, 4484, 1157, 1669, 2697, 4751, 5775, 5265, 3090, 1171, 2710, 5783, 4250, 1575, 2726, 694, 3616, 1062, 695, 3112, 5292, 4287, 1216, 4183, 216, 2056, 3168, 3681, 1896, 4467, 4727, 121]"
0.83,0.09,0.8219882464193211,"[2080, 3616, 32, 6179, 2341, 5190, 1062, 1575, 3112, 6159, 1103, 1840, 3090, 3473, 2392, 2777, 1564, 704]"
0.98,0.01,0.4254183096578571,"[3336, 5483, 3454]"
0.92,0.01,0.5618150503846853,"[5320, 3214, 6159, 5774, 4240, 1778, 1167, 1113, 2522]"
