n_nodes,influence,obj,nodes
0.29,0.31,0.925356520572169,"[3587, 3594, 1163, 3212, 5265, 530, 4627, 3090, 1171, 5783, 153, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 5108, 5623, 5214, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 1706, 2018, 4071, 3579, 3582, 677]"
0.98,0.0,0.32194247049922486,"[2050, 5211, 2683]"
0.61,0.13,0.8726765117817517,"[6115, 4100, 970, 3535, 4048, 5041, 15, 5139, 5108, 5848, 1144, 4386, 5914, 4571, 2396, 5245, 1340, 3108, 4384, 1062, 4630, 3112, 5418, 3755, 2808, 694, 835, 5955, 5703, 4183, 87, 216, 3168, 3681, 2791, 1639, 4839, 6261, 248, 528]"
0.06,0.36,0.9369198323405653,"[5456, 6103, 1840, 1329, 4912, 4405, 5430, 4921, 3900, 4927, 3393, 835, 4939, 2898, 4944, 5454, 4948, 3682, 4467, 3961, 3425, 4142, 1083, 5695, 5703, 4168, 4485, 1414, 2455, 926, 1103, 87, 4183, 3168, 3681, 1149, 1669, 1163, 6070, 2984, 3212, 1443, 5265, 1171, 5783, 153, 2721, 4056, 2726, 5801, 2732, 4557, 5292, 4548, 3579, 179, 694, 695, 4287, 1741, 5855, 2018, 75, 3313, 248, 5882, 2811, 766, 5915, 1821, 1834, 2864, 5434, 5955, 3397, 5962, 5984, 3428, 6010, 383, 4484, 397, 3473, 5012, 5526, 5017, 4517, 2985, 1962, 3012, 459, 1998, 4071, 3582, 677]"
0.73,0.14,0.8813250163874737,"[3587, 3594, 1163, 3212, 530, 4627, 5108, 3090, 5623, 5708, 4405, 4921, 835, 5955, 5962, 2892, 2392, 3425, 1385, 4465, 4467, 4474, 383, 3459, 1414, 2267, 4492, 6126]"
0.88,0.04,0.75297991833347,"[2561, 3587, 3459, 1669, 1157, 6199, 695, 1560, 895, 1176, 3071, 2422, 3681]"
0.22,0.32,0.9304242757637985,"[6167, 2073, 2080, 3616, 6178, 6179, 1575, 1163, 3212, 5265, 1171, 153, 2721, 677, 2726, 5801, 5292, 2732, 179, 694, 695, 4287, 1741, 5855, 3313, 248, 5882, 2811, 766, 5914, 5915, 1821, 4386, 3370, 1834, 1840, 2864, 5434, 1340, 5955, 3397, 1352, 5962, 5454, 4944, 1880, 2396, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 2965, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 4571, 2018, 4071, 3579, 3582]"
0.76,0.06,0.7901760573277269,"[3587, 3594, 1163, 3212, 530, 4627, 3090, 5041, 829, 2501, 1352, 970, 5708, 3535, 4048, 1880, 5848, 2396, 4702, 6115, 5108, 5623, 1144, 5245, 5042]"
0.45,0.27,0.9081589326044861,"[1669, 3594, 1163, 3212, 6159, 2576, 5265, 3090, 4627, 1556, 530, 1171, 6167, 5783, 2073, 153, 5915, 1821, 2080, 3616, 6178, 6179, 2721, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 179, 694, 695, 1083, 5695, 4287, 5703, 4168, 1741, 1103, 87, 4183, 5855, 3168, 3681, 3306, 3313, 248, 5882, 2811, 1149, 766, 3092]"
0.96,0.0,0.21320691115995838,"[4266, 3458, 4100, 2791, 1623]"
0.89,0.06,0.7895356519908767,"[5352, 1163, 780, 4621, 3090, 530, 4627, 5108, 5623, 4912, 5783, 1175]"
0.23,0.34,0.9362599373493001,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 642, 1171, 5783, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 1836, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4485, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 2873, 3582, 677]"
0.73,0.08,0.8230958645035126,"[5635, 4105, 525, 3681, 1639, 6261, 4228, 4425, 5253, 4743, 136, 1157, 1669, 4235, 6284, 6115, 103, 5108, 5623, 5265, 1144, 1171, 5783, 5245, 153, 4761, 5012, 1821]"
0.6,0.22,0.8984013952768379,"[4484, 4100, 1163, 528, 5265, 3090, 1171, 5012, 3473, 2710, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 694, 835, 5955, 5703, 4183, 87, 216, 3168, 3681, 248, 2791, 1639, 4839, 6261, 2808, 5106]"
0.09,0.36,0.9319289859538272,"[2561, 3590, 530, 3090, 1556, 3616, 3137, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 3351, 286, 3871, 4901, 1840, 2864, 3376, 1329, 1669, 1163, 3212, 6202, 1171, 5783, 1175, 153, 1522, 2726, 2732, 694, 4761, 1444, 5801, 1216, 3755, 216, 695, 5335, 1244, 4839, 2798, 2984, 248, 5882, 2811, 714, 4350, 6070, 449, 2721, 6097, 4562, 2021, 3459, 2808, 1414, 2439, 4492, 766, 6031, 3473, 2450, 5012, 1385, 3425, 2392, 835, 5962, 383, 4465, 5955, 4467, 4921, 5526, 4474, 5915, 6040, 1821, 5418, 2851, 2341, 2892, 4384, 5017, 412, 1443, 4912]"
0.53,0.23,0.8929825551281297,"[1669, 3594, 1163, 3212, 6159, 2576, 5265, 3090, 4627, 1556, 530, 1171, 5783, 6167, 153, 2073, 5915, 1821, 2080, 3616, 6178, 6179, 2721, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 179, 694, 695, 1083, 5695, 4287, 5703, 4168, 1741, 1103, 87, 4183, 5855, 3168, 701]"
0.12,0.24,0.9005398658072907,"[2050, 4356, 2697, 2186, 140, 4364, 1684, 2721, 6179, 5801, 3755, 560, 695, 4676, 714, 591, 4183, 5335, 6000, 222, 233, 3306, 5867, 236, 4287, 2798, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 1956, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 1998, 3022, 5582, 3038, 4080, 1009, 1524, 5622, 6139]"
0.05,0.37,0.9302379336030555,"[2561, 3587, 4356, 1157, 1414, 1163, 3212, 6157, 4364, 4751, 3343, 5265, 3090, 1171, 2450, 1062, 1575, 3112, 3115, 3632, 3351, 286, 3871, 4901, 1840, 2864, 3376, 1329, 1669, 6202, 5783, 1175, 153, 1522, 2726, 2732, 694, 4761, 1444, 5801, 1868, 3755, 216, 695, 5335, 1244, 4839, 2798, 2984, 248, 5882, 2811, 714, 4350, 6070, 449, 2721, 6097, 4562, 2021, 3459, 2808, 2439, 4492, 766, 6031, 3473, 5012, 1385, 3425, 2392, 835, 5962, 383, 4465, 5955, 4467, 4921, 5526, 4474, 5915, 6040, 1821, 5418, 2851, 2341, 2892, 4384, 5017, 412, 1443, 4912, 4405, 5935, 2472, 1834]"
0.33,0.24,0.9126220011715629,"[4481, 5623, 4100, 3293, 3466, 3724, 1426, 3351, 2073, 32, 4266, 49, 829, 970, 1352, 3535, 4048, 1880, 5848, 2396, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 3370, 1834, 1840, 2864, 5434, 5955, 3397, 4000, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582]"
0.49,0.23,0.9021200970477354,"[5634, 3587, 5253, 1157, 1669, 1414, 1163, 3212, 6159, 6031, 5265, 3090, 530, 1556, 1171, 2450, 5783, 1175, 153, 5915, 3616, 2080, 6178, 1062, 2726, 1575, 3112, 3755, 3632, 2097, 2864, 179, 694, 5434, 1083, 5703, 4168, 5454, 4183, 87, 5335, 220, 5855, 3168, 3681, 5984, 2278, 1639, 2798, 6261, 248, 6010]"
0.94,0.0,0.13158041152624822,"[2050, 1956, 5403, 2162, 32, 1352, 3335]"
0.28,0.24,0.8946390733373367,"[2561, 3587, 3459, 2697, 2186, 140, 4364, 3343, 4243, 1684, 149, 1821, 286, 3871, 2721, 6179, 4901, 5801, 1834, 3755, 5935, 560, 1840, 2864, 3376, 1329, 4912, 5430, 695, 4405, 3897, 4538, 1083, 3900, 4287, 4927, 5695, 447, 4676, 5060, 5703, 1864, 4168, 714, 4555, 2892, 5454, 591, 1103, 5071, 979, 5589, 4183, 87, 5080, 5335, 3071, 1244, 222, 5855, 3168, 3681, 233, 3306, 5867, 236, 5613, 2798, 1006, 6131, 1272, 1019, 4479]"
0.74,0.06,0.7810629668450638,"[1669, 3555, 2697, 2186, 1163, 3212, 3724, 5022, 1575, 3112, 3115, 4653, 4142, 1352, 970, 3535, 4048, 1880, 5848, 2396, 4702, 6115, 103, 1783, 5245, 1144, 5108]"
0.49,0.25,0.9189428101660493,"[1996, 4266, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 1836, 1840, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 2399, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 2873, 3582, 677]"
0.94,0.03,0.7007250616054634,"[1669, 1414, 1163, 3212, 5854, 32, 1352]"
0.74,0.02,0.6185209995556553,"[2050, 4356, 1414, 4479, 2697, 2186, 140, 4364, 3343, 1684, 49, 693, 829, 1352, 970, 2011, 3535, 4048, 83, 1880, 3161, 5848, 2396, 5108, 5623, 1144, 5245]"
0.61,0.03,0.6908626393242558,"[3090, 5211, 4646, 4771, 5542, 3355, 4908, 194, 1261, 2808, 6010, 1488, 5119, 4228, 4235, 4753, 4756, 5802, 4779, 5806, 2744, 45, 2749, 2571, 3794, 2213, 2778, 736, 3298, 5862, 3316, 3837, 1269, 5280, 1688, 2194, 767, 3360, 293, 299]"
0.32,0.2,0.8799554043856697,"[2050, 1557, 5658, 6178, 6179, 560, 4676, 111, 5745, 1152, 2697, 2186, 140, 1684, 2721, 2724, 5801, 3755, 695, 4287, 5335, 1244, 233, 3306, 5867, 2798, 3833, 4356, 4364, 3343, 790, 1821, 312, 3871, 4901, 1834, 5935, 2864, 3376, 4912, 4405, 5430, 3897, 3900, 4934, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 907, 5526, 2455, 920, 5018, 1442, 1443, 6139]"
0.11,0.26,0.9022235943703298,"[2561, 3587, 3090, 530, 1556, 3616, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 3137, 5703, 87, 4183, 3168, 3681, 1639, 2721, 5801, 695, 5335, 2798, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 1956, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 1998, 3022, 5582, 3038, 4080, 1009, 1524, 5622, 6139, 373]"
0.6,0.13,0.8589004605896482,"[4100, 15, 5139, 3108, 1062, 3112, 5935, 2352, 5041, 4405, 6070, 3137, 449, 835, 5955, 2504, 970, 5962, 2892, 3535, 4048, 6097, 4562, 6103, 5848, 2392, 5335, 3425, 3681, 6115, 740, 2021, 2278, 1385, 4465, 1522, 4467, 5108, 1144, 2811, 383]"
0.85,0.04,0.7406596056033912,"[6115, 4100, 970, 3535, 4048, 5954, 15, 5139, 4364, 4751, 3343, 5265, 3090, 1171, 2450, 2633]"
0.12,0.29,0.9209154682663395,"[4100, 2073, 32, 49, 3724, 3212, 1175, 4266, 5848, 3293, 3306, 3313, 248, 5882, 2811, 766, 3351, 5915, 1821, 2851, 3370, 1834, 5935, 1840, 2864, 4912, 4405, 4921, 5434, 829, 5955, 3397, 1352, 5454, 4944, 1880, 2396, 5984, 3425, 3428, 6010, 383, 4481, 4484, 4485, 1414, 3466, 397, 6031, 3473, 1426, 2450, 5012, 5526, 2455, 6040, 5017, 412, 926, 4000, 1442, 1443, 4517, 2984, 2985, 1962, 2472, 6070, 449, 3012, 4548, 2504, 970, 459, 4557, 1998, 3535, 4048, 6097, 4562, 4056, 2018, 2021, 4071, 1522, 5623, 3579, 3582, 784]"
0.34,0.26,0.8989923035027916,"[5456, 6103, 1840, 1329, 4912, 4405, 5430, 4921, 3900, 4927, 3393, 835, 4939, 2898, 6173, 5454, 4948, 3682, 4467, 3961, 3425, 4142, 4485, 1414, 2455, 5703, 4168, 5695, 1083, 926, 1103, 87, 1149, 3168, 3681, 4183, 1669, 1163, 6070, 2984, 3212, 1443, 5265, 1171, 5783, 153, 4056, 2726, 2732, 3306, 5867, 236, 5613, 2798, 1006, 6131, 1272, 1019, 3071, 4243, 2721, 5801, 5855, 1834, 2864, 695, 4287]"
0.88,0.07,0.81266078838035,"[4100, 4751, 5265, 2798, 1171, 2107, 1335, 2710, 5783, 4761, 153, 1821, 5984]"
0.96,0.01,0.5235714557327884,"[2050, 3589, 951, 2820, 3090]"
0.91,0.04,0.739471239753422,"[3555, 1669, 2697, 1163, 3090, 530, 4627, 5108, 5623, 3623]"
0.53,0.22,0.900733965251864,"[5253, 1682, 3335, 2857, 951, 3922, 2080, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 1639, 4183, 6261, 87, 1157, 5703, 1175, 3681, 1610, 4761, 3168, 3755, 1216, 714, 5335, 1103, 2924, 1171, 5783, 5855, 701, 1163, 3212, 5265, 5801, 2732, 694, 695, 5915, 2726, 1821, 2721, 1834]"
0.86,0.0,0.19411015325135894,"[5456, 1956, 4676, 4356, 4075, 6185, 4951, 1352, 1144, 3335, 3466, 1158, 4571, 2396, 10]"
0.23,0.23,0.8965013743478368,"[2050, 6178, 6179, 560, 4676, 4183, 2697, 2186, 140, 1684, 2721, 5801, 3755, 695, 4287, 1295, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 4356, 4364, 3343, 790, 1821, 286, 3871, 4901, 1834, 5935, 1840, 2864, 3376, 1329, 4912, 4405, 5430, 3897, 3900, 4927, 1864, 2892, 5454, 4942, 1870, 339, 1878, 4952, 5468, 5984, 2915, 5496, 6010, 3458, 4484, 1414, 4487, 907, 5526, 2455, 920, 5018, 926, 1442, 1443, 1956, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548]"
0.62,0.18,0.8865368377413453,"[2561, 3587, 528, 530, 3090, 1556, 4630, 5914, 3616, 4384, 6178, 6179, 3108, 4386, 1062, 1575, 3112, 5801, 1834, 5418, 694, 1340, 835, 5955, 5703, 4183, 87, 216, 4571, 2396, 3168, 3681, 248, 2791, 1639, 4839, 6261, 2808, 5245]"
0.92,0.04,0.7702180905643183,"[4481, 3594, 1163, 3212, 5708, 530, 5108, 3090, 5623]"
0.76,0.03,0.67756751133885,"[3681, 1669, 1575, 695, 5839, 5456, 5108, 2422, 5041, 829, 1144, 2501, 1352, 5736, 5708, 3535, 4048, 1880, 5848, 2396, 4702, 6115, 5623, 5245, 5042]"
0.56,0.22,0.9072075581334499,"[3587, 3594, 1163, 3212, 5265, 530, 4627, 3090, 1171, 5783, 153, 2080, 3616, 6178, 6179, 1575, 3112, 2984, 2985, 3115, 1962, 4653, 4142, 1083, 5695, 3012, 4548, 5703, 4168, 459, 4557, 1998, 1103, 87, 4183, 4056, 5214, 3168, 3681, 2018, 4071, 5108, 5623, 3579, 3582]"
1.0,0.0,0.03581519443076164,[4120]
1.0,0.01,0.4341058008089319,[3587]
0.39,0.28,0.9169652832637947,"[3587, 3594, 1163, 3212, 5265, 530, 4627, 3090, 1171, 5783, 153, 2080, 3616, 6178, 6179, 1587, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 5108, 5623, 5214, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 4517, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582, 677]"
0.93,0.01,0.4871556959499894,"[5456, 6103, 5839, 1144, 1352, 5854, 77, 3275]"
0.44,0.27,0.9129130318567913,"[2304, 3587, 5253, 1163, 3212, 6159, 3090, 530, 1556, 3092, 1175, 5915, 3616, 2080, 6178, 2851, 2341, 1062, 2726, 1575, 3112, 5801, 1834, 5418, 4142, 5935, 2808, 2097, 4912, 4405, 694, 695, 4921, 1083, 1216, 5703, 4168, 714, 4183, 87, 5335, 5848, 216, 1244, 95, 3168, 3681, 2278, 1639, 4839, 4350, 6261, 248, 5882, 2811, 766, 1579]"
0.88,0.08,0.8184483793702078,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 530, 1171, 5783, 5624]"
0.82,0.0,0.1729214771415083,"[4481, 5623, 4100, 4742, 3466, 3724, 1426, 3351, 2073, 32, 4266, 49, 829, 1352, 970, 3535, 1092, 1880, 5848]"
0.54,0.03,0.6525777463183636,"[1280, 4482, 5635, 4229, 5253, 4743, 136, 3465, 4871, 1783, 525, 271, 6292, 5784, 5657, 4507, 3355, 4771, 5542, 4228, 5258, 4235, 4753, 2194, 4756, 3122, 5275, 5119, 5280, 2213, 5802, 4779, 5806, 2744, 1721, 2749, 2763, 3794, 726, 2778, 736, 3298, 5862, 3316, 1269, 3837, 767]"
0.08,0.36,0.9399142812661085,"[2561, 3587, 528, 530, 3090, 1556, 4630, 5914, 3616, 3578, 6178, 6179, 3108, 4386, 1062, 1575, 3112, 5801, 1834, 5418, 694, 1340, 835, 216, 4571, 4183, 87, 5703, 2396, 6286, 5265, 5955, 1171, 5783, 153, 2721, 677, 2726, 2732, 3168, 3681, 248, 5292, 179, 695, 4287, 1741, 5855, 3306, 3313, 5882, 2811, 766, 5915, 1821, 3370, 1840, 2864, 5434, 3397, 5962, 5454, 4944, 5984, 3425, 3428, 6010, 383, 4484, 4485, 1414, 397, 3473, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 6070, 3012, 4548, 459, 4557, 1998, 4056, 2018, 4071, 3579, 3582]"
0.87,0.08,0.793692872004478,"[2561, 3587, 1163, 3212, 4364, 6159, 2576, 4751, 3343, 4627, 1556, 1171, 2450, 3090]"
0.02,0.38,0.9334572228664129,"[2561, 3590, 530, 3090, 1556, 3616, 3137, 6178, 6179, 3108, 1062, 1575, 3112, 3115, 3632, 3351, 286, 5292, 560, 3793, 2018, 2316, 1834, 2352, 4405, 3681, 3584, 1442, 2472, 1669, 2278, 1522, 3212, 1171, 2732, 694, 2726, 5783, 1175, 1216, 153, 216, 5801, 6010, 1244, 5147, 2798, 5335, 5882, 2811, 695, 3755, 248, 5935, 4517, 4350, 2504, 3459, 4761, 2984, 714, 2808, 1414, 766, 2439, 2021, 4492, 449, 6097, 4562, 6070, 3473, 2450, 383, 5012, 1385, 5526, 5915, 6040, 1821, 4465, 4467, 3425, 5017, 412, 4384, 2392, 4474, 2721, 2851, 2341, 5418, 4912, 4921, 5962, 835, 5955, 2892, 1443]"
0.5,0.26,0.9116076455202493,"[3587, 3459, 1157, 1669, 3212, 5265, 530, 3090, 1556, 1171, 5783, 1175, 153, 4761, 2075, 3616, 2721, 6178, 2080, 3108, 6179, 1062, 1575, 3112, 5801, 2726, 3115, 2732, 3632, 179, 694, 695, 4287, 1216, 714, 4183, 87, 5335, 1244, 5855, 3168, 3681, 5984, 2278, 1639, 2798, 6261, 248, 5882, 2811, 496]"
0.98,0.0,0.04780585605352161,"[4100, 4605, 943]"
0.45,0.27,0.9069636575730663,"[1669, 3594, 1163, 3212, 6159, 2576, 5265, 3090, 4627, 1556, 530, 1171, 5783, 6167, 153, 2073, 5915, 1821, 2080, 3616, 6178, 6179, 2721, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 179, 694, 695, 1083, 5695, 4287, 5703, 4168, 1741, 1103, 87, 4183, 5855, 3168, 3681, 3306, 3313, 248, 5882, 2811, 1149, 766, 2594]"
0.53,0.21,0.8972941293294209,"[5253, 1157, 3335, 1163, 3212, 5265, 1682, 1171, 1175, 5783, 4761, 5915, 1821, 2080, 2721, 6178, 6179, 3108, 1062, 1575, 3112, 2857, 5801, 3115, 3755, 2732, 2726, 1834, 3632, 694, 951, 695, 701, 1216, 1610, 714, 1103, 3922, 4183, 87, 5335, 5855, 3168, 3681, 1639, 2924, 6261, 759]"
0.86,0.03,0.6634618653935869,"[6115, 4100, 970, 3535, 4048, 5041, 15, 4942, 2080, 6178, 6179, 2121, 4571, 2396, 5245]"
0.36,0.3,0.9208969520617243,"[3594, 6159, 2576, 3090, 1556, 4627, 6167, 2073, 530, 2080, 3616, 6178, 6179, 1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1103, 87, 4183, 3168, 3681, 1149, 1669, 2721, 2726, 5801, 2732, 5292, 179, 694, 695, 4287, 1741, 5855, 3306, 3313, 248, 5882, 2811, 766, 5915, 1821, 1834, 1840, 1171, 5783, 153, 1163, 3212, 2265, 2864, 5434, 5955, 3397, 5962, 5454, 4944, 5984, 3425]"
1.0,0.0,0.0,[2050]
0.53,0.08,0.7902893594400747,"[3587, 4228, 1669, 4871, 3594, 1163, 3212, 525, 5258, 6159, 271, 5265, 3090, 4235, 6292, 4753, 2194, 4756, 5784, 5657, 767, 3355, 4507, 5275, 5280, 4771, 2213, 5542, 5802, 4779, 5806, 3122, 2744, 1721, 2749, 2763, 3794, 726, 2778, 736, 3298, 5862, 3316, 1269, 1783, 3837, 5119, 3474]"
0.34,0.3,0.9181735429613284,"[1669, 3594, 1163, 3212, 6159, 2576, 5265, 3090, 4627, 1556, 530, 1171, 6167, 5783, 2073, 153, 5915, 6010, 2080, 3616, 6178, 6179, 2721, 2726, 1575, 3112, 5801, 1834, 3115, 2732, 4653, 4142, 5292, 1840, 2864, 179, 694, 695, 5434, 1083, 5695, 4287, 5955, 3397, 5703, 4168, 5962, 1741, 5454, 1103, 4944, 87, 4183, 5855, 3168, 3681, 5984, 3425, 3428, 3306, 3313, 248, 5882, 2811, 1149, 766, 383]"
0.08,0.33,0.9307230028808934,"[4100, 2073, 32, 49, 3724, 1175, 3212, 4266, 5848, 3293, 3306, 3313, 248, 5882, 2811, 766, 3351, 2851, 5935, 4912, 4405, 4921, 829, 5915, 1821, 1103, 3370, 1834, 87, 1840, 2864, 4183, 3168, 3681, 5434, 1149, 5955, 3397, 1669, 5454, 4944, 383, 4742, 2697, 5984, 3425, 3428, 2186, 1163, 6286, 5265, 1171, 5783, 153, 2721, 677, 2726, 5801, 2732, 6010, 5292, 179, 694, 695, 4287, 1741, 5855, 4484, 4485, 397, 1414, 3473, 5962, 5012, 5526, 2455, 5017, 926, 1443, 2984, 2985, 1962, 4548, 3012, 6070, 459, 1998, 4557, 3579, 2536, 4071, 4056, 3582]"
0.99,0.0,0.1674453888423022,"[5456, 5991]"
0.68,0.18,0.8815751922494636,"[3587, 1157, 1669, 3212, 5265, 3090, 530, 1556, 1171, 5783, 1175, 153, 4761, 2075, 3616, 2080, 6178, 6179, 3108, 2721, 1575, 3112, 2726, 5801, 3115, 2732, 3632, 179, 694, 87, 4183, 3168, 3681]"
0.8,0.01,0.3224140624838563,"[2945, 4100, 3335, 15, 5139, 2073, 294, 3370, 4266, 5041, 49, 829, 1352, 970, 3535, 4048, 5848, 1880, 2396, 6115, 492]"
0.99,0.0,0.08874605608642028,"[4481, 3828]"
0.89,0.0,0.2605260801233652,"[3466, 2576, 1426, 4085, 2073, 32, 4522, 4266, 43, 49, 693, 829]"
0.13,0.31,0.9269256027732304,"[1575, 3112, 3115, 4653, 4142, 1083, 5695, 5703, 4168, 1144, 3724, 3212, 5839, 3306, 3313, 248, 5882, 2811, 766, 784, 5915, 1821, 3370, 1834, 1840, 2864, 5434, 5955, 3397, 1352, 5454, 5456, 4944, 1880, 2396, 5984, 3425, 3428, 6010, 383, 4481, 4484, 4485, 1414, 3466, 397, 6031, 3473, 1426, 2450, 5012, 5526, 2455, 6040, 5017, 412, 5022, 926, 4000, 1442, 1443, 2472, 2984, 2985, 1962, 6070, 449, 3012, 4548, 2504, 970, 459, 4557, 1998, 3535, 4048, 6097, 4562, 6103, 4056, 2018, 2021, 4071, 1522, 5108, 5623, 3579, 3582]"
0.82,0.0,0.2703375995003948,"[1996, 4266, 5623, 4100, 4742, 3466, 3724, 1426, 3351, 2073, 32, 49, 829, 1352, 970, 3535, 1092, 1880, 3857]"
0.64,0.08,0.8117982067975766,"[2050, 4356, 1414, 2697, 2186, 140, 4364, 3343, 1684, 6179, 4901, 1834, 3755, 5935, 1840, 49, 2864, 3376, 1329, 693, 4912, 4405, 5430, 3897, 829, 1352, 970, 3535, 4048, 83, 1880, 3161, 5848, 2396, 5108, 5623, 4479]"
0.38,0.27,0.9187130160491821,"[4484, 4485, 1414, 3212, 397, 5265, 530, 4627, 3090, 1171, 3473, 5783, 5012, 153, 5526, 2455, 5017, 926, 2080, 3616, 6178, 6179, 1443, 4517, 677, 3112, 2984, 2985, 3115, 1962, 4653, 4142, 1587, 6070, 1083, 5695, 3012, 4548, 5703, 4168, 459, 4557, 1998, 5839, 5456, 1103, 6103, 87, 4183, 4056, 5214, 3168, 3681, 2018, 3428, 4071, 5108, 5623, 6010, 3579, 3582, 383, 4447]"
0.86,0.08,0.816301587826328,"[3587, 1669, 3594, 1163, 3212, 6159, 5265, 3090, 4627, 530, 2068, 5783, 5624, 3582, 4076]"
1.0,0.0,0.3123716891545142,[3396]
0.72,0.0,0.20327301974198053,"[2945, 5133, 6286, 15, 1426, 5139, 2073, 32, 294, 3370, 4266, 49, 829, 2501, 1352, 970, 3535, 5456, 4048, 5848, 1880, 2396, 4702, 6115, 5108, 5623, 1144, 5245, 3628]"
0.84,0.02,0.5804226365068617,"[1441, 5634, 1442, 4100, 6179, 4742, 1352, 4266, 3466, 1996, 970, 6285, 49, 1426, 2073, 829, 199]"
0.59,0.09,0.8384794943904903,"[1669, 2697, 2186, 1163, 3212, 3724, 5022, 1575, 3112, 3115, 4653, 4142, 1342, 1352, 970, 4939, 2763, 1613, 5454, 3535, 4048, 331, 4944, 3793, 2898, 4948, 3794, 726, 5848, 1107, 87, 2778, 2396, 4443, 4702, 5467, 3927, 3425, 888, 3961, 6010, 1259]"
0.83,0.05,0.7017224959011035,"[5456, 6103, 5839, 1144, 1352, 5854, 77, 3275, 2710, 5983, 1175, 153, 790, 1821, 286, 3871, 2721, 5245]"
0.89,0.0,0.1628939332536865,"[32, 4481, 5634, 6115, 4100, 4742, 3466, 1426, 1783, 2073, 3351, 1991]"
0.82,0.01,0.46085740623137805,"[2050, 1956, 4356, 4676, 3335, 1352, 6185, 3466, 4075, 1158, 3022, 5582, 5454, 4951, 1144, 4571, 2396, 5245, 3030]"
