n_nodes,influence,obj,nodes
0.36,0.29,0.914910361430243,"[2439, 4492, 6157, 2455, 5915, 1121, 6249, 3677, 5737, 5040, 1962, 4727, 2350, 4738, 5352, 4740, 459, 5882, 2697, 1163, 4517, 5778, 2805, 1171, 5783, 4287, 1216, 5340, 1896, 1522, 248, 1244, 5855, 2732, 4839, 3306, 5867, 5367, 4465, 1852, 236, 1834, 3425, 3846, 2313, 6067, 3212, 835, 5461, 3755, 6018, 1366, 383, 1385, 5511, 1443, 2721, 4467, 3933, 3473, 5984, 2019, 3012, 1414, 4944]"
0.76,0.13,0.8524960997497072,"[2697, 3212, 4423, 5265, 1171, 5783, 1175, 4761, 2226, 6067, 2488, 1216, 3406, 2255, 6106, 732, 3168, 3425, 4965, 1896, 236, 248, 1529, 5882, 2405]"
0.88,0.06,0.7916697027346752,"[3425, 4839, 105, 3306, 5867, 6261, 1930, 5519, 3439, 4727, 2677, 4474, 3454]"
0.77,0.14,0.8635540081726997,"[6157, 5783, 3616, 6178, 5410, 2851, 3621, 1062, 1063, 3112, 1834, 3755, 2732, 560, 2864, 694, 695, 4287, 1216, 835, 1244, 3677, 3168, 2808]"
0.82,0.01,0.49084460145867215,"[37, 678, 4550, 1640, 5325, 845, 5105, 82, 81, 2929, 1269, 116, 5877, 246, 345, 2746, 2045, 2270, 6034]"
0.68,0.16,0.8761344795401771,"[3425, 4839, 105, 3306, 5867, 6249, 1930, 5519, 3439, 4727, 2677, 3985, 2450, 1258, 6261, 3616, 1442, 1062, 4071, 5984, 2864, 2472, 5801, 2899, 2984, 5292, 3012, 695, 5564, 714, 5454, 4944, 549]"
0.2,0.34,0.9341640771478976,"[6157, 3095, 6178, 3112, 560, 5686, 3677, 3168, 1121, 6261, 121, 2721, 5801, 2732, 5292, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 5454, 1872, 4944, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 412, 1442, 4517, 2472, 1962, 6067, 5564, 3012, 459, 4562, 985, 5595, 2019, 4071, 6121, 1522, 2555]"
0.23,0.32,0.9167555001253986,"[4361, 5397, 21, 2448, 913, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2851, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 58, 1083, 4408, 2732, 3116, 4287, 1216, 5695, 5955, 835, 3401, 4548, 584, 3012, 3493, 3755, 5454, 4944, 81, 3313, 4467, 5984, 233, 1962, 4517, 2808, 4474, 383, 6067, 4350, 459, 5595, 4898, 2019, 4965, 5352, 1896, 2805, 248, 236, 4465, 1522]"
0.33,0.26,0.9132733632596592,"[514, 6018, 5511, 2313, 5903, 5010, 6176, 2851, 1443, 5801, 4651, 5292, 2864, 694, 695, 835, 4550, 459, 5581, 5454, 1104, 4944, 1872, 4562, 5461, 1366, 5335, 2392, 985, 5595, 3677, 3933, 3168, 5984, 3425, 2019, 3428, 4071, 4839, 6249, 2282, 5737, 236, 3306, 1385, 4212, 3313, 1522, 4467, 233, 3535, 5367, 121, 2811, 383, 4841, 4022, 5265, 1055, 3616, 1062, 2984, 714, 2892, 4183, 87, 5216, 3582]"
0.65,0.2,0.9092258479965009,"[1414, 3212, 1332, 527, 5265, 3473, 2455, 5915, 412, 3616, 4517, 1062, 2984, 1962, 5292, 2732, 2350, 560, 2864, 4912, 6067, 5686, 694, 695, 5955, 3012, 3397, 459, 2892, 5454, 79, 4944, 87, 985, 5595, 3677]"
0.03,0.4,0.9337893784551459,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4223, 560, 5686, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 1121, 2864, 3168, 6249, 5737, 6261, 5216, 4727, 121, 5955, 5454, 4944, 5984, 1896, 1385, 4603, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 3012, 2022, 233, 3306, 5867, 3313, 2805, 5882, 2811, 248, 4839, 236, 5352, 985, 1244, 5855, 5340, 5335, 5595, 714, 2019, 1522, 1527, 694, 695, 5292, 2732, 5801, 2555, 4465, 2721, 3582, 3425, 5097, 4965, 4738, 2697, 1171, 5265, 5915, 5410, 2851, 1834, 1962, 2892, 2808, 2350, 1840, 6067, 459]"
0.63,0.19,0.9007064742698885,"[768, 1538, 4484, 3590, 1414, 3212, 4492, 527, 3473, 3985, 403, 2450, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 5564, 3012, 6094, 4562, 5595, 3425, 2019, 4965, 4071, 1896, 6121, 1385, 4465, 1522, 4467, 4474, 2555, 3838]"
0.31,0.24,0.9064091168928103,"[339, 2105, 2181, 1414, 2807, 913, 2448, 5526, 2455, 1050, 412, 926, 6178, 1053, 3747, 3748, 6067, 5286, 3012, 2044, 2892, 5454, 4397, 1072, 4944, 4528, 4789, 985, 182, 5984, 2019, 4965, 3582, 1896, 4197, 1385, 699, 4465, 1522, 2364, 5880, 3900, 4555, 3454, 1104, 5363, 885, 5879, 3835, 5882, 5372, 1872, 2392, 3425, 3428, 4467, 4474, 4484, 3473, 3985, 2450, 408, 1442, 2472, 4022, 5564, 4562, 4071, 6121, 2555]"
0.42,0.24,0.8959140179811709,"[2439, 527, 1424, 913, 2448, 4495, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2453, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4921, 2732, 58, 1083, 5564, 3116, 4287, 5695, 1216, 5955, 835, 4548, 3012, 4517, 584, 3401, 3493, 3755, 5454, 4944, 43, 3886, 5984, 3425]"
0.84,0.09,0.8245242561561948,"[3616, 3168, 6178, 5410, 2851, 3621, 1062, 1063, 3112, 1834, 3755, 6157, 560, 1171, 5783, 2808, 3677]"
0.9,0.06,0.7710221086066835,"[1414, 3212, 6157, 527, 5265, 3473, 2455, 1188, 412, 3616, 4517]"
0.91,0.03,0.6457061428984382,"[1121, 3425, 4517, 1927, 1836, 6157, 2677, 2455, 4922, 5915]"
0.88,0.02,0.5750821583067773,"[5697, 4805, 3068, 3111, 582, 818, 432, 2455, 5915, 4127, 3240, 4350, 2405]"
0.58,0.23,0.8844433919445024,"[5697, 4805, 3068, 2697, 1163, 3212, 527, 5265, 5915, 5778, 1171, 5783, 1055, 3616, 2721, 3108, 4517, 1062, 1575, 5801, 3755, 5292, 2732, 694, 695, 4287, 1216, 3985, 5335, 5340, 1244, 5855, 4839, 5737, 236, 3313, 4467, 6261, 2805, 4727, 2808, 121, 4050]"
0.74,0.11,0.8337416089639562,"[2560, 1542, 1799, 3477, 412, 1821, 2972, 1834, 2226, 6067, 2488, 1216, 3406, 4269, 2732, 179, 694, 695, 714, 5335, 1244, 5340, 6015, 4839, 5352, 233, 3165]"
0.3,0.32,0.9185854728195965,"[4738, 3587, 2697, 5265, 4627, 1171, 5915, 1055, 3616, 2080, 6178, 6179, 2721, 5410, 1062, 2851, 3112, 5801, 1834, 1962, 3116, 5292, 4142, 2732, 560, 2350, 1840, 6067, 5686, 694, 695, 1083, 5436, 1598, 5695, 2811, 5703, 4168, 714, 459, 2892, 4183, 87, 5335, 1244, 3677, 5340, 5855, 3168, 1121, 5216, 248, 3425, 4839, 5352, 6249, 5737, 233, 3306, 5867, 236, 3313, 4465, 6261, 2805, 4727, 2808, 121, 5882, 4603, 1919]"
0.99,0.0,0.3898789919648147,"[5962, 2690]"
0.07,0.38,0.9399826332647453,"[1010, 4492, 6157, 2455, 5915, 4517, 459, 1121, 1962, 5595, 3677, 2350, 560, 985, 5352, 5955, 2732, 5882, 1834, 2721, 2805, 1896, 6067, 1522, 248, 5410, 3112, 3425, 5686, 4465, 6178, 236, 2851, 2486, 412, 2798, 1385, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 908, 5984, 3095, 4071, 2555, 6121, 2472, 3454, 4022, 6261, 5265, 5292, 1055, 121, 3616, 1062, 2984, 695, 5745, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.64,0.2,0.8898833018740392,"[6157, 3616, 6178, 1062, 3112, 560, 3677, 3168, 1121, 4738, 2207, 5853, 1171, 695, 5335, 5340, 5855, 2732, 694, 5292, 1216, 2721, 732, 4839, 222, 3306, 5352, 5867, 1244, 236, 2798, 2805, 2808, 248, 5882, 2811, 4350]"
0.8,0.1,0.821295753829721,"[3425, 4839, 105, 3306, 5867, 6261, 1930, 5519, 3439, 4727, 2677, 5414, 3454, 3012, 4562, 5595, 2019, 4071, 6121, 1522, 2555]"
0.94,0.03,0.6009408843738235,"[1927, 4547, 6157, 2455, 5915, 2721, 4517]"
0.82,0.03,0.6768928788670854,"[2560, 6297, 1542, 3112, 2697, 3597, 2095, 4212, 21, 2929, 1269, 3812, 5877, 246, 345, 2746, 2045, 2270, 3412]"
0.96,0.03,0.6335687539060244,"[2721, 6178, 2851, 5410, 2544]"
0.94,0.04,0.6944661152878645,"[2721, 6178, 2851, 5410, 3112, 4705, 3597]"
0.77,0.12,0.8398410658556259,"[2697, 3597, 21, 5397, 6297, 2721, 6178, 2851, 5410, 3112, 2095, 3012, 4562, 5595, 2019, 4071, 6121, 1522, 4212, 6261, 2805, 2555, 4350, 1395]"
0.72,0.13,0.8640760623038912,"[3095, 3112, 560, 87, 4183, 3677, 5216, 6261, 121, 5276, 2721, 5801, 5955, 459, 2732, 6232, 732, 351, 3168, 4841, 236, 5880, 2805, 248, 1529, 4564, 1834, 1821, 2350]"
0.59,0.21,0.8864020467191652,"[2697, 1163, 3212, 527, 5265, 5778, 1171, 5783, 5915, 1055, 3616, 674, 3108, 4517, 1062, 3755, 5292, 2732, 694, 695, 4287, 1216, 5697, 5315, 4805, 4815, 4050, 5335, 5340, 1244, 4963, 5737, 236, 2033, 3313, 4467, 6261, 2805, 4727, 2808, 121, 3068]"
0.03,0.39,0.9367989622270734,"[1414, 3212, 1332, 527, 5265, 3473, 2455, 5915, 412, 3616, 4517, 1062, 2984, 1962, 5292, 2732, 2350, 560, 2864, 4912, 6067, 5686, 694, 695, 5955, 3012, 3397, 459, 2892, 5454, 6179, 4944, 87, 985, 5595, 3677, 3112, 3116, 4142, 1083, 1598, 5695, 5703, 4168, 4183, 3168, 1121, 5216, 6249, 5737, 6261, 4603, 4727, 121, 4738, 2697, 1171, 2721, 5801, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 5410, 2851, 1834, 1840, 5984, 3425, 4965, 1896, 1385, 4465, 4576, 3459, 926, 3487, 2472, 1998, 2019, 1522, 1527, 2555, 3582, 5097]"
1.0,0.0,0.0,[4765]
0.04,0.39,0.9352214773160374,"[527, 3616, 6179, 37, 1062, 3112, 3116, 4142, 560, 5686, 2555, 1083, 1598, 5695, 5703, 4168, 87, 4183, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4727, 121, 4738, 2697, 5265, 1171, 2721, 678, 5801, 5292, 2732, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 248, 2808, 5882, 2811, 5915, 5410, 2851, 1834, 2350, 2864, 4912, 1840, 1332, 5955, 3397, 2892, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3459, 3473, 2455, 412, 926, 3487, 4517, 2472, 1962, 6067, 3012, 459, 1998, 985, 5595, 4576, 2019, 5097, 1522, 1527, 4603, 3582]"
0.4,0.27,0.9049016130954564,"[6157, 3677, 3168, 1121, 6249, 5737, 4727, 4738, 4740, 2697, 1163, 3212, 5265, 5778, 1171, 5783, 1575, 2721, 5801, 3755, 2732, 4269, 694, 4287, 5292, 4142, 5935, 560, 4912, 179, 1840, 5173, 1216, 5686, 4921, 58, 1083, 4408, 3116, 2552, 5955, 835, 3401, 4548, 584, 3493, 5454, 4944, 2350, 43, 5410, 1834, 2851, 3886, 1912, 4495, 3012, 5984, 3425, 4517, 2984]"
0.43,0.28,0.9261135651711757,"[1414, 766, 3473, 2581, 6297, 5915, 412, 1821, 2721, 5410, 2851, 2341, 4517, 2984, 5801, 1834, 1962, 2732, 5292, 2808, 4912, 2864, 6067, 694, 695, 5955, 3012, 3397, 714, 459, 2892, 5454, 4944, 81, 5335, 985, 5723, 5595, 5984, 3425, 3454, 2019, 4965, 5352, 233, 1896, 1385, 2798, 3313, 4465, 2805, 1527, 248, 121, 5882, 4603, 4350, 4122]"
0.95,0.03,0.6150283582352498,"[2721, 3886, 5984, 2840, 1912, 4495]"
0.96,0.0,0.0987927794169583,"[6018, 33, 3477, 1542, 3656]"
0.07,0.36,0.9378502590719492,"[6282, 3412, 246, 345, 2746, 2045, 459, 1121, 1962, 5595, 3677, 2350, 560, 985, 5352, 5955, 2732, 5882, 1834, 2721, 2805, 1896, 6067, 1522, 248, 5410, 3112, 3425, 5686, 4465, 6178, 236, 2851, 2486, 412, 2798, 1385, 694, 3473, 766, 4350, 1821, 3168, 2341, 4912, 3397, 2378, 1872, 2392, 3428, 4467, 4474, 233, 383, 5335, 4484, 2864, 3985, 5801, 2450, 408, 1442, 2808, 3313, 3012, 5564, 4562, 908, 5984, 3095, 4071, 2555, 6121, 2472, 4642, 4022, 6261, 5265, 5292, 1055, 121, 3616, 1062, 2984, 695, 5745, 2892, 5454, 4944, 4183, 87, 5216, 2019, 3582]"
0.92,0.03,0.625228836652229,"[4517, 4492, 6157, 5293, 1010, 2455, 5915, 2270, 1971]"
0.8,0.09,0.8232170345280506,"[5265, 124, 3477, 6009, 1930, 5519, 3439, 6261, 4727, 2677, 5414, 3454, 2019, 6121, 2555, 3425, 3012, 4071, 4562, 1522, 5595]"
0.83,0.01,0.45332329890265866,"[2560, 1542, 6034, 6297, 2746, 5325, 845, 81, 82, 345, 1640, 5105, 2929, 116, 1269, 5877, 246, 2045]"
0.44,0.26,0.9058927590902367,"[4361, 5397, 21, 2448, 913, 5526, 5783, 1175, 4761, 1055, 4384, 3616, 2721, 5410, 2562, 3108, 2341, 1062, 2472, 2984, 5801, 1834, 1575, 5292, 4269, 4142, 5935, 2350, 560, 4912, 179, 1840, 5173, 5686, 694, 4603, 3454, 4517, 1962, 2732, 6067, 5955, 3012, 459, 5454, 4944, 5595, 5984, 2019, 4965, 5352, 1896, 236, 4465, 1522, 2805, 248]"
0.89,0.06,0.7702410184867232,"[2721, 6178, 2851, 5410, 3112, 4705, 3597, 4517, 6056, 5352, 782, 5955]"
0.84,0.06,0.8000281417152042,"[3425, 5414, 4839, 105, 3306, 5867, 1930, 5519, 3439, 2000, 6261, 2677, 4727, 408, 6106, 412, 4067]"
0.05,0.38,0.9330912026615195,"[527, 3616, 6179, 37, 1062, 3112, 3116, 4142, 560, 5686, 2555, 1083, 1598, 5695, 5703, 4168, 6249, 87, 5737, 3677, 3168, 1121, 5216, 4183, 4727, 6278, 4738, 121, 2697, 1171, 678, 714, 5340, 1244, 5855, 4839, 3306, 5867, 2811, 5915, 1840, 1332, 4965, 5265, 5801, 694, 5335, 5352, 233, 695, 5292, 236, 2805, 3313, 5882, 2808, 2721, 2732, 3459, 2455, 926, 248, 3487, 4517, 1998, 4576, 5097, 1527, 3473, 412, 5410, 2851, 1834, 2472, 2350, 1962, 4912, 2864, 6067, 5984, 4465, 1896, 1385, 3425, 5955, 3012, 3397, 459, 2892, 5454, 4944, 985, 5595, 2019, 1522, 3582]"
0.48,0.27,0.9203577202288773,"[4484, 1414, 2439, 6157, 5915, 1821, 2721, 6178, 2851, 2341, 3112, 5801, 1834, 2732, 5292, 2350, 560, 4912, 2864, 2808, 5686, 695, 694, 5955, 3397, 2378, 5454, 1872, 4944, 5335, 2392, 3677, 3168, 1121, 5984, 3425, 3428, 4965, 3454, 5352, 233, 1896, 1385, 236, 2798, 3313, 4465, 4467, 6261, 2805, 248, 4474, 766]"
0.73,0.13,0.8550027726035051,"[1529, 5276, 1821, 2721, 5801, 1834, 2732, 2350, 5697, 5955, 4805, 459, 87, 4183, 6232, 732, 3677, 351, 5216, 3168, 248, 4841, 236, 6261, 2805, 5880, 121, 3068]"
0.81,0.09,0.837754633415002,"[2375, 4492, 6157, 5293, 1010, 2455, 5915, 2270, 1971, 5564, 3116, 4287, 5695, 835, 3401, 4548, 1216, 5955, 3012, 3425]"
0.55,0.22,0.899036471283849,"[3848, 1529, 766, 3985, 2450, 3095, 408, 5915, 5276, 1821, 2721, 5410, 2851, 5411, 1443, 4517, 3425, 5801, 1834, 1121, 2732, 5984, 4838, 5352, 2984, 4912, 2864, 6067, 5564, 5955, 233, 3313, 2808, 2378, 2892, 5454, 1872, 4562, 2392, 5595, 3168, 1385, 4467, 6261, 121, 383]"
0.87,0.08,0.77985945236206,"[1414, 766, 3473, 2581, 6297, 5915, 412, 1821, 2721, 5410, 6261, 5075, 2805, 4350]"
0.61,0.17,0.8769886373193199,"[5265, 124, 3477, 6009, 1930, 5519, 3439, 4585, 4727, 2677, 5414, 3454, 2019, 6121, 2555, 3425, 3012, 4071, 4562, 1522, 5595, 179, 1840, 5173, 5686, 694, 4921, 58, 1083, 1801, 5564, 3116, 4287, 5695, 835, 3401, 4548, 1216, 4517, 5955]"
0.69,0.15,0.8574419269886311,"[3587, 835, 2732, 1244, 5292, 2721, 584, 2892, 2510, 5454, 4944, 5461, 5352, 236, 3313, 983, 6279, 248, 87, 3033, 5340, 5855, 1132, 5984, 4839, 105, 3322, 5867, 6249, 5737, 1930, 4727]"
0.45,0.21,0.9006684884611973,"[514, 6018, 5511, 2313, 5903, 5010, 6176, 2851, 1443, 5801, 4651, 5292, 2864, 694, 695, 835, 4550, 459, 5581, 5454, 1104, 4944, 1872, 4562, 5461, 1366, 5335, 2392, 985, 5595, 3677, 3933, 3168, 3425, 3428, 3345, 4839, 6249, 2282, 5984, 5737, 2019, 236, 3306, 4212, 3313, 4467, 233, 3535, 1522, 1385, 5367, 2984, 4841, 2892, 3582]"
0.84,0.06,0.7987142615652889,"[5697, 4805, 3111, 3240, 4361, 4838, 5352, 236, 432, 2805, 2455, 2808, 5882, 5915, 3068, 4350, 4127]"
0.98,0.0,0.32069016961810515,"[5960, 6018, 3089]"
0.43,0.26,0.9251644140260147,"[2560, 6297, 1542, 3112, 2697, 3597, 2095, 4212, 21, 5397, 2851, 2805, 2341, 4350, 4517, 2984, 5801, 1834, 1962, 2732, 5292, 2808, 4912, 2864, 6067, 694, 695, 5955, 3012, 3397, 714, 459, 2895, 5454, 4944, 81, 5335, 985, 5723, 5595, 5984, 3425, 3454, 2019, 4965, 5352, 233, 1896, 1385, 2798, 3313, 4465, 1527, 248, 121, 5882, 4603, 4122]"
0.37,0.28,0.909494926440316,"[6157, 3677, 3168, 1121, 6249, 5737, 4727, 4738, 4740, 2697, 1163, 5778, 1171, 5783, 3212, 5850, 1575, 3755, 4269, 4287, 2721, 5801, 5292, 2732, 4142, 694, 5935, 179, 1840, 5173, 4921, 560, 4912, 58, 1083, 1216, 4408, 5686, 3116, 2552, 835, 3401, 4548, 5955, 584, 3493, 5454, 4944, 43, 5410, 3886, 1912, 4495, 1896, 6121, 236, 2851, 5984, 3425, 2350, 4517, 3012, 2984, 1834]"
0.33,0.3,0.920787829569033,"[4738, 1285, 1414, 2439, 2697, 4492, 3473, 1171, 4965, 2455, 5915, 5984, 1821, 926, 3487, 3616, 2721, 6178, 1062, 3112, 2472, 2732, 5292, 2350, 2019, 560, 2864, 6066, 694, 695, 1216, 5955, 835, 5962, 459, 2892, 1998, 5335, 985, 5340, 5853, 3677, 5855, 3168, 1121, 732, 222, 1244, 248, 3454, 4839, 5352, 1385, 3306, 5867, 236, 5097, 2798, 1896, 4465, 1522, 500, 2805, 2808, 5882, 2811, 4350, 3673]"
0.72,0.13,0.859371198831616,"[2721, 6178, 2851, 5410, 4705, 3112, 3597, 5216, 6261, 121, 5276, 5955, 5801, 459, 2732, 6232, 732, 351, 3168, 4841, 236, 5880, 2806, 248, 1529, 4564, 1834, 1821, 2350]"
0.75,0.15,0.8543011333610828,"[2721, 5564, 5955, 2378, 2892, 5454, 1872, 4562, 5335, 2392, 345, 5595, 3168, 3425, 1133, 5984, 4838, 5352, 1385, 233, 3313, 4467, 6261, 2808, 121, 383]"
0.88,0.07,0.788791971042489,"[4839, 4765, 5414, 3454, 2019, 6121, 2555, 3425, 3012, 4071, 4562, 1522, 5595]"
1.0,0.0,0.0,[3848]
0.12,0.36,0.9270638661246079,"[2555, 3168, 1121, 5216, 6249, 5737, 5749, 6261, 4727, 121, 4738, 2697, 5265, 1171, 2721, 5801, 2732, 5292, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 2282, 3306, 5867, 236, 3313, 3826, 2805, 246, 2808, 248, 5882, 2811, 3838, 3846, 5397, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 5955, 2892, 845, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 908, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 1983, 3012, 459, 1998, 985, 5595, 2019, 5097, 1522, 6132, 1527, 4603, 3582, 3965]"
0.92,0.01,0.4322298223258223,"[4736, 2275, 4740, 2661, 5105, 82, 2929, 4860, 345]"
0.62,0.15,0.8789114765274941,"[1801, 5519, 5265, 3477, 4517, 5414, 422, 3116, 179, 5173, 5686, 694, 4921, 1722, 58, 1083, 5564, 5695, 835, 3012, 4548, 5955, 3401, 4562, 6228, 1117, 2019, 4708, 4071, 4585, 6121, 3439, 1522, 2677, 4727, 6009, 2555, 124, 3454]"
0.27,0.3,0.9289783329881814,"[1538, 4484, 3590, 1414, 3212, 4492, 527, 3473, 3985, 403, 2450, 3095, 408, 5882, 5915, 412, 1821, 5663, 2721, 1442, 2851, 2341, 4517, 3112, 5801, 1834, 2472, 2732, 2984, 2350, 1962, 4912, 2864, 2808, 3638, 5686, 694, 5564, 5955, 3012, 3397, 2378, 459, 1872, 81, 4562, 3540, 5335, 2392, 5595, 3677, 3168, 5984, 3425, 2019, 4965, 5352, 233, 1896, 1385, 236, 2156, 2798, 3313, 4465, 4723, 4212, 4467, 2805, 4977, 248, 4474, 4350, 2752]"
0.85,0.08,0.8132933608459052,"[4705, 2721, 6178, 2851, 5410, 5955, 732, 3112, 5801, 459, 2732, 3597, 6261, 6232, 121, 5276]"
0.89,0.06,0.7675459025393156,"[5697, 5955, 5801, 1834, 2732, 2350, 4562, 1522, 1529, 5595, 5276, 1821]"
0.8,0.12,0.8499589638248873,"[1414, 3212, 6157, 527, 5265, 1545, 1098, 5915, 412, 3616, 4517, 1062, 2984, 1962, 5292, 2732, 2350, 560, 2864, 4912, 3012]"
0.7,0.14,0.8875126746230674,"[3848, 4361, 3597, 527, 21, 5397, 6297, 556, 694, 695, 5955, 3012, 3397, 459, 2892, 345, 5595, 4445, 1121, 4838, 1896, 236, 4465, 5363, 4212, 6261, 2805, 248, 1529, 5882, 3393]"
0.95,0.02,0.5479570487115109,"[3587, 6157, 2677, 2455, 4922, 1789]"
0.1,0.38,0.9365492950544014,"[527, 3616, 6179, 37, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 5695, 5703, 4168, 87, 4183, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4727, 121, 4738, 2697, 5265, 1171, 2721, 678, 5801, 5292, 2732, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 5915, 5410, 2851, 1834, 2350, 2864, 4912, 1840, 1332, 5955, 3397, 2892, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3459, 3473, 2455, 412, 926, 3487, 4517, 2472, 1962, 6067, 3012, 459, 1998, 985, 5595, 2555, 5863]"
0.83,0.04,0.7256145756189957,"[5111, 5, 32, 1350, 2544, 4212, 351, 3168, 4841, 2365, 5880, 2806, 248, 1529, 4564, 1834, 1821, 2350]"
0.94,0.02,0.6738510605811854,"[3425, 5414, 4839, 105, 3322, 5867, 5519]"
0.08,0.38,0.9416731463478882,"[514, 3095, 1055, 3616, 6178, 1062, 3112, 560, 5686, 87, 4183, 3677, 5216, 3168, 1121, 6261, 121, 5265, 2721, 5801, 5292, 2732, 694, 695, 714, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 2313, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 2864, 4912, 5955, 3397, 2378, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 6018, 4484, 1414, 5511, 3473, 3985, 2450, 408, 412, 1442, 4517, 2472, 2984, 1962, 6067, 4022, 5564, 3012, 459, 4562, 985, 5595, 2019, 4071, 6121, 1522, 2555]"
0.19,0.35,0.9342166175930826,"[6157, 3095, 3616, 6178, 1062, 3112, 560, 5686, 3677, 3168, 1121, 6261, 2721, 5801, 2732, 5292, 694, 695, 5335, 5352, 233, 236, 2798, 3313, 2805, 2808, 248, 5882, 4350, 766, 5915, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 2864, 5955, 3397, 2378, 1872, 2392, 5984, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 412, 1442, 4517, 2472, 1962, 6067, 4022, 5564, 3012, 459, 4562, 985, 5595, 4071, 6121, 1522, 2555, 3813]"
0.4,0.28,0.9174767418623875,"[6157, 3112, 560, 5686, 3168, 1121, 6261, 121, 5265, 1699, 2226, 2721, 695, 5801, 2732, 694, 5335, 1216, 5292, 732, 1244, 222, 5352, 233, 236, 2798, 3313, 2805, 248, 2808, 5882, 4350, 2313, 5915, 1821, 2845, 2864, 4922, 5962, 2892, 5461, 1366, 3886, 4921, 5955, 835, 1840, 2350, 5454, 4944, 5410, 1834, 2851, 3357, 5984, 3425, 4495, 4517, 2984, 5564, 3012]"
0.97,0.0,0.22339124039352742,"[4080, 6066, 4765, 1006]"
0.32,0.29,0.9288768213314801,"[6018, 3459, 4484, 1414, 1927, 2442, 907, 6157, 766, 5265, 3473, 3985, 2450, 2455, 408, 5915, 2845, 5023, 3616, 5410, 1699, 2851, 4517, 2341, 1442, 1062, 2472, 5801, 2984, 1836, 5292, 1840, 4912, 2864, 5686, 694, 695, 4921, 4922, 5564, 1981, 835, 3012, 3397, 5962, 2378, 714, 5454, 1872, 4944, 4562, 5461, 5335, 2392, 1371, 5984, 1121, 3425, 2019, 3428, 4071, 233, 3313, 4467, 2677, 6261, 2808, 4350, 383]"
0.72,0.17,0.8644643414028061,"[4738, 2697, 5265, 1171, 2721, 5801, 2732, 5292, 694, 695, 714, 5335, 5340, 1244, 5855, 3168, 1121, 5216, 4839, 5352, 6249, 5737, 233, 5749, 6261, 4727, 121, 2555, 5740]"
0.74,0.1,0.8387739178846086,"[6282, 3412, 246, 345, 2746, 2045, 2270, 5293, 236, 3313, 983, 6279, 248, 87, 4004, 5340, 5855, 1132, 5984, 4839, 105, 3306, 5867, 6249, 5737, 1930, 4727]"
