n_nodes,influence,obj,nodes
0.35,0.32,0.9196658121141522,"[2561, 3587, 3594, 4364, 5391, 530, 4627, 5915, 1055, 4384, 5410, 6179, 2851, 3623, 1575, 3112, 5801, 3115, 3116, 3755, 2350, 5935, 560, 1840, 2732, 4269, 694, 4921, 1083, 4287, 835, 5955, 3397, 4168, 3658, 5962, 2892, 5454, 1103, 1872, 4944, 5205, 5461, 87, 5335, 216, 2392, 1244, 3677, 222, 3168, 97, 3681, 4839, 5352, 3306, 5867, 236, 2798, 3313, 6261, 2805, 4727, 248, 5882, 766]"
0.99,0.0,0.27410271736103486,"[4097, 3141]"
0.96,0.01,0.18928917624979458,"[5666, 5986, 1767, 269, 6157]"
0.13,0.36,0.9292038900752377,"[4097, 3108, 2084, 3112, 560, 5695, 70, 4168, 5205, 87, 3677, 5226, 6261, 121, 2692, 4774, 3239, 4738, 2732, 2697, 1163, 5265, 1171, 4761, 2721, 5813, 5882, 5801, 3755, 4391, 4269, 5955, 5335, 694, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 1244, 772, 216, 4185, 3428, 4965, 3941, 3454, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 6040, 408, 926, 2977, 6019, 4364, 5391, 5915, 412, 4384, 5410, 2350, 5935, 835, 4921, 3397, 383, 5962, 4467, 5984, 2892, 1896, 4458, 5454, 2392, 1872, 4944, 5461, 1840]"
0.49,0.28,0.9118297227599304,"[4738, 1163, 4492, 6157, 5265, 530, 3473, 1556, 3090, 1171, 2455, 408, 153, 4250, 155, 6040, 412, 5915, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 560, 694, 5695, 3569, 3397, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 5882, 3644]"
0.3,0.25,0.9135116696887993,"[4097, 3669, 4183, 87, 5727, 3168, 2145, 6249, 121, 3187, 4738, 2692, 2699, 1163, 3212, 4751, 5265, 1171, 2721, 4269, 694, 3294, 5855, 2275, 1767, 2798, 2805, 248, 4856, 5882, 2811, 3836, 5915, 1834, 2350, 2864, 4405, 3397, 5431, 2378, 5962, 2892, 3928, 2394, 1369, 2392, 5984, 3428, 3941, 2533, 1385, 4465, 3454, 4995, 4999, 2439, 2955, 4492, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 449, 6069, 3029, 4571]"
0.4,0.3,0.9136324344157525,"[4738, 1163, 4492, 6157, 5265, 530, 3473, 1556, 153, 1171, 2455, 408, 3090, 4250, 155, 1055, 412, 6040, 5915, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 3123, 560, 694, 5695, 3569, 3397, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 1385, 2798, 3313, 4465, 3187, 4467, 2805, 248, 5882, 3644, 4458, 237, 1772, 5352, 5867, 236, 6261, 766, 383]"
0.33,0.19,0.9009609095830241,"[3587, 131, 2309, 4357, 3594, 269, 1809, 530, 4627, 4883, 5914, 668, 1565, 1309, 3615, 5152, 289, 1055, 548, 5927, 2728, 3370, 2348, 4400, 4913, 1844, 3894, 4281, 3642, 4666, 1210, 4282, 1216, 3265, 449, 2627, 580, 3140, 3012, 3397, 4548, 4168, 5962, 459, 1868, 2892, 1998, 1103, 6097, 4562, 5205, 87, 2392, 985, 5595, 3677, 5984, 2018, 2019, 3428, 4965, 1508, 1385, 4465, 1522, 2555, 637, 3582]"
0.23,0.34,0.940090230343833,"[4097, 3141, 4071, 2726, 383, 2992, 233, 1083, 4238, 4287, 4653, 3090, 2697, 4142, 560, 3473, 5335, 5703, 1103, 4627, 4183, 6128, 5882, 1171, 87, 3168, 6249, 121, 2439, 4738, 1163, 3212, 4751, 5265, 2721, 4269, 694, 5855, 2798, 2805, 248, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 2955, 4492, 2455, 408, 5017, 6040, 1379, 4995, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 4562, 5595, 1522, 2555]"
0.29,0.32,0.9272385091895937,"[2561, 3587, 1669, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 3755, 4269, 4287, 216, 222, 2984, 5695, 4761, 5867, 236, 2798, 3313, 248, 5882, 766, 2805, 2241, 4309, 2392, 4185, 5340, 1122, 4579, 2277, 3454, 1639, 1002, 1896, 4458, 70, 5352, 237, 1772, 383, 5335, 5915, 1244, 4738, 2697, 1163, 5265, 1171, 2721, 5801, 2732, 694, 4071]"
0.82,0.11,0.8525550013241273,"[2561, 4738, 3587, 2697, 3594, 1163, 5265, 530, 4627, 1171, 2710, 5783, 4761, 1055, 3616, 6179, 3112, 5861, 766]"
0.19,0.34,0.9246759279267949,"[2561, 530, 4627, 1055, 3616, 6179, 1575, 3112, 554, 3115, 3116, 560, 3637, 1083, 5695, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 4738, 1157, 2697, 1163, 5265, 1171, 2721, 5801, 2732, 694, 4309, 5335, 5340, 1244, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 5915, 4384, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 5478, 1896, 4458, 4467, 3454, 6019, 4484, 4485, 412]"
0.2,0.27,0.9226291693375888,"[4097, 1078, 3669, 4183, 5727, 3168, 2145, 6249, 4716, 3187, 121, 4738, 131, 2692, 2699, 1163, 3212, 4751, 5265, 1171, 2721, 4269, 694, 192, 3294, 5855, 2275, 1767, 2798, 2805, 4856, 248, 5882, 2811, 3836, 5915, 1834, 2350, 3375, 2864, 4405, 5431, 3397, 2378, 5962, 3928, 1369, 2394, 2392, 5984, 3428, 3941, 4965, 1385, 4465, 3454, 4995, 4999, 2439, 2955, 4492, 2455, 408, 409, 5017, 6040, 412, 1442, 1443, 2984, 1962, 6069, 3012, 4562, 3029, 4571, 5595, 6128, 1522, 2555, 3994]"
0.04,0.38,0.9321378403428533,"[6157, 3090, 530, 1556, 4627, 1055, 2080, 6178, 3108, 2084, 1575, 42, 3115, 560, 4168, 1103, 5205, 87, 3677, 3168, 3681, 6261, 4738, 2697, 1163, 5265, 1171, 4250, 2721, 5801, 2732, 694, 5335, 1244, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5391, 1809, 4883, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 4963, 5478, 1896, 4458, 4467, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 2984, 1962, 5558, 1983, 5057, 4548, 2018, 4579, 4071, 3582]"
0.75,0.11,0.8461643980219804,"[2692, 3204, 2699, 4492, 5265, 2450, 3090, 4627, 5526, 1559, 6178, 3493, 2726, 1062, 2602, 5436, 4142, 2992, 560, 1083, 5048, 3899, 5564, 4287, 3187, 4856]"
0.98,0.01,0.5353572100132157,"[1078, 2602, 6178]"
0.87,0.05,0.7616695669242903,"[2561, 3587, 1669, 530, 4627, 1055, 3616, 6179, 3450, 6075, 3836, 3325, 5886, 4326]"
0.02,0.39,0.9341001376430264,"[1062, 2602, 6178, 4071, 2726, 383, 1055, 2080, 6179, 36, 4957, 3112, 4287, 3115, 5695, 70, 2710, 4168, 560, 5335, 5226, 3473, 5205, 3681, 5882, 6261, 4774, 2732, 5813, 87, 121, 4761, 1171, 216, 4839, 3108, 3677, 222, 2084, 3755, 766, 1163, 2798, 2805, 248, 4738, 2721, 694, 4269, 4364, 5265, 5391, 4384, 5352, 2851, 5867, 5012, 3397, 2350, 3454, 2392, 5984, 5962, 2892, 5915, 236, 5935, 3313, 1840, 4921, 5955, 5454, 4944, 5969, 1896, 835, 4548, 4458, 4467, 1244, 3582, 6019, 4484, 2455, 408, 5461, 2955, 4492, 1872, 2984, 1962, 4485, 3985, 926, 2977, 2018, 4579, 32, 5801]"
0.31,0.32,0.9351976637400735,"[4738, 4995, 2439, 2697, 1163, 3212, 2955, 4238, 4751, 4492, 3473, 3090, 4627, 1171, 5265, 2455, 408, 5017, 6040, 5915, 412, 2721, 6178, 1442, 1443, 2726, 1062, 2984, 2602, 1834, 1962, 4653, 4142, 4269, 2992, 560, 2350, 2864, 4405, 694, 1083, 4287, 3397, 5703, 2378, 5962, 2892, 1103, 5335, 4183, 87, 2392, 5855, 3168, 5984, 3428, 4965, 4071, 6249, 1385, 2798, 6128, 4465, 2805, 248, 121, 5882, 2811, 3454, 383]"
0.28,0.31,0.9247089860568057,"[4738, 4071, 2692, 2697, 1163, 5265, 1171, 4761, 5915, 1055, 3616, 2721, 6179, 1575, 3112, 2984, 5801, 3115, 3116, 3755, 4269, 2732, 560, 694, 1083, 4287, 5695, 5057, 2241, 70, 4168, 3658, 1103, 2770, 5205, 4309, 87, 216, 2392, 4185, 5335, 5340, 3677, 222, 1244, 3168, 97, 3681, 248, 1122, 4579, 2277, 1767, 3454, 1639, 1002, 5867, 236, 1896, 2798, 4458, 5352, 3313, 237, 1772, 6261, 2805, 4727, 120, 5882, 766, 383, 4422]"
0.9,0.03,0.7042843242240899,"[5984, 4627, 1055, 3616, 6179, 3450, 6075, 3836, 3325, 5886, 4778]"
0.46,0.25,0.9161289307427337,"[2561, 4738, 3587, 2697, 3594, 1163, 5265, 530, 4627, 1171, 2710, 5783, 4761, 1055, 5861, 60, 236, 2798, 3313, 766, 2805, 248, 5882, 6179, 3112, 4364, 3616, 5391, 5915, 4384, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 5478, 1896, 4458, 4467, 3454, 6019, 4484, 4485, 412]"
0.97,0.02,0.6276942624944489,"[2561, 2172, 1669, 530]"
0.98,0.01,0.38235230723787805,"[449, 6003, 1162]"
0.24,0.33,0.9303165120490218,"[4097, 4627, 1055, 2080, 6178, 6179, 36, 3108, 2084, 1575, 42, 554, 3115, 560, 5695, 4168, 1103, 5205, 87, 3677, 3168, 3681, 6261, 4738, 1157, 2697, 1163, 5265, 1171, 2721, 5801, 2732, 694, 4309, 5335, 1244, 5340, 2798, 2805, 248, 5882, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 1379, 3428, 4965, 1385, 4465, 3454, 4995, 2955, 4492, 2455, 408, 5017, 6040, 1442, 1443, 2984, 1962, 449, 3012, 459, 1998, 4562, 5595, 1522, 2555]"
0.95,0.03,0.6588410157521694,"[4738, 1157, 2697, 1163, 6157, 2501]"
0.41,0.29,0.9213921459252208,"[2561, 4738, 1163, 4492, 5265, 530, 4627, 1171, 2455, 408, 4250, 5915, 1055, 3616, 2721, 6179, 1575, 3112, 5801, 3115, 3116, 2732, 560, 3123, 3637, 694, 1083, 3644, 5695, 3397, 4168, 3658, 5962, 2892, 1103, 4309, 2392, 5984, 3428, 4965, 4071, 5352, 1385, 4458, 5867, 1772, 237, 236, 2798, 3569, 4465, 3187, 3313, 6261, 2805, 4467, 248, 5882, 766, 383]"
0.34,0.3,0.925670965995165,"[4097, 4738, 2692, 4364, 269, 5391, 1556, 2455, 408, 5915, 1055, 2080, 4384, 6179, 36, 2851, 4774, 3112, 5801, 1962, 3115, 2732, 3755, 2350, 5935, 560, 1840, 4269, 694, 4921, 5695, 4287, 835, 5955, 3397, 70, 4168, 5962, 2892, 5454, 1872, 4944, 5205, 5461, 87, 216, 5335, 2392, 1244, 4957, 3677, 222, 3681, 4839, 5352, 5226, 5867, 236, 2798, 3313, 6261, 2805, 248, 121, 5882, 766, 3013]"
0.12,0.36,0.9269998862764665,"[2561, 530, 4627, 1055, 3616, 6179, 1575, 3112, 554, 3115, 3116, 560, 3637, 1083, 5695, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 1157, 2732, 4309, 1772, 237, 5882, 5955, 4738, 5478, 782, 1163, 5265, 1171, 2721, 5335, 4839, 5352, 3306, 5867, 5340, 5801, 236, 2798, 3313, 248, 2805, 766, 1244, 694, 3454, 4484, 4485, 945, 4548, 2018, 4579, 4071, 3582, 4992, 6019, 4364, 5391, 5915, 412, 4384, 2350, 5935, 1840, 4921, 835, 3397, 5962, 2892, 5454, 4467, 4944, 4458, 5969, 1872, 1896, 5461, 5984, 2392]"
0.96,0.01,0.1980879064482708,"[6157, 1767, 269, 5767, 448]"
0.94,0.01,0.3476183076874857,"[644, 2692, 1062, 4598, 5133, 6157, 360]"
0.87,0.09,0.7806769911320386,"[2080, 2721, 5666, 6178, 6179, 1575, 5801, 3115, 2732, 2350, 6292, 694, 412, 5695]"
0.82,0.02,0.6143640157934998,"[2548, 2567, 2062, 4622, 2585, 3099, 1565, 3615, 5152, 548, 4666, 3642, 2627, 580, 5203, 6179, 3112, 5861, 1490]"
0.7,0.17,0.8675179768232132,"[4738, 1157, 2697, 1163, 6157, 766, 5265, 3090, 2094, 1171, 4497, 4883, 3963, 4250, 5914, 412, 3836, 1641, 3681, 4839, 5352, 3306, 5867, 236, 2798, 3313, 6261, 2805, 4727, 248, 5882]"
0.01,0.39,0.9346997622452601,"[1556, 1055, 2080, 32, 6179, 36, 3108, 2084, 3112, 3115, 560, 5695, 70, 4168, 5205, 87, 3677, 3681, 5226, 6261, 121, 4738, 2692, 2697, 1163, 140, 5265, 1171, 4761, 2721, 4774, 5801, 3755, 2732, 4269, 5813, 694, 4287, 5335, 216, 1244, 222, 4839, 5352, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 269, 5391, 5915, 4384, 2851, 2350, 5935, 1840, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5969, 1872, 5461, 2392, 4957, 5984, 1896, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2977, 2984, 1962, 4548, 2018, 4579, 4071, 3582, 3037]"
0.06,0.37,0.9375445145558239,"[3090, 4627, 6178, 1062, 2602, 4653, 4142, 560, 1083, 5695, 5703, 4168, 1103, 5205, 4183, 87, 3677, 3168, 3681, 1122, 6249, 121, 4738, 2697, 1163, 3212, 4238, 4751, 5265, 1171, 4761, 155, 2721, 2726, 5801, 3755, 4269, 694, 4287, 5335, 5340, 5855, 233, 2798, 2805, 248, 5882, 2811, 4350, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 5984, 3428, 4965, 1385, 4465, 3454, 383, 4995, 2439, 2955, 4492, 3473, 5012, 2455, 408, 5017, 6040, 412, 1442, 1443, 2984, 1962, 2992, 945, 449, 3012, 4548, 459, 1998, 4562, 5595, 4071, 6128, 1522, 2555, 795]"
0.99,0.0,0.2847804847203379,"[36, 5343]"
0.36,0.26,0.9055742138182798,"[1157, 4872, 2697, 1163, 4364, 6157, 5391, 5265, 3090, 4883, 530, 1171, 4497, 5914, 4250, 412, 5915, 5882, 1055, 2080, 289, 1442, 2721, 5410, 4384, 2851, 4263, 3239, 3370, 2348, 2350, 2095, 5935, 1840, 4921, 1210, 4282, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5969, 5461, 2392, 5984, 3454, 4071, 4839, 1896, 3306, 4458, 236, 5867, 3313, 4467, 2805, 248, 4986, 3963, 3836, 766]"
0.83,0.09,0.8421387331449556,"[2692, 3594, 1163, 5265, 530, 4627, 1171, 2710, 5783, 4761, 1055, 3616, 6179, 3112, 5057, 5861, 1767, 766]"
0.48,0.28,0.915455272123621,"[4738, 2697, 1163, 4492, 6157, 5265, 530, 3473, 1556, 1171, 3090, 2455, 408, 153, 4250, 155, 412, 6040, 5915, 1055, 2080, 2721, 6178, 6179, 1575, 5801, 3115, 2732, 560, 694, 3397, 5962, 2892, 1103, 5205, 87, 2392, 5335, 3677, 4883, 3168, 5984, 97, 3681, 4071, 2798, 3313, 4467, 2805, 4727, 248, 766, 55]"
0.88,0.07,0.7587046982649743,"[2080, 2721, 5666, 6179, 5025, 1575, 3688, 5801, 3115, 2732, 2350, 694, 2938]"
0.69,0.17,0.8713021592262493,"[1157, 2697, 1163, 6157, 5265, 3090, 1171, 4497, 4883, 5914, 4250, 412, 2094, 3681, 3582, 4839, 5352, 1641, 3306, 5867, 236, 2798, 3313, 6261, 2805, 4727, 248, 5882, 3963, 3836, 766, 383]"
0.29,0.33,0.9247341317819181,"[2561, 3587, 3594, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3123, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 3755, 4269, 4287, 216, 222, 2984, 5695, 4761, 5867, 236, 2798, 3313, 248, 5882, 766, 2805, 2241, 4309, 2392, 4185, 5340, 1122, 4579, 2277, 3454, 1639, 1002, 1896, 4458, 70, 5352, 237, 1772, 383, 5335, 5915, 1244, 4738, 2697, 1163, 5265, 1171, 2721, 5801, 2732, 694, 4071]"
0.94,0.01,0.5863969137380456,"[2561, 4738, 3590, 2699, 264, 3187, 5048]"
0.83,0.04,0.7229142360278471,"[5057, 2692, 1767, 264, 2699, 4364, 2955, 4845, 5265, 3090, 3029, 5205, 5431, 312, 1369, 4571, 5886, 3184]"
0.97,0.0,0.11661057051400658,"[2567, 2062, 2548, 2585]"
0.91,0.01,0.43260938350170797,"[5666, 5558, 5057, 5722, 70, 584, 2761, 4041, 2765, 1767]"
1.0,0.01,0.4990459355517579,[1157]
0.02,0.38,0.9347209664311348,"[4097, 3108, 2084, 3112, 560, 5695, 933, 5627, 5205, 87, 3677, 5226, 6261, 121, 2692, 2726, 1055, 2080, 6179, 36, 4957, 4287, 3115, 70, 4774, 2710, 5882, 2732, 4168, 3681, 216, 4738, 3755, 5813, 4269, 1163, 5265, 5335, 222, 4839, 5867, 236, 2798, 2805, 766, 248, 3313, 1171, 5955, 5801, 4761, 2721, 694, 5352, 2350, 1896, 3582, 1244, 1872, 2984, 1962, 2977, 3454, 2018, 4579, 32, 6019, 4484, 4485, 4364, 2955, 4492, 5391, 3473, 3985, 383, 5012, 2455, 408, 5915, 926, 4384, 2851, 5935, 4467, 1840, 4921, 835, 3397, 4548, 5962, 4458, 2892, 5454, 5984, 2028, 5969, 5461, 2392]"
0.44,0.27,0.9102945539653897,"[2561, 530, 4627, 1055, 3616, 6179, 1575, 3112, 554, 3115, 3116, 560, 3637, 1083, 5695, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 2697, 5801, 4738, 1157, 2732, 1163, 1171, 5265, 694, 4309, 5335, 5340, 1755, 2721, 4839, 5352, 3306, 5867, 1772, 237, 236, 2798, 3313, 2805, 248, 5882, 4364, 766, 5391, 5915, 412]"
0.73,0.01,0.48699174147255286,"[140, 110, 4883, 4872, 4856, 2770, 6075, 1559, 3187, 3836, 3325, 4125, 5665, 1576, 2540, 4654, 3633, 4928, 3294, 5727, 4716, 4041, 2765, 2626, 3928, 3941, 1767, 1893]"
0.97,0.02,0.6498170096501934,"[5984, 6178, 5867, 86]"
0.28,0.32,0.9266444729599885,"[4738, 3587, 4071, 2697, 3594, 1163, 5265, 530, 4627, 1171, 4761, 5915, 1055, 3616, 2721, 6179, 1575, 3112, 2984, 5801, 3115, 3755, 4269, 2732, 560, 3123, 1078, 694, 1083, 4287, 5695, 2241, 70, 4168, 3658, 1103, 5205, 4309, 87, 216, 2392, 4185, 5335, 5340, 3677, 222, 1244, 3168, 97, 3681, 1122, 4579, 2277, 3454, 1639, 1896, 5352, 1002, 5867, 236, 4458, 2798, 237, 1772, 3313, 6261, 2805, 4727, 248, 5882, 766, 383, 5131]"
0.32,0.29,0.9273087567320242,"[4627, 2455, 408, 5017, 6040, 5915, 412, 5882, 1055, 3616, 2721, 6178, 6179, 1442, 1443, 2726, 1062, 2984, 4778, 2602, 2732, 4269, 1834, 1962, 560, 4653, 4142, 2992, 2350, 5813, 694, 2864, 4921, 1083, 6075, 5695, 4287, 3397, 70, 5703, 2378, 5962, 2892, 1103, 87, 2392, 5335, 4183, 5855, 5984, 3168, 3454, 3428, 4965, 4071, 6249, 1385, 2798, 6128, 4465, 2805, 248, 121, 3450, 2811, 3836, 3325, 5886, 383]"
0.99,0.01,0.5623787662113435,"[5984, 1709]"
0.89,0.0,0.02737809363821464,"[4097, 2692, 2062, 644, 3836, 3669, 3187, 6069, 1510, 1369, 5327, 4845]"
0.99,0.0,0.3413182893454393,"[5767, 4751]"
0.26,0.07,0.8127749849593632,"[2928, 2567, 2062, 4622, 2309, 637, 1565, 3615, 3594, 269, 5152, 548, 4666, 3642, 1809, 530, 4627, 580, 5203, 2627, 4883, 5914, 668, 1055, 289, 5927, 2728, 3370, 2348, 4400, 4913, 306, 1844, 3894, 4281, 1210, 4282, 3265, 2244, 3269, 5316, 3907, 1737, 4423, 203, 4299, 1351, 5965, 5332, 1237, 3923, 2389, 4699, 2396, 5727, 5984, 3808, 1249, 5985, 4835, 356, 871, 360, 2281, 361, 4716, 2673, 5489, 757, 2166, 4856, 1275, 3325, 5886, 127]"
0.16,0.33,0.9262097241845688,"[4097, 5145, 34, 3108, 2084, 3112, 560, 5695, 6208, 4686, 5205, 87, 4185, 3677, 1630, 5226, 6261, 121, 4738, 2692, 2697, 1163, 5265, 1171, 4761, 2721, 4774, 3239, 5801, 2732, 5813, 694, 5335, 1244, 222, 4839, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 5386, 4364, 5391, 5915, 4384, 3873, 5410, 4391, 5935, 4921, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5984, 3428, 4965, 3941, 4458, 4467, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 6040, 408, 412, 926, 933, 1986, 5627]"
0.88,0.03,0.6866360170776323,"[800, 4097, 3969, 4485, 1163, 2955, 4492, 5265, 5048, 3450, 6075, 3836, 3325]"
0.87,0.09,0.861778914859028,"[4738, 4965, 4071, 6249, 1385, 2798, 6128, 2805, 248, 121, 5882, 2811, 3454, 383]"
0.03,0.38,0.9346684700948023,"[513, 3442, 3112, 560, 5695, 933, 5627, 5205, 87, 3677, 5226, 6261, 121, 2692, 2726, 1055, 2080, 6179, 36, 4957, 4287, 3115, 70, 4774, 2710, 5882, 2732, 4168, 3681, 216, 4738, 3755, 5813, 4269, 1163, 5265, 5335, 222, 893, 5867, 236, 2798, 2805, 766, 248, 3313, 1171, 5955, 5801, 4761, 2721, 694, 5352, 2350, 1896, 3582, 1244, 1872, 2984, 1962, 2977, 3454, 2018, 4579, 32, 6019, 4484, 4485, 4364, 2955, 4492, 5391, 3473, 3985, 383, 5012, 2455, 408, 5915, 926, 4384, 2851, 5935, 4467, 1840, 4921, 835, 3397, 4548, 5962, 4458, 2892, 5454, 5984, 2028, 5969, 5461, 2392]"
0.99,0.01,0.584536274466489,"[5984, 2960]"
0.36,0.28,0.914866192721888,"[4738, 3587, 4071, 2697, 3594, 1163, 5265, 530, 4627, 1171, 4761, 5915, 1055, 3616, 2721, 6179, 1575, 3112, 2984, 5801, 3115, 3755, 4269, 2732, 560, 3123, 1078, 694, 1083, 4287, 5695, 2241, 70, 4168, 3658, 1103, 5205, 4390, 87, 216, 2392, 4185, 5335, 5340, 3677, 222, 1244, 3168, 97, 3681, 1122, 4579, 2277, 3454, 1639, 1896, 5352, 1002, 5867, 236, 4458, 2798, 237, 1772, 3313]"
0.06,0.4,0.9337277405740146,"[2561, 3587, 3594, 6157, 530, 4627, 1055, 3616, 6179, 1575, 3112, 3115, 3116, 560, 1083, 4168, 3658, 1103, 5205, 87, 3677, 3168, 97, 3681, 6261, 4727, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 3306, 5410, 5969, 5984, 1896, 4458, 4467, 3454, 383, 3755, 5335, 4269, 4839, 5352, 179, 5867, 236, 2798, 2805, 5882, 766, 248, 3313, 1244, 216, 694, 4287, 5801, 2732, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 926, 2977, 4364, 5391, 2455, 408, 5915, 4384, 2851, 1962, 2350, 5935, 1840, 4921, 5955, 835, 5962, 2892, 5454, 2392, 4944, 3397, 5461, 1872]"
0.99,0.0,0.3126880314320455,"[4097, 1819]"
0.21,0.29,0.9246567792310548,"[4097, 4627, 1055, 5727, 2145, 6249, 3187, 121, 2692, 2699, 3212, 4751, 4269, 3294, 5855, 2275, 1767, 4856, 87, 2811, 3168, 3836, 5431, 3928, 1369, 4738, 2394, 3941, 1163, 5265, 1171, 2721, 4999, 2439, 694, 412, 6069, 2798, 2805, 248, 5882, 3029, 4571, 6128, 1078, 4995, 2955, 4492, 2455, 1834, 2350, 2864, 3397, 2378, 5962, 5984, 2392, 3454, 3428, 4965, 4465, 1385, 2892, 4405, 5915, 408, 5017, 6040, 1442, 1443, 2984, 1962, 449, 3012, 120, 1998, 4562, 2555, 5595, 1522]"
0.34,0.3,0.9227734487683853,"[2561, 530, 269, 1055, 1556, 6179, 2455, 3112, 408, 3115, 2080, 560, 36, 2851, 5695, 4168, 4774, 1962, 5205, 87, 3677, 3755, 4269, 3681, 6261, 4287, 70, 216, 4957, 222, 5226, 121, 3013, 4738, 4364, 5391, 5915, 4384, 5801, 2732, 5335, 4839, 5352, 2350, 5867, 1244, 5935, 236, 2798, 2805, 248, 5882, 766, 3313, 694, 243, 4921, 835, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5461, 2392]"
0.22,0.34,0.9368455350370938,"[4097, 5145, 34, 3108, 4260, 3112, 560, 5695, 6208, 4238, 4287, 87, 4653, 3090, 4142, 5703, 1103, 121, 4627, 4183, 6128, 4738, 3168, 2697, 1163, 5265, 1171, 6249, 2721, 2439, 3212, 4751, 4269, 5335, 694, 5855, 2811, 1834, 2350, 2798, 2864, 2805, 5882, 248, 4405, 2378, 2392, 1385, 4465, 5017, 4995, 1442, 1443, 2984, 1962, 449, 3012, 5915, 459, 1998, 4562, 5595, 1522, 3397, 5962, 2892, 5984, 3454, 383, 3428, 4965, 2555, 2955, 4492, 3473, 2455, 408, 6040, 412]"
0.3,0.3,0.9255286822337077,"[4097, 4738, 2692, 4364, 269, 5391, 1556, 2455, 408, 5915, 1055, 2080, 4384, 6179, 36, 2851, 4774, 3112, 1962, 3115, 2732, 3755, 2350, 5935, 560, 1840, 4269, 694, 4921, 5695, 4287, 835, 5955, 3397, 70, 3013, 4168, 4548, 5962, 2892, 5454, 1872, 4944, 5205, 5461, 87, 216, 5335, 2392, 1244, 4957, 3677, 222, 3681, 2018, 4579, 3582, 4839, 5352, 4071, 5226, 5867, 236, 2798, 3313, 6261, 2805, 248, 121, 5882, 766]"
0.89,0.05,0.7748149518364235,"[4738, 4965, 4071, 6249, 1385, 2798, 6128, 2805, 1510, 1369, 689, 4845]"
0.44,0.25,0.9083565257007666,"[4097, 4738, 2692, 4761, 1575, 3112, 3115, 3116, 4269, 560, 1083, 4287, 4168, 3658, 1103, 5205, 87, 216, 3677, 222, 3168, 97, 3681, 4705, 4581, 1893, 1767, 5991, 3306, 5867, 236, 5608, 2540, 1171, 5265, 694, 4309, 6261, 4727, 5335, 5340, 1755, 2721, 4839, 5352, 1772, 3925, 2798, 3313, 2805, 248, 5882, 4364, 766, 5391, 5915, 412]"
0.95,0.0,0.2537390796959419,"[5666, 2151, 2761, 4041, 2765, 1767]"
0.98,0.0,0.21997080812800218,"[64, 5558, 663]"
