n_nodes,influence,obj,nodes
0.76,0.13,0.8518594288137812,"[1783, 2297, 3122, 695, 5564, 5695, 1216, 4287, 706, 4168, 3785, 1103, 5205, 3159, 216, 5340, 5216, 5219, 4839, 5352, 3306, 236, 3313, 4727, 2808]"
0.88,0.08,0.8178034865449786,"[2080, 6179, 6019, 2694, 1163, 3212, 4142, 4751, 6159, 530, 3090, 2555, 5737]"
0.99,0.01,0.4517443535746488,"[6019, 726]"
0.81,0.08,0.7731730450361378,"[3077, 4109, 3090, 1055, 4128, 4395, 4384, 2721, 1391, 1669, 2694, 5924, 2341, 2697, 5801, 1834, 3212, 4364, 1171, 5400]"
0.39,0.29,0.9111186642498156,"[2561, 1106, 1163, 6019, 1654, 4727, 121, 2173, 820, 2694, 2697, 3212, 4751, 1171, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 236, 3313, 2808, 5882, 2811, 4350, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 5454, 5461, 5984, 3428, 1896, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 2472, 1004, 1465, 449, 459, 6097, 5595]"
0.38,0.26,0.9064951609222982,"[6019, 260, 2309, 6152, 3851, 4364, 4109, 4365, 2955, 2448, 3473, 5012, 2455, 5400, 1171, 4761, 5022, 1055, 2721, 3108, 1441, 1062, 2341, 1575, 3112, 1834, 5292, 560, 694, 695, 1083, 4287, 5695, 1216, 706, 5703, 4168, 3397, 5454, 714, 3925, 5461, 1101, 2642, 5205, 3159, 216, 5340, 5216, 5219, 4839, 5352, 3428, 1896, 5984, 3306, 236, 3313, 4727, 2808, 121, 5882, 4350]"
0.74,0.17,0.8687702834659129,"[4384, 2721, 5410, 1443, 2341, 2984, 2472, 1962, 5292, 1840, 694, 5564, 2124, 5454, 5461, 216, 5595, 5340, 5984, 2018, 2019, 4839, 4071, 3306, 236, 2808, 2811]"
0.76,0.13,0.8698687711393382,"[530, 3090, 4, 2555, 2080, 6179, 4142, 1083, 4287, 3834, 1062, 5703, 3112, 2697, 4168, 5292, 5695, 6159, 1103, 5205, 694, 87, 216, 5340, 1055]"
0.28,0.3,0.9069933940202177,"[3077, 1669, 2694, 2697, 4361, 1163, 3212, 4109, 4364, 2955, 3473, 3090, 1171, 5012, 2450, 2455, 4761, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 5886, 560, 1840, 51, 4405, 694, 695, 5564, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 1384, 3306, 1896, 236, 3313, 4465, 4727, 2808, 121, 5882, 2811, 4350, 383]"
0.16,0.34,0.9331371413637746,"[530, 3090, 1055, 2080, 6179, 1062, 3112, 4142, 560, 1083, 5695, 1103, 1639, 1654, 2694, 2697, 3212, 2190, 4238, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 1216, 706, 5314, 714, 5335, 216, 1244, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 5884, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 2864, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962, 5564, 449, 459, 6097, 5595, 2555, 17]"
0.98,0.01,0.4491885761654557,"[3122, 6019, 4440]"
0.53,0.23,0.9005178886592706,"[530, 3090, 4, 2555, 3834, 1062, 3112, 1083, 4287, 2080, 6179, 4142, 2697, 4168, 5292, 5695, 6159, 5703, 5205, 5340, 1055, 1244, 94, 694, 87, 216, 1103, 5216, 5984, 3299, 3428, 1639, 5352, 5737, 6249, 5867, 1516, 4839, 2798, 3313, 2805, 5843, 121, 5882, 5884, 2173, 3454, 1597]"
0.52,0.17,0.8659162302763512,"[6152, 4109, 2448, 2450, 1171, 5012, 2455, 4376, 4761, 1435, 411, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 1583, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 5588, 5205, 3925, 3159, 216, 5461, 5886, 270]"
0.96,0.01,0.4546126302426543,"[5996, 6019, 4044, 4010, 3609]"
0.56,0.22,0.8786649744572211,"[530, 3090, 2694, 2080, 6179, 4142, 1083, 2555, 4361, 4254, 3628, 2124, 2697, 3473, 2450, 1171, 4384, 2721, 5410, 1443, 2341, 2984, 2472, 1834, 1962, 5292, 1840, 4405, 694, 4168, 5454, 5461, 216, 5595, 5340, 5984, 2018, 5219, 3152, 4839, 4071, 3306, 236, 2808, 2811]"
0.87,0.04,0.7339058686725302,"[6019, 260, 2309, 6152, 5737, 3851, 4364, 4109, 4365, 2955, 2448, 3090, 2555, 2182]"
0.93,0.03,0.7205205601856978,"[2561, 6019, 1163, 12, 759, 6159, 3090, 2304]"
0.9,0.0,0.3260718431558577,"[1792, 260, 5, 5588, 4376, 4317, 5735, 4109, 2293, 2448, 5924]"
0.38,0.26,0.9016522358477322,"[6019, 3934, 2694, 6152, 3851, 4364, 4109, 4365, 2955, 2448, 3473, 5012, 2455, 5400, 1171, 4761, 5022, 1055, 2721, 3108, 1441, 1062, 2341, 1575, 3112, 1834, 5292, 560, 694, 695, 1083, 4287, 5695, 1216, 706, 5703, 4168, 3397, 5454, 714, 3925, 5461, 1101, 2642, 5205, 3159, 216, 5340, 5216, 5219, 4839, 5352, 3428, 1896, 5984, 3306, 236, 3313, 6178, 2808, 121, 5882, 4350]"
0.95,0.03,0.7450473441301966,"[3077, 17, 1261, 3313, 4727, 4350]"
0.48,0.24,0.9165984589697311,"[2080, 6179, 6019, 2694, 1163, 3212, 4142, 4751, 6159, 530, 3090, 2555, 5737, 2811, 5884, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 1840, 2864, 4405, 5955, 3397, 5454, 3925, 5461, 3676, 3428, 1896, 4465, 3965, 383, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962, 5564, 449, 459, 6097, 5595]"
0.98,0.01,0.43766821927358646,"[530, 3215, 2280]"
0.77,0.11,0.8595272980084577,"[6019, 260, 2309, 6152, 5737, 3851, 4364, 4109, 4365, 4507, 2448, 3090, 2555, 2182, 2985, 2984, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019]"
0.55,0.19,0.8782679963064197,"[6019, 260, 2309, 6152, 5737, 3851, 4364, 4109, 4365, 2955, 4252, 2448, 2555, 2182, 4168, 3149, 5454, 1103, 5588, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 5735, 4839, 5352, 3306, 1384, 236, 1896, 3313, 4465, 2293, 4727, 2808, 121, 5882, 2811, 4350, 383]"
0.29,0.3,0.9120416514442522,"[1934, 1669, 3077, 2694, 2697, 4361, 1163, 3212, 4109, 4364, 2955, 3473, 3090, 1171, 5012, 2450, 2455, 4761, 5022, 1055, 4384, 2721, 4128, 5410, 2341, 1441, 1575, 3112, 5801, 5924, 1834, 5292, 4269, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 4168, 5454, 1103, 2642, 5205, 3925, 331, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 4350, 5352, 38, 236, 1896, 3313, 1384, 4465, 4727, 2808, 121, 5882, 2811, 5886]"
0.22,0.32,0.9297702841853259,"[3077, 6159, 530, 3090, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1101, 1616, 87, 1639, 4727, 2697, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 706, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 2805, 4342, 5882, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 2864, 5955, 3397, 5454, 3925, 5984, 3937, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 3479, 2455, 1441, 1443, 2472, 449, 459, 6097, 5589, 5595]"
0.62,0.13,0.8606642585957519,"[6152, 4109, 2448, 2450, 1171, 5012, 2455, 4376, 4761, 1435, 411, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 1583, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 5886, 1686]"
0.2,0.33,0.929059059836076,"[6152, 4109, 530, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 5703, 4168, 1101, 87, 1639, 4727, 2697, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 706, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 2864, 5955, 3397, 5454, 5461, 3925, 5984, 3937, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 449, 459, 6097, 5589, 5595, 4263]"
0.97,0.01,0.47967340451148377,"[6152, 1853, 2173, 6239]"
0.6,0.2,0.8944346647314102,"[1669, 2694, 4606, 3212, 4751, 530, 3090, 1556, 2851, 560, 5947, 2080, 1840, 6179, 4405, 694, 3534, 4142, 2124, 2811, 5955, 714, 5454, 3925, 5461, 600, 5335, 6231, 1103, 87, 2555, 216, 1896, 5984, 5703, 3428, 2984, 2985, 5564, 1962, 1834]"
0.34,0.3,0.9147942723671421,"[259, 260, 6019, 2694, 2697, 1163, 3212, 4364, 2955, 4751, 3473, 2450, 1171, 5012, 2455, 5400, 4761, 3484, 2721, 1441, 1443, 5924, 2341, 2472, 2984, 1834, 2985, 5292, 4269, 1962, 1840, 2480, 694, 5564, 4287, 5955, 4805, 3397, 459, 5454, 6097, 5205, 3925, 87, 216, 5461, 5589, 5595, 5340, 5216, 5984, 5219, 3428, 1639, 4839, 5737, 5352, 1896, 236, 3313, 4465, 2805, 4727, 2808, 3965, 766, 383]"
0.58,0.23,0.8920202474542125,"[2561, 1106, 1163, 6019, 1654, 4727, 154, 2173, 820, 2694, 2697, 3212, 4751, 1171, 4761, 2721, 5801, 5292, 694, 4287, 714, 216, 5340, 4839, 5352, 236, 3313, 2808, 5882, 2811, 4350, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5947, 5955, 5454, 5461, 5984]"
0.42,0.27,0.8937715075467804,"[6019, 3077, 2694, 1669, 6152, 2697, 2439, 1163, 3212, 6157, 2955, 6159, 4751, 530, 3090, 1556, 1171, 5012, 2455, 4761, 1055, 6033, 2721, 3108, 1062, 1575, 3112, 5801, 5292, 4142, 5352, 694, 3306, 236, 5695, 3313, 4287, 1783, 4168, 2808, 2297, 1103, 5882, 2811, 5886, 4364, 5219, 260, 4384, 4361, 4727, 121, 5410, 5924, 4350, 2341, 1834, 1840, 1361]"
0.81,0.12,0.8313030383709858,"[6152, 4839, 1840, 3306, 2808, 5410, 2811, 5595, 4384, 2341, 1443, 4405, 4467, 5461, 2019, 2984, 2472, 1962, 2018, 4071]"
0.27,0.3,0.9121736097898901,"[6152, 4109, 1669, 2450, 1171, 5012, 2455, 3077, 4761, 2694, 2697, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 4361, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 5886, 1163, 3212, 4364, 2955, 3473, 3090, 4168, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 4839, 4350, 5352, 38, 1384, 236, 1896, 3313, 4465, 4727, 2808, 121, 5882, 2811, 408, 3149]"
0.82,0.06,0.7760849469691354,"[6152, 4109, 2448, 4376, 411, 1435, 5924, 1583, 5588, 5735, 236, 4465, 2293, 2805, 4727, 2808, 3965, 766, 383]"
0.77,0.01,0.30829681000181497,"[1925, 6152, 6283, 4109, 2448, 4376, 411, 1435, 5924, 1583, 5588, 2132, 5209, 90, 6236, 98, 2659, 5221, 5861, 5735, 2673, 754, 2293, 5368]"
0.77,0.09,0.8484495611069212,"[6152, 4109, 1435, 1583, 5588, 4376, 411, 5735, 2293, 4507, 3090, 2448, 2555, 2182, 2985, 2984, 5157, 5564, 449, 459, 6097, 5595, 2018, 2019]"
0.98,0.0,0.03929661825733777,"[1016, 1505, 1018]"
0.9,0.01,0.5819287780601176,"[2561, 6019, 260, 1583, 5498, 4376, 411, 5735, 2448, 5924, 2293]"
0.2,0.33,0.9307871614251777,"[6152, 4109, 530, 3090, 1556, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 1821, 1083, 5695, 5703, 4168, 1101, 87, 1639, 4727, 2697, 1478, 3553, 2721, 5801, 5292, 4269, 5811, 694, 695, 4324, 706, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1423, 5955, 3397, 5454, 5461, 3925, 5984, 3937, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 449, 459, 6097, 5589, 5595, 6250]"
0.51,0.22,0.9050459989678203,"[3077, 1669, 2439, 6152, 2697, 4361, 110, 3212, 1783, 4364, 6159, 4751, 3473, 530, 3090, 1556, 1171, 3995, 2721, 5012, 2455, 2450, 4384, 5801, 5924, 2341, 5886, 1834, 2955, 1840, 4405, 694, 4287, 2811, 4805, 5955, 714, 3397, 216, 459, 6097, 3925, 5461, 5340, 5216, 766, 1896, 4465, 3965, 383]"
0.42,0.23,0.8953179503110684,"[5996, 6019, 4044, 4010, 3609, 3995, 4384, 2721, 5924, 2878, 5801, 1834, 5886, 1840, 4405, 694, 4287, 2811, 5955, 4805, 3397, 714, 2411, 6097, 3925, 5461, 216, 1171, 5012, 2455, 4761, 1055, 5219, 6033, 3108, 1062, 1575, 3306, 236, 3112, 3313, 5292, 5352, 2808, 121, 4350, 5882, 4142, 5695, 1783, 4168, 2297, 1103, 4364, 260, 4361, 4727, 5410, 1361]"
0.71,0.18,0.8725376982577875,"[2561, 6019, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 154, 2721, 5801, 5292, 820, 694, 4287, 714, 1106, 216, 5340, 4839, 5352, 236, 3313, 1654, 4727, 2808, 5882, 2173, 4725]"
0.63,0.13,0.8572690519319444,"[4109, 2448, 2450, 1171, 5012, 1686, 2455, 4376, 4761, 411, 1435, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 1583, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 5886]"
0.87,0.0,0.3282860338214456,"[5057, 34, 260, 4805, 2694, 5, 5924, 5640, 4109, 2448, 3157, 411, 94, 4137]"
0.32,0.29,0.9278410210902333,"[260, 1157, 2697, 3851, 3212, 4364, 2190, 4238, 4751, 1171, 5400, 1055, 2080, 2721, 4384, 5924, 2341, 1062, 3112, 5801, 1834, 5292, 4269, 560, 1840, 2864, 5811, 4405, 694, 695, 3645, 5695, 4287, 1216, 706, 5314, 5955, 3397, 714, 5454, 1103, 3925, 5461, 5335, 216, 1244, 3168, 3681, 5984, 3428, 1639, 4839, 6249, 5352, 1896, 2798, 3313, 4465, 6261, 1654, 4727, 2805, 5882, 2811, 5884, 3965, 766, 383, 5753]"
0.42,0.28,0.913077704886616,"[2561, 6019, 2694, 2697, 1163, 3212, 2955, 4751, 3473, 2450, 1171, 5012, 2455, 4761, 2721, 1441, 1443, 2341, 2472, 2984, 1962, 1834, 5292, 4269, 2985, 2480, 1840, 694, 5564, 4287, 5955, 4805, 3397, 459, 5454, 6097, 1106, 5205, 3925, 87, 216, 5589, 5461, 5595, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 1639, 5737, 1896, 1654, 4727, 121, 2173, 3031]"
0.49,0.25,0.8990927292243733,"[3077, 2697, 2831, 6159, 530, 5882, 1055, 34, 1062, 3112, 5801, 5292, 1585, 694, 1083, 5695, 1216, 4287, 5703, 4168, 1103, 5205, 5461, 87, 216, 3159, 5340, 5216, 5984, 3298, 5219, 3428, 1639, 4839, 5737, 5735, 5352, 236, 3306, 1384, 1896, 3313, 4465, 2293, 4727, 2808, 121, 3834, 2811, 4350, 383, 4329]"
0.53,0.25,0.902338910972657,"[6152, 2697, 4109, 4751, 530, 3090, 1556, 1171, 1055, 2080, 2721, 6179, 3108, 5924, 1062, 1575, 3112, 5801, 5292, 4269, 4142, 560, 5811, 694, 695, 1083, 5695, 4287, 706, 5703, 4168, 714, 1101, 87, 5335, 216, 1244, 1639, 4839, 5352, 5867, 2798, 3313, 2805, 4727, 5882, 766, 2929]"
0.54,0.21,0.8756354362287351,"[6019, 3077, 2694, 1669, 6152, 2697, 1163, 3212, 6157, 6159, 4751, 3108, 1062, 1575, 3112, 4168, 5454, 1103, 5588, 5205, 3925, 4390, 216, 5461, 5340, 5216, 5984, 5219, 3428, 5735, 1384, 4839, 5352, 1896, 3306, 236, 3313, 4465, 2293, 4727, 2808, 121, 5882, 2811, 4350, 383, 1317]"
0.55,0.22,0.8970077100728011,"[3077, 2697, 2831, 6159, 530, 5882, 1055, 34, 1317, 3112, 5801, 5292, 1585, 694, 1083, 5695, 1216, 4287, 5703, 4168, 1103, 5205, 87, 216, 5340, 5216, 3298, 5219, 1639, 1384, 5737, 5352, 1896, 3306, 236, 4839, 3313, 4465, 2293, 4727, 2808, 121, 3834, 2811, 4350, 383]"
0.79,0.1,0.8562439197086502,"[3077, 2295, 530, 3090, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 3288, 2413, 3313, 3582, 5054, 1896, 2697, 714, 459, 4727]"
0.18,0.35,0.925450797858999,"[530, 3090, 2694, 2080, 6179, 4142, 1083, 2555, 5947, 560, 1639, 5737, 1654, 1103, 2173, 5216, 121, 87, 2958, 1669, 3212, 4751, 5882, 5578, 5631, 6019, 5955, 3454, 5352, 2439, 3313, 2851, 714, 1896, 1438, 1163, 2955, 3473, 2450, 4350, 1171, 5012, 2455, 3428, 4761, 4384, 2721, 5410, 1441, 2341, 6097, 1443, 2472, 236, 5801, 459, 1834, 449, 2985, 5292, 5099, 1962, 2984, 1840, 2811, 4405, 694, 4839, 1465, 5984, 4287, 5454, 5461, 216, 5595, 5340, 6128, 2018, 2808, 2019, 486, 3306, 4071]"
0.1,0.35,0.9207391403317036,"[2561, 3108, 1062, 1575, 3112, 560, 51, 5695, 4168, 1103, 5205, 3159, 5216, 5219, 4727, 121, 2694, 2697, 1163, 3212, 4751, 1171, 4761, 154, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 706, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 2297, 5882, 2811, 4350, 5886, 260, 4361, 4364, 4384, 5410, 5924, 2341, 1834, 1840, 820, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 4484, 2439, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2984, 2985, 1962, 5564, 449, 459, 6097, 5595, 2018, 2019, 5721]"
0.2,0.33,0.9318295440935511,"[530, 3090, 1055, 2080, 6179, 1062, 3112, 4142, 560, 1083, 5695, 1103, 1639, 1654, 2697, 3212, 2190, 4238, 4751, 1171, 2721, 5801, 5292, 4269, 5811, 694, 695, 4287, 1216, 5314, 706, 714, 5335, 216, 1244, 4839, 5352, 2798, 3313, 2805, 5882, 2811, 5884, 766, 260, 3851, 4364, 5400, 4384, 5924, 2341, 1834, 2864, 1840, 4405, 5955, 3397, 5454, 3925, 5461, 5984, 3428, 1896, 4465, 3965, 383, 6019, 2955, 3473, 2450, 5012, 2455, 1441, 1443, 2472, 2984, 1962, 5564, 449, 459, 6097]"
0.57,0.22,0.8907763952298601,"[6019, 4361, 1163, 3212, 6157, 527, 4751, 1171, 4761, 1055, 3616, 2080, 2721, 2851, 4384, 5410, 4255, 2341, 5801, 1834, 5292, 1840, 4405, 694, 5947, 4287, 5955, 714, 5454, 5461, 216, 5340, 5984, 4839, 5352, 4727, 236, 3313, 1783, 2808, 5882, 2811, 4350, 2860]"
0.27,0.29,0.9120221124419539,"[6152, 4109, 2448, 2450, 1171, 5012, 2455, 4376, 4761, 1435, 2697, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 4361, 560, 1840, 51, 4802, 694, 695, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 1163, 5205, 3925, 3159, 216, 5461, 5886, 3212, 4364, 2955, 3473, 3090, 2642, 5340, 5216, 5984, 5219, 3428, 4839, 4350, 5352, 38, 1384, 236, 1896, 3313, 4465, 4727, 2808, 121, 5882, 2811, 408]"
0.31,0.27,0.9045969257449946,"[6152, 4109, 2448, 2450, 1171, 5012, 2455, 4376, 4761, 411, 1435, 5655, 1055, 3780, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 5292, 4269, 5886, 1583, 560, 1840, 51, 4405, 694, 695, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 5588, 5205, 3925, 3159, 216, 5461, 5340, 5216, 5984, 5219, 3428, 5735, 4839, 5352, 3306, 1384, 236, 1896, 3313, 4465, 2293, 4727, 2808, 121, 5882, 2811, 4350, 383]"
0.36,0.22,0.8955760325934476,"[6019, 6152, 4364, 4109, 270, 2448, 1962, 2450, 1171, 5012, 2472, 2455, 4376, 4761, 411, 1435, 5022, 1055, 4384, 2721, 4128, 5410, 5924, 2341, 1441, 1575, 3112, 5801, 1834, 1443, 5292, 4269, 2984, 1583, 560, 1840, 4656, 51, 4405, 694, 695, 4287, 1216, 449, 706, 3397, 4168, 6089, 459, 3149, 5454, 1103, 6097, 5588, 5205, 3925, 3159, 216, 5461, 2018, 3582, 1896, 5099, 5886, 688]"
0.11,0.36,0.9244030238730494,"[2561, 5, 6157, 6159, 1556, 1055, 34, 6179, 3108, 1062, 1575, 3112, 4142, 560, 1083, 5695, 695, 4168, 1103, 5205, 1216, 5216, 5219, 706, 3306, 1783, 4727, 121, 2297, 5886, 260, 4361, 4364, 5924, 1834, 1840, 3397, 3925, 1441, 2985, 6019, 4484, 2439, 2697, 1163, 4839, 5352, 236, 5882, 2811, 4350, 2808, 3313, 216, 5340, 2955, 5801, 4287, 694, 1710, 3473, 2450, 1171, 5012, 2721, 4761, 2455, 4384, 3965, 383, 5410, 2341, 1443, 4465, 2984, 1896, 1962, 3428, 5984, 4405, 5564, 5461, 5955, 5454, 449, 459, 6097, 5595, 2018, 2019]"
0.38,0.29,0.922561337522172,"[6019, 260, 4361, 2697, 3851, 2955, 4364, 3473, 2450, 1171, 5012, 2455, 5400, 4384, 1441, 2721, 1443, 5924, 2341, 2472, 5801, 2984, 2985, 5292, 4269, 1962, 1834, 2864, 1840, 4405, 694, 695, 5564, 4287, 449, 706, 5955, 3397, 459, 5454, 6097, 5589, 5461, 5335, 216, 3925, 5595, 1244, 5984, 3428, 4839, 5352, 1896, 5867, 2798, 4465, 3313, 2805, 4727, 5882, 3965, 766, 383]"
0.88,0.07,0.806218118036782,"[2080, 6179, 6019, 2694, 1163, 3212, 4142, 4751, 6159, 530, 3090, 5631, 6294]"
0.67,0.15,0.8495330511722748,"[260, 1157, 2697, 3851, 3212, 4364, 2190, 4751, 1171, 5400, 1055, 2080, 2721, 4384, 5924, 2341, 1062, 3112, 5801, 1834, 5292, 4269, 560, 1840, 2864, 5811, 4405, 694, 695, 3645, 5695, 4287, 1216, 706]"
0.39,0.26,0.899031477309292,"[6152, 4361, 2697, 1163, 4364, 4109, 2955, 1171, 5012, 2455, 4761, 4384, 2721, 6178, 5924, 2341, 3112, 5801, 1834, 5292, 4269, 560, 1585, 1840, 51, 4405, 694, 695, 5695, 1216, 4287, 706, 5955, 3397, 5703, 4168, 714, 1101, 5454, 2642, 2645, 3925, 5461, 5205, 3159, 216, 5340, 5216, 5984, 5219, 3428, 4839, 5352, 1896, 3306, 236, 3313, 2808, 121, 5882, 4350, 5631]"
0.63,0.19,0.9078803457446507,"[2439, 6152, 5129, 3212, 4751, 5314, 5955, 3397, 714, 5454, 1103, 3925, 5461, 5335, 216, 1244, 3168, 3681, 5984, 3428, 1639, 4839, 6249, 5352, 2798, 3313, 4465, 6261, 1654, 4727, 2805, 5753, 5882, 2811, 5884, 3965, 766, 383]"
0.7,0.18,0.872916186514604,"[6152, 2697, 4109, 4751, 530, 3090, 1556, 1171, 1055, 6179, 3108, 5924, 2080, 2721, 1062, 1575, 3112, 1809, 4142, 5801, 5292, 2173, 2707, 4287, 694, 4839, 5352, 3313, 4727, 216, 5882]"
0.79,0.11,0.8596684137207907,"[1016, 350, 530, 3090, 1055, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 3288, 2413, 3313, 3582, 5054, 1896, 2697, 714, 459, 4727]"
0.17,0.25,0.9101568582598598,"[530, 3090, 102, 2664, 2173, 1669, 2694, 1672, 2697, 2186, 1163, 4751, 1171, 2203, 2721, 5801, 694, 4287, 4805, 714, 216, 5340, 3809, 3299, 4839, 5352, 3306, 236, 3313, 3831, 1783, 5882, 2811, 4350, 5886, 3327, 260, 4361, 5915, 5404, 4384, 5410, 2851, 5924, 2341, 1834, 2352, 1840, 4403, 4405, 5947, 2875, 5955, 3397, 5457, 3925, 5461, 5463, 343, 4951, 3423, 3938, 357, 5481, 3433, 1913, 1406, 383, 3454, 2443, 2450, 5012, 2455, 3484, 1441, 2985, 2992, 4544, 1490, 1499, 485, 486, 3562, 2555]"
0.81,0.12,0.8356133691518359,"[5564, 2697, 2439, 1163, 3212, 6157, 2955, 6159, 4751, 530, 6011, 1556, 1171, 5012, 2455, 4761, 1055, 2080, 2721, 5421]"
0.76,0.15,0.8699436679242127,"[5722, 2955, 3473, 3090, 2642, 5340, 5216, 5984, 5219, 3428, 4839, 4350, 5352, 964, 1384, 236, 1896, 3313, 4465, 4727, 2808, 121, 5882, 2811, 408]"
0.44,0.27,0.9097110595418946,"[2561, 6019, 2694, 2697, 1163, 3212, 2955, 4751, 3473, 2450, 1171, 5012, 2455, 4761, 2721, 1441, 1443, 2341, 2472, 2984, 1962, 1834, 5292, 4269, 2985, 2480, 1840, 694, 5564, 4287, 5955, 4805, 3397, 459, 5454, 6097, 1106, 5205, 3925, 87, 216, 5589, 5461, 5595, 5340, 5991, 5984, 5219, 3428, 4839, 5352, 1639, 5737, 1896, 1654, 4727, 121]"
0.47,0.21,0.9128366075363034,"[260, 3077, 3593, 3851, 4364, 2955, 6159, 3473, 530, 3090, 20, 2450, 5012, 2455, 5400, 4384, 33, 1441, 1443, 5924, 2341, 552, 2472, 1834, 2984, 1962, 1840, 2864, 4660, 4405, 2106, 2620, 5564, 2811, 449, 5955, 3397, 459, 5454, 6097, 3925, 5461, 5595, 3676, 3428, 1896, 5737, 4465, 2555, 5884, 3965, 766, 383, 4526]"
0.33,0.28,0.9072404654943224,"[3077, 1669, 2694, 2697, 1163, 4361, 3212, 4109, 4364, 3090, 3473, 2955, 1171, 5012, 4761, 2455, 5022, 2450, 1055, 4384, 1967, 4128, 5410, 5924, 2341, 1575, 3112, 5886, 5801, 1834, 5292, 1441, 560, 1840, 51, 4405, 694, 695, 5564, 4287, 1216, 706, 3397, 4168, 3149, 5454, 1103, 2642, 5205, 3925, 3159, 216, 5340, 5216, 5461, 5984, 5219, 3428, 4839, 5352, 1384, 3306, 1896, 4465, 3313, 4727, 5882, 383]"
