n_nodes,influence,obj,nodes
0.78,0.01,0.9457356000286924,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5792, 4129, 4005, 2470, 4519, 3495, 553, 814, 1205, 5090]"
0.51,0.03,0.8741840614016211,"[6658, 5891, 3203, 4356, 6918, 3591, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 4123, 6941, 286, 30, 5407, 6432, 804, 4901, 5926, 5288, 4141, 1716, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 3512, 4026, 1335, 5950, 2495, 1339, 68, 2569, 5068, 4557, 3535, 982, 2904, 2013, 6622, 4194]"
0.47,0.03,0.8841546517466465,"[4864, 5891, 1796, 2564, 3845, 6918, 3334, 261, 3850, 1803, 144, 2320, 3730, 2198, 1687, 3351, 4378, 1308, 6941, 30, 286, 2205, 1695, 798, 3871, 4005, 4006, 4007, 5288, 5542, 1448, 4272, 6066, 4018, 6324, 949, 4533, 950, 6967, 4403, 4405, 4535, 3512, 5430, 4026, 60, 2495, 575, 5184, 6082, 6721, 2242, 3139, 658]"
0.56,0.03,0.8778064701240944,"[6784, 3713, 4353, 3072, 4356, 261, 6918, 3334, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4382, 804, 4901, 5926, 6438, 4392, 3881, 6956, 4141, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 3710, 1335, 1339, 5950, 2374, 3399]"
0.51,0.02,0.9548454199842192,"[1792, 4864, 3330, 5891, 5513, 6668, 6899, 2198, 5273, 4635, 4123, 2716, 1694, 30, 5792, 6303, 2470, 4519, 3752, 4518, 4266, 5552, 4400, 5937, 688, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 6066, 3512, 4026, 1594, 2495, 60, 5950, 6082, 3393, 4435, 1879, 1499, 5980, 3945, 1387, 1644]"
0.39,0.04,0.8352342012768095,"[1664, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4901, 5926, 4141, 6190, 3887, 1716, 3892, 4533, 949, 1207, 950, 4404, 1205, 6582, 4540, 3649, 2242, 3012, 2374, 1863, 4680, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 2013, 6622, 2401, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988]"
0.68,0.02,0.9130621906606413,"[4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4901, 5926, 4141, 6190, 3887, 1716, 3892, 4533, 949, 1207, 950, 4404, 1205]"
0.17,0.04,0.8302130406714009,"[2564, 4123, 4635, 1565, 30, 1664, 1687, 5792, 1207, 6353, 4864, 4353, 3330, 5891, 4356, 1796, 3845, 6918, 3334, 808, 4400, 5937, 5936, 4403, 3892, 4404, 2358, 4405, 312, 2361, 1339, 5950, 3393, 6978, 2373, 2374, 1863, 3399, 4426, 5452, 2381, 849, 4435, 2397, 6008, 7041, 5513, 925, 4518, 4007, 1448, 5542, 6575, 6066, 4018, 4533, 949, 950, 3512, 6069, 5560, 6071, 4540, 1976, 2495, 6079, 4033, 6082, 5057, 3520, 1474, 6601, 5067, 5068, 5582, 3535, 982, 2013, 1506, 488, 3061, 6136, 511, 338]"
0.44,0.02,0.9231045118714583,"[6784, 4993, 1664, 5891, 4995, 144, 2451, 2198, 407, 1687, 6555, 30, 808, 3881, 4400, 5937, 6066, 3892, 4533, 949, 1207, 950, 4404, 2358, 4405, 4540, 3512, 4026, 1594, 2495, 1601, 60, 5950, 6082, 3393, 6353, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 1008, 3184, 1648, 3824, 4083, 4466, 3955, 5490, 6262, 118, 4854, 253, 6911]"
0.48,0.03,0.8872032135427874,"[1664, 4353, 1796, 2564, 3845, 2191, 144, 2198, 1687, 2716, 6941, 798, 1695, 5792, 3871, 1308, 2205, 30, 286, 4005, 4006, 3752, 808, 3881, 4007, 5288, 5542, 1448, 4400, 5937, 6066, 4272, 4018, 6324, 949, 4533, 950, 6967, 4403, 4405, 4535, 3512, 5430, 4026, 60, 2495, 575, 5184, 6082, 6721, 2242, 3139, 6137]"
0.3,0.04,0.839286995194032,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 2972, 6941, 30, 921, 5407, 6432, 5539, 804, 4901, 5926, 4006, 5288, 4007, 5028, 4141, 60, 1716, 3892, 4533, 949, 1207, 950, 4404, 2358, 4540, 4405, 3512, 4026, 3520, 1335, 5950, 2495, 1339, 68, 6082, 1731, 2245, 3270, 5446, 2374, 3399, 5322, 5560, 5052, 6601, 5067, 5582, 1594, 1976, 4033, 858, 2013, 1474, 6079, 1534]"
0.13,0.04,0.81281830571695,"[4635, 1565, 30, 1664, 1161, 144, 3730, 2198, 1687, 1698, 1699, 2212, 5284, 6309, 4260, 1709, 1716, 1207, 4861, 4864, 3330, 5891, 1796, 4400, 5937, 3892, 4404, 2358, 4405, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4518, 4006, 3495, 4007, 1448, 934, 5542, 6066, 4018, 4533, 949, 6069, 3512, 5560, 1976, 6071, 5565, 6079, 2495, 5057, 6082, 1474, 3520, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511, 6471]"
0.31,0.04,0.8255863998278459,"[1664, 4353, 3330, 5891, 2564, 4356, 1796, 6918, 384, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 6555, 1308, 2205, 1565, 30, 5792, 1695, 798, 3871, 2972, 4510, 3490, 5671, 2470, 553, 4137, 2090, 5676, 2605, 4519, 3495, 4272, 1448, 3502, 1976, 4026, 1339, 4540, 5052, 4798, 5950, 2495, 3393, 2242, 3520, 4033, 2245, 3270, 2374, 1863, 3399, 5446, 6082, 6601, 5067, 5582, 5028, 5339, 5539, 2013, 1474, 6079, 1534]"
0.04,0.04,0.7971092461086006,"[4635, 30, 2090, 5676, 2605, 559, 3139, 1664, 2176, 2191, 144, 2198, 1687, 5273, 2716, 2205, 1694, 6303, 5792, 1695, 3752, 4272, 4798, 2242, 2245, 3270, 4353, 3330, 5891, 1796, 6918, 3850, 2320, 1308, 798, 3871, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 6069, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 3701, 511]"
0.46,0.02,0.9137794993185567,"[2564, 261, 3334, 4356, 1161, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 5407, 6432, 4382, 4416, 804, 4901, 5926, 6438, 4392, 3881, 3495, 4006, 6956, 4005, 6958, 4007, 6192, 5552, 688, 3633, 1842, 949, 306, 4533, 6324, 4403, 4405, 4535, 3512, 5430, 4026, 6066, 60, 2495, 575, 6082, 5184, 6721, 2242, 3139]"
0.53,0.03,0.8389283408650743,"[1664, 5891, 2564, 1796, 4356, 6918, 3850, 2191, 144, 2320, 2198, 1308, 2205, 798, 1695, 30, 286, 3871, 4134, 5671, 5542, 553, 2090, 5676, 2605, 4654, 559, 4272, 1448, 6066, 4018, 4533, 950, 6967, 949, 3512, 1594, 1339, 60, 6069, 5950, 2495, 3520, 575, 6082, 2013, 6622, 4194]"
0.26,0.04,0.7765942184922172,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 4654, 559, 4272, 6066, 4018, 4533, 2358, 950, 5560, 1849, 949, 1339, 60, 3512, 5950, 4671, 5055, 3393, 4540, 2495, 3520, 4033, 2374, 1863, 6069, 6082, 1354, 1474, 5068, 6601, 5067, 3535, 5582, 6071, 1976, 982, 2013, 1506, 5057, 488, 5542, 3061, 1448, 6136, 6079, 511, 742]"
0.34,0.04,0.8424072878559644,"[1664, 4353, 3330, 5891, 2176, 1796, 6918, 3850, 2191, 144, 2320, 3988, 2198, 1687, 5273, 4635, 2716, 2205, 2307, 30, 5792, 6303, 1695, 1308, 798, 3871, 5028, 4007, 3752, 1830, 2090, 5676, 2605, 559, 4272, 950, 1976, 4026, 1339, 1594, 60, 4798, 5950, 3520, 2495, 3393, 2242, 3139, 4540, 2245, 3270, 2374, 1863, 3399, 6082, 5052, 5452, 5446, 1608, 6601, 5067, 5582, 3671, 2013, 1474, 6079, 1534]"
0.82,0.02,0.9107309375224159,"[4864, 1796, 3845, 2564, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407]"
0.03,0.04,0.7987231905889104,"[4635, 30, 2090, 5676, 2605, 559, 3139, 1664, 2176, 2191, 144, 2198, 1687, 5273, 2716, 2205, 1694, 6303, 5792, 1695, 3752, 4272, 4798, 2242, 2245, 3270, 4353, 3330, 5891, 1796, 6918, 3850, 2320, 1308, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4181, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 949, 6071, 3512, 6069, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.65,0.01,0.9810630514310308,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 6066, 2483, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358]"
0.88,0.01,0.9538411878631375,"[1664, 7041, 2564, 4134, 5671, 2191, 5648, 144, 2198, 1687, 5660, 1565, 30]"
0.77,0.02,0.907359586830213,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 804, 4901, 5003]"
0.86,0.01,0.9710924610860053,"[4864, 4353, 3330, 2176, 1796, 5792, 4123, 30, 2198, 1687, 5273, 4635, 2716, 1694, 6303]"
0.59,0.03,0.8468904669679362,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 4901, 5926, 2090, 5676, 2605, 4654, 559, 2739, 2358, 6071, 1976, 1594, 1339, 60, 4540, 5950, 5446, 2374, 3399, 1863, 4426]"
0.36,0.03,0.8822896492360662,"[1664, 4353, 3330, 5891, 2176, 1796, 6918, 5513, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 5273, 4635, 2716, 2205, 1694, 30, 6303, 5792, 1695, 1308, 798, 3871, 4510, 2975, 3752, 3490, 2090, 4006, 5676, 2605, 3495, 4272, 4405, 5430, 1335, 1339, 4798, 5950, 2242, 3139, 2245, 3270, 2374, 3399, 1863, 4426, 5452, 6555, 4966, 3431, 4456, 2972, 4458, 364, 5487, 6004, 3701, 886, 4473]"
0.49,0.03,0.8843339789111254,"[1664, 4864, 2564, 3845, 1796, 1161, 2191, 144, 2320, 3730, 658, 2198, 1687, 3351, 4378, 1308, 6941, 30, 286, 2205, 1695, 798, 3871, 4005, 4006, 4007, 5288, 5542, 1448, 4272, 6066, 4018, 6324, 949, 4533, 950, 6967, 4403, 4405, 4535, 3512, 5430, 4026, 60, 2495, 575, 5184, 6082, 6721, 2242, 3139, 5825]"
0.99,0.0,0.9998565382684169,"[6658, 5891]"
0.5,0.02,0.9480668531669177,"[7041, 2564, 19, 6163, 6421, 2198, 5273, 30, 4510, 2977, 3490, 6564, 5796, 4005, 2470, 3495, 3752, 6440, 553, 4905, 4137, 5676, 4006, 814, 6958, 6192, 5552, 688, 3633, 1842, 1205, 6582, 4533, 6324, 4403, 4405, 4535, 3512, 5430, 4026, 6066, 60, 2495, 6082, 575, 5184, 6721, 2242, 949, 3139, 4916]"
0.08,0.05,0.7784950864356933,"[2564, 30, 1161, 144, 3730, 2198, 1687, 1698, 1699, 2212, 4864, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 4378, 6941, 286, 5407, 6432, 804, 4901, 5926, 6438, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4403, 4405, 5430, 1335, 1339, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 2972, 2975, 3490, 4006, 3495, 4007, 934, 5542, 1448, 6066, 4018, 4533, 949, 6071, 3512, 6069, 950, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6561]"
0.08,0.05,0.7550032278889607,"[2564, 30, 553, 2090, 5676, 144, 3730, 2198, 1687, 5288, 3243, 3270, 4864, 4353, 3330, 5891, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 2320, 3351, 4378, 1308, 6941, 286, 798, 3871, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 5452, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 5513, 3988, 1430, 6555, 2972, 4510, 2975, 3490, 4006, 4007, 3495, 1448, 934, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 5560, 1976, 6069, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 511, 3462]"
0.4,0.04,0.7971092461086006,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 286, 3871, 1056, 5792, 30, 1695, 798, 5028, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 2739, 2358, 5560, 1594, 1339, 60, 4026, 5950, 2495, 4540, 3393, 6082, 5052, 1474, 6079, 5446, 2374, 3399, 1863, 4426, 1608, 5452, 6601, 5067, 5582, 5339, 2013, 5985, 4966, 1534, 4400]"
0.78,0.02,0.9387418406140162,"[1664, 6658, 5891, 4356, 6918, 3591, 3850, 2191, 144, 2320, 2198, 1687, 6555, 4635, 1565, 2205, 4123, 3865, 30, 3871, 798, 5671, 553]"
0.89,0.0,0.9919302775984506,"[6784, 3713, 4353, 2822, 3591, 2734, 2191, 144, 3600, 6493, 4465, 6303]"
0.39,0.03,0.8915070654902805,"[1664, 4353, 3330, 5891, 2176, 1796, 6918, 5513, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 5273, 4635, 2716, 2205, 1694, 30, 6303, 5792, 1695, 1308, 798, 3871, 4510, 2975, 3752, 3490, 2090, 4006, 5676, 2605, 3495, 4272, 4405, 5430, 1335, 1339, 4798, 5950, 2242, 3139, 2245, 3270, 2374, 3399, 1863, 4426, 5452, 6555, 3431, 4456, 2972, 4458, 364, 5742, 5487, 6004]"
0.32,0.04,0.8386055519690123,"[6784, 3713, 4353, 5891, 1796, 4356, 6918, 384, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 6555, 6268, 2205, 1565, 30, 5792, 1695, 798, 3871, 2972, 4510, 3490, 5671, 2470, 553, 4137, 2090, 5676, 2605, 4519, 3495, 4272, 1448, 3502, 1976, 4026, 1339, 4540, 5052, 4798, 5950, 2495, 3393, 2242, 3520, 4033, 2245, 3270, 2374, 1863, 3399, 5446, 6082, 6601, 5067, 5582, 5028, 5339, 5539, 2013, 6079, 1474, 1534]"
0.49,0.03,0.8872032135427874,"[1664, 4353, 2564, 3845, 1796, 2191, 144, 2198, 1687, 1308, 2205, 286, 30, 5792, 6269, 2716, 6941, 798, 1695, 4005, 4006, 3752, 808, 3881, 4007, 5288, 5542, 1448, 4400, 5937, 6066, 4272, 4018, 6324, 949, 4533, 950, 6967, 4403, 4405, 4535, 3512, 5430, 4026, 60, 2495, 575, 5184, 6082, 6721, 2242, 3139]"
0.76,0.02,0.9169715228462807,"[6784, 6658, 4356, 3334, 6918, 3850, 144, 3730, 2198, 1687, 3223, 1565, 30, 5407, 5792, 4129, 6432, 286, 804, 4005, 2470, 4519, 3495, 4901, 5899]"
0.39,0.03,0.8468546015350406,"[4864, 1796, 2564, 3845, 6918, 3334, 3730, 2198, 1687, 3351, 4378, 1691, 2716, 6941, 1694, 5407, 6432, 30, 286, 4901, 5926, 4141, 6190, 3887, 1716, 3892, 4533, 949, 1207, 950, 4404, 1205, 6582, 4540, 3649, 2242, 2883, 3139, 3012, 2374, 1863, 4680, 3143, 6601, 5067, 5068, 5582, 3539, 4821, 982, 6493, 2013, 6622, 4966, 3431, 4456, 4842, 4458, 5487, 6004, 886, 4988]"
0.33,0.01,0.9700882289649236,"[1664, 4864, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358, 4029, 1207, 2495, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 3393, 6978, 2373, 4553, 3018, 6603, 5580, 2381, 4941, 3020, 6353, 5585, 4435, 356, 6120, 1903, 4466, 3955, 375, 1912, 6523]"
0.36,0.03,0.8840111900150635,"[1792, 4864, 7041, 5891, 2176, 1796, 6918, 4865, 5513, 3850, 2191, 144, 2320, 3988, 2198, 1687, 1430, 5273, 4635, 2716, 2205, 1694, 30, 6303, 5792, 1695, 1308, 798, 3871, 4510, 2975, 3752, 3490, 2090, 4006, 5676, 2605, 3495, 4272, 4405, 5430, 1335, 1339, 4798, 5950, 2242, 3139, 2245, 3270, 2374, 3399, 1863, 4426, 5452, 6555, 4966, 3431, 4456, 2972, 4458, 364, 5487, 6004, 886, 4473]"
0.63,0.02,0.9017287138655764,"[4864, 1796, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 4378, 6941, 30, 5407, 6432, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 4405, 1339, 5950, 5446, 2374, 3399, 1863, 5452, 5339, 2678, 1912, 910]"
0.48,0.02,0.9292733663295316,"[1792, 4864, 1796, 3845, 6918, 3334, 2191, 2320, 2198, 1687, 2716, 1565, 30, 3871, 5792, 6941, 798, 1695, 4005, 4006, 4007, 3752, 808, 3881, 5288, 5542, 1448, 4400, 5937, 6066, 4272, 4018, 6324, 949, 4533, 950, 6967, 4403, 4405, 4535, 3512, 5430, 4026, 60, 2495, 575, 5184, 6082, 6721, 2242, 3139, 6137, 5894]"
0.61,0.02,0.9321426009611936,"[1664, 4353, 3330, 5891, 2176, 1796, 6918, 3850, 144, 2320, 2198, 1687, 5273, 4635, 2716, 2205, 30, 1694, 6303, 5792, 1695, 1308, 3752, 2090, 5676, 2605, 559, 4272, 1842, 306, 4403, 4405, 5430, 1335, 4798, 2242, 3139, 2245, 3270, 4181]"
0.36,0.04,0.8111684958037444,"[1664, 4864, 1796, 6918, 3334, 4356, 3850, 1803, 144, 3730, 2198, 1687, 2972, 2205, 30, 3871, 1056, 286, 4510, 5539, 6564, 4005, 4134, 5671, 3495, 553, 4137, 2090, 4006, 4007, 4654, 559, 4272, 303, 3502, 5552, 6066, 4018, 4533, 949, 3512, 5560, 4026, 1594, 1339, 60, 5950, 2495, 4540, 3393, 6082, 5052, 1474, 6079, 5446, 2374, 1608, 3399, 6601, 5067, 5582, 5028, 5339, 2013, 1534]"
0.68,0.02,0.8920091815508213,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 2972, 2205, 30, 286, 1056, 3871, 4510, 5539, 6564, 4005, 4134, 5671, 3495, 553, 4137, 2090, 4006, 4007, 4424]"
0.69,0.02,0.9170073882791765,"[1664, 5891, 2564, 1796, 4356, 6918, 2191, 144, 2198, 2205, 30, 1695, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 4272, 1594, 60, 575, 4671, 2242, 3139, 68, 1731, 2245, 1866]"
0.86,0.01,0.9558496521053009,"[1792, 4864, 7041, 5891, 2564, 1796, 3845, 4005, 1687, 2191, 2320, 2198, 3831, 2205, 30]"
0.87,0.01,0.9734237142242307,"[2176, 5792, 3330, 6658, 5891, 1694, 2198, 1687, 4635, 5273, 4123, 2716, 30, 6303]"
0.37,0.04,0.8084785883365613,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5539, 6564, 4005, 4006, 4007, 4134, 5671, 3495, 553, 4137, 2090, 4654, 559, 303, 3502, 5552, 6066, 4018, 4533, 949, 3512, 5560, 4026, 1594, 1339, 60, 5950, 2495, 4540, 3393, 6082, 5052, 1474, 6079, 5446, 2374, 1608, 3399, 6601, 5067, 5582, 5028, 5339, 2013, 1534]"
0.91,0.0,0.9892762355641632,"[1664, 4864, 1796, 3845, 1803, 2191, 144, 3600, 4465, 6493]"
0.84,0.01,0.9780144896348899,"[6784, 3713, 3330, 5891, 1796, 1698, 1699, 2212, 553, 4137, 1695, 30, 1691, 2716, 1694, 6303, 6918]"
0.85,0.01,0.9739975611505631,"[1664, 4864, 1056, 1796, 3845, 6941, 5648, 6555, 30, 2198, 6450, 4635, 4123, 5660, 2205, 798]"
0.67,0.03,0.8634961623986801,"[4864, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 286, 5407, 6432, 4901, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374]"
0.17,0.04,0.7642923750089663,"[2564, 30, 1056, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 1594, 60, 144, 2198, 1687, 2205, 1695, 5792, 2739, 5891, 4356, 1796, 6918, 3845, 3334, 3850, 1308, 286, 3871, 798, 2358, 1339, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 364, 5487, 6004, 5513, 2451, 1430, 407, 2972, 4510, 2975, 6066, 4018, 4533, 949, 6071, 1976, 5560, 950, 6069, 2495, 3520, 4033, 6082, 6079, 5057, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.32,0.02,0.9553116706118643,"[1792, 4864, 1796, 3845, 6918, 3334, 6408, 2191, 2320, 2198, 1687, 6820, 4005, 2470, 4901, 5926, 3881, 2346, 4006, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 2358, 4029, 1207, 2495, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 3393, 6978, 2373, 4553, 3018, 6603, 5580, 2381, 4941, 3020, 6353, 5585, 4435, 3831, 356, 6120, 1903, 4466, 3955, 375, 1912, 6523, 717]"
0.72,0.02,0.8978552471128327,"[4864, 2564, 3845, 1796, 627, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 2090, 5676, 4400, 4148, 6324, 6325, 6331, 6847, 4294]"
0.37,0.04,0.800050211606054,"[4864, 2564, 1796, 3845, 3334, 261, 4356, 3850, 1803, 144, 1687, 2972, 2205, 4510, 286, 1056, 30, 3871, 5539, 6564, 4005, 4134, 5671, 3495, 553, 4137, 2090, 4006, 4007, 4654, 559, 4272, 303, 3502, 5552, 6066, 4018, 4533, 949, 3512, 5560, 4026, 1594, 1339, 60, 5950, 2495, 4540, 3393, 6082, 5052, 1474, 6079, 5446, 2374, 1608, 3399, 6601, 5067, 5582, 5028, 5339, 2013, 1534]"
0.54,0.03,0.8292088085503192,"[5891, 1796, 2564, 4356, 6918, 3845, 3334, 3850, 144, 2198, 1687, 1308, 2205, 286, 3871, 1056, 5792, 30, 1695, 798, 4134, 5671, 553, 4137, 2090, 5676, 2605, 4654, 559, 2739, 2358, 1594, 1339, 60, 5950, 5446, 2374, 3399, 1863, 4426, 5452, 5985, 4966, 3431, 4456, 4458, 334]"
0.46,0.03,0.8420844989599024,"[1664, 4864, 2564, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 4006, 4007, 5288, 553, 2090, 3243, 5676, 4137, 6958, 4654, 559, 4272, 6066, 4018, 4533, 2358, 950, 5560, 1849, 949, 1339, 60, 3512, 5950, 4671, 5055, 3393, 4540, 2495, 3520, 6082, 2374, 1863, 6069, 1354, 4259]"
0.64,0.03,0.8742916577003085,"[4864, 2564, 3845, 1796, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 6432, 5936, 5937, 3892, 4404, 2358, 1207, 4405, 1339, 5950, 5446, 2374, 3399, 1863, 5452, 5339, 2678]"
0.48,0.01,0.9787317982928054,"[1664, 4864, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 407, 4510, 3490, 6564, 6820, 2470, 4901, 5926, 4006, 3881, 2346, 3371, 5676, 4007, 3887, 5552, 4400, 6066, 2483, 3892, 6325, 4533, 950, 949, 4405, 5430, 4404, 4029, 1207, 2495, 4793, 3512, 4026, 4540, 1335, 5432, 5950, 3393, 6978, 2373, 4553, 3018, 6603, 5580]"
0.12,0.04,0.7830499964134567,"[2564, 4123, 4635, 1565, 30, 2605, 1687, 5792, 2242, 2245, 3270, 4351, 4864, 4353, 3330, 5891, 1796, 3845, 4356, 6918, 3334, 3850, 2320, 1308, 286, 6432, 804, 4901, 6438, 1842, 306, 4403, 4405, 5430, 1335, 1339, 5950, 2374, 3399, 1863, 4426, 4966, 3431, 4456, 4458, 364, 5487, 6004, 886, 4473, 7041, 5513, 3988, 1430, 6555, 2972, 925, 4510, 2975, 3490, 4006, 3495, 1448, 4007, 934, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 5560, 6069, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 1295]"
0.69,0.02,0.9161824833225737,"[6658, 5891, 3203, 4356, 6918, 3591, 2569, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 4123, 6941, 30, 286, 5407, 6432, 804, 4901, 5926, 5288, 4141, 4019, 1716, 3892, 4533, 949, 6896]"
0.65,0.02,0.9384907825837457,"[1664, 5891, 4995, 906, 144, 2451, 2198, 407, 5273, 6555, 4635, 4123, 1694, 2716, 5792, 30, 6303, 2441, 2601, 4266, 688, 4400, 5937, 3378, 3892, 2358, 1207, 1339, 5446, 2374, 3399, 1863, 4426, 5452, 2772, 5339]"
0.6,0.03,0.8478588336561222,"[5765, 2564, 1796, 3845, 6918, 3334, 261, 4356, 3850, 1803, 144, 3730, 2198, 1687, 3351, 4378, 6941, 30, 286, 5407, 4901, 5926, 2090, 5676, 2605, 4654, 559, 2739, 2358, 6071, 1976, 1594, 1339, 60, 4540, 5950, 5446, 2374, 3399, 1863, 4426]"
