n_nodes,influence,obj,nodes
0.51,0.02,0.9622695645936447,"[1664, 3721, 5264, 6421, 3995, 5275, 29, 923, 3484, 6557, 161, 5154, 30, 5663, 5286, 3366, 2470, 3625, 427, 1966, 6703, 3631, 3119, 5809, 2227, 5300, 4015, 2740, 3383, 1208, 4409, 4282, 5434, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 6299, 3920, 110, 3189]"
0.78,0.02,0.9216340291227315,"[4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 4381, 30, 1183, 1311, 5663, 29, 4731, 2596, 5279, 2856, 3885, 5806, 5312, 5468]"
0.57,0.01,0.9708772684886307,"[1672, 1800, 6409, 4877, 5264, 6417, 5275, 29, 30, 5663, 2596, 5286, 3366, 555, 5809, 2227, 6836, 2742, 6328, 5818, 5434, 2236, 4797, 5946, 4287, 5312, 2751, 4029, 4645, 4800, 5829, 6853, 2757, 2248, 6979, 5956, 6596, 70, 1096, 3906, 2146, 708, 5498, 5886]"
0.86,0.01,0.9414317480811993,"[1183, 4609, 5154, 4258, 2564, 2596, 555, 5663, 5806, 2735, 4659, 6704, 58, 30, 5279]"
0.23,0.03,0.9046696793630299,"[30, 5663, 4646, 3631, 6703, 3119, 70, 1096, 2146, 1664, 3721, 5264, 5275, 161, 5286, 5809, 2227, 5300, 6836, 2742, 6328, 1208, 5818, 4282, 4797, 2751, 4287, 5312, 4800, 6851, 708, 5829, 6853, 2757, 2248, 3383, 4409, 5434, 5946, 3906, 6979, 5956, 5498, 6559, 6049, 2470, 427, 1966, 4014, 4015, 951, 443, 4029, 959, 5059, 3012, 6596, 1991, 6088, 3529, 4044, 6610, 469, 5084, 4574, 4063, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 1087]"
0.38,0.04,0.8159385983788825,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2454, 2071, 3736, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1566, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 6878, 4574]"
0.34,0.03,0.8879922530664945,"[2176, 6531, 5507, 2948, 1923, 2183, 3463, 6409, 3464, 1929, 2828, 4877, 6287, 2443, 6417, 908, 6030, 3986, 29, 30, 5279, 1183, 5663, 4381, 1311, 2596, 6557, 3366, 6559, 2856, 555, 3885, 5806, 2735, 4659, 3763, 2355, 2359, 3383, 4409, 58, 5434, 5946, 4797, 2751, 2879, 3906, 6979, 5956, 3141, 1348, 723, 4309, 469, 6489, 2907, 5084, 4574, 5983, 4063, 5485, 6509, 367, 4979, 3956, 4472, 382]"
0.88,0.01,0.9548454199842192,"[1664, 4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 4381, 30, 1311]"
0.74,0.02,0.9076106448604835,"[1664, 257, 4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 29, 414, 5279, 5663, 4381, 30, 1311, 2596, 1183, 3366, 555, 3885, 5806, 2735, 4015, 2359]"
0.79,0.02,0.9250053798149344,"[1664, 4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 4381, 30, 1183, 1311, 5663, 29, 414, 2596, 5279, 2856, 5806, 5468]"
0.66,0.03,0.8705616526791479,"[3841, 4356, 1289, 2828, 6417, 4381, 30, 5279, 1311, 5663, 5154, 1183, 2596, 2856, 555, 3885, 5806, 2735, 5424, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 3906, 6979, 5956, 3141, 1348, 2374]"
0.47,0.04,0.8220357219711643,"[4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 29, 4381, 5279, 1311, 5663, 30, 1183, 2596, 3366, 2856, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3133]"
0.5,0.02,0.9180833512660498,"[2176, 6299, 6557, 30, 1183, 4381, 29, 5154, 414, 2596, 5279, 4646, 2470, 2856, 3625, 555, 427, 3885, 5806, 2735, 1966, 3631, 4015, 4659, 3763, 2740, 2742, 3383, 6328, 1208, 4409, 4282, 5434, 4027, 6206, 4287, 4800, 5695, 2751, 6851, 6596, 708, 5829, 70, 2879, 1096, 5663, 3920, 110, 3189, 692]"
0.84,0.02,0.93590847141525,"[5279, 3225, 4356, 1800, 3721, 1289, 2828, 6417, 29, 3736, 5144, 3995, 3484, 4381, 30, 1183, 6127]"
0.51,0.01,0.9696219783372785,"[1664, 3721, 5956, 5264, 5275, 30, 6559, 5663, 161, 6049, 4646, 5286, 2470, 427, 1966, 3631, 6703, 3119, 5809, 2227, 5300, 6836, 2742, 3383, 6328, 1208, 5818, 4282, 4409, 4797, 5434, 1087, 2751, 4287, 5312, 6979, 4800, 6851, 708, 70, 5829, 1096, 6853, 2757, 2248, 3906, 5946, 2146, 5498, 4642]"
0.85,0.01,0.9384907825837457,"[5279, 2596, 4356, 1672, 1289, 5130, 779, 6927, 2735, 4659, 3763, 723, 58, 29, 30, 5663]"
0.75,0.01,0.9916074887023887,"[1664, 3721, 5264, 5275, 5663, 161, 4646, 5286, 6703, 3631, 5809, 2227, 5300, 6836, 2742, 951, 3383, 6328, 5818, 1208, 4409, 4797, 4282, 2751, 4287, 5312]"
0.93,0.0,0.9963058604117352,"[1664, 3463, 1800, 3721, 6409, 1929, 4877, 6286]"
0.26,0.04,0.821103220715874,"[2564, 4356, 3720, 1673, 3210, 2699, 6927, 5264, 145, 6417, 274, 532, 2454, 2071, 3736, 3225, 3995, 29, 30, 1566, 5663, 5279, 1183, 4643, 2596, 4381, 1311, 3366, 414, 6049, 2470, 555, 427, 3885, 5806, 2735, 4014, 1966, 4015, 2359, 4919, 2360, 443, 2879, 1851, 5059, 4420, 1348, 2374, 6596, 4936, 3012, 1991, 6088, 5196, 3529, 4044, 6610, 2900, 4309, 469, 6489, 5084, 6557, 4574, 4063, 3040, 2017, 483, 5091, 3047, 6559, 4072, 5610, 5100]"
0.9,0.01,0.9611936016067714,"[1664, 4356, 1800, 3721, 1289, 2227, 5300, 6836, 2682, 29, 30]"
0.82,0.02,0.9153934437988667,"[3841, 2564, 4356, 1289, 2828, 30, 5279, 5663, 1183, 2289, 2596, 555, 5806, 2735, 4659, 3763, 58, 2751, 3141]"
0.83,0.01,0.9424001147693852,"[4224, 5664, 2564, 4356, 1673, 3210, 2699, 1289, 6287, 3458, 145, 6927, 5619, 5275, 3484, 29, 30, 5279]"
0.79,0.02,0.9237142242306865,"[2564, 1289, 2828, 6417, 5144, 3995, 3484, 29, 4381, 5279, 1311, 5663, 5154, 30, 2596, 1183, 2856, 3885, 5806, 5312, 5468, 4731]"
0.86,0.02,0.9318915429309231,"[5279, 3841, 2109, 2564, 4356, 2596, 1289, 555, 2828, 5663, 5806, 5818, 4797, 30, 1183]"
0.44,0.03,0.8603400043038519,"[5121, 3841, 4356, 1289, 2828, 6417, 3484, 6557, 4381, 5279, 1311, 6049, 5154, 5663, 2596, 30, 2470, 1183, 2856, 555, 427, 3885, 5806, 2735, 5424, 5169, 2861, 1966, 4659, 3763, 6703, 4015, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 1601, 3906, 6979, 5956, 2374, 1373, 5983, 7011, 7013, 1765, 5485, 6509, 4979, 3956, 4472, 382, 2425]"
0.52,0.03,0.8988594792339144,"[4224, 5507, 2948, 2564, 4356, 6531, 1800, 1673, 3210, 2699, 1289, 6409, 4877, 6287, 5264, 145, 6927, 6417, 5275, 5916, 30, 4894, 161, 5154, 5286, 3366, 2856, 390, 6703, 5169, 2227, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 7011, 7013, 5485, 6509, 6591]"
0.65,0.02,0.894770819883796,"[1664, 3721, 5264, 6417, 5275, 4381, 30, 1183, 1311, 5663, 5154, 5279, 2596, 2856, 555, 3885, 5806, 2735, 5424, 4659, 3763, 2359, 4919, 2360, 58, 5946, 4797, 4926, 2751, 3906, 6979, 5956, 3141, 1348, 2374, 6534]"
0.67,0.02,0.9123448820027258,"[2176, 2183, 6409, 2828, 4877, 6287, 6417, 4381, 29, 1183, 1311, 5663, 30, 5279, 2596, 3366, 2856, 555, 3885, 5806, 2735, 4659, 3763, 2355, 2359, 3383, 4409, 58, 4797, 2751, 3141, 723, 3692, 5099]"
0.07,0.03,0.8807474356215479,"[29, 30, 5663, 2596, 555, 1672, 5264, 5275, 5286, 5809, 2227, 6836, 4462, 6328, 5818, 2236, 4797, 4287, 5312, 2751, 6851, 2248, 6354, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483]"
0.96,0.0,0.9986012481170647,"[3851, 3721, 560, 5264, 5275]"
0.39,0.04,0.823828993615953,"[4224, 2564, 4356, 1673, 3210, 2699, 1289, 6287, 5264, 145, 6927, 2071, 3736, 3225, 5275, 5916, 3995, 3484, 4381, 29, 30, 5279, 5663, 1311, 414, 2596, 1183, 3366, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 1566, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 6878, 1781]"
0.26,0.04,0.7716447887526002,"[2564, 4356, 3720, 1673, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2963, 2454, 2071, 3736, 3225, 1433, 3995, 3484, 29, 30, 5279, 5663, 4381, 414, 1183, 2596, 1566, 3366, 6049, 2470, 923, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 2498, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 6088, 469, 2519, 5084, 6557, 4574, 4063, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508, 1221]"
0.34,0.04,0.8056093537048992,"[4356, 2564, 1289, 2828, 6417, 6547, 2963, 3610, 5275, 3484, 29, 4894, 30, 5916, 161, 5154, 4381, 6557, 5663, 5279, 5413, 5286, 2856, 414, 2596, 3366, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 2879, 1183, 959, 5059, 1311, 4420, 4949, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 4574, 4063, 3040, 2017, 866, 2529, 483, 3047, 5610, 6253, 1523, 5622]"
0.51,0.03,0.8511943189154293,"[4356, 1800, 3721, 1289, 2828, 6417, 5144, 3995, 3484, 4381, 29, 1183, 1311, 5663, 30, 5279, 2596, 3366, 2856, 555, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 3133, 2879, 959, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 1991, 6088, 469, 2519, 6489, 5084, 4574, 4063, 3040]"
0.52,0.03,0.8421920952585897,"[2564, 4356, 3720, 1673, 3210, 2699, 1289, 2828, 6287, 5264, 145, 6927, 532, 274, 2071, 3225, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 1183, 2596, 3366, 555, 3885, 1966, 2735, 4015, 6323, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4164, 4420, 1348, 2374, 3012, 4936, 3529, 6596]"
0.09,0.05,0.7858475001793271,"[2564, 30, 5663, 5154, 2596, 555, 50, 4659, 58, 1183, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 2879, 3906, 6979, 5956, 1348, 2374, 5443, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 390, 3463, 3464, 1929, 1930, 950, 908, 6030, 3986, 6547, 2963, 6549, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 6054, 427, 1966, 4015, 443, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 2539, 1523, 5622]"
0.42,0.04,0.8322573703464601,"[1664, 4356, 1800, 3721, 1289, 2828, 6927, 145, 2071, 3736, 3225, 3995, 3484, 5275, 5916, 5279, 4381, 414, 5663, 29, 30, 1311, 2596, 1183, 3366, 6049, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 1348, 2374, 1566, 3012, 4936, 3529, 6596, 963, 5196, 3823, 6088, 469, 2519, 6489, 5084, 6878, 1781]"
0.89,0.01,0.9678287066924898,"[1664, 257, 4356, 1800, 3721, 2227, 6836, 5818, 2682, 5275, 29, 30]"
0.59,0.01,0.9659995696148053,"[6020, 3721, 1929, 6667, 6409, 1930, 4877, 6286, 2443, 5264, 6417, 908, 6030, 3986, 532, 6547, 2963, 2071, 2454, 5275, 3995, 29, 30, 5663, 5946, 4797, 4029, 4287, 5312, 2751, 4800, 6979, 5956, 5829, 6853, 6596, 2248, 70, 1096, 3906, 708, 2146]"
0.92,0.01,0.9815651674915716,"[5121, 4616, 2443, 3980, 5946, 555, 50, 30, 5663]"
0.86,0.0,0.9964851875762141,"[1664, 161, 5286, 4646, 3721, 6703, 5264, 3631, 3119, 5809, 2227, 5300, 5275, 5663, 1789]"
0.2,0.04,0.8232192812567247,"[29, 30, 5663, 2596, 555, 6703, 4659, 1672, 1183, 3235, 168, 5806, 5300, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 4391, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4075, 1523, 7027]"
0.21,0.04,0.7967505917796428,"[2564, 532, 2071, 29, 1566, 30, 5663, 4643, 2596, 555, 5196, 3720, 1673, 3210, 2699, 5264, 145, 3736, 3225, 5279, 1183, 5806, 2735, 4309, 4356, 6927, 6417, 274, 4381, 1311, 3366, 3885, 2359, 4919, 2360, 2879, 4420, 1348, 2374, 4936, 2900, 6489, 2454, 3995, 6557, 414, 6559, 6049, 2470, 427, 4014, 1966, 4015, 443, 959, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 6610, 469, 5084, 4574, 4063, 3040, 2017, 2529, 483, 5091, 3047, 4072, 5610, 4075, 5100, 1523, 2550, 6329]"
0.39,0.03,0.8417258446309447,"[2564, 4356, 133, 3720, 1673, 3210, 2699, 2828, 6287, 5264, 145, 6927, 6417, 532, 274, 2454, 2071, 3736, 3225, 914, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 1183, 3366, 1994, 555, 3885, 5806, 2735, 1966, 4015, 2359, 4919, 2360, 443, 4027, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 1991, 6088, 469, 2519, 6489, 5084, 6878, 1781]"
0.78,0.01,0.9783014130980561,"[1672, 5264, 5275, 29, 30, 5663, 2596, 5286, 555, 5809, 2227, 6836, 6328, 5818, 2236, 4797, 4287, 5312, 3280, 6851, 2248, 6354, 4825]"
0.33,0.04,0.7970016498099132,"[4224, 2564, 4356, 1673, 3210, 2699, 1289, 6287, 5264, 145, 6927, 2071, 3736, 3225, 3995, 3484, 5275, 5916, 4381, 29, 30, 5279, 5663, 1311, 414, 2596, 1183, 3366, 555, 3885, 5806, 2735, 1966, 4807, 2359, 4919, 2360, 443, 4027, 2879, 959, 5059, 4420, 3012, 2374, 6596, 4936, 3529, 963, 1991, 6088, 469, 2519, 6489, 5084, 4063, 3040, 2017, 2529, 483, 3047, 5610, 6253, 1523, 3060, 5622, 3065, 508]"
0.63,0.01,0.9717739043110251,"[2176, 1800, 6409, 4877, 2063, 5264, 6417, 3986, 6547, 532, 2963, 2454, 2071, 1433, 5275, 3995, 29, 30, 5663, 6557, 3484, 414, 6049, 966, 5286, 5809, 4914, 2227, 5300, 1208, 4409, 5818, 5434, 5946, 4797, 4287, 5312, 2751]"
0.74,0.02,0.9044544867656552,"[5121, 3841, 4356, 1289, 2828, 6417, 4381, 30, 1183, 3689, 5663, 5154, 5279, 2596, 2727, 2856, 555, 3885, 5806, 2735, 5424, 4659, 3763, 2359, 4919, 2360, 58]"
0.36,0.03,0.8598378882433111,"[2176, 2183, 6409, 2828, 4877, 6287, 532, 2454, 2071, 3736, 3225, 3995, 29, 1566, 1183, 5663, 30, 5154, 5279, 2596, 1308, 4381, 1311, 3366, 414, 6049, 555, 2470, 427, 3885, 5806, 2735, 4014, 1966, 4015, 2348, 2359, 4919, 2360, 443, 2879, 959, 5059, 4420, 1348, 2374, 6596, 4936, 3012, 1991, 6088, 5196, 3529, 4044, 6610, 2900, 4309, 469, 6489, 5084, 6557, 4574, 4063, 6559, 4335]"
0.54,0.03,0.8861272505559142,"[2176, 5507, 2948, 2183, 6409, 2828, 4877, 6287, 6417, 4381, 29, 1183, 1311, 5663, 30, 5279, 2596, 5413, 3366, 5286, 2856, 4646, 2470, 555, 427, 3885, 5806, 2735, 1966, 4015, 2861, 3763, 6703, 5169, 1601, 2374, 6088, 469, 2519, 5084, 1373, 6557, 5983, 4574, 6049, 7011, 7013]"
0.15,0.04,0.7944910695072089,"[29, 30, 1566, 5663, 5154, 2596, 555, 6703, 4659, 1183, 3235, 168, 5806, 5300, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 4391, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 6637, 1523, 5622, 3065, 508, 60]"
0.26,0.04,0.778530951868589,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2963, 2454, 2071, 3736, 3225, 1433, 3995, 3484, 29, 30, 5279, 5663, 4381, 414, 1183, 2596, 1566, 3366, 6049, 2470, 923, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 2498, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 6088, 469, 2519, 5084, 6557, 4574, 4063, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508, 563]"
0.27,0.04,0.782368553188437,"[3841, 2564, 4356, 1289, 2828, 4749, 398, 6287, 5264, 145, 6927, 274, 532, 2963, 1728, 2071, 3736, 3225, 1433, 3995, 3484, 29, 30, 5279, 5663, 4381, 414, 1183, 2596, 1566, 3366, 6049, 2470, 923, 555, 427, 3885, 5806, 2735, 1966, 4015, 4919, 2360, 443, 4027, 2879, 959, 2498, 5059, 4420, 1348, 2374, 3012, 4936, 3529, 6596, 963, 5196, 6088, 469, 2519, 5084, 6557, 4574, 4063, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065, 508]"
0.1,0.04,0.826698228247615,"[29, 30, 1566, 5663, 5154, 2596, 555, 6703, 4659, 1183, 3235, 168, 5806, 5300, 4356, 6409, 2828, 4877, 6417, 5413, 3366, 4391, 2856, 3885, 2355, 2359, 4919, 2360, 5946, 3383, 4409, 5434, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 7011, 7013, 5485, 4462, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3655, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483]"
0.8,0.02,0.9296320206584894,"[4609, 3841, 2564, 30, 1183, 5663, 5279, 5154, 6308, 2596, 2856, 555, 3885, 5806, 2735, 50, 4659, 5312, 5468, 4731, 1155]"
0.25,0.04,0.8065777203930852,"[5144, 29, 30, 5663, 2596, 555, 3721, 5279, 1183, 5806, 2735, 4356, 1800, 1289, 2828, 6417, 4381, 3366, 2856, 3885, 2359, 4919, 2360, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 3995, 3484, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4075, 1523]"
0.96,0.0,0.9987805752815436,"[3721, 3380, 560, 5264, 5275]"
0.82,0.02,0.9262965353991823,"[1183, 5154, 3235, 2564, 4356, 6, 2596, 5413, 6409, 3366, 2856, 2828, 4877, 1566, 6417, 29, 30, 5663, 3062]"
0.17,0.04,0.783480381608206,"[4609, 2564, 30, 5663, 5154, 2596, 555, 4659, 58, 1183, 5279, 4258, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 798, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 6119, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 1966, 4015, 443, 4027, 959, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4075, 1523]"
0.92,0.0,0.9989599024460225,"[5312, 161, 6020, 5445, 5541, 1800, 2227, 5300, 5678]"
0.79,0.01,0.9776917007388279,"[3721, 3851, 29, 30, 5663, 2596, 5286, 555, 560, 5809, 2227, 6836, 6328, 5818, 2236, 4287, 5312, 6851, 2248, 3280, 6354, 4825]"
0.06,0.04,0.8341582382899362,"[2564, 532, 2071, 29, 1566, 30, 5663, 4643, 2596, 555, 5196, 3720, 1673, 3210, 2699, 5264, 145, 3736, 3225, 5279, 1183, 5806, 2735, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 2355, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 7011, 7013, 5485, 4462, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 4927]"
0.64,0.02,0.8915429309231763,"[4356, 6, 1800, 6409, 2828, 4877, 6417, 29, 1566, 1183, 30, 5663, 5154, 3235, 2596, 5413, 3366, 2856, 555, 3885, 5806, 6703, 4659, 5300, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 5955]"
0.15,0.05,0.7772039308514453,"[4609, 2564, 30, 5663, 5154, 2596, 555, 50, 4659, 58, 1183, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 2881, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 427, 1966, 4015, 443, 959, 963, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.21,0.05,0.7732228678000144,"[4609, 2564, 30, 5663, 5154, 2596, 555, 50, 4659, 58, 1657, 1183, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 914, 3986, 6547, 2963, 1433, 923, 3995, 6557, 414, 3484, 6049, 2470, 1966, 4015, 443, 959, 963, 2017, 2529, 483, 5091, 3047, 4072, 5610, 3439, 5100, 1523, 2550]"
0.81,0.02,0.9246108600530808,"[4609, 3841, 2564, 4356, 30, 5279, 5663, 1183, 5154, 4258, 2596, 555, 5806, 2735, 4659, 3763, 58, 4797, 2751, 4033]"
0.26,0.03,0.9024818879563876,"[5121, 3012, 4616, 2443, 3980, 2828, 908, 5275, 29, 30, 6559, 5663, 6049, 2596, 5286, 3366, 2470, 6979, 555, 427, 1966, 4014, 4015, 5809, 4029, 2227, 5300, 6836, 2742, 951, 3383, 6328, 1208, 443, 5818, 4282, 4409, 5434, 2751, 4287, 5312, 6596, 4800, 6851, 708, 5829, 6853, 2757, 2248, 3906, 5956, 1991, 6088, 3529, 4044, 6610, 469, 959, 5946, 5084, 4574, 4063, 3040, 483, 5091, 3047, 4072, 5610, 5100, 5059, 1523, 2550, 5622, 3065, 5498]"
0.44,0.04,0.8183415823828993,"[3841, 2564, 4356, 1289, 2828, 6417, 4381, 30, 5279, 1311, 5663, 5154, 1566, 2596, 1183, 2856, 555, 5806, 2735, 1966, 4015, 4659, 3763, 2359, 4919, 2360, 58, 5946, 443, 4797, 4926, 2751, 2879, 4027, 3906, 6979, 6596, 5956, 3141, 1348, 959, 5059, 4420, 2374, 3012, 4936, 3529, 5196, 1991, 1089, 469, 2519, 6489, 5084, 6878, 963, 1781]"
0.96,0.01,0.9744279463453124,"[2564, 5144, 29, 30, 4558]"
0.2,0.04,0.8009109819955527,"[4609, 2564, 30, 5663, 5154, 2596, 555, 4659, 58, 1183, 5279, 4258, 5806, 2735, 3763, 4797, 2751, 3841, 4356, 1289, 2828, 6417, 4381, 798, 1311, 2856, 3885, 2359, 4919, 2360, 5946, 4926, 2879, 3906, 6979, 5956, 1348, 2374, 5460, 1373, 5983, 7011, 7013, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 390, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 4027, 5776, 5059, 963, 3012, 6596, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 4075, 1523]"
