n_nodes,influence,obj,nodes
0.42,0.02,0.9219209525858977,"[256, 7043, 4356, 1029, 1421, 3095, 6169, 30, 543, 1568, 4641, 3233, 4515, 1316, 4901, 6436, 1956, 31, 2345, 4268, 2221, 6444, 3885, 301, 5937, 2610, 1587, 3889, 3119, 6838, 5150, 4278, 5304, 3129, 6075, 2491, 3509, 6338, 6211, 3523, 5578, 4044, 6992, 4945, 2517, 5974, 3542, 5975, 6616, 3545, 1114, 5596, 1882, 5719, 6631, 4842, 4075, 6641, 5625]"
0.25,0.03,0.9248260526504555,"[2620, 1600, 65, 4174, 6753, 3203, 1671, 4243, 3233, 2727, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 198, 2762, 2276, 256, 3851, 1316, 4901, 6436, 2876, 6976, 4945, 5496, 7043, 1929, 2442, 908, 1421, 2956, 6543, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 6081, 5570, 2504, 5578, 4044, 1489, 2517, 3542, 6616, 3545, 5596, 3046, 6631, 1000]"
0.92,0.01,0.9732443870597518,"[1568, 4641, 6164, 5150, 6169, 31, 30, 543, 5103]"
0.27,0.02,0.9388135714798078,"[5546, 7043, 1929, 2954, 6057, 2956, 1421, 5005, 3985, 914, 6164, 2964, 6550, 1431, 2968, 1947, 1691, 3485, 3614, 30, 31, 159, 1568, 4641, 2208, 4515, 1316, 6055, 2725, 2214, 6823, 4901, 4899, 6436, 4268, 2221, 2345, 6444, 2862, 5937, 4523, 4015, 2479, 5150, 433, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 6338, 5578, 4002, 4044, 2909, 2517, 3542, 6616, 3545, 5596, 6631, 2209, 4075, 5542, 5617, 1956, 885, 5496, 2937, 1958]"
0.85,0.01,0.9421849221720107,"[1568, 4641, 2208, 1029, 1034, 2954, 652, 1421, 3985, 914, 408, 1947, 1691, 4893, 30, 159]"
0.21,0.04,0.8609138512301844,"[4111, 30, 3614, 1568, 4641, 2208, 6816, 4355, 1286, 2831, 1309, 2849, 1316, 4901, 6436, 2345, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2954, 2442, 6027, 1421, 908, 5005, 6543, 3985, 914, 2964, 6550, 1431, 2968, 408, 1946, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 5596, 4075, 5617, 2034]"
0.31,0.04,0.8585467326590632,"[2956, 1421, 914, 4243, 6164, 4757, 3095, 408, 6169, 1947, 1691, 3485, 30, 31, 1568, 4641, 3233, 3614, 543, 5150, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 2667, 4268, 2221, 3885, 2735, 4271, 5809, 3889, 2356, 2987, 2479, 433, 4531, 5556, 3497, 1971, 4515, 4798, 5559, 6976, 3515, 6075, 2491, 6081, 2374, 5447, 4547, 5578, 4044, 2483, 1967, 6992, 5843, 4523, 2920, 4015, 6892, 5542, 3507, 1956, 885, 5496]"
0.46,0.03,0.9168639265475934,"[3233, 4870, 1286, 1929, 2954, 2956, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 3430, 2920, 5496, 2937]"
0.44,0.04,0.7987590560218062,"[4355, 7043, 6532, 4356, 1286, 2954, 1421, 3217, 914, 408, 1947, 30, 5150, 1568, 2209, 31, 4899, 4894, 159, 2208, 1059, 1697, 2725, 1316, 1065, 2090, 939, 543, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 3497, 1971, 2491, 6976, 6081, 2374, 5447, 5578, 331, 6892, 1956, 885, 5496, 2937, 1958, 2416]"
0.78,0.02,0.9125959400329962,"[4355, 7043, 4356, 1034, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 31, 6436, 6823, 2345, 2221, 4081, 208]"
0.33,0.04,0.8039595437916935,"[4355, 4356, 1285, 1286, 7043, 2954, 1421, 4112, 4626, 914, 30, 408, 6169, 1947, 1691, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 543, 6055, 31, 6057, 5546, 1065, 2090, 1316, 4002, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 4531, 5556, 1971, 4515, 5559, 6976, 2374, 5447, 3276, 1967, 6992, 6481, 5462, 1882, 4523, 3430, 2920, 6892, 3507, 5542, 1956, 885, 5496, 2937, 1958]"
0.21,0.05,0.7786385481672764,"[1029, 1034, 4626, 6169, 30, 31, 1568, 3614, 543, 1059, 1065, 2090, 1691, 159, 2208, 2209, 2725, 1709, 2221, 2735, 4271, 5809, 4355, 4356, 4894, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 331, 4941, 6992, 6481, 7043, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 2987, 3497, 4523, 939, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 2491, 3515, 6075, 6081, 5578, 4044, 5071, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.61,0.02,0.9540922458934079,"[4112, 4626, 4243, 4757, 1814, 5914, 1309, 30, 5150, 1568, 4641, 2209, 2208, 6816, 3233, 31, 3614, 543, 301, 3119, 5937, 178, 2610, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 5536]"
0.16,0.04,0.8076895488128542,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 2517, 3542]"
0.98,0.0,0.9997489419697295,"[6536, 2503, 6164]"
0.75,0.01,0.9690481314109461,"[1671, 1929, 2570, 4112, 2459, 3485, 6558, 30, 1568, 4641, 2209, 2208, 1697, 6816, 2725, 5156, 1958, 6055, 543, 4268, 2221, 6838, 4278, 5304, 3129, 3769]"
0.53,0.03,0.8594075030485617,"[4870, 408, 1691, 31, 4893, 3614, 30, 1568, 4641, 2209, 2208, 1697, 6816, 4515, 2442, 2725, 2214, 5156, 4002, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 6976, 2374, 5447, 6992, 6481, 4945, 2898, 5462, 1882, 1372, 3430, 2920, 6892, 1956, 885, 5496, 2937]"
0.96,0.0,0.9917509504339718,"[1286, 4870, 1421, 2831, 4112]"
0.14,0.04,0.8491858546732659,"[1029, 4112, 3095, 6169, 30, 31, 1568, 4641, 4243, 4757, 1691, 2208, 2209, 1697, 2725, 256, 4356, 4893, 301, 2862, 5937, 3889, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 1421, 908, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 1947, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.24,0.04,0.8694856896922746,"[4112, 4626, 2074, 30, 543, 1568, 4641, 31, 4226, 1691, 1697, 2725, 4355, 4356, 1797, 1286, 5914, 1309, 5937, 3889, 885, 5496, 2937, 3456, 6529, 7043, 1929, 2954, 2442, 6027, 1421, 2956, 5005, 908, 6543, 914, 3985, 2964, 6550, 1431, 408, 2968, 1947, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 6081, 5570, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034]"
0.29,0.04,0.8171580230973388,"[1286, 4870, 1929, 2442, 6027, 908, 1421, 2831, 4112, 6543, 3985, 4626, 914, 2964, 6550, 1431, 408, 6169, 2968, 1691, 30, 31, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 6055, 166, 6057, 1065, 2090, 543, 4002, 1709, 3885, 2735, 4271, 5809, 3889, 2356, 4015, 2479, 433, 4531, 5556, 2483, 1971, 4515, 5559, 6976, 2374, 5447, 1967, 2898, 5462, 1882, 1316, 4523, 3430, 2920, 6892, 5542, 1956, 885, 5496, 2937, 1958, 19]"
0.41,0.03,0.9000430385194749,"[6529, 7043, 1286, 1671, 4870, 1929, 2442, 6027, 2828, 2956, 5005, 2831, 1421, 908, 4626, 4243, 6543, 4757, 3095, 914, 2964, 6550, 1431, 408, 2968, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 6055, 4901, 4002, 5546, 2345, 4515, 1956, 4268, 2221, 6444, 3885, 2862, 301, 2610, 1587, 5937, 3889, 4015, 2479, 6057, 4523, 5542, 885, 5496, 2937, 1958]"
0.42,0.04,0.8474643138942687,"[256, 4355, 7043, 1029, 4356, 1421, 4112, 914, 4243, 2964, 4757, 6550, 1431, 408, 3095, 2968, 6169, 3614, 543, 1568, 2209, 2208, 3233, 30, 5150, 31, 6055, 6057, 4901, 6436, 2345, 4002, 4268, 2221, 3885, 3889, 178, 4015, 2356, 2479, 433, 1967, 4531, 4515, 6976, 2374, 5447, 5462, 4314, 1882, 4523, 3430, 2920, 5542, 1956, 885, 5496, 2937, 1958]"
0.2,0.05,0.7814719173660426,"[1034, 4112, 4626, 6169, 30, 31, 1568, 3614, 543, 1059, 1065, 2090, 1691, 1615, 2208, 2209, 2725, 1709, 2221, 2735, 4271, 5809, 4355, 4356, 4894, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 331, 4941, 6992, 6481, 7043, 1421, 914, 408, 1947, 3485, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 2987, 3497, 4523, 939, 2479, 1967, 433, 4015, 4531, 5556, 1971, 2483, 5559, 3507, 2491, 3515, 6075, 6081, 5578, 4044, 5071, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.34,0.03,0.8795997417688831,"[7043, 1929, 2442, 6027, 2956, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 4641, 3233, 30, 543, 1316, 4901, 2727, 6436, 4002, 4515, 1956, 4268, 2221, 5542, 2479, 1967, 433, 2610, 1587, 4531, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6976, 3996, 2374, 5447, 2762, 2898, 5462, 4314, 1882, 1443, 4523, 3430, 2920, 885, 5496, 2937, 1958]"
0.33,0.04,0.8213901441790402,"[256, 4355, 7043, 1029, 4356, 1421, 4112, 914, 4243, 4757, 3095, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 1316, 6055, 2727, 6057, 5546, 4901, 6436, 4002, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2987, 2479, 433, 4531, 5556, 1971, 3497, 2491, 6976, 6081, 2374, 5447, 5578, 331, 4044, 4941, 1967, 5071, 6992, 6481, 5462, 1882, 5344, 4523, 3430, 2920, 4015, 6892, 885, 2247]"
0.57,0.01,0.9612294670396672,"[2956, 1421, 6543, 4243, 2964, 4757, 6550, 5150, 31, 1568, 4641, 2209, 2208, 6816, 3233, 3614, 543, 301, 3119, 5937, 178, 2610, 3889, 6838, 4278, 5304, 3129, 6075, 2491, 6081, 3523, 5578, 4044, 6992, 4945, 2517, 3542, 5975, 6616, 3545, 1114, 1882, 7030, 2046]"
0.38,0.03,0.8742916577003085,"[6529, 7043, 4356, 1285, 1286, 1671, 4870, 1929, 2442, 6027, 2828, 908, 5005, 2831, 1421, 6543, 3985, 4243, 914, 4757, 2964, 6550, 1431, 408, 2968, 3614, 543, 1568, 4641, 5150, 31, 1316, 4901, 6436, 4002, 4515, 2345, 1956, 5542, 4268, 2221, 3885, 6055, 6057, 3889, 5546, 4523, 2356, 4015, 2479, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1958, 3631]"
0.86,0.01,0.9587547521698587,"[1568, 4641, 2956, 1421, 914, 4243, 6164, 4757, 3095, 408, 1947, 1691, 3485, 3614, 543]"
0.87,0.01,0.9804174736389069,"[6338, 1671, 1929, 953, 914, 4243, 4626, 30, 3254, 3095, 6166, 1814, 1691, 6169]"
0.74,0.03,0.8976759199483537,"[4355, 7043, 4356, 1671, 2954, 1421, 4112, 4626, 914, 3478, 408, 6169, 1947, 1691, 3485, 3614, 30, 1568, 31, 159, 2208, 2209, 1697, 2725, 1316, 543, 1065]"
0.76,0.02,0.9352987590560218,"[6529, 1929, 2442, 6027, 2956, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 3354, 2968, 5150, 31, 1568, 4641, 3233, 30, 543]"
0.32,0.03,0.9100494942973961,"[2956, 1421, 5005, 6543, 4112, 6929, 914, 4243, 6164, 4626, 4757, 1431, 408, 2964, 6169, 6550, 1947, 1691, 3485, 3614, 2968, 5150, 30, 31, 6640, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 1958, 6057, 4268, 2221, 6444, 2862, 5546, 5937, 2610, 4015, 2479, 433, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 1967, 2517, 3542, 6616, 3545, 5596, 4523, 6631, 4075, 5617, 885, 5496, 2937]"
0.48,0.02,0.9186930636252779,"[1671, 1929, 1421, 6543, 3985, 914, 4243, 6164, 2964, 6550, 1431, 408, 6169, 2968, 5150, 31, 1568, 3233, 4641, 30, 543, 1316, 4901, 2727, 6436, 6723, 4515, 1956, 4268, 2221, 5542, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 6338, 198, 2762, 4174, 1882, 4443, 3430, 2920, 5496, 2937]"
0.65,0.02,0.9505415680367262,"[6529, 1929, 2442, 6027, 2956, 4112, 3600, 914, 4243, 4626, 4757, 408, 1947, 543, 6816, 1697, 5156, 2725, 1958, 6055, 4268, 2221, 2610, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 6078, 1600, 6338, 6526, 6688]"
0.26,0.03,0.8803170504267986,"[4355, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 31, 4515, 1316, 4901, 6436, 2727, 1956, 5542, 6055, 1958, 4268, 2221, 6057, 5546, 2987, 3497, 4523, 2479, 1967, 4015, 6838, 4278, 5304, 3769, 4531, 5556, 2620, 2749, 2876, 1971, 1600, 65, 6976, 5559, 3515, 6081, 198, 5570, 2504, 2762, 5578, 4044, 2483, 4174, 4945, 1489, 2517, 3542, 6616, 3545, 5596, 6753, 2276, 6075, 3046, 6631, 1000, 3507, 5496]"
0.23,0.04,0.8248332257370347,"[6162, 30, 31, 5156, 1065, 2090, 2620, 1600, 65, 2166, 1671, 1691, 159, 2208, 2209, 1697, 2725, 1709, 2221, 2735, 4271, 5809, 3769, 2749, 4355, 4356, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 914, 2964, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 1719]"
0.25,0.04,0.8118499390287641,"[6529, 7043, 4355, 4356, 1286, 1671, 903, 1929, 2442, 3979, 6027, 908, 1421, 6543, 3985, 3714, 914, 2964, 6550, 1431, 408, 2968, 1691, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 4002, 4515, 1956, 1065, 2090, 5542, 6055, 1709, 2221, 2735, 4271, 5809, 6057, 5546, 4523, 4015, 2479, 433, 1967, 3769, 4531, 5556, 2620, 2749, 2876, 1971, 1600, 65, 6976, 5559, 2374, 5447, 2483, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 2166, 5496, 2937, 1958]"
0.71,0.01,0.9681873610214475,"[7043, 1929, 2954, 2956, 1421, 5005, 3985, 914, 6164, 2964, 6550, 1431, 2968, 1947, 1691, 3485, 3614, 30, 159, 1568, 4641, 2208, 4515, 1316, 6055, 2725, 6057, 5546, 2214, 6823]"
0.75,0.02,0.9046338139301341,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3614, 30, 1568, 4860, 31, 159, 2209, 1697, 5156, 2725, 543, 6055]"
0.94,0.01,0.9793415106520336,"[1286, 1421, 2831, 2528, 30, 1691, 3614]"
0.97,0.0,0.9938670109748224,"[6529, 7043, 1421, 4112]"
0.38,0.04,0.8143605193314684,"[3456, 4226, 4355, 7043, 4356, 1286, 1797, 2954, 1421, 4112, 4626, 914, 408, 2074, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 6976, 2374, 5447, 1967, 6992, 3666, 5462, 1882, 4523, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1958, 6238]"
0.11,0.05,0.79337924108744,"[30, 31, 3614, 1568, 4641, 543, 5996, 1065, 2090, 1691, 159, 2208, 2209, 1697, 2725, 166, 1709, 2735, 4271, 5809, 6892, 4355, 4356, 1286, 1316, 3885, 3889, 2356, 6976, 2374, 5447, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 6580, 3507, 3515, 6075, 2491, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 3037, 6631, 4075, 5617, 2034]"
0.9,0.01,0.9612294670396672,"[3456, 2209, 4226, 4355, 7043, 1286, 3217, 914, 408, 1947, 5150]"
0.81,0.01,0.9809913205652392,"[1929, 2570, 4112, 2459, 1947, 3485, 30, 5150, 1568, 2209, 6558, 4899, 1316, 2725, 2214, 6823, 6436, 2345, 2221, 4081]"
0.45,0.03,0.9132056523922244,"[6536, 1929, 2442, 6027, 908, 1421, 2831, 4112, 6543, 3985, 4626, 6164, 914, 2964, 1431, 408, 6550, 6169, 2968, 1691, 5276, 30, 31, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 5542, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 19, 3430, 2920, 4221, 2937]"
0.24,0.04,0.8416541137651532,"[4112, 4626, 6169, 3614, 30, 1568, 31, 1691, 159, 2208, 2209, 1697, 3769, 2749, 4355, 4356, 1285, 1286, 2876, 6976, 2374, 5447, 6992, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 903, 1929, 2954, 2442, 3979, 1421, 6027, 908, 6543, 3985, 914, 2964, 1431, 408, 2968, 1947, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 1986, 5578, 4044, 3542]"
0.72,0.02,0.9074313176960046,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 3485, 3614, 543, 1568, 4641, 3233, 5150, 30, 31, 6698, 6055, 2727, 6057, 5546, 4901, 4935]"
0.19,0.03,0.8925112976113622,"[4112, 4626, 19, 6169, 3614, 30, 1568, 31, 5156, 2610, 1587, 3129, 2620, 1600, 1691, 5276, 159, 2208, 2209, 1697, 2725, 4268, 2221, 6838, 4278, 5304, 3769, 2749, 1286, 4870, 2831, 2876, 1929, 2442, 6027, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 2491, 6081, 5570, 5578, 4044, 2517, 3542, 5079, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 3284]"
0.37,0.02,0.9431532888601966,"[7043, 1929, 2954, 2956, 1421, 5005, 3985, 914, 6164, 2964, 6550, 1431, 2968, 1947, 1691, 3485, 3614, 30, 31, 159, 1568, 4641, 2208, 4515, 1316, 6055, 2725, 6057, 5546, 2214, 6823, 4901, 2221, 2345, 6444, 2862, 5937, 4523, 4015, 2479, 5150, 433, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 6338, 4899, 5578, 4002, 4044, 2517, 3542, 6616, 3545, 5596, 2909, 6631, 2209]"
0.6,0.03,0.8552112473997562,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 1316, 543, 4002, 1065, 2090, 939, 2987, 1709, 2221, 2735, 4271, 3885, 3889, 2356, 2479, 433, 4531]"
0.54,0.03,0.8582956746287927,"[4870, 2442, 408, 1691, 31, 4893, 30, 3614, 1568, 4641, 2209, 2208, 1697, 6816, 4515, 2725, 2214, 5156, 4002, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 6976, 2374, 5447, 6992, 6481, 4945, 2898, 5462, 1882, 1372, 3430, 2920, 6892, 1956, 885, 6382]"
0.47,0.03,0.911519977046123,"[1286, 4870, 1929, 2442, 6027, 908, 1421, 2831, 4112, 6543, 3985, 4626, 914, 2964, 6550, 1431, 408, 6169, 2968, 1691, 19, 5276, 30, 31, 3614, 159, 1568, 2208, 2209, 1697, 5156, 2725, 5542, 4268, 2221, 4487, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 3430, 2920]"
0.52,0.02,0.921239509360878,"[3072, 914, 19, 2964, 6550, 1431, 2968, 408, 6169, 1691, 5276, 3614, 159, 1568, 4641, 2208, 31, 30, 543, 2209, 1697, 5156, 2725, 5542, 4268, 2221, 2610, 1587, 2101, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 1600, 65, 198, 2762, 4174, 1882, 4443, 3430, 2920, 5496, 2937, 4786]"
0.59,0.04,0.8441646940678574,"[4355, 7043, 1285, 4356, 1286, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 30, 31, 1568, 3614, 159, 2209, 1697, 5156, 2725, 543, 6055, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 2607, 5179, 6976, 2374, 5447, 5582, 6992, 6481, 927]"
0.65,0.01,0.9589340793343376,"[2956, 1421, 6543, 914, 4243, 6164, 6169, 5150, 31, 1568, 4641, 3233, 30, 1316, 4901, 6436, 2727, 543, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3769, 2620, 2749, 2876, 6976, 1600, 5570, 65, 6102, 2762]"
0.4,0.04,0.8254429380962628,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 5809, 3885, 3889, 2356, 4015, 2479, 433, 6976, 2374, 5447, 1967, 6992, 3666, 5462, 1882, 4523, 3430, 2920, 6892, 1956, 885, 5496, 2937, 1958]"
0.48,0.02,0.9360877985797289,"[7043, 4870, 1671, 1286, 1929, 2954, 2828, 5005, 1421, 2831, 6929, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6169, 6550, 1431, 2968, 1947, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 6055, 2727, 4901, 6057, 6436, 4002, 4268, 2221, 6444, 2862, 5937, 5706, 5546, 4523, 4015, 2479, 433, 4515, 5542, 1956, 885]"
0.43,0.02,0.9344021232336275,"[7043, 4870, 6036, 1286, 1929, 2954, 2828, 5005, 1421, 2831, 6929, 4626, 4243, 3985, 4757, 914, 3095, 2964, 6169, 6550, 1431, 2968, 1947, 30, 5150, 1568, 4641, 3233, 31, 3614, 543, 1316, 6055, 2727, 4901, 6057, 6436, 4002, 4268, 2221, 6444, 2862, 5937, 2610, 5546, 4523, 4015, 2479, 433, 4515, 5542, 1956, 885, 5496, 2937, 2042, 1958, 3485]"
0.86,0.02,0.9188006599239653,"[4355, 4356, 1034, 2954, 1421, 4112, 4626, 914, 408, 6169, 1947, 1691, 3485, 30, 31]"
0.21,0.04,0.8535973029194462,"[3614, 31, 30, 1568, 4641, 5156, 1065, 2090, 1691, 2208, 2209, 1697, 2725, 2214, 1709, 2221, 2735, 4271, 5809, 4870, 4893, 3885, 3889, 5462, 1882, 3430, 2920, 885, 5496, 2937, 6529, 7043, 1929, 2442, 6027, 908, 5005, 1421, 6543, 3985, 914, 2964, 6550, 1431, 408, 2968, 4002, 4515, 1956, 5542, 6055, 1958, 6057, 5546, 4523, 4015, 2479, 433, 1967, 4531, 5556, 2483, 1971, 5559, 3507, 3515, 6075, 2491, 6081, 5578, 4044, 3535, 2517, 3542, 6616, 5596, 6631, 4075, 5617, 2034]"
0.3,0.02,0.9298830786887597,"[7043, 1286, 1671, 4870, 1929, 2954, 2956, 1421, 2828, 271, 2831, 3985, 914, 4243, 6164, 4757, 6929, 2964, 6550, 1431, 2968, 1947, 3485, 5150, 30, 31, 3233, 4002, 4515, 1316, 4901, 6436, 2727, 1956, 6055, 1958, 6057, 4268, 2221, 2862, 5546, 5937, 2610, 4523, 4015, 2479, 433, 1967, 4531, 5556, 1971, 3507, 5559, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 5005, 6631, 4075, 5617, 885, 5496, 2937]"
0.56,0.03,0.8685531884369844,"[6529, 4355, 7043, 4356, 1286, 1671, 4870, 1929, 2442, 2954, 1421, 6162, 914, 408, 1947, 1691, 3485, 30, 159, 2208, 2209, 1697, 31, 5156, 2725, 1316, 6055, 4002, 6057, 5546, 4515, 1065, 2090, 5542, 1709, 2221, 2735, 4271, 6616, 3545, 1114, 1882, 6629, 2046, 1313]"
0.7,0.02,0.9291657700308442,"[1286, 1421, 2831, 4112, 914, 4757, 3095, 408, 6169, 1947, 3485, 30, 543, 1568, 4641, 3233, 5150, 3614, 31, 1316, 6055, 2728, 2727, 6057, 5546, 4901, 6436, 4002, 4395, 4220, 5632]"
