n_nodes,influence,obj,nodes
0.48,0.03,0.8787389713793845,"[3712, 128, 273, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 4926, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607]"
0.78,0.01,0.963345527580518,"[1408, 2560, 6278, 1803, 5004, 5517, 4878, 6799, 7060, 406, 408, 152, 6040, 3353, 6555, 6172, 29, 2078, 5535, 6561, 418, 2640, 6425]"
0.85,0.02,0.9404275159601176,"[3712, 5636, 5380, 6427, 5650, 3346, 5299, 7060, 3348, 408, 406, 6042, 6040, 5011, 4894, 31]"
0.22,0.04,0.8845491715085001,"[29, 31, 2083, 2213, 5832, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 406, 408, 6555, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 4526, 1456, 6063, 6574, 2993, 6065, 2995, 4533, 6576, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091]"
0.57,0.02,0.9597589842909404,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 6172, 29, 2078, 5535, 1824, 5537, 4001, 5538, 31, 4000, 5540, 3493, 1956, 6571, 5549, 4526, 6574, 6642, 6065, 2994, 2995, 1204, 4405, 2993, 6063, 4533, 6713, 2489, 2363, 6076, 3514, 5562, 6588, 4542]"
0.38,0.04,0.8513736460799082,"[3712, 3079, 5898, 791, 408, 6040, 4506, 6427, 6555, 5276, 29, 5535, 1824, 1697, 6049, 5536, 4001, 2078, 31, 6561, 418, 5537, 2602, 2980, 5540, 3493, 2470, 5544, 4011, 2477, 5549, 4526, 1204, 4405, 6574, 6576, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607, 2993, 5589, 4054, 5538, 3037, 2013, 4065, 5091, 1956, 5501]"
0.49,0.04,0.8487913349114123,"[7060, 3988, 3348, 406, 408, 6040, 4506, 152, 29, 2078, 31, 1824, 5537, 5153, 4000, 4001, 5535, 6214, 6704, 6713, 2234, 2489, 3514, 1595, 4542, 959, 2496, 4032, 2624, 1599, 3522, 3013, 1990, 6979, 1091, 6725, 2374, 2629, 5191, 4684, 4037, 6601, 3913, 6476, 2013, 4547, 4065, 5091, 6076, 2363, 6588, 5469]"
0.57,0.01,0.9829280539416111,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 2464, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 5535, 6561, 4001, 5537, 2980, 2213, 3493, 2470, 5544, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 1236, 1757]"
0.62,0.02,0.9063553547091313,"[2944, 4482, 6532, 1924, 3205, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 408, 3353, 4506, 6555, 6172, 29, 152, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 6214, 6601, 3913, 2757, 6219, 4684, 3149, 5191, 2818]"
0.5,0.04,0.8335843913636037,"[3712, 128, 5905, 2706, 3346, 3988, 7060, 406, 4504, 6040, 408, 4506, 6427, 29, 2078, 31, 1960, 5537, 5538, 4001, 5535, 4000, 6704, 6713, 2363, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 6476, 2013, 4547, 5091]"
0.65,0.01,0.9651387992253067,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 7056, 5905, 2706, 4754, 5518, 3348, 7053, 912, 408, 5011, 6545, 5524, 7060, 406, 6040, 6555, 5535, 6561, 6208, 2629, 3913, 4842, 5517, 4562]"
0.68,0.02,0.9247901872175597,"[3988, 7060, 3348, 406, 408, 6040, 4506, 152, 29, 2078, 5535, 1824, 5537, 5153, 4000, 4001, 31, 6704, 6713, 2234, 2489, 3514, 1595, 1515, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6214, 1990]"
0.44,0.03,0.8752241589555986,"[2944, 4482, 2818, 1924, 6532, 3205, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 408, 3353, 4506, 6555, 152, 6172, 29, 6713, 5562, 60, 6588, 4542, 959, 2496, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 6214, 6601, 3913, 2757, 6219, 4684, 3528, 457, 5580, 6605, 2506, 6607, 5589, 4054, 4037, 3037, 4547, 2013, 4065, 5091, 6076, 5518]"
0.32,0.04,0.822537838031705,"[3712, 128, 5905, 2706, 3346, 3348, 3988, 406, 5650, 408, 6040, 4506, 6555, 29, 4894, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 6571, 5549, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 2363, 5562, 6588, 6076, 4542, 959, 2496, 3522, 6979, 963, 4547, 2374, 1990, 3528, 3913, 457, 2506, 3530, 6601, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 1531]"
0.86,0.01,0.9582167706764221,"[2944, 2818, 1924, 6532, 3205, 6535, 6024, 5907, 6548, 406, 408, 4506, 6427, 29, 31]"
0.59,0.02,0.930492791047988,"[3712, 2944, 3205, 2187, 5517, 2808, 6799, 6545, 5650, 7059, 5011, 5524, 406, 7060, 408, 6040, 4506, 6555, 29, 4894, 31, 5535, 4001, 6049, 6561, 418, 2083, 2213, 5799, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 5832, 3913]"
0.63,0.01,0.9870525787246252,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 5535, 6561, 4001, 5537, 2980, 2213, 3493, 2470, 5544, 5546, 6572, 5549, 6574, 6063, 6576, 6101]"
0.38,0.03,0.8757262750161394,"[3712, 128, 3079, 7053, 5518, 5517, 7056, 5905, 5650, 2706, 3346, 3348, 6545, 912, 5011, 3988, 7060, 406, 5524, 29, 4894, 31, 408, 6040, 4506, 2083, 6555, 2213, 5535, 4001, 6049, 6561, 5540, 418, 2980, 3493, 2470, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 3921, 5537, 6063, 2013, 5091, 996, 4076, 4593, 1956, 5502, 6518]"
0.84,0.02,0.9328599096191091,"[3712, 4482, 1924, 4485, 408, 4842, 161, 2706, 3346, 3348, 3988, 406, 6040, 6555, 29, 4894, 31]"
0.29,0.03,0.9098701671329172,"[3458, 1924, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 29, 6040, 31, 6555, 5535, 6561, 418, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601]"
0.27,0.03,0.9024818879563876,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5905, 5517, 7053, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112]"
0.54,0.02,0.94516175310236,"[4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 5011, 6545, 5524, 7060, 406, 408, 6040, 29, 6555, 31, 5535, 6561, 418, 2083, 4001, 2213, 2980, 5537, 3493, 2470, 1956, 5544, 4011, 2477, 5549, 4526, 5832, 3913]"
0.88,0.01,0.9615163905028333,"[1697, 5536, 408, 3079, 5898, 6427, 791, 6040, 4506, 6555, 5276, 29, 2078]"
0.29,0.02,0.9532673409368051,"[2944, 4482, 1924, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 4657, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 3411, 3683]"
0.14,0.04,0.8391435334624489,"[29, 31, 2083, 1595, 60, 2624, 3712, 5257, 2213, 5905, 3346, 3348, 4894, 3921, 7053, 5518, 5517, 7056, 6545, 912, 5011, 3988, 7060, 406, 5524, 408, 6040, 4506, 6555, 5535, 4001, 6049, 6561, 5540, 418, 2980, 3493, 2470, 5544, 5537, 4011, 1956, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 1684, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.5,0.02,0.9122014202711427,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 3734, 29, 31, 1757, 2213, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 2995, 4533, 2489, 3514, 1595, 2363, 5562, 6588, 6076, 2624, 4542, 959, 6979, 4547, 2013, 4065, 5091]"
0.48,0.01,0.9736030413887096,"[2944, 4482, 6532, 1414, 6535, 6024, 5907, 2835, 5011, 3222, 5524, 152, 3353, 4506, 6555, 6172, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 7060, 4034, 2627, 6476, 3921, 1236, 7002, 4077, 4526, 406, 3197]"
0.52,0.01,0.9812065131626139,"[2944, 4482, 1924, 6532, 3205, 6535, 6024, 5907, 595, 5011, 3222, 5524, 152, 3353, 4506, 6555, 6172, 29, 2078, 6040, 5535, 6561, 418, 5537, 2980, 2213, 3493, 2470, 5544, 2472, 5546, 5275, 5549, 6574, 6063, 6576, 6065, 3890, 2994, 2995, 4405, 6710, 4533, 2489, 7060, 4034, 2627, 6476, 3921]"
0.86,0.02,0.9356215479520837,"[3712, 5537, 1824, 128, 3079, 3988, 3348, 7060, 408, 6040, 4506, 6427, 29, 2078, 5535]"
0.28,0.04,0.8305716950003587,"[3712, 2318, 5905, 2706, 406, 408, 6040, 6427, 6555, 29, 31, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 6571, 4011, 5549, 4526, 6576, 1456, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6588, 6076, 4926, 4542, 959, 4032, 2496, 4547, 3522, 4037, 2374, 963, 3528, 457, 6601, 2506, 3013, 1990, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 4740]"
0.31,0.03,0.9184061401621118,"[2944, 5860, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 3348, 406, 408, 6555, 29, 31, 4001, 6049, 2083, 5540, 2213, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 4526, 1456, 6063, 6574, 2993, 6065, 2995, 4533, 6576, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 5832, 3913, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051]"
0.21,0.03,0.8956315902732946,"[3090, 4627, 4744, 2187, 5907, 2440, 7049, 6028, 5517, 5004, 7053, 5518, 2956, 7056, 6029, 6545, 1937, 5011, 6546, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 912, 2740]"
0.58,0.01,0.9826052650455491,"[5898, 5517, 5518, 912, 913, 4754, 4114, 5011, 5524, 3222, 7060, 152, 3353, 406, 6555, 6172, 29, 2078, 6040, 1824, 5537, 5535, 6561, 4001, 2980, 2213, 3493, 2470, 5544, 5546, 6572, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 1236, 1757, 4077]"
0.6,0.01,0.9588982139014418,"[2944, 4482, 1924, 6532, 3205, 5127, 1414, 6535, 6024, 2187, 1804, 7049, 4878, 6799, 2952, 1931, 5004, 6029, 5517, 7053, 7056, 912, 6545, 5011, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 4657, 1470]"
0.83,0.02,0.9275159601176386,"[3712, 128, 408, 5905, 2706, 3346, 3988, 7060, 406, 6040, 4504, 4506, 6427, 31, 29, 2078, 5535, 1800]"
0.42,0.04,0.8349114123807474,"[3712, 128, 3079, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 2078, 5535, 1824, 5537, 5538, 4001, 31, 4000, 6704, 6713, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 5191, 6859, 3277, 3663, 3406, 5580, 6605, 6607, 3528, 4051, 980, 5589, 4054, 3037, 4547, 2013, 6112, 4065, 1490]"
0.51,0.03,0.9053869880209454,"[273, 3348, 7060, 406, 3988, 408, 6040, 4506, 6427, 29, 2078, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 1956, 5544, 2472, 5546, 6571, 4011, 5549, 6576, 1456, 4526, 6063, 6574, 2993, 6065, 2994, 2995, 4533, 2489, 3514, 4926, 4547, 4037, 2374, 3528, 457, 6601, 2506, 5580, 6605, 6607]"
0.16,0.03,0.8875260024388494,"[2818, 3348, 3411, 2944, 4482, 3458, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 1447]"
0.22,0.03,0.8903593716376157,"[4114, 6172, 29, 2078, 2187, 4754, 3222, 152, 5380, 3353, 6028, 6029, 5518, 7053, 5517, 913, 912, 5011, 5524, 7060, 406, 6545, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 6191]"
0.25,0.04,0.8577935585682519,"[3079, 5650, 29, 31, 2083, 3712, 128, 2706, 5905, 3346, 3348, 4894, 6028, 7053, 5518, 5517, 912, 6545, 5011, 3988, 7060, 406, 5524, 408, 6040, 4506, 6555, 5535, 1956, 2470, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 4526, 1456, 6063, 6574, 2993, 6065, 2995, 6576, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091]"
0.8,0.02,0.9412165554838247,"[3712, 3079, 2318, 5905, 2706, 5011, 5524, 7060, 406, 3222, 408, 3353, 6040, 152, 6555, 6172, 29, 2078, 5535, 6561, 5745]"
0.69,0.02,0.9203428735384837,"[3712, 128, 273, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 29, 31, 1824, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 5546, 6571, 4011, 2477, 5549, 4526, 6893]"
0.38,0.02,0.9214905673911484,"[3712, 2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 7056, 6028, 4754, 5518, 3348, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 2213, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 2629, 3913, 4341]"
0.84,0.01,0.972096693207087,"[2624, 1091, 2629, 6725, 3079, 6214, 5191, 1609, 6219, 4684, 3149, 6704, 6713, 31, 4426, 2078, 1599]"
0.71,0.01,0.9870525787246252,"[5898, 5517, 5518, 912, 913, 4114, 5011, 5524, 3222, 7060, 152, 6040, 3353, 406, 6555, 6172, 29, 2078, 1824, 5537, 5535, 6561, 4001, 2980, 2213, 3493, 2470, 5544, 5546, 6572]"
0.09,0.04,0.8529158596944265,"[31, 2083, 3712, 2213, 5832, 4878, 3348, 3913, 2944, 4482, 6532, 1924, 1414, 6535, 6838, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 4032, 2496, 3522, 963, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593]"
0.88,0.0,0.9977404777275661,"[2944, 4482, 4485, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 7056, 5905]"
0.51,0.02,0.9132056523922244,"[3458, 6532, 5380, 1414, 6535, 4360, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 912, 5011, 3734, 29, 31, 2213, 4526, 6063, 2993, 1330, 6065, 2994, 4405, 2995, 4533, 2489, 3514, 1595, 2363, 5562, 6588, 6076, 2624, 4542, 959, 6979, 4547, 1757, 2013, 4065, 5091]"
0.99,0.0,0.9760418908256223,"[3712, 457]"
0.37,0.03,0.8697726131554409,"[3712, 4740, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 5535, 31, 5537, 5538, 4001, 6049, 5540, 3493, 2470, 1956, 5544, 418, 2980, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 6063, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 6561]"
0.75,0.02,0.9157520981278244,"[3712, 5898, 7060, 3348, 406, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 4000, 4001, 5535, 6704, 6713, 2489, 3514, 1595, 4542, 959, 2496]"
0.8,0.02,0.9303851947493006,"[3712, 3079, 3988, 7060, 3348, 5329, 408, 6040, 4506, 152, 6172, 29, 2078, 31, 1824, 5537, 4000, 4001, 5535, 1956, 6704]"
0.42,0.03,0.867513090883007,"[3712, 4740, 2318, 5905, 2706, 406, 6040, 408, 6555, 6427, 29, 31, 5537, 5538, 4001, 2083, 6049, 5540, 3493, 2470, 1956, 5544, 2472, 6571, 4011, 5549, 4526, 6576, 1456, 6063, 6574, 2993, 6065, 2994, 2995, 4415, 2489, 3514, 5562, 6588, 6076, 4926, 4542, 959, 4032, 2496, 4547, 3522, 4037, 2374, 963, 3528, 457, 6601, 2506, 3013, 1990, 3530, 6605]"
0.56,0.02,0.9562441718671544,"[2944, 2818, 3458, 1924, 4482, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 5549, 6574, 6063, 6576, 6065, 4526, 2627, 6476, 3921, 3411, 1236, 1757, 5115]"
0.57,0.02,0.9466681012839825,"[2944, 4482, 1924, 6532, 1414, 6535, 6024, 2952, 2440, 7049, 1931, 5004, 4878, 6029, 6028, 7056, 5518, 7053, 3348, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 29, 6040, 31, 5535, 6561, 2083, 418, 2213, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5832, 3913]"
0.45,0.03,0.909116993042106,"[3712, 128, 3079, 6545, 5011, 3348, 3988, 7060, 406, 408, 6040, 4506, 6427, 5524, 29, 2078, 5535, 1824, 5537, 5538, 4079, 31, 4000, 6561, 418, 2980, 2213, 3493, 2470, 5540, 1956, 5544, 4011, 6704, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6713, 6574, 4533, 2489, 3514, 4542, 5562, 6588, 6076, 2629, 3913, 6063, 6555, 4341]"
0.63,0.02,0.9512230112617459,"[2944, 4482, 1924, 6532, 1414, 6535, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 5518, 7056, 7053, 5517, 3348, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 31, 5535, 6561, 418, 2083, 4001, 2213, 6838, 5832, 3913]"
0.79,0.01,0.9893838318628506,"[2944, 5257, 5898, 6029, 5518, 5517, 912, 913, 4114, 4754, 3222, 2710, 152, 3353, 6172, 29, 2078, 2213, 2627, 6476, 6992, 2432]"
0.64,0.02,0.9165770030844272,"[3712, 6532, 5380, 1414, 1924, 6535, 5257, 6024, 2952, 2440, 7049, 1931, 5004, 6028, 5518, 7056, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 29, 6555, 31, 5535, 6561, 2083, 2213, 1595, 60, 2624, 3526]"
0.26,0.04,0.8598378882433111,"[3712, 128, 3079, 6028, 7053, 5518, 5517, 912, 5905, 5650, 2706, 3346, 3348, 6545, 5011, 3988, 7060, 406, 5524, 408, 29, 4894, 31, 6040, 4506, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 6063, 4051, 980, 5589, 4054, 3037, 2013, 6112]"
0.76,0.01,0.9694426511727997,"[2944, 4482, 1924, 4485, 2952, 2440, 7049, 1931, 5004, 6029, 4878, 6028, 7056, 5905, 2706, 4754, 5518, 3348, 7053, 5661, 408, 5011, 6545, 5524, 7060]"
0.33,0.04,0.8126031131195753,"[3712, 3079, 3988, 7060, 3348, 406, 408, 6297, 4506, 6427, 29, 31, 1824, 4001, 5538, 2083, 6049, 2213, 6310, 5540, 2470, 1956, 808, 4526, 6063, 6576, 305, 2993, 1330, 6065, 4533, 4405, 2994, 2995, 6574, 2489, 3514, 1557, 1595, 60, 5562, 6076, 4032, 4542, 959, 2496, 6979, 3522, 4547, 2374, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 6588]"
0.9,0.01,0.9846495947206083,"[2944, 4482, 6532, 1924, 1414, 6535, 6024, 2952, 1931, 2078, 31]"
0.92,0.01,0.9654974535542644,"[5440, 5380, 4360, 1418, 3988, 408, 4506, 5212, 152]"
0.3,0.03,0.8924037013126749,"[1408, 2560, 6278, 1803, 5004, 5517, 4878, 6799, 7060, 5524, 406, 6040, 408, 3353, 6555, 6172, 29, 152, 4894, 31, 4506, 5535, 2083, 1956, 2470, 5544, 2472, 5546, 6571, 6572, 4011, 5549, 4526, 1456, 6063, 6574, 2993, 6065, 2995, 6576, 1969, 3514, 5562, 6588, 6076, 4542, 959, 2496, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3027, 3037, 2013, 6112, 4065, 5091]"
0.53,0.03,0.8856609999282692,"[3712, 2944, 3205, 2187, 4878, 6799, 406, 408, 6040, 4506, 6555, 6427, 5276, 29, 2078, 1824, 5537, 5538, 31, 5535, 6561, 6307, 2980, 3493, 2470, 5540, 804, 6458, 6076, 959, 2496, 4032, 2624, 1599, 3522, 3013, 6979, 1091, 6725, 2374, 2629, 4037, 6601, 6214, 3913, 1899, 4547, 4065]"
0.51,0.03,0.8620615450828492,"[3458, 5380, 4360, 5257, 3346, 3988, 7060, 406, 408, 6040, 4504, 4506, 6427, 29, 2078, 31, 5535, 5537, 5538, 4001, 4000, 1960, 6704, 6713, 6076, 6588, 4542, 959, 2624, 1599, 3522, 6979, 1091, 6725, 1990, 5191, 2374, 2629, 4037, 6601, 6214, 3913, 2757, 6219, 4684, 3149, 6476, 2013, 4547, 5091]"
0.83,0.01,0.9737465031202927,"[5536, 1697, 6725, 2629, 3079, 6214, 5191, 1609, 6219, 4684, 3149, 4426, 1599, 6704, 6713, 2078, 31, 4906]"
0.24,0.04,0.8538842263826124,"[3712, 128, 5905, 2706, 3346, 3988, 7060, 406, 408, 6040, 4504, 4506, 6427, 29, 2078, 31, 5535, 5537, 5538, 4001, 4000, 6561, 418, 2980, 1960, 3493, 2470, 5540, 1956, 5544, 4011, 2477, 6704, 5549, 4526, 6576, 6065, 2994, 2995, 2993, 6574, 6713, 4533, 2489, 3514, 5562, 6588, 6076, 4542, 959, 2496, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6063, 6555, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4076, 4593, 1531, 2877]"
