n_nodes,influence,obj,nodes
0.7,0.03,0.8820744566386917,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 533, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 2457, 3485, 5917, 1822, 31, 4504]"
0.91,0.01,0.9660354350477011,"[5511, 3464, 5385, 4362, 2952, 4558, 269, 3988, 4245, 408]"
0.58,0.02,0.9575711928842982,"[6278, 6662, 2568, 269, 2829, 3469, 2063, 1421, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 5791, 31, 5663, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6728, 6596]"
0.83,0.01,0.9779068933362026,"[3617, 2055, 8, 3848, 5900, 2829, 4035, 2063, 1421, 5663, 3858, 2963, 4245, 3479, 3352, 2457, 3996, 31]"
0.25,0.04,0.799583960978409,"[3712, 5889, 4865, 4228, 775, 8, 5511, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 408, 3352, 7062, 5787, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1827, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 1853, 190, 4798, 6720, 4926, 1854, 4413, 1344, 5951, 3008, 3011, 448, 4426, 5198, 78, 2385, 4948, 2389, 4310, 959, 90, 5055, 4959, 1889, 3941, 5479, 5224, 6503, 747, 6509, 2413, 412, 958]"
0.82,0.02,0.9311383688401119,"[2180, 134, 775, 2952, 5511, 6796, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 281, 5787, 5917, 1822, 31]"
0.5,0.04,0.7921956818018794,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 4154, 699, 1980, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 4413, 6464, 3908, 3008, 6081, 959, 2158]"
0.96,0.0,0.9963775912775267,"[134, 5892, 6662, 3846, 4222]"
0.28,0.04,0.7945269349401047,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2457, 3996, 5917, 1821, 31, 5533, 4504, 1950, 5537, 5538, 1441, 4006, 6567, 424, 5161, 1321, 2985, 812, 4141, 2860, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 699, 1853, 190, 4798, 4926, 4413, 5951, 1987, 6596, 3906, 3908, 448, 959, 3008, 6473, 4938, 4554, 6476, 6088, 3531, 5055, 2499, 3191]"
0.34,0.04,0.820314181192167,"[3712, 5889, 4865, 4228, 775, 8, 5511, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 5787, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1827, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 1853, 190, 4798, 6720, 4926, 1854, 4413, 1344, 5951, 3008, 3011, 448, 4426, 5198, 78, 2385, 4948, 2389, 4310, 958, 959, 90, 5055, 6659]"
0.41,0.04,0.8324008320780432,"[3712, 6662, 2568, 6796, 269, 2829, 1421, 13, 6929, 2963, 3988, 6549, 7062, 408, 4504, 2457, 6168, 5913, 4507, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 5537, 1441, 2467, 422, 4006, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 27, 1980, 2200, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 2013, 3944, 5670, 412]"
0.8,0.01,0.959974176888315,"[5892, 134, 3846, 2568, 5385, 1804, 4749, 2829, 2063, 3469, 1421, 3985, 4116, 3988, 6549, 3352, 408, 7062, 2457, 4504, 3425]"
0.41,0.04,0.818879563876336,"[5892, 134, 3846, 2568, 5385, 5003, 1421, 13, 6929, 2963, 3988, 6549, 7062, 4504, 2457, 5913, 408, 6168, 4507, 5787, 3996, 5917, 1821, 31, 5533, 1950, 3484, 5537, 1441, 2467, 422, 4006, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 2200, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 2013, 3944, 5670, 6442]"
0.39,0.04,0.8489347966429954,"[3712, 5889, 4228, 8, 6796, 3988, 4245, 6549, 4504, 408, 2457, 5787, 3996, 540, 3484, 5917, 412, 31, 5670, 2727, 6185, 42, 2217, 3635, 3769, 827, 3900, 3901, 1725, 6205, 3008, 4413, 2368, 2497, 6979, 1344, 6464, 3906, 3908, 4796, 66, 1603, 4938, 2117, 6476, 2375, 2378, 2384, 3921, 2389, 6485, 1340, 959, 5055, 4444, 4445, 2013, 4959, 7007, 3944, 1984, 1869]"
0.43,0.04,0.7810056667383976,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 3996, 5917, 308, 31, 5533, 5161, 1321, 812, 4141, 2860, 6962, 699, 827, 1853, 190, 3135, 4798, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959]"
0.82,0.02,0.9435478086220501,"[262, 5385, 523, 1804, 5003, 1421, 13, 6929, 3988, 4245, 408, 281, 4504, 6168, 5787, 5917, 1822, 31, 6877]"
0.36,0.05,0.7738325801592425,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2457, 3996, 5917, 1821, 31, 5533, 812, 4141, 2860, 6962, 699, 827, 1853, 190, 3135, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.42,0.05,0.7651172799655692,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2200, 3996, 5917, 5533, 31, 412, 422, 4006, 5670, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 1984, 2013, 3944, 6885]"
0.63,0.02,0.918513736460799,"[2055, 8, 3848, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1954, 2727, 444, 4796, 4413, 3901, 1853, 190, 4926, 1854, 1724, 448, 2499, 3008, 3906, 3908, 6088, 1340, 1118, 1344, 1914]"
0.29,0.04,0.7891471200057385,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 3990, 3996, 5533, 1950, 31, 3484, 5537, 1441, 2467, 4513, 5538, 422, 6567, 4006, 5161, 1321, 424, 812, 4141, 2860, 4396, 2985, 4521, 6571, 6572, 2988, 5553, 2482, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 959, 3008, 448, 5055, 1987, 2499, 2457, 6596, 6088, 4554, 3531, 3055, 1460]"
0.63,0.02,0.9334696219783373,"[5892, 3846, 6796, 4245, 4111, 7062, 408, 4504, 5787, 540, 5917, 412, 1821, 31, 2727, 6185, 42, 2217, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 6979, 3900, 6464, 2368, 3906, 5324, 4926, 5970, 2905, 6503, 3951]"
0.2,0.05,0.7780288358080483,"[8, 31, 5161, 4141, 3135, 1600, 5188, 2117, 4171, 3712, 4228, 6796, 4245, 699, 4798, 190, 5889, 775, 269, 3858, 4886, 3352, 5917, 1821, 1321, 812, 2860, 6962, 827, 1340, 3901, 1853, 6463, 4926, 4413, 1344, 5951, 3906, 1854, 2375, 2378, 2384, 4959, 4993, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3229, 6549, 7062, 408, 3996, 5533, 5537, 5538, 1441, 4006, 6567, 424, 2985, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 959, 3008, 448, 5055, 2499, 6596, 1987, 6088, 4554, 3531]"
0.37,0.05,0.7755541209382397,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2457, 3996, 5917, 1821, 31, 5533, 812, 4141, 2860, 6962, 699, 827, 1853, 190, 3135, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 7007, 1889, 3941, 5479, 6503, 2413, 6513]"
0.51,0.04,0.8080482031418119,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 5511, 4489, 6667, 3212, 269, 1421, 3988, 4245, 6549, 7062, 2200, 408, 2457, 5787, 4504, 5917, 1821, 31, 3996, 5533, 1950, 3484, 412, 5537, 1441, 5161, 1321, 812, 4141, 2860, 699, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 3908, 959, 2158]"
0.57,0.04,0.8322932357793559,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 5511, 4489, 6667, 3212, 269, 3469, 1421, 3988, 4245, 6549, 7062, 2200, 408, 2457, 5787, 4504, 5917, 1821, 31, 3996, 5533, 5161, 1321, 812, 4141, 2860, 699, 1853, 2788, 190, 4926, 4413, 1344, 5951, 3906, 3908]"
0.79,0.02,0.9100494942973961,"[3712, 2819, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 2457, 5787, 3996, 3484, 3745, 31]"
0.92,0.01,0.9555627286421348,"[3712, 775, 3464, 2952, 5511, 6796, 1421, 3858, 639]"
0.46,0.04,0.7973244387059752,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 4504, 3996, 1827, 412, 1317, 3494, 6439, 808, 2482, 820, 4917, 3898, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908, 5224, 1645, 4270]"
0.85,0.01,0.9709489993544222,"[262, 5385, 523, 1804, 5003, 1421, 13, 6929, 3858, 2963, 3988, 4245, 4886, 4798, 31, 221]"
0.66,0.02,0.9360877985797289,"[6278, 2568, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 412, 1821, 31, 2727, 6185, 42, 2217, 3898, 6715, 1724, 4413, 4796, 1340, 3901, 1853, 1854, 6979, 3900, 6464, 2368, 3906, 5324, 4926, 5970, 2905]"
0.51,0.04,0.8187002367118571,"[3712, 4993, 1409, 4228, 1925, 5510, 2055, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 4154, 699, 1980, 1853, 190, 4798, 4926, 1854, 1344, 5951, 3906, 4413, 6464, 3908, 3008, 6081, 959, 2158]"
0.56,0.03,0.9056021806183201,"[5892, 134, 3846, 2568, 5385, 1804, 4749, 2829, 2063, 3469, 1421, 3985, 4116, 3988, 6549, 3479, 408, 3352, 7062, 2457, 5787, 5917, 1822, 31, 4504, 3996, 1441, 1827, 3484, 1317, 3494, 6439, 808, 2482, 820, 4917, 3898, 1853, 4926, 1854, 6720, 4413, 4798, 190, 3803]"
0.93,0.01,0.9448748296391938,"[3712, 5889, 4228, 6796, 3988, 4245, 6549, 408]"
0.46,0.04,0.8066494512588767,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 775, 3212, 269, 4245, 4886, 7062, 4504, 408, 6168, 3352, 2457, 6549, 3996, 5917, 5533, 31, 5161, 1321, 812, 4141, 2860, 6962, 308, 699, 827, 1853, 190, 3135, 4798, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 2210]"
0.55,0.03,0.9019797718958468,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 6544, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1954, 2727, 6715, 444, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1854, 2117, 2497, 6979, 1344, 6464, 3906, 3908, 1603, 66, 4938, 6476, 2375, 2378, 1724, 3533]"
0.97,0.0,0.9986729789828563,"[6278, 2568, 6796, 4222]"
0.6,0.03,0.8992181335628721,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 6544, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1471, 2727, 6715, 444, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1854, 1724, 448, 2499, 3008, 3906, 3908, 6088, 1340, 1118, 1344]"
0.63,0.03,0.8794204146044042,"[3712, 134, 775, 3464, 2952, 5511, 6796, 269, 1421, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1954, 2727, 444, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1854, 1724, 448, 2499, 3008, 3908, 6088, 1340, 1118, 1344]"
0.88,0.01,0.9696578437701743,"[4993, 2306, 6278, 6662, 2568, 3846, 1804, 6929, 2963, 2567, 6549, 7062, 408]"
0.44,0.03,0.8940176457929847,"[3712, 5889, 4865, 6659, 4228, 775, 8, 5511, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 408, 5663, 3617, 2979, 1960, 3497, 1321, 6062, 2482, 6196, 3766, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6728, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 4554, 78, 448, 2508, 4463, 6904, 2818]"
0.73,0.02,0.9270855749228893,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 6544, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 4598, 2727, 1837, 3250, 6715, 6205, 1853, 2882, 1519]"
0.26,0.04,0.7846639408937666,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2457, 3996, 5917, 1821, 31, 5533, 4504, 1950, 5537, 5538, 1441, 4006, 6567, 424, 5161, 1321, 2985, 812, 4141, 2860, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 6596, 699, 1853, 190, 4798, 4926, 4413, 1344, 1987, 5951, 3906, 3908, 448, 959, 3008, 6473, 4938, 4554, 6476, 78, 6088, 3531, 5055, 2499]"
0.77,0.02,0.9315687540348612,"[3712, 6662, 2568, 6796, 269, 2829, 2063, 1421, 4749, 4116, 6549, 7062, 3479, 408, 3352, 2457, 4245, 5787, 2200, 5123, 5917, 1821, 31, 6191]"
0.24,0.04,0.8499031633311814,"[5889, 4993, 1409, 1925, 5510, 2055, 8, 3848, 775, 902, 5900, 2829, 3469, 2063, 1421, 269, 3988, 3464, 4886, 6549, 7062, 408, 2457, 5787, 2952, 5917, 1822, 4504, 3996, 801, 5533, 1827, 1950, 1317, 5537, 6439, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 820, 4917, 3898, 1980, 1853, 4926, 1854, 4413, 1344, 3778, 5951, 959, 3008, 448, 5055, 3011, 4426, 5511, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 1384, 747, 6509, 2413, 3054, 3484, 4275]"
0.95,0.0,0.9776199698730363,"[3712, 6390, 4993, 4228, 1925, 5510]"
0.43,0.05,0.768811419553834,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2200, 3996, 5917, 5533, 31, 412, 422, 4006, 5670, 5161, 1321, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 1984, 2013, 6885, 3944]"
0.58,0.03,0.8706333835449394,"[2055, 8, 3848, 4489, 6667, 5900, 2829, 3469, 2063, 1421, 3212, 3858, 269, 3988, 4245, 6549, 7062, 408, 2200, 2457, 5787, 4504, 5917, 1821, 31, 3996, 5533, 5161, 1321, 812, 4141, 2860, 699, 1853, 190, 4926, 4413, 1344, 5951, 3906, 3908, 2788, 2778]"
0.33,0.04,0.8042464672548597,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 775, 6463, 3212, 269, 4245, 4886, 7062, 4504, 3352, 2457, 408, 6168, 6549, 3996, 5917, 5533, 31, 2210, 1441, 5161, 1321, 4521, 812, 4141, 2860, 4413, 3901, 6962, 308, 699, 827, 1853, 190, 3135, 3008, 4798, 4926, 1987, 2499, 6596, 3011, 1344, 5951, 3906, 5188, 2117, 2375, 2378, 4171, 448, 2384, 6088, 4554, 3531, 1340, 959, 5055, 3055, 1854, 1600, 3538]"
0.8,0.02,0.9388494369127035,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 6544, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1954, 4803]"
0.3,0.04,0.8386055519690123,"[3712, 134, 3846, 2568, 5385, 5511, 1804, 4749, 2829, 2063, 3469, 1421, 6796, 269, 3858, 3988, 4245, 4886, 4504, 6549, 3352, 408, 7062, 3996, 5917, 1821, 31, 5533, 1950, 5537, 5538, 1441, 4006, 6567, 424, 5161, 1321, 2985, 812, 4141, 2860, 4521, 6571, 6572, 2477, 2988, 5553, 2482, 699, 1853, 190, 4798, 4926, 4413, 5951, 1987, 6596, 3906, 3908, 448, 3585, 3008, 6473, 4938, 4554, 6476, 6088, 3531, 5055, 3191, 2499]"
0.46,0.04,0.8174090811276092,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 5511, 4489, 6667, 3212, 269, 3469, 1421, 3988, 4245, 6549, 7062, 2200, 408, 2457, 4504, 5917, 1821, 31, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 4513, 5161, 1321, 5538, 812, 4141, 2860, 422, 424, 6572, 699, 4006, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 3908]"
0.3,0.04,0.8535973029194462,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 5511, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 408, 3352, 7062, 5787, 3996, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 6571, 5553, 2482, 1853, 190, 4798, 6720, 4926, 1854, 4413, 1344, 5951, 3008, 3011, 959, 448, 1987, 2499, 6596, 6088, 4554, 3531, 1441, 5055, 4521, 3055, 3491]"
0.96,0.01,0.9614446596370418,"[3712, 2819, 134, 775, 4493]"
0.53,0.04,0.8135714798077613,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2457, 3996, 5917, 1821, 31, 5533, 812, 4141, 2860, 6962, 699, 827, 190, 3135, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188]"
0.58,0.04,0.811383688401119,"[3712, 5889, 4993, 1409, 4736, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 3908]"
0.56,0.03,0.8814647442794634,"[3712, 5889, 4993, 1409, 3469, 2063, 3988, 4245, 6549, 7062, 408, 4504, 3996, 5917, 412, 1821, 31, 1317, 6715, 444, 4796, 4413, 3901, 6464, 6720, 1853, 190, 4798, 4926, 1854, 448, 2499, 3008, 3906, 3908, 6088, 6596, 6476, 4554, 78, 2385, 4948, 1724, 1344, 5951]"
0.87,0.0,0.988056810845707,"[2055, 4559, 2568, 5385, 1804, 5900, 2829, 3469, 2063, 1421, 3988, 4245, 6168, 4127]"
0.42,0.03,0.8737536762068718,"[2180, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 6544, 3988, 4245, 6549, 7062, 4504, 408, 2457, 5787, 3996, 1954, 2727, 6715, 444, 4796, 4413, 6463, 3901, 1853, 190, 4798, 4926, 1854, 448, 2499, 3008, 3906, 3908, 6088, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 7007, 1889, 1724, 3941, 5479, 6503, 1344, 2413, 6513, 1600, 5951, 2689]"
0.46,0.05,0.7636109317839466,"[3712, 2819, 134, 775, 2952, 3464, 8, 902, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2200, 3996, 5917, 5533, 31, 412, 422, 4006, 5670, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1853, 190, 4798, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 1984, 2013, 6885, 3944]"
0.9,0.0,0.9890251775338929,"[2631, 5889, 2657, 4228, 584, 6796, 269, 2829, 3469, 2063, 1421]"
0.75,0.03,0.8916863926547594,"[3712, 134, 775, 2952, 3464, 6796, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 2457, 5787, 3996, 1954, 2727, 444, 4796, 4413, 3901, 1853, 190, 4798]"
0.43,0.04,0.7940606843124597,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 3996, 5917, 5533, 31, 5161, 1321, 812, 4141, 2860, 6962, 308, 699, 827, 1853, 190, 3135, 4798, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 6514, 4959]"
0.51,0.03,0.8479664299548095,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 5511, 4489, 6667, 3212, 269, 1421, 3988, 4245, 6549, 7062, 2200, 408, 2457, 5787, 4504, 5917, 1821, 31, 3996, 5533, 1950, 3484, 412, 5537, 1441, 5161, 1321, 1980, 1853, 190, 4798, 1854, 1344, 5951, 3906, 4413, 6464, 3908, 3008, 6081, 959, 2158]"
0.3,0.04,0.8559285560576716,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 5511, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 5787, 3996, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 6571, 5553, 2482, 1853, 190, 4798, 6720, 4926, 1854, 4413, 1344, 5951, 3008, 3011, 959, 448, 1987, 2499, 6596, 6088, 4554, 3531, 1441, 5055, 4521, 3694, 3055]"
0.49,0.04,0.8218563948066853,"[3712, 2819, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 2457, 5787, 3996, 3484, 1950, 31, 412, 5537, 1954, 1441, 2467, 4513, 2307, 2727, 6567, 5161, 1321, 812, 4141, 2860, 4396, 699, 444, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1344, 5951, 3906, 3908, 5224, 1645]"
0.36,0.04,0.8038878129259021,"[3712, 5889, 2306, 4228, 2180, 134, 6278, 3566, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 5787, 3996, 4504, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 6962, 699, 827, 1853, 190, 3135, 4798, 4926, 4413, 1344, 5951, 3906, 3901, 1854, 6463, 1600, 5188, 2117, 2375, 2378, 4171, 2384, 1340, 959, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6513]"
0.39,0.04,0.8412954594361954,"[3712, 5889, 4865, 6659, 4228, 775, 8, 5511, 5003, 6796, 5344, 1421, 3858, 3988, 4245, 4886, 6549, 408, 3352, 7062, 5787, 3996, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1950, 4796, 4413, 1340, 959, 3008, 2368, 2497, 6979, 1344, 6464, 3906, 3908, 66, 1603, 4938, 2117, 6476, 2375, 2378, 1869, 2384, 3921, 2389, 6485, 5055, 4444, 4445, 2013, 4959, 7007, 3944, 1984]"
0.65,0.03,0.8343017000215193,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 902, 2952, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 3996, 5917, 1821, 31, 5533, 5161, 1321, 812, 4141, 2860, 6962, 699, 827, 1853]"
0.91,0.01,0.9742844846137293,"[2689, 2180, 134, 775, 2952, 6796, 1421, 3858, 639, 4359]"
0.35,0.04,0.8580446165985224,"[3712, 5889, 4228, 8, 5003, 6796, 269, 1421, 3858, 3988, 4245, 4886, 6549, 408, 3352, 7062, 5787, 3996, 4504, 5917, 1822, 31, 6041, 3484, 5533, 1950, 1317, 5537, 5538, 808, 3881, 1321, 4006, 6567, 1960, 424, 2985, 6572, 2988, 6062, 6571, 5553, 2482, 1853, 190, 4798, 6720, 4926, 1854, 4413, 1344, 5951, 3008, 3011, 959, 448, 1987, 2499, 6596, 6088, 4554, 3531, 1441, 5055, 4521, 3055]"
0.62,0.03,0.8746144465963704,"[3712, 134, 775, 2952, 3464, 5511, 6796, 269, 1421, 3988, 4245, 6549, 7062, 408, 4504, 2457, 5787, 3996, 1954, 2727, 444, 4796, 4413, 3901, 1853, 190, 4798, 4926, 1854, 1724, 448, 2499, 3008, 3908, 6088, 1340, 1118, 1344, 1156]"
0.33,0.05,0.7624632379312818,"[3712, 5889, 4993, 4228, 1925, 5510, 775, 8, 902, 572, 3464, 6796, 269, 5511, 1421, 3858, 3988, 4245, 4886, 6549, 3352, 408, 7062, 2200, 3996, 5917, 5533, 31, 412, 422, 4006, 5670, 5161, 1321, 812, 4141, 6572, 2988, 2860, 5553, 2482, 699, 1980, 1853, 190, 4798, 4926, 4413, 1344, 2499, 5951, 3906, 6464, 3908, 959, 3008, 6473, 4938, 4554, 6476, 6088, 448, 3531, 5055, 2013, 6885, 3191, 1984]"
0.16,0.04,0.8285632307581953,"[3712, 6273, 6796, 4245, 5787, 747, 6902, 6401, 5889, 5892, 775, 269, 4886, 3352, 5917, 1822, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 6001, 4993, 1409, 1925, 5510, 551, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 6572, 2988, 2477, 2990, 5553, 2482, 1974, 2999, 1980, 959, 448, 2497, 5055, 1987, 963, 3008, 6088, 1993, 4554, 3531, 1491, 3030, 2010, 1505, 482, 6114, 5605, 2036, 3065]"
