n_nodes,influence,obj,nodes
0.45,0.04,0.7966429954809555,"[4225, 4485, 390, 2951, 8, 902, 2443, 5004, 1424, 2195, 4244, 7061, 2071, 408, 1944, 3993, 6042, 5531, 1052, 6556, 2848, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 3894, 4021, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 4539, 1980, 448, 6086, 4039, 463, 4049, 2522, 2013, 6632, 4586, 5610, 1517, 5117]"
0.39,0.04,0.8138584032709275,"[2307, 5253, 355, 6544, 5521, 2194, 3857, 2451, 7061, 6550, 4887, 4376, 408, 6298, 6939, 2585, 4890, 5912, 2846, 2719, 2976, 5152, 2979, 6685, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 58, 59, 4283, 699, 1339, 188, 2240, 1980, 3138, 3010, 2374, 6086, 6600, 4049, 5330, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882]"
0.32,0.03,0.8815006097123592,"[3712, 6017, 7042, 3971, 4485, 1414, 2951, 5002, 2443, 5004, 3342, 4235, 2192, 5521, 3857, 4627, 1424, 3988, 5392, 4887, 6424, 2071, 408, 6939, 2451, 6544, 2846, 6550, 6042, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 448, 321, 4930, 3907, 6981, 7061, 6086, 4039, 4040, 463, 4049, 2904, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 5117]"
0.3,0.04,0.8018793486837386,"[5253, 4999, 5004, 3854, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 3867, 4763, 3997, 2846, 2719, 1824, 2976, 5152, 2981, 5580, 5543, 5159, 2856, 6443, 2221, 3501, 5550, 1455, 1967, 6064, 6063, 6069, 4021, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 6086, 4039, 4040, 1359, 463, 4049, 4057, 2522, 2013, 5598, 4578, 6632, 4586, 5610, 1517, 494, 4595, 5117]"
0.49,0.05,0.7562585180403127,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 58, 4283, 4539, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 4764]"
0.66,0.03,0.8213901441790402,"[3712, 4225, 5253, 390, 4485, 8, 2951, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240]"
0.6,0.03,0.8854816727637903,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 958, 2374, 6086, 6600, 5456, 4564, 2516, 3288, 2522, 2013]"
0.64,0.04,0.8030629079692992,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 188, 1980, 958, 2240, 448, 3138, 321, 1220, 4930, 2374, 5319, 5194, 5838, 5456, 4049, 2522, 2013]"
0.82,0.01,0.9654974535542644,"[5377, 6017, 2307, 1668, 4485, 2192, 5521, 3857, 5267, 4627, 1424, 3988, 2071, 408, 1944, 3993, 5531, 5021, 6620]"
0.79,0.03,0.8677282834803817,"[3712, 1668, 5253, 390, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 59, 1339, 4539, 4283, 699, 58, 125]"
0.88,0.0,0.9883437343088731,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 7061, 2071, 3703]"
0.35,0.05,0.7261315544078617,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 1967, 6064, 6063, 6069, 4021, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 6086, 4039, 4040, 1359, 463, 4049, 4057, 2522, 2013, 5598, 4578, 6632, 4586, 5610, 1517, 494, 4595, 5117]"
0.46,0.05,0.717954235707625,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 306, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254]"
0.99,0.0,0.9759342945269349,"[3712, 1767]"
0.42,0.03,0.8476077756258518,"[4225, 4485, 1414, 5253, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 3010, 2374, 5319, 6086, 6600, 4049, 5330, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 355, 99, 6632, 4968, 5354, 877, 6254, 5872, 882]"
0.73,0.02,0.8849795567032495,"[3712, 4225, 2443, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 408, 6298, 6939, 1052, 4763, 5531, 6812, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 4082, 5235]"
0.55,0.01,0.9718815006097123,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 375, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 1854, 4930, 3907, 6981, 6226, 3692]"
0.84,0.02,0.8988594792339144,"[3712, 4225, 5253, 4485, 390, 8, 2951, 5004, 1424, 3988, 7061, 1944, 2071, 408, 3993, 5531, 1052]"
0.76,0.03,0.84405709776917,"[3712, 4225, 4363, 2443, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6700, 59, 1339, 699, 1980, 2240, 448, 3138, 958, 321]"
0.53,0.04,0.8084427229036655,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 6695, 5304, 2234, 4539, 59, 699, 958, 448, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 1405, 3966]"
0.7,0.03,0.8181263897855247,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 3993, 1052, 1306, 6939, 6812, 5021, 417, 5666, 2979, 798, 3510, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958]"
0.3,0.05,0.7267771321999856,"[3712, 1668, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 6071, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 448, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 494, 5117, 4927]"
0.82,0.01,0.9829639193745069,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 1424, 5521, 3857, 4627, 3988, 2071, 1944, 3993, 5531, 5021, 6620]"
0.68,0.03,0.8681228032422351,"[7042, 1668, 4363, 2443, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6812, 5021, 798, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 5724, 4283, 699, 1339, 188, 2240]"
0.51,0.02,0.9158596944265117,"[7042, 2307, 1668, 2443, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 127]"
0.9,0.0,0.996807976472276,"[7042, 2307, 1668, 5892, 5830, 2443, 5004, 5038, 5521, 2451, 5267]"
0.78,0.03,0.8663295315974464,"[3712, 1668, 5253, 390, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 58, 125, 524]"
0.46,0.03,0.8915070654902805,"[3712, 1668, 5253, 390, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300]"
0.28,0.05,0.6928842981134782,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 6981, 2374, 6086, 6600, 5319, 5320, 4039, 4040, 715, 1221, 1743, 463, 4049, 2769, 5330, 2516, 3028, 2257, 5270, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 6894, 494, 1146, 5117, 2814]"
0.8,0.02,0.9122372857040384,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3715, 7061, 6550, 408, 1944, 3993, 6042, 6939, 3997, 6556]"
0.61,0.03,0.8582956746287927,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 6544, 4368, 2195, 3988, 7061, 1944, 408, 3993, 5531, 5021, 798, 6812, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456]"
0.56,0.04,0.7626425650957607,"[3712, 4225, 5253, 4485, 390, 8, 2951, 4744, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 3510, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 5843]"
0.43,0.05,0.7489419697295747,"[3712, 4225, 5253, 4485, 390, 8, 2951, 3976, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 3747, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
0.85,0.02,0.8993974607273509,"[3712, 5253, 4485, 390, 8, 2951, 1065, 5004, 3988, 7061, 1944, 2071, 408, 3993, 5531, 1052]"
0.55,0.02,0.928089807043971,"[3712, 5002, 2443, 5004, 5392, 5521, 2194, 3857, 1424, 7061, 6550, 4887, 6424, 4376, 5912, 2451, 4890, 3988, 6544, 408, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 448, 2847, 3019]"
0.99,0.0,0.9733878487913349,"[3712, 1105]"
0.49,0.05,0.7509504339717381,"[3712, 1668, 5253, 390, 8, 5392, 1424, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 4764, 58, 4283, 4539, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 5804]"
0.82,0.01,0.9870167132917295,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 6298, 4763, 3614, 5536, 417, 162, 2979]"
0.36,0.03,0.8615235635894125,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 5917, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 6131, 4021, 5304, 3257, 2234, 4539, 1339, 58, 1980, 2240, 3138, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
0.79,0.02,0.8814288788465676,"[3712, 4225, 4485, 390, 5253, 8, 902, 2443, 5004, 1424, 2195, 3988, 2071, 408, 1944, 5611, 5531, 1052, 5021, 798, 6812, 417]"
0.99,0.0,0.9887023886378309,"[6973, 4225]"
0.89,0.02,0.9313894268703823,"[3712, 459, 4485, 390, 5253, 8, 2951, 5004, 1424, 3988, 7061, 408]"
0.77,0.02,0.8902517753389283,"[3712, 4225, 5253, 390, 2951, 8, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 798, 417, 162, 2979, 2981, 4480]"
0.41,0.01,0.9603328312172728,"[4480, 513, 3973, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4890, 6556, 2206, 2719, 2976, 4256, 5152, 32, 2981, 5543, 1320, 5159, 2221, 3501, 3630, 5550, 1967, 6064, 6195, 5426, 6069, 4021, 1817, 5304, 3257, 58, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 2886, 4807, 6981, 715, 1743, 463, 2769, 5330, 2257, 4049, 6488]"
0.45,0.03,0.8914712000573847,"[3712, 1668, 5253, 390, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300, 2127]"
0.37,0.03,0.9011907323721398,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 6042, 448, 3907, 6981, 6086, 4039, 5319, 5320, 4040, 715, 463, 4049, 2769, 5330, 2904, 6556, 2522, 2013, 5598, 4578, 6632, 744, 2899]"
0.62,0.04,0.7803242235133778,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 3993, 5531, 1052, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 5646]"
0.98,0.0,0.9717021734452335,"[3712, 1105, 1646]"
0.94,0.01,0.974176888315042,"[3712, 4129, 33, 5155, 5677, 5695, 4054]"
0.66,0.03,0.8143605193314684,"[3712, 1668, 7028, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240]"
0.79,0.03,0.8552112473997562,"[3712, 4225, 390, 4485, 8, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 59, 4539, 1339, 4283, 699, 58, 125]"
0.37,0.05,0.735815221289721,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 2859, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 2398]"
0.59,0.02,0.9428304999641346,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 2951, 5002, 2443, 5392, 1424, 5521, 6544, 6223, 2451, 6550, 4887, 1944, 408, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 1980, 3389]"
0.55,0.02,0.937020299835019,"[4225, 4611, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2451, 3988, 6544, 6550, 6419, 6424, 408, 4376, 5912, 4890, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 4021, 6972, 3389, 1980, 6464, 448, 321, 4930, 3907]"
0.38,0.03,0.8615952944552041,"[6017, 2562, 2307, 3971, 4485, 1668, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5917, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 5304, 3257, 2234, 1339, 58, 1980, 2240, 3138, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 6131, 2805, 5241, 5885, 126]"
0.47,0.05,0.7506993759414676,"[3712, 4225, 4485, 390, 5253, 8, 2951, 3976, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 504]"
0.46,0.03,0.8953088013772326,"[3712, 5763, 5253, 390, 2951, 8, 902, 2443, 5004, 1424, 2195, 3988, 7061, 6550, 1944, 408, 3993, 6042, 6939, 6556, 2846, 3997, 5152, 33, 5155, 2976, 417, 2979, 2981, 1320, 5543, 5677, 6318, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 2494, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039]"
0.42,0.05,0.7307581952514166,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 1839]"
0.65,0.03,0.8544580733089449,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2488, 2234, 4539, 59, 4283, 1339, 188, 2240, 58, 5953]"
0.63,0.04,0.759880926762786,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 1123, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
0.74,0.01,0.961408794204146,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5917, 5021, 3614, 5536, 417, 162, 2979, 4516, 2214, 3623, 4389, 4261, 4650]"
0.84,0.01,0.9661430313463883,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 5912, 3988, 1944, 6038, 4887, 408, 6298, 4763, 5021, 3069]"
0.87,0.02,0.9261172082347033,"[3712, 4485, 390, 5253, 8, 2951, 1065, 408, 5004, 3988, 3758, 2071, 1944, 3993]"
0.7,0.03,0.8080840685747077,"[3712, 1668, 5253, 5004, 5646, 6544, 5521, 6900, 5392, 1424, 3988, 7061, 2071, 408, 3993, 5531, 1052, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 5319]"
0.81,0.02,0.9011907323721398,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666]"
0.35,0.03,0.8875618678717452,"[5377, 4225, 4485, 5253, 5392, 5521, 2194, 3857, 1424, 7061, 6550, 4887, 6424, 4376, 5912, 2451, 4890, 3988, 6544, 408, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 6419, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 4021, 6325, 4539, 6972, 3389, 6086, 6600, 201, 4049, 2516, 3028, 3288, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
0.64,0.01,0.970339286995194,"[5377, 6017, 2307, 3737, 7042, 3846, 7, 3971, 4873, 4485, 2951, 5002, 2443, 5392, 1424, 5521, 6544, 2976, 5152, 2981, 6694, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 3649, 5953]"
0.38,0.05,0.756222652607417,"[3712, 4485, 5253, 390, 8, 2443, 5004, 1424, 2195, 3988, 7061, 6550, 408, 1944, 3993, 4138, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
0.61,0.04,0.783480381608206,"[3712, 4485, 5253, 390, 8, 2443, 5004, 1424, 2195, 4244, 7061, 2071, 408, 1944, 3993, 5531, 1052, 3894, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 4251, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013]"
0.42,0.05,0.7296463668316476,"[3712, 1668, 5253, 390, 8, 5392, 1424, 2194, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 798, 417, 5666, 162, 2979, 306, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 214]"
0.93,0.0,0.9823542070152786,"[4225, 33, 5155, 5677, 275, 4054, 5695, 6233]"
0.29,0.05,0.7320134854027689,"[3712, 4225, 4485, 5253, 390, 8, 2951, 1887, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 4578, 99, 6632, 4968, 5354, 744, 4586, 877, 6254, 111, 5872, 5610, 882, 876, 1517, 2805, 6894, 494, 5241, 6013]"
0.67,0.02,0.9422566530378021,"[4225, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2451, 3988, 6544, 6550, 6419, 4376, 408, 6424, 5912, 4890, 6939, 6042, 4389, 4261, 3623, 6695, 4650, 6069, 4021, 5304, 3257, 2234, 4539, 1481, 6239]"
0.83,0.0,0.9905315257155154,"[4480, 3973, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4763, 3614, 417, 162, 2979]"
0.61,0.03,0.8785237787820099,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 5304, 2234, 4539, 59, 699, 1339, 2240, 1980, 3389, 6223]"
0.7,0.03,0.8800659923965283,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 1839, 2234, 4539, 59, 4283, 4169]"
0.73,0.0,0.9922172010616168,"[5377, 6017, 2307, 3971, 1668, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4890, 3997, 2846, 2719, 2976, 4256, 5152, 2981, 5543, 1320, 5159, 2221, 3501, 188, 5064]"
0.69,0.02,0.9148195968725342,"[3712, 4225, 4480, 5253, 390, 2951, 8, 5004, 1424, 6544, 3988, 6419, 6550, 408, 5912, 6424, 4890, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426]"
0.55,0.05,0.7367835879779069,"[3712, 1668, 4485, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 4283, 699, 1339, 188, 2240, 1980, 3138, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 1405]"
0.38,0.03,0.8758697367477225,"[3712, 1668, 5253, 4485, 390, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 6042, 448, 3907, 6981, 6086, 4039, 5319, 5320, 4040, 715, 463, 4049, 2769, 5330, 2899, 2904, 6556, 2522, 2013, 5598, 4578, 6632, 744]"
0.48,0.03,0.8769456997345958,"[3712, 4225, 4480, 5253, 390, 2951, 8, 5004, 6544, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6042, 6556, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 5598, 6632, 4968, 5354, 4586, 2300]"
0.58,0.03,0.8693063625277957,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3988, 7061, 6550, 408, 1944, 3993, 6042, 6939, 3997, 6556, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 2013, 6750, 5598]"
0.98,0.01,0.9682590918872391,"[3712, 6973, 58]"
