n_nodes,influence,obj,nodes
0.44,0.03,0.8959543791693566,"[6786, 2692, 4741, 134, 3602, 5140, 7062, 5913, 30, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 1848, 5432, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 6220, 3661, 4430, 4815, 4808, 1736, 5578, 2899, 84, 3669, 2133, 3926, 1366, 3274, 730, 4309, 6873, 6874, 3687, 1643, 111, 5743, 3446, 375, 5841]"
0.75,0.01,0.9791980489204505,"[4738, 4995, 2692, 6786, 134, 6532, 3208, 6531, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2843, 2331, 30, 3486, 4769, 5155, 422, 6055, 4391, 6607]"
0.33,0.03,0.8872390789756832,"[2692, 4741, 134, 2183, 4885, 1941, 3480, 1433, 2331, 2843, 2972, 3486, 30, 416, 3105, 4769, 3488, 2980, 1183, 4005, 3879, 6952, 2470, 3371, 6055, 5032, 1451, 2476, 2864, 6061, 5426, 1848, 5432, 58, 2107, 5946, 2361, 1853, 6585, 1088, 1089, 322, 3142, 3783, 2632, 712, 1486, 5582, 6480, 2899, 5076, 3926, 4566, 4568, 3296, 2784, 5089, 2022, 4582, 4072, 4074, 3691, 491, 3563, 5615, 5108, 3446, 375]"
0.66,0.01,0.9653181263897855,"[6786, 4995, 2692, 4741, 6540, 1433, 2843, 2331, 2972, 30, 6304, 6177, 1186, 3488, 3236, 4769, 6694, 3879, 2856, 6952, 4005, 3371, 2864, 5176, 4921, 1853, 5952, 5443, 2008, 4939, 6220, 2766, 2133, 5222, 3687]"
0.71,0.02,0.9294885589269063,"[6786, 4741, 134, 3602, 5140, 7062, 5913, 30, 6694, 3879, 1833, 3370, 3755, 4523, 5294, 1848, 5432, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912]"
0.93,0.01,0.9834660354350477,"[1060, 4621, 3063, 5653, 6680, 5146, 3740, 30]"
0.39,0.03,0.8537048992181335,"[134, 2183, 9, 4233, 1166, 2843, 30, 6177, 1060, 1958, 3879, 2856, 6952, 5032, 3371, 4652, 556, 6701, 4015, 4016, 2737, 5426, 6066, 2991, 2995, 6583, 1848, 5432, 5946, 2107, 2361, 1853, 6585, 6335, 1088, 1089, 322, 2371, 5443, 6469, 3142, 1350, 2632, 712, 3912, 2377, 4939, 2899, 2133, 6072, 3926, 1366, 6073, 4443, 4523, 3687, 5865, 1643, 111, 5743, 3446, 375]"
0.73,0.01,0.9869449824259379,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 3725, 1941, 6552, 3480, 2843, 2331, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476]"
0.47,0.02,0.9615881213686249,"[2817, 6786, 4995, 2692, 4741, 134, 5771, 5259, 6540, 1421, 1941, 5013, 6552, 3480, 1433, 2331, 2843, 2972, 30, 3486, 3488, 4769, 5155, 4005, 2470, 4391, 3879, 3625, 1833, 6055, 556, 5032, 5422, 4911, 5424, 6449, 2864, 1451, 2476, 6061, 2991, 4015, 4016, 6066, 5041, 2995, 6583, 4939, 4430, 2899, 3926, 4523, 3446, 375]"
0.44,0.02,0.9289505774334696,"[6786, 4995, 2692, 4741, 134, 1798, 4359, 4360, 5385, 4361, 4364, 1926, 6540, 1941, 790, 3480, 1433, 2331, 2843, 2972, 30, 3488, 4769, 5155, 2084, 4005, 2470, 4391, 3879, 2856, 1833, 6055, 1451, 2476, 6061, 4911, 6449, 2864, 4523, 4015, 4016, 5041, 6066, 5432, 2745, 1210, 3003, 4921, 5946, 2749, 1853, 4799, 2361, 322, 2371, 5443, 6469]"
0.34,0.03,0.8535255720536546,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2331, 2843, 2972, 30, 1183, 3488, 6177, 3105, 4769, 4005, 2470, 3879, 6952, 2856, 6055, 1067, 4652, 556, 3371, 5032, 2864, 1451, 5426, 2476, 6061, 4015, 4016, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 5959, 3912, 2377, 4939, 4430, 2899, 2133, 3926, 1366, 4443, 4523, 3687, 5865, 1643, 111, 5743, 3446, 375, 1958, 5436]"
0.82,0.01,0.9656409152858475,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 6701, 58, 2107, 5946, 1853, 30, 6335, 2037]"
0.55,0.01,0.9860124811706478,"[6786, 1155, 2692, 4738, 134, 4995, 3208, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6061, 5422, 4911, 5424, 6449, 2864, 2991, 6066, 2995, 6583, 5432, 6584, 2745, 5445, 1210, 4921, 6073, 2749, 4799, 5952, 3003, 4209]"
0.26,0.03,0.8475360447600603,"[6786, 4995, 2692, 4741, 134, 6540, 4885, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 3105, 4769, 4005, 2470, 3879, 6952, 2856, 6055, 1067, 4652, 556, 3371, 5032, 2864, 1451, 5426, 2476, 6061, 4015, 5066, 5041, 1848, 5432, 5946, 3003, 2361, 6066, 1853, 6583, 6072, 6073, 322, 2371, 5443, 6469, 1350, 5959, 3912, 2377, 2499, 4939, 4430, 2899, 2133, 3926, 1366, 1468, 4443, 2995, 4523, 6584, 3687, 1643, 6585, 111, 5743, 3446, 375]"
0.65,0.02,0.8951294742127538,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 152, 5913, 2331, 2843, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2107, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 751]"
0.61,0.03,0.883293881357148,"[4995, 134, 2183, 4233, 1166, 2843, 2331, 30, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2737, 5426, 1848, 5432, 5946, 2107, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 111, 5743, 1278, 6518]"
0.86,0.01,0.9799512230112617,"[3488, 1185, 6786, 4738, 6694, 2470, 906, 1421, 2771, 3006, 5013, 3480, 2843, 3740, 30]"
0.22,0.03,0.8891399469191593,"[3602, 5140, 30, 6694, 6786, 4741, 134, 2183, 1183, 4769, 3783, 712, 3296, 4885, 5913, 2331, 2843, 3879, 6952, 1833, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 1941, 7062, 3480, 1433, 2972, 3486, 416, 3488, 2980, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 2991, 4015, 5041, 6066, 1971, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 6613]"
0.56,0.02,0.9312459651387992,"[6786, 2692, 4741, 134, 3602, 5140, 7062, 5913, 30, 6694, 3879, 1833, 428, 3755, 4523, 6061, 5294, 2991, 6066, 2995, 6583, 5432, 4921, 1848, 3003, 5946, 2749, 6584, 2107, 1853, 2745, 1210, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 4799, 6073, 4209, 5952]"
0.15,0.03,0.8555699017287138,"[30, 3105, 58, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 2692, 4741, 134, 2183, 1183, 4769, 2735, 3783, 712, 6228, 2331, 2843, 3879, 1833, 4911, 5424, 6449, 2864, 2361, 4921, 5948, 1853, 5952, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 2991, 5041, 6066, 2995, 6583, 6584, 6072, 6073, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5084, 5089, 2022, 4582, 4072, 4074, 3563, 5615, 5108, 4092]"
0.44,0.02,0.9354780862205007,"[4995, 6531, 6532, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2843, 2972, 30, 3486, 3488, 3105, 4005, 2470, 6055, 5032, 1958, 4523, 2476, 1451, 6061, 2991, 4016, 4015, 6066, 2995, 5041, 6583, 1848, 5432, 58, 2107, 5946, 1853, 4921, 6072, 1096, 6584, 3003, 1468, 3522, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 6585, 375]"
0.58,0.03,0.8883509073954523,"[6786, 4995, 2692, 4741, 6540, 1421, 1941, 5013, 2843, 2331, 30, 6304, 6177, 1186, 3236, 6694, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 3912, 2377, 4430, 2899, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375]"
0.96,0.0,0.9993902876407719,"[4806, 1926, 5032, 1927, 906]"
0.5,0.03,0.8606627931999139,"[4995, 134, 2183, 4233, 2331, 2843, 30, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2737, 5426, 1848, 5432, 2361, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 6220, 4430, 2895, 4688, 5202, 2899, 84, 3669, 2133, 1366, 4579, 5222, 3687, 1643, 111, 5743, 3446, 375]"
0.36,0.04,0.8190588910408149,"[134, 2183, 9, 4233, 1166, 2843, 2331, 30, 6177, 1060, 3879, 2856, 3625, 5160, 41, 3371, 4652, 6701, 1451, 2864, 2991, 5426, 6066, 2995, 6583, 5432, 6584, 4922, 1848, 6073, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 423, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 3687, 1643, 111, 1264, 1014, 375, 3446, 710]"
0.28,0.02,0.9587547521698587,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 3725, 526, 1941, 6552, 1433, 3480, 2331, 2843, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 2991, 2864, 6449, 5041, 6066, 2995, 6583, 6584, 4921, 6072, 6073, 3003, 1853, 6585, 5952, 2499, 6469, 4550, 3912, 4939, 461, 1486, 5582, 2899, 5076, 3926, 4566, 4568, 5084, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 3446, 375, 4092, 2751]"
0.45,0.02,0.9255792267412668,"[6786, 1283, 4741, 6540, 1421, 1941, 5013, 790, 3480, 1433, 2843, 3740, 2331, 2972, 30, 3488, 4769, 5155, 2084, 4005, 2470, 4391, 3879, 2856, 1833, 6055, 556, 6701, 1451, 2476, 6061, 4911, 2864, 6449, 4523, 4015, 4016, 5041, 6066, 5432, 6458, 2745, 1210, 3003, 4921, 5946, 2749, 1853, 4799, 322, 2371, 5443, 6469, 2771, 2361, 4545]"
0.29,0.04,0.827953518398967,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 5160, 41, 6952, 1067, 4652, 6701, 556, 2856, 3371, 2864, 5041, 5426, 1451, 2476, 6061, 4015, 4016, 1848, 58, 5432, 5946, 2361, 6066, 1853, 6583, 6072, 6073, 322, 2371, 5443, 6469, 1350, 712, 3912, 2377, 4939, 2991, 2899, 2133, 3926, 1366, 4443, 2995, 4523, 5032, 3687, 5865, 1643, 111, 3446, 375, 1958]"
0.84,0.01,0.9368409726705401,"[322, 6531, 4995, 4741, 1060, 573, 5160, 1067, 4652, 556, 6701, 58, 2107, 5946, 1853, 30, 6335]"
0.23,0.04,0.8329388135714798,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 6701, 1089, 1091, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 6304, 1186, 3236, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 1945, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6072, 6073, 3003, 3067]"
0.54,0.01,0.973208521626856,"[2817, 6786, 6531, 2692, 4738, 134, 3208, 5130, 5771, 6540, 3725, 1941, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 3115, 2991, 2864, 6449, 5041, 6066, 2995, 6583, 6584, 4921, 6072, 6073, 3003, 1853, 6585, 5952, 2499, 6469]"
0.83,0.0,0.990603256581307,"[2843, 6786, 4995, 134, 2183, 5130, 6540, 4815, 4688, 3217, 1941, 5719, 3480, 1433, 2331, 2972, 5789, 2916]"
0.57,0.01,0.9690122659780503,"[4995, 134, 2183, 6153, 5771, 6540, 3725, 5651, 1941, 5013, 3480, 6552, 1433, 2331, 2843, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 3115, 2991, 2864, 6449, 5041, 6066, 2995, 6583, 4921, 6072, 6073, 3003, 1853, 6585, 5952, 2499, 6469]"
0.25,0.03,0.8965282260956889,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 1941, 3480, 152, 5913, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 3486, 416, 2980, 4005, 3879, 6952, 1833, 2856, 3371, 1433, 2470, 6055, 5032, 2864, 1451, 5426, 2476, 6061, 2991, 4015, 5041, 1848, 5432, 5946, 2361, 6066, 1853, 1971, 6583, 6072, 6073, 322, 3003, 2499, 4550, 461, 1486, 1999, 5076, 6613, 4566, 4568, 2995, 5089, 4523, 6584, 4582, 4072, 6585, 491, 3563, 4016, 5615, 5108, 2554, 1020, 4605]"
0.88,0.0,0.992826913420845,"[6177, 6786, 1185, 4738, 6694, 2470, 1926, 906, 6540, 1421, 2771, 1941, 1730]"
0.22,0.04,0.8431604619467756,"[526, 30, 6177, 1060, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3147, 2133, 3687, 1643, 111, 5743, 134, 2183, 4233, 1166, 2737, 5343, 2843, 2331, 3879, 2856, 6952, 3371, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 6585, 1468, 2499]"
0.65,0.03,0.8563230758195252,"[2692, 4741, 134, 2183, 4885, 2843, 2331, 30, 1183, 3105, 4769, 3879, 2735, 2361, 58, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 712, 1350, 3912, 2377, 4939, 6220, 3661, 1643, 111, 1226]"
0.53,0.03,0.8654687612079478,"[4995, 2692, 4741, 134, 2183, 6540, 4885, 1941, 3480, 1433, 2843, 2331, 2972, 30, 1183, 3488, 3105, 4769, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 58, 2107, 1566, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 712, 1350, 3912, 2377, 4939, 4430, 2899, 3926]"
0.48,0.03,0.8448820027257729,"[2692, 4741, 134, 2183, 4885, 2843, 2331, 30, 1183, 3105, 4769, 1958, 3879, 5032, 2735, 2361, 58, 2107, 5946, 1853, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 712, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 2133, 5590, 3926, 1366, 2264, 6874, 4443, 3687, 1643, 111, 5743, 1264, 3446, 1014, 3230]"
0.75,0.01,0.9618033139659996,"[5130, 4621, 5653, 1941, 4885, 3480, 6680, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 3105, 4769, 2980, 4005, 2470, 3879, 6952, 111, 5743, 241, 3292]"
0.34,0.03,0.8473925830284772,"[4995, 134, 2183, 9, 4233, 6540, 1166, 1941, 3480, 1433, 2331, 2843, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 2737, 5426, 2476, 6061, 4015, 1848, 5432, 5946, 2107, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 5343, 4523, 3687, 1643, 111, 5743, 3446, 375]"
0.92,0.01,0.9854386342443153,"[6786, 2692, 4741, 134, 3602, 5140, 7062, 5913, 30]"
0.82,0.01,0.9762570834229969,"[2817, 6786, 6531, 2692, 4738, 134, 3208, 5130, 5771, 6540, 3725, 1941, 6552, 5946, 2107, 1853, 30, 6335, 3724]"
0.68,0.02,0.875798005881931,"[2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 5160, 41, 1067, 4652, 556, 6701, 2107, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 751, 525]"
0.29,0.03,0.8638548167276379,"[4995, 2692, 4741, 134, 6540, 3602, 5140, 5013, 7062, 1941, 3480, 152, 5913, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 3879, 2856, 6952, 206, 3371, 6055, 5032, 1451, 2476, 2864, 6061, 5426, 4523, 4015, 4016, 5041, 6066, 1848, 5432, 5946, 2107, 2361, 1853, 1945, 6583, 1088, 1089, 322, 2371, 3003, 6469, 3142, 1350, 3912, 2377, 2991, 4939, 4430, 2899, 3926, 1366, 6072, 6073, 2995, 6584, 3446, 375, 3067]"
0.73,0.01,0.9875188293522703,"[6786, 4995, 2692, 4738, 134, 6531, 3208, 6532, 5130, 5771, 6540, 3725, 1941, 6552, 3480, 1433, 2843, 2331, 2972, 3486, 3488, 3638, 5541, 4005, 3879, 6055, 5032, 1451]"
0.38,0.04,0.8167276379025895,"[30, 1183, 3488, 6177, 3105, 4769, 1060, 4005, 2470, 3879, 5160, 41, 6952, 1067, 4652, 556, 6701, 2856, 6055, 3371, 2864, 1451, 5426, 2476, 6061, 4015, 4016, 1848, 58, 5432, 5946, 573, 2361, 5436, 1088, 1089, 322, 1853, 2371, 5443, 6469, 1350, 5959, 3912, 2377, 4939, 4430, 2899, 2133, 3926, 1366, 4443, 4523, 5032, 3687, 5865, 1643, 111, 5743, 3446, 375, 1958, 915]"
0.15,0.04,0.8333691987662291,"[30, 3105, 58, 2107, 1088, 1089, 3142, 2632, 2692, 4741, 134, 2183, 1183, 4769, 2735, 3783, 712, 3296, 4885, 2843, 2331, 3879, 6952, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 4443, 3446, 375, 4995, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1958, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 1231, 6584, 3003, 1468, 6585, 2499, 4550, 461, 5582, 5076, 4566, 4568, 5089, 2022, 4582]"
0.26,0.04,0.8460296965784377,"[6786, 4995, 2692, 4738, 134, 3480, 6680, 1433, 2843, 2331, 2972, 30, 1183, 3488, 6177, 3105, 4769, 2980, 4005, 2470, 3879, 6952, 2856, 6055, 1067, 4652, 556, 3371, 5032, 2864, 1451, 5426, 2476, 6061, 4015, 5041, 6066, 1848, 5432, 5946, 3003, 2361, 1853, 6583, 6072, 1468, 6584, 322, 2371, 5443, 6469, 1350, 5959, 3912, 2377, 5066, 2499, 4939, 4430, 2899, 2133, 3926, 1366, 4443, 2995, 3170, 4523, 3687, 1643, 6585, 111, 5743, 3446, 375, 2050]"
0.36,0.02,0.9243239365899146,"[2817, 6786, 6531, 2692, 4738, 134, 1926, 3208, 5385, 5130, 4361, 4364, 6540, 1941, 417, 3480, 1433, 2843, 2331, 2972, 30, 3488, 4769, 5155, 2084, 4005, 2470, 4391, 3879, 2856, 1833, 6055, 1451, 2476, 6061, 4911, 5424, 6449, 2864, 4523, 4015, 4016, 5041, 6066, 5432, 2745, 1210, 3003, 4921, 5946, 2749, 1853, 4799, 2361, 1468, 2371, 5443, 6469, 1350, 2499, 2991, 3926, 1366, 6072, 876]"
0.11,0.04,0.8479664299548095,"[30, 6177, 3105, 58, 570, 2107, 1088, 1089, 3142, 2632, 6220, 3661, 84, 3669, 2133, 3687, 3783, 4818, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 4995, 1421, 1941, 5013, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.78,0.02,0.925543361308371,"[2692, 4741, 134, 2183, 4885, 2331, 2843, 30, 1183, 886, 4769, 3879, 6952, 2735, 58, 2107, 1088, 1089, 3142, 3783, 2632, 712, 3296]"
0.63,0.01,0.9833225737034647,"[6786, 4995, 2692, 4741, 134, 3208, 5130, 5771, 6540, 3725, 3602, 5140, 1941, 6552, 3480, 1433, 2843, 2331, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 2991, 2864, 6449, 5041, 6066, 4399, 6583, 6584]"
0.56,0.01,0.9732802524926476,"[4995, 2692, 4741, 134, 5771, 6540, 3725, 5651, 1941, 5013, 6552, 3480, 1433, 2843, 2331, 2972, 3486, 3488, 4769, 5541, 4005, 3879, 6055, 5032, 1451, 2476, 6061, 3115, 2991, 2864, 6449, 5041, 6066, 2995, 6583, 6072, 4921, 6073, 3003, 6585, 1853, 5952, 2499, 6469, 5892]"
0.43,0.03,0.9020873681945341,"[6786, 6531, 2692, 4741, 134, 4995, 3602, 3346, 5140, 5913, 1945, 30, 6694, 3879, 1833, 3370, 3755, 5294, 2991, 4016, 5041, 5426, 6066, 2995, 6583, 5432, 1848, 5946, 2107, 2361, 1853, 3003, 6072, 1088, 1089, 322, 2371, 5443, 6469, 3142, 3783, 2632, 1350, 3912, 4939, 2377, 6220, 4430, 6728, 2899, 3926, 1366, 6073, 6584, 3446, 375, 3067, 6198]"
0.2,0.04,0.8228964923606628,"[30, 6177, 1060, 5160, 41, 1067, 4652, 556, 6701, 1089, 1091, 2632, 6220, 3661, 84, 3669, 2133, 3683, 3687, 1643, 111, 5743, 6304, 1186, 3236, 2843, 2331, 3879, 2856, 6952, 3371, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 1862, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 6540, 1941, 3480, 1433, 1945, 2972, 3488, 4005, 2470, 6055, 4523, 4015, 4016, 5041, 6066, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 5578, 461, 2999]"
0.32,0.03,0.8543504770102575,"[4995, 134, 2183, 4233, 2843, 2331, 30, 6177, 1060, 3879, 2856, 6952, 3371, 4652, 556, 6701, 2737, 5426, 1848, 5432, 2361, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 5190, 2632, 3912, 2377, 712, 6220, 5582, 4430, 2895, 4688, 1486, 5202, 2899, 84, 3669, 2133, 1366, 6480, 5076, 3926, 4566, 4568, 3296, 2784, 5089, 4579, 5222, 2022, 4582, 4072, 4074, 3691, 491, 3563, 5615, 5108, 3446, 375, 1687]"
0.49,0.03,0.8667957822250915,"[2692, 4741, 134, 3602, 5140, 5013, 7062, 152, 5913, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 3879, 5160, 41, 6952, 1067, 4652, 556, 2856, 3371, 2864, 1848, 5432, 5946, 2361, 1853, 322, 2371, 5443, 1350, 3912, 2377, 4939, 4430, 2899, 2133, 5590, 3926, 1366, 2264, 6874, 2060]"
0.47,0.02,0.9139229610501398,"[134, 2183, 9, 4233, 1421, 1941, 5013, 790, 3480, 1433, 2843, 3740, 2331, 2972, 30, 3488, 4769, 5155, 2084, 4005, 2470, 4391, 3879, 2856, 1833, 6055, 556, 6701, 1451, 2476, 6061, 4911, 2864, 6449, 4523, 4015, 4016, 5041, 5432, 6458, 2745, 1210, 3003, 4921, 2749, 1853, 4799, 322, 2371, 5443, 6469, 4545, 2771, 4141]"
0.3,0.04,0.8212825478803529,"[6786, 4995, 6532, 134, 2183, 5130, 5771, 6540, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2470, 6055, 5160, 41, 6952, 1067, 4652, 6701, 556, 2856, 3371, 2864, 5041, 5426, 1451, 2476, 6061, 4015, 4016, 1848, 58, 5432, 5946, 2361, 6066, 1853, 6583, 6072, 6073, 322, 2371, 5443, 6469, 1350, 712, 3912, 2377, 4939, 2991, 2899, 2133, 3926, 1366, 4443, 2995, 2916, 4523, 5032, 3687, 5865, 1643, 111, 3446, 375, 1958, 539]"
0.67,0.02,0.8954881285417116,"[269, 5013, 7062, 6680, 5913, 152, 2843, 2331, 2972, 30, 1183, 3488, 6177, 4769, 1060, 4005, 2107, 1853, 1088, 1089, 322, 2371, 3142, 3783, 2632, 6220, 3661, 84, 2133, 3687, 1643, 111, 751, 3431]"
0.44,0.03,0.8716017502331252,"[6786, 4995, 2692, 4741, 6540, 1421, 1941, 5013, 3480, 792, 1433, 2331, 2843, 2972, 30, 6304, 3488, 1186, 3236, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 5032, 2864, 5426, 1848, 5432, 5946, 2361, 1853, 322, 2371, 6469, 1350, 4524, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 111, 5743, 3446, 375]"
0.2,0.03,0.8740764651029338,"[3602, 5140, 30, 6694, 1088, 1089, 3142, 2632, 6786, 2692, 4741, 134, 3755, 5294, 3783, 3346, 5913, 3879, 1833, 3370, 5432, 1848, 5946, 1853, 322, 2371, 5443, 6469, 1350, 1862, 3912, 2377, 4939, 4430, 2899, 3926, 1366, 3446, 375, 6531, 4995, 1926, 6540, 3469, 1941, 3480, 1433, 1945, 2972, 3488, 4005, 2470, 6055, 4523, 4015, 4016, 5041, 6066, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 3522, 2499, 4550, 4592, 461, 1486, 5582, 5076, 4568, 2022, 4582, 4072, 4074, 491, 3563]"
0.5,0.03,0.8766587762714296,"[4995, 134, 2183, 9, 4233, 1166, 1941, 3480, 1433, 2843, 2331, 2972, 30, 3488, 6177, 1060, 4005, 2470, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 5032, 2476, 2737, 5426, 6061, 4015, 1848, 5432, 5946, 2107, 2361, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661]"
