n_nodes,influence,obj,nodes
0.7,0.03,0.8603041388709561,"[3712, 2945, 1921, 1807, 4367, 3602, 403, 2962, 915, 918, 408, 3994, 4251, 3356, 6557, 30, 797, 1822, 286, 546, 3107, 5924, 4513, 5030, 4006, 6055, 4522, 6571, 429, 6064, 3256]"
0.2,0.03,0.8973172656193961,"[3602, 6273, 1163, 148, 4868, 1800, 3849, 1298, 5909, 4887, 5913, 2945, 1921, 5506, 6020, 6021, 6023, 1928, 2953, 5000, 1929, 2962, 915, 2453, 918, 4502, 408, 2457, 3994, 5528, 3483, 6557, 413, 5024, 4513, 1952, 5030, 4006, 6055, 1964, 6064, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 4069, 5612, 3567, 3056, 5104, 3569, 1522, 6643]"
0.72,0.01,0.9638835090739545,"[4097, 3713, 1921, 2945, 4868, 3312, 7044, 1800, 3849, 6020, 6021, 6023, 5000, 2953, 1929, 3602, 6034, 2962, 5909, 4502, 4887, 5528, 5913, 408, 2457, 3994, 413, 5150, 4628]"
0.6,0.04,0.8325442938096262,"[3712, 2945, 1921, 1807, 4367, 3602, 403, 2962, 915, 918, 408, 3994, 4251, 3356, 6557, 30, 797, 1822, 286, 546, 3107, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 955, 1853, 2496, 1986, 6048, 3955]"
0.93,0.01,0.9715945771465462,"[5506, 546, 7044, 4055, 2566, 1798, 5644, 30]"
0.61,0.03,0.8326877555412093,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 3356, 797, 30, 1822, 286, 6048, 546, 3107, 803, 5924, 4143, 3256, 2874, 6459, 5436, 1853, 830, 2875, 3003, 955, 3394, 2496, 1986, 3909, 164]"
0.82,0.02,0.9136360375869736,"[6273, 2945, 1921, 4868, 5506, 2692, 1794, 2962, 403, 915, 408, 3994, 3356, 797, 30, 1822, 1184, 286, 3908]"
0.72,0.03,0.8560720177892547,"[3712, 1921, 2566, 5000, 1929, 5644, 1807, 4367, 2962, 403, 915, 918, 408, 4251, 3356, 6557, 30, 1822, 286, 546, 3107, 803, 6312, 558, 1853, 830, 3394, 3909, 2915]"
0.46,0.04,0.8279176529660713,"[3712, 2945, 2566, 5000, 1929, 4367, 2962, 403, 915, 918, 408, 3994, 3483, 4251, 3356, 1822, 30, 800, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 6312, 4006, 6055, 936, 1452, 4522, 6571, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 6840, 3003, 6587, 1853, 830, 955, 3131, 5309, 1856, 4928, 2243, 4572, 4858, 3111]"
0.26,0.04,0.7986155942902231,"[128, 5249, 1921, 3712, 6021, 5510, 5000, 1929, 1163, 1807, 4367, 2962, 915, 6034, 1938, 918, 2453, 5528, 408, 2457, 4251, 3356, 156, 286, 1822, 1184, 797, 546, 3107, 803, 30, 5924, 413, 5024, 5030, 4006, 936, 6547, 6055, 4522, 6571, 1964, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 1853, 830, 2623, 955, 2496, 3394, 1986, 1474, 3909, 2499, 454, 1990, 7062, 1995, 5084, 4573, 6557, 6112, 4577, 4066, 2915, 3554, 5091, 6114, 3313, 3994]"
0.9,0.0,0.9989240370131267,"[4097, 3713, 1921, 2945, 4868, 2435, 4528, 1800, 3849, 5506, 5510]"
0.45,0.03,0.9087224732802525,"[2945, 1921, 5000, 1929, 4233, 1163, 1807, 4367, 6034, 6547, 2708, 403, 2326, 4887, 5528, 408, 6553, 918, 5913, 3483, 6511, 6815, 6557, 2210, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487, 2874, 955, 6460, 1853, 5436, 3003, 6587, 1345, 2370, 2883, 2496, 1986, 1474, 6095, 6608]"
0.56,0.04,0.8185209095473782,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 5603, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986]"
0.32,0.03,0.9044186213327595,"[6273, 2945, 1921, 4868, 5506, 6020, 6021, 1800, 3849, 6023, 1163, 1928, 2953, 5000, 1929, 3602, 1298, 148, 5909, 2962, 4887, 915, 5913, 2453, 918, 4502, 408, 2457, 3994, 5528, 3483, 6557, 413, 5024, 4513, 4820, 5030, 4006, 6055, 1964, 6064, 2483, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091]"
0.94,0.0,0.994584319632738,"[128, 2945, 3713, 6273, 2692, 4934, 3733]"
0.76,0.03,0.8593357721827702,"[128, 2945, 3712, 2566, 1929, 424, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803]"
0.62,0.02,0.9549530162829065,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 5913, 2457, 3994, 3483, 284, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 5879]"
0.37,0.04,0.8554981708629223,"[128, 2945, 1921, 3712, 2566, 6023, 1928, 1929, 3849, 1163, 5644, 2953, 5000, 918, 408, 2457, 3994, 4251, 3356, 797, 1822, 30, 6557, 413, 546, 3107, 803, 5924, 5024, 4513, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929]"
0.69,0.03,0.84567104224948,"[3712, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 403, 915, 918, 408, 4251, 3356, 797, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 4005, 6459, 5436, 1853, 830, 6080, 1583, 6235]"
0.3,0.04,0.7924467398321497,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 6459, 5436, 1853, 830, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 2562]"
0.28,0.04,0.7898285632307582,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1801]"
0.96,0.0,0.9976687468617746,"[5112, 2945, 1929, 5000, 3388]"
0.48,0.04,0.8288501542213614,"[3712, 2945, 1921, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 918, 408, 3994, 4251, 3356, 6557, 30, 1822, 286, 4513, 546, 3107, 803, 5924, 5030, 4006, 6312, 6055, 936, 4522, 1452, 6571, 558, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 3003, 6587, 1853, 830, 955, 3394, 3909, 5714, 2400, 5477, 3815, 4858]"
0.24,0.03,0.9172943117423428,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 6021, 5506, 5510, 5000, 1929, 3981, 2962, 915, 918, 2967, 5528, 5913, 6553, 408, 3483, 2457, 3994, 5537, 6947, 6948, 1315, 5030, 4522, 6571, 1452, 429, 2483, 6069, 4535, 2487, 6459, 4924, 955, 830, 3003, 1856, 4928, 6587, 2496, 1986, 1474, 6095, 6608, 5073, 3026, 5075, 468, 4566, 6614, 475, 5084, 4571, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 1348]"
0.55,0.01,0.9658561078832222,"[6273, 2945, 1921, 4868, 5506, 6021, 5000, 2953, 4116, 2453, 5909, 4887, 5528, 2457, 2326, 5913, 918, 4502, 3994, 6557, 413, 5024, 4513, 2210, 1315, 6948, 5924, 4390, 1952, 5030, 6055, 1964, 6064, 4016, 6706, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 2910, 1397, 2981]"
0.89,0.0,0.996807976472276,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 3181]"
0.42,0.04,0.8130693637472204,"[128, 2945, 1921, 3712, 2566, 1929, 1163, 5644, 2962, 915, 918, 408, 3994, 4251, 3356, 3122, 1822, 30, 1184, 286, 546, 3107, 4123, 6557, 5030, 4006, 936, 6055, 4522, 6571, 1964, 429, 558, 6064, 2483, 2487, 3003, 6587, 955, 1853, 5567, 830, 2496, 3394, 1474, 1986, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626]"
0.81,0.02,0.9334696219783373,"[2936, 4097, 3713, 6020, 7044, 2566, 1800, 3849, 1163, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 2756]"
0.94,0.01,0.9568897496592784,"[5761, 3712, 1798, 1163, 5644, 4055, 30]"
1.0,0.0,0.977835162470411,[3712]
0.94,0.01,0.9546660928197404,"[3712, 5761, 1798, 1163, 5644, 2035, 30]"
0.28,0.03,0.886485904884872,"[3712, 2566, 5000, 1929, 2953, 1163, 5644, 1807, 4116, 2453, 5909, 4887, 7062, 5913, 3994, 2077, 30, 5150, 1952, 413, 5024, 803, 5924, 6557, 5030, 2855, 6311, 2728, 2216, 172, 6055, 1964, 429, 6064, 4016, 4522, 6571, 3505, 2483, 2487, 3003, 6587, 1853, 830, 2623, 955, 2496, 3394, 1986, 1474, 3909, 2499, 454, 1990, 1995, 4571, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643]"
0.86,0.01,0.9696219783372785,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 4653]"
0.5,0.02,0.9442651172799655,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 1964, 429, 6064, 4016, 2483, 2487, 3003, 6587, 830, 955, 3394, 3909, 5714, 2400, 5477, 3815, 4858]"
0.97,0.0,0.9893838318628506,"[128, 5761, 1929, 589]"
0.52,0.02,0.9331826985151711,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 5913, 2457, 3994, 3483, 284, 5528, 413, 6815, 5024, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1952, 2979]"
0.48,0.04,0.8214618750448318,"[3712, 6273, 1795, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 915, 918, 408, 3994, 4251, 3356, 6557, 30, 1822, 286, 4513, 546, 3107, 803, 5924, 5030, 4006, 6312, 6055, 936, 4522, 1452, 6571, 558, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 3003, 6587, 1853, 830, 955, 3394, 3909, 5714, 2400, 5477, 5491]"
0.82,0.02,0.8952729359443369,"[128, 5761, 3712, 1163, 3851, 1807, 5168, 2962, 403, 915, 918, 30, 408, 3994, 4251, 3356, 797, 1822, 776]"
0.36,0.02,0.9246467254859766,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 1964, 429, 4016, 3505, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929, 3980]"
0.15,0.04,0.7999784807402626,"[30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 156, 1184, 3313, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 1853, 830, 3394, 3909, 2915, 2945, 1921, 5000, 1928, 2953, 6543, 2449, 2962, 403, 915, 6034, 918, 1938, 408, 5528, 6547, 2453, 2457, 413, 7062, 6557, 5024, 3994, 5030, 4006, 6055, 4522, 6571, 1964, 429, 6064, 4016, 3505, 2483, 2487, 3003, 6587, 2499, 454, 1990, 1995, 5084, 4573, 6112, 4577, 4066, 5091, 6114, 6753, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 3569, 1522, 6643, 5108, 6648]"
0.77,0.01,0.9640269708055376,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 5913, 2457, 3994, 3483, 284, 5528, 413, 6815, 5024, 1092]"
0.7,0.03,0.8532027831575927,"[3712, 4097, 5249, 3713, 6273, 1794, 4868, 1163, 5644, 1807, 915, 918, 408, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 803, 4005, 1583, 6459, 5436, 1853, 830, 6080, 6235]"
0.82,0.02,0.9302417330177175,"[128, 2945, 1921, 2566, 1929, 1163, 5644, 5168, 2962, 915, 918, 30, 408, 3994, 4251, 3356, 797, 1822, 67]"
0.65,0.01,0.9602611003514813,"[4097, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 4791, 6840, 6971]"
0.72,0.02,0.9053869880209454,"[128, 2945, 1921, 2566, 1929, 1163, 5644, 2962, 915, 918, 4502, 5528, 408, 4251, 3356, 797, 1822, 30, 1184, 3483, 546, 6557, 413, 5024, 4513, 1952, 5030, 6055, 1964]"
0.89,0.0,0.9970948999354422,"[4097, 1650, 1921, 2945, 5506, 6021, 1800, 4745, 2953, 5000, 3181, 4116]"
0.47,0.03,0.8519116275733448,"[3712, 5249, 2945, 2566, 5000, 1929, 4367, 2962, 403, 915, 918, 408, 3610, 4251, 3483, 3356, 797, 1822, 3994, 30, 4513, 546, 3107, 803, 5924, 5030, 4006, 6055, 936, 4522, 6571, 1964, 429, 4016, 3505, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 6213]"
0.27,0.04,0.8098773402194964,"[2945, 1921, 5000, 1929, 4233, 1163, 1807, 4367, 6034, 6547, 2708, 2962, 403, 915, 408, 918, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 6283]"
0.58,0.03,0.8450613298902518,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 5644, 1807, 4367, 2962, 403, 915, 6547, 918, 2453, 408, 2457, 7062, 4251, 3356, 797, 1822, 30, 286, 1184, 546, 3107, 803, 5924, 6557, 4912, 6706, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 2910, 1397]"
0.48,0.04,0.8100925328168711,"[3712, 1921, 1929, 1163, 5644, 1807, 4367, 2962, 915, 918, 408, 3994, 4251, 3356, 6557, 1822, 30, 286, 4513, 546, 3107, 803, 5924, 5030, 4006, 6312, 6055, 936, 4522, 1452, 6571, 558, 1964, 429, 3495, 2985, 6064, 4016, 2483, 2487, 3003, 6587, 1853, 6047, 955, 959, 3394, 3909, 5714, 2400, 5477, 3815, 4858]"
0.44,0.03,0.8837959974176888,"[3712, 4097, 3713, 2435, 1921, 2566, 5000, 1929, 5385, 1163, 5644, 1807, 4367, 5650, 2962, 403, 915, 6034, 918, 4502, 408, 5528, 3994, 6947, 6948, 1315, 4390, 5030, 1194, 1834, 4522, 4781, 6445, 6831, 5424, 6960, 6571, 429, 2483, 2487, 2874, 955, 6460, 1853, 5436, 3003, 6587, 1345, 2370, 2883, 2496, 1986, 1474, 6095, 6608, 6511, 793]"
0.82,0.01,0.9820672835521125,"[4097, 5249, 3713, 2692, 6273, 1794, 4868, 1921, 4745, 3849, 5506, 6020, 6021, 5510, 5000, 413, 30, 6815, 2057]"
0.86,0.0,0.9959830715156732,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 5618, 4243, 2326, 5913, 601]"
0.83,0.02,0.9277670181479091,"[128, 2945, 1921, 408, 2566, 1929, 1163, 5644, 2962, 915, 30, 918, 4502, 5528, 4251, 3356, 797, 1675]"
0.36,0.04,0.8111326303708486,"[128, 2945, 3712, 3587, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 408, 3356, 797, 1822, 30, 286, 6048, 546, 3107, 803, 5924, 164, 4143, 2483, 2487, 3256, 2874, 4660, 5436, 1853, 830, 3003, 6587, 955, 2496, 3394, 1474, 3909, 6087, 1481, 6095, 6608, 4049, 5073, 3026, 468, 6614, 4566, 475, 4571, 5084, 6112, 4577, 4066, 3554, 5091, 5090, 6626, 3555, 6883, 5612]"
0.35,0.04,0.8307151567319417,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 6547, 918, 2453, 408, 2457, 7062, 4251, 3356, 797, 1822, 30, 286, 1184, 6055, 2216, 2985, 4522, 6571, 172, 5804, 5293, 1964, 429, 4016, 3505, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929, 1877]"
0.79,0.01,0.9806685316691772,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 915, 5909, 918, 4887, 5913, 5150, 1952, 803, 5030, 2855, 6311, 2728, 2216, 6432]"
0.73,0.03,0.8639624130263253,"[3712, 2945, 1921, 1807, 4367, 3602, 403, 2962, 915, 918, 408, 3994, 4251, 3356, 413, 30, 6557, 797, 1822, 286, 546, 3107, 5924, 4513, 5030, 4006, 6055, 7026]"
0.62,0.02,0.9564593644645291,"[6273, 2945, 1921, 4868, 5506, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 2457, 5913, 3994, 3483, 284, 5528, 413, 6815, 2285, 4513, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 5030, 4006, 6055, 1964, 5167, 6064, 5879]"
0.76,0.01,0.9629151423857686,"[2945, 5506, 6021, 5510, 5000, 2828, 5902, 1298, 2962, 4114, 5909, 4887, 408, 3994, 3483, 5024, 5537, 2210, 1315, 6948, 4390, 5030, 3495, 4975, 2216]"
0.95,0.01,0.979592568682304,"[2945, 1921, 5000, 4233, 2035, 30]"
0.97,0.0,0.9997130765368338,"[5469, 1921, 2945, 5506]"
0.67,0.02,0.9519403199196614,"[2945, 2828, 1298, 5267, 4243, 2453, 5909, 5528, 5913, 408, 2457, 3994, 3483, 284, 413, 5024, 6815, 2210, 1315, 6948, 4513, 4390, 4131, 6947, 5924, 5030, 1194, 4006, 6055, 1964, 5167, 6064, 2285, 5879]"
0.84,0.02,0.9225665303780217,"[3712, 2945, 1921, 3851, 4367, 1807, 5168, 2962, 403, 1822, 918, 408, 3994, 4251, 3356, 797, 30]"
0.59,0.01,0.9616598522344164,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 5387, 2828, 5902, 1298, 2962, 915, 2326, 918, 5528, 2457, 4502, 5913, 3994, 6557, 413, 5024, 4513, 2210, 1952, 6948, 5924, 4390, 5030, 6055, 1964, 6064, 4016, 6706, 2483, 6459, 5436, 1853, 830, 237]"
0.42,0.04,0.8009109819955527,"[128, 2945, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6608, 4049, 5073, 5075, 468, 3026, 4566]"
0.56,0.03,0.839932572986156,"[2945, 1921, 5000, 1929, 4233, 1163, 6283, 1807, 4367, 6034, 6547, 2708, 2962, 403, 915, 408, 918, 4789, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955]"
0.48,0.03,0.8513736460799082,"[3712, 5249, 2945, 2566, 5000, 1929, 4367, 2962, 403, 915, 918, 408, 3610, 3483, 4251, 3356, 797, 1822, 3994, 30, 4513, 546, 3107, 803, 5924, 5030, 4006, 6055, 936, 4522, 6571, 1964, 429, 4016, 3505, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 6213, 4767]"
0.38,0.04,0.8083709920378739,"[3712, 6273, 6914, 1795, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 403, 915, 6547, 918, 2453, 408, 2457, 7062, 4251, 3356, 2929, 1822, 30, 286, 1184, 546, 3107, 4006, 6055, 936, 4522, 6571, 1964, 429, 4016, 3505, 2483, 2487, 6459, 5436, 1853, 830, 2623, 3003, 955, 2496, 1986, 1474, 2499, 6853, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 6626, 2929]"
0.29,0.04,0.7900796212610286,"[128, 5761, 3712, 2566, 5000, 1929, 1801, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 803, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555]"
0.29,0.03,0.9092963202065849,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 5024, 5537, 5030, 3495, 2728, 2216, 6055, 2985, 172, 5804, 5293, 4522, 6571, 2737, 1452, 1964, 429, 6064, 4016, 2483, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555]"
0.73,0.01,0.9588982139014418,"[6273, 2945, 1921, 4868, 5506, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 2457, 5913, 3994, 3483, 284, 5528, 413, 6815, 5024, 4513, 2979, 2210, 4131, 6947, 6948]"
0.7,0.03,0.8638906821605337,"[3712, 2945, 5510, 2566, 5000, 1929, 1163, 1807, 4367, 2962, 403, 915, 918, 5528, 408, 5913, 3994, 3356, 797, 1822, 30, 4251, 286, 2457, 413, 803, 5924, 5024, 4006, 6055, 3904]"
0.25,0.04,0.7997991535757837,"[3712, 6017, 1795, 2566, 5000, 1929, 1163, 5644, 4367, 403, 915, 918, 7062, 408, 5528, 3994, 4251, 3356, 797, 1822, 30, 1184, 286, 546, 3107, 6691, 803, 5924, 413, 5024, 4513, 6565, 4006, 6055, 4522, 6571, 1964, 429, 6064, 3505, 4016, 2483, 6459, 5436, 1853, 830, 3003, 6587, 955, 2496, 1986, 1474, 2499, 454, 1990, 4571, 5030, 988, 6557, 5084, 4573, 6112, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 1002, 3562, 5612, 3567, 5104, 5683]"
0.68,0.01,0.9889175812352055,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 2962, 5909, 4887, 6815, 4513, 2210, 1315, 6948, 4131, 4390, 6947, 5924, 5030, 1194, 4006, 6055, 1964, 5167, 6064, 2285]"
0.52,0.02,0.933684814575712,"[4097, 3713, 1921, 2945, 4868, 6021, 1800, 4745, 2953, 5000, 4116, 2453, 5909, 408, 2457, 5913, 3994, 3483, 284, 5528, 413, 6815, 5024, 4513, 2979, 2210, 4131, 6947, 6948, 1315, 4390, 5924, 1194, 3855, 4006, 6055, 1964, 5167, 6064, 4016, 2483, 6459, 5436, 1853, 830, 955, 2496, 3520, 1952]"
0.95,0.01,0.960942543576501,"[2945, 2677, 403, 915, 918, 408]"
0.62,0.03,0.8400401692848433,"[3712, 2945, 1921, 1807, 4367, 3602, 403, 2962, 915, 918, 2453, 408, 3994, 4251, 3356, 3477, 6557, 797, 1822, 30, 286, 546, 3107, 5924, 4513, 5030, 803, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853]"
0.59,0.03,0.8878846567678071,"[4097, 3713, 1921, 2945, 4868, 2435, 7044, 1800, 3849, 5506, 6021, 5510, 5000, 2962, 5909, 4887, 408, 3994, 3483, 4251, 3356, 797, 1822, 30, 286, 1184, 546, 3107, 803, 5924, 4912, 6706, 2483, 6459, 5436, 1853, 830, 955, 3520, 6557, 2910, 1397]"
0.76,0.02,0.9031633311814073,"[3712, 2945, 5510, 2566, 5000, 1929, 1163, 1807, 4367, 2962, 403, 915, 918, 408, 5913, 3994, 3356, 797, 1822, 30, 6044, 5150, 2855, 6117, 1263]"
0.37,0.04,0.7975754967362456,"[128, 2945, 3712, 2566, 5000, 1929, 1801, 1163, 5644, 1807, 6800, 2962, 403, 915, 918, 408, 3994, 4251, 3356, 797, 1822, 30, 286, 6557, 546, 3107, 4851, 5924, 4513, 5030, 4006, 6055, 936, 4522, 6571, 429, 6064, 3256, 2874, 2875, 3003, 1853, 6587, 955, 2496, 1986, 1474, 963, 4549, 2502, 6087, 5063, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084]"
0.71,0.03,0.8845133060756043,"[5506, 5506, 6021, 5510, 5000, 1163, 2828, 1807, 4367, 2962, 403, 915, 918, 408, 5528, 5913, 3994, 3356, 797, 1822, 30, 4251, 286, 2457, 413, 803, 5924, 5024, 4006, 6055, 3904]"
