n_nodes,influence,communities,nodes
37.0,262.32,5490,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 188, 1980, 958, 2240, 448, 3138, 321, 1220, 4930, 2374, 5319, 5194, 5838, 5456, 4049, 2522, 2013]"
19.000000000000004,76.6,961,"[5377, 6017, 2307, 1668, 4485, 2192, 5521, 3857, 5267, 4627, 1424, 3988, 2071, 408, 1944, 3993, 5531, 5021, 6620]"
21.999999999999996,189.38,3687,"[3712, 1668, 5253, 390, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 59, 1339, 4539, 4283, 699, 58, 125]"
13.0,30.51,324,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 7061, 2071, 3703]"
66.0,358.01,7636,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 408, 1944, 3993, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 1967, 6064, 6063, 6069, 4021, 2488, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 6086, 4039, 4040, 1359, 463, 4049, 4057, 2522, 2013, 5598, 4578, 6632, 4586, 5610, 1517, 494, 4595, 5117]"
55.0,359.79,7864,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 306, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254]"
2.000000000000001,28.25,671,"[3712, 1767]"
59.00000000000001,240.22,4249,"[4225, 4485, 1414, 5253, 2951, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 3010, 2374, 5319, 6086, 6600, 4049, 5330, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 355, 99, 6632, 4968, 5354, 877, 6254, 5872, 882]"
28.0,168.36,3206,"[3712, 4225, 2443, 1424, 5521, 6544, 2451, 5267, 7061, 4627, 408, 6298, 6939, 1052, 4763, 5531, 6812, 5021, 798, 417, 5666, 2979, 2234, 4539, 59, 4283, 4082, 5235]"
45.99999999999999,82.91,784,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 375, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2719, 5152, 2979, 2981, 5543, 1320, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 1854, 4930, 3907, 6981, 6226, 3692]"
17.000000000000004,144.54,2819,"[3712, 4225, 5253, 4485, 390, 8, 2951, 5004, 1424, 3988, 7061, 1944, 2071, 408, 3993, 5531, 1052]"
25.0,202.16,4348,"[3712, 4225, 4363, 2443, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6700, 59, 1339, 699, 1980, 2240, 448, 3138, 958, 321]"
48.0,278.36,5340,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 6695, 5304, 2234, 4539, 59, 699, 958, 448, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 1405, 3966]"
31.000000000000004,229.35,5071,"[3712, 4225, 275, 7061, 2071, 1944, 408, 4890, 3993, 1052, 1306, 6939, 6812, 5021, 417, 5666, 2979, 798, 3510, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 1980, 448, 958]"
71.0,358.31,7618,"[3712, 1668, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 4516, 2981, 4389, 6071, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 448, 4039, 4040, 463, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 494, 5117, 4927]"
19.000000000000004,41.99,474,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 1424, 5521, 3857, 4627, 3988, 2071, 1944, 3993, 5531, 5021, 6620]"
33.0,186.5,3677,"[7042, 1668, 4363, 2443, 1424, 5392, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 6812, 5021, 798, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 5724, 4283, 699, 1339, 188, 2240]"
50.0,159.62,2346,"[7042, 2307, 1668, 2443, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 4021, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 127]"
10.999999999999998,15.32,88,"[7042, 2307, 1668, 5892, 5830, 2443, 5004, 5038, 5521, 2451, 5267]"
22.999999999999996,195.26,3726,"[3712, 1668, 5253, 390, 4887, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 4283, 1339, 4539, 59, 699, 58, 125, 524]"
55.0,187.91,3025,"[3712, 1668, 5253, 390, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300]"
73.0,379.2,8563,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 6981, 2374, 6086, 6600, 5319, 5320, 4039, 4040, 715, 1221, 1743, 463, 4049, 2769, 5330, 2516, 3028, 2257, 5270, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 6894, 494, 1146, 5117, 2814]"
20.999999999999996,131.72,2447,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3715, 7061, 6550, 408, 1944, 3993, 6042, 6939, 3997, 6556]"
40.0,211.07,3951,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 6544, 4368, 2195, 3988, 7061, 1944, 408, 3993, 5531, 5021, 798, 6812, 6042, 6556, 3997, 1058, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 321, 2374, 5319, 6086, 5194, 5456]"
44.99999999999999,312.34,6618,"[3712, 4225, 5253, 4485, 390, 8, 2951, 4744, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 3510, 2488, 2234, 4539, 4283, 699, 1339, 188, 2240, 58, 3138, 1980, 448, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 5843]"
58.00000000000001,349.2,6999,"[3712, 4225, 5253, 4485, 390, 8, 2951, 3976, 3988, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 3614, 5536, 417, 3747, 2979, 4516, 5666, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778]"
16.0,137.19,2805,"[3712, 5253, 4485, 390, 8, 2951, 1065, 5004, 3988, 7061, 1944, 2071, 408, 3993, 5531, 1052]"
45.99999999999999,138.5,2004,"[3712, 5002, 2443, 5004, 5392, 5521, 2194, 3857, 1424, 7061, 6550, 4887, 6424, 4376, 5912, 2451, 4890, 3988, 6544, 408, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 448, 2847, 3019]"
2.000000000000001,28.53,742,"[3712, 1105]"
52.0,327.25,6943,"[3712, 1668, 5253, 390, 8, 5392, 1424, 2194, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 4764, 58, 4283, 4539, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 5804]"
19.000000000000004,36.11,361,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 3988, 6038, 4887, 5912, 1944, 6298, 4763, 3614, 5536, 417, 162, 2979]"
65.0,244.24,3861,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 6038, 4887, 408, 1944, 5912, 6298, 4763, 5021, 5917, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 6131, 4021, 5304, 3257, 2234, 4539, 1339, 58, 1980, 2240, 3138, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
21.999999999999996,159.16,3306,"[3712, 4225, 4485, 390, 5253, 8, 902, 2443, 5004, 1424, 2195, 3988, 2071, 408, 1944, 5611, 5531, 1052, 5021, 798, 6812, 417]"
2.000000000000001,12.43,314,"[6973, 4225]"
11.999999999999998,112.72,1913,"[3712, 459, 4485, 390, 5253, 8, 2951, 5004, 1424, 3988, 7061, 408]"
24.0,157.35,3060,"[3712, 4225, 5253, 390, 2951, 8, 5004, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 798, 417, 162, 2979, 2981, 4480]"
60.00000000000001,101.4,1106,"[4480, 513, 3973, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4890, 6556, 2206, 2719, 2976, 4256, 5152, 32, 2981, 5543, 1320, 5159, 2221, 3501, 3630, 5550, 1967, 6064, 6195, 5426, 6069, 4021, 1817, 5304, 3257, 58, 4539, 6972, 3389, 1980, 5952, 6424, 321, 4930, 3907, 2886, 4807, 6981, 715, 1743, 463, 2769, 5330, 2257, 4049, 6488]"
56.00000000000001,197.19,3026,"[3712, 1668, 5253, 390, 5004, 3342, 1424, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 6038, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 6750, 5598, 6632, 4968, 5354, 4586, 2300, 2127]"
64.0,185.31,2754,"[5253, 4999, 5004, 1424, 6544, 4627, 3988, 2071, 408, 1944, 6298, 3867, 4763, 6939, 4892, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 6042, 448, 3907, 6981, 6086, 4039, 5319, 5320, 4040, 715, 463, 4049, 2769, 5330, 2904, 6556, 2522, 2013, 5598, 4578, 6632, 744, 2899]"
39.0,286.96,6124,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 5392, 1424, 3988, 7061, 2071, 408, 3993, 5531, 1052, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 5319, 6600, 4049, 2516, 3288, 2522, 2013, 6750, 5598, 5646]"
3.0000000000000018,28.59,789,"[3712, 1105, 1646]"
7.000000000000005,39.23,719,"[3712, 4129, 33, 5155, 5677, 5695, 4054]"
35.0,241.06,5175,"[3712, 1668, 7028, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 5304, 1337, 58, 2234, 4539, 59, 4283, 699, 1339, 188, 2240]"
21.999999999999996,200.66,4036,"[3712, 4225, 390, 4485, 8, 408, 3993, 798, 5666, 2979, 2981, 6318, 5808, 5304, 2234, 59, 4539, 1339, 4283, 699, 58, 125]"
64.0,354.31,7365,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 7061, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 2859, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 2398]"
42.0,124.94,1593,"[5377, 6017, 2307, 1668, 7042, 3846, 7, 3971, 4873, 4485, 2951, 5002, 2443, 5392, 1424, 5521, 6544, 6223, 2451, 6550, 4887, 1944, 408, 6556, 3997, 2979, 2981, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 1980, 3389]"
45.99999999999999,134.11,1756,"[4225, 4611, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2451, 3988, 6544, 6550, 6419, 6424, 408, 4376, 5912, 4890, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 4021, 6972, 3389, 1980, 6464, 448, 321, 4930, 3907]"
63.0,242.36,3858,"[6017, 2562, 2307, 3971, 4485, 1668, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5917, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 5304, 3257, 2234, 1339, 58, 1980, 2240, 3138, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 6131, 2805, 5241, 5885, 126]"
54.0,338.0,6951,"[3712, 4225, 4485, 390, 5253, 8, 2951, 3976, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 504]"
55.0,187.33,2919,"[3712, 5763, 5253, 390, 2951, 8, 902, 2443, 5004, 1424, 2195, 3988, 7061, 6550, 1944, 408, 3993, 6042, 6939, 6556, 2846, 3997, 5152, 33, 5155, 2976, 417, 2979, 2981, 1320, 5543, 5677, 6318, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 2494, 448, 321, 4930, 3907, 6981, 6086, 5319, 5320, 4039]"
59.00000000000001,354.38,7507,"[3712, 4225, 5253, 390, 4485, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 1839]"
36.0,206.27,4057,"[3712, 1668, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1420, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 2488, 2234, 4539, 59, 4283, 1339, 188, 2240, 58, 5953]"
38.0,295.02,6695,"[3712, 1668, 5253, 390, 4485, 8, 2951, 902, 2443, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 59, 699, 1339, 188, 1980, 2240, 448, 3138, 958, 1220, 1123, 4930, 2374, 5319, 6086, 5194, 5838, 5456, 4049, 2522, 2013]"
27.0,85.74,1076,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5917, 5021, 3614, 5536, 417, 162, 2979, 4516, 2214, 3623, 4389, 4261, 4650]"
17.000000000000004,75.82,944,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 5912, 3988, 1944, 6038, 4887, 408, 6298, 4763, 5021, 3069]"
14.0,114.73,2060,"[3712, 4485, 390, 5253, 8, 2951, 1065, 408, 5004, 3988, 3758, 2071, 1944, 3993]"
31.000000000000004,240.75,5350,"[3712, 1668, 5253, 5004, 5646, 6544, 5521, 6900, 5392, 1424, 3988, 7061, 2071, 408, 3993, 5531, 1052, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 5319]"
19.999999999999993,147.98,2754,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666]"
66.0,204.45,3135,"[5377, 4225, 4485, 5253, 5392, 5521, 2194, 3857, 1424, 7061, 6550, 4887, 6424, 4376, 5912, 2451, 4890, 3988, 6544, 408, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 6419, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 4021, 6325, 4539, 6972, 3389, 6086, 6600, 201, 4049, 2516, 3028, 3288, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
37.0,68.7,827,"[5377, 6017, 2307, 3737, 7042, 3846, 7, 3971, 4873, 4485, 2951, 5002, 2443, 5392, 1424, 5521, 6544, 2976, 5152, 2981, 6694, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 3649, 5953]"
63.0,339.63,6797,"[3712, 4485, 5253, 390, 8, 2443, 5004, 1424, 2195, 3988, 7061, 6550, 408, 1944, 3993, 4138, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 877, 6254, 111, 5872, 882, 2805, 5241, 5885, 126]"
40.0,284.31,6037,"[3712, 4485, 5253, 390, 8, 2443, 5004, 1424, 2195, 4244, 7061, 2071, 408, 1944, 3993, 5531, 1052, 3894, 6328, 58, 59, 4283, 699, 1339, 188, 2240, 448, 3138, 3010, 4251, 4930, 2374, 6086, 6600, 5456, 2516, 958, 3288, 2522, 2013]"
59.00000000000001,357.99,7538,"[3712, 1668, 5253, 390, 8, 5392, 1424, 2194, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6812, 5021, 798, 417, 5666, 162, 2979, 306, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2516, 2522, 2013, 6750, 5598, 5354, 877, 6254, 111, 5872, 4978, 2805, 6778, 214]"
7.999999999999995,30.54,492,"[4225, 33, 5155, 5677, 275, 4054, 5695, 6233]"
72.0,355.19,7471,"[3712, 4225, 4485, 5253, 390, 8, 2951, 1887, 2443, 5004, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 2584, 417, 162, 2979, 4516, 2981, 4389, 5304, 2234, 4539, 59, 4283, 699, 1339, 2240, 58, 3138, 1980, 3010, 2374, 6086, 6600, 4049, 2516, 3028, 3288, 2522, 2013, 6750, 5598, 4578, 99, 6632, 4968, 5354, 744, 4586, 877, 6254, 111, 5872, 5610, 882, 876, 1517, 2805, 6894, 494, 5241, 6013]"
33.99999999999999,110.6,1610,"[4225, 2443, 5004, 1420, 3342, 4235, 2192, 5521, 3857, 2451, 3988, 6544, 6550, 6419, 4376, 408, 6424, 5912, 4890, 6939, 6042, 4389, 4261, 3623, 6695, 4650, 6069, 4021, 5304, 3257, 2234, 4539, 1481, 6239]"
18.000000000000004,27.96,263,"[4480, 3973, 5002, 2443, 5004, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4763, 3614, 417, 162, 2979]"
40.0,188.14,3386,"[3712, 1668, 5253, 5004, 6544, 5521, 2194, 3988, 6038, 4887, 5912, 1944, 408, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 4516, 2981, 2214, 3623, 4389, 4261, 4650, 6695, 4021, 5304, 2234, 4539, 59, 699, 1339, 2240, 1980, 3389, 6223]"
31.000000000000004,183.37,3343,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 2443, 5004, 1424, 2195, 3988, 408, 6298, 4763, 5021, 3614, 5536, 417, 5666, 3747, 2979, 4516, 5283, 1839, 2234, 4539, 59, 4283, 4169]"
28.0,33.48,216,"[5377, 6017, 2307, 3971, 1668, 3342, 5521, 3857, 7059, 1944, 3993, 2585, 6298, 4890, 3997, 2846, 2719, 2976, 4256, 5152, 2981, 5543, 1320, 5159, 2221, 3501, 188, 5064]"
32.00000000000001,144.57,2375,"[3712, 4225, 4480, 5253, 390, 2951, 8, 5004, 1424, 6544, 3988, 6419, 6550, 408, 5912, 6424, 4890, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426]"
45.99999999999999,325.81,7339,"[3712, 1668, 4485, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 4283, 699, 1339, 188, 2240, 1980, 3138, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 1405]"
63.0,215.38,3461,"[3712, 1668, 5253, 4485, 390, 3988, 2071, 1944, 408, 6298, 6939, 4892, 3867, 4763, 3997, 1824, 2976, 2846, 2206, 2719, 5152, 6694, 2979, 1320, 2981, 5543, 5159, 2856, 2221, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 1980, 6042, 448, 3907, 6981, 6086, 4039, 5319, 5320, 4040, 715, 463, 4049, 2769, 5330, 2899, 2904, 6556, 2522, 2013, 5598, 4578, 6632, 744]"
53.0,204.55,3431,"[3712, 4225, 4480, 5253, 390, 2951, 8, 5004, 6544, 5521, 3857, 5267, 4627, 3988, 6038, 4887, 408, 3993, 7061, 6550, 6042, 6556, 798, 3997, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 6069, 5046, 5304, 2234, 4539, 2374, 6086, 6600, 3017, 4049, 2516, 3028, 3288, 2522, 4700, 5598, 6632, 4968, 5354, 4586, 2300]"
43.00000000000001,202.52,3644,"[3712, 4225, 5253, 4485, 390, 8, 2951, 902, 5004, 1424, 2195, 3988, 7061, 6550, 408, 1944, 3993, 6042, 6939, 3997, 6556, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426, 6064, 1711, 6069, 4021, 4539, 6972, 3389, 1980, 2013, 6750, 5598]"
3.0000000000000018,44.39,884,"[3712, 6973, 58]"
30.000000000000004,257.11,5395,"[3712, 5646, 5392, 5521, 6544, 3988, 7061, 2071, 408, 3993, 5531, 1052, 4129, 33, 5155, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 5319, 6900]"
44.00000000000001,310.52,6721,"[3712, 1668, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 4283, 699, 1339, 188, 2240, 1980, 448, 958, 321, 4930, 2374, 5843, 2516, 3288, 2522, 2013, 6750, 5598]"
59.00000000000001,363.07,8082,"[3712, 4225, 4485, 5253, 390, 8, 2951, 902, 2443, 5004, 2077, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 5666, 162, 2979, 306, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 958, 321, 4930, 2374, 5319, 6086, 5194, 5456, 4049, 2769, 5330, 2516, 2257, 6488, 2522, 2013, 6750, 5598, 5354, 877]"
28.0,144.96,2664,"[4225, 5253, 1414, 4485, 5002, 2443, 5004, 3342, 2192, 5521, 3857, 5267, 4627, 3988, 4887, 408, 3993, 2451, 7061, 6550, 6544, 798, 6042, 6556, 4283, 699, 4082, 5235]"
48.0,334.42,7703,"[3712, 4225, 4485, 390, 5253, 8, 2951, 902, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 798, 6812, 1951, 58, 4539, 4283, 699, 1339, 188, 2240, 1980, 3138, 448, 958, 321, 4930, 2374, 4049, 2516, 3028, 2522, 2013, 6750, 6632, 877, 1405, 4639]"
31.000000000000004,220.4,4623,"[5377, 6017, 2307, 1668, 7042, 3846, 5392, 5521, 1424, 3988, 7061, 2071, 408, 3993, 5531, 1052, 58, 59, 1339, 699, 188, 1980, 2240, 448, 3138, 958, 321, 4930, 2374, 6234, 6900]"
31.000000000000004,141.17,2294,"[3712, 4225, 4480, 5253, 2951, 8, 5004, 1424, 6544, 6419, 3988, 6550, 6424, 5912, 408, 4890, 6939, 6042, 6556, 3997, 2979, 2981, 6694, 5543, 1320, 3501, 6318, 5550, 1455, 1967, 5426]"
70.0,301.64,5722,"[2951, 2443, 5004, 6544, 5521, 1424, 2195, 3988, 7061, 1944, 408, 3993, 5531, 6812, 5021, 798, 4129, 33, 5155, 417, 162, 2979, 4516, 2981, 4389, 5677, 6071, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 3010, 2374, 6086, 6600, 448, 4039, 4040, 463, 4049, 2516, 3028, 4927, 3288, 2522, 2013, 6750, 5598, 99, 6632, 4968, 5354, 4586, 5610, 877, 6254, 111, 5872, 1517, 494, 5117, 2461]"
32.00000000000001,155.76,2554,"[5377, 4225, 4485, 5253, 5392, 5521, 2194, 3857, 1424, 7061, 6550, 4887, 4376, 6424, 5912, 2451, 4890, 3988, 6544, 408, 6939, 6042, 958, 2240, 448, 3138, 321, 4930, 2374, 5319, 6900, 6770]"
9.999999999999996,97.39,1550,"[3712, 1668, 5253, 390, 8, 6544, 5521, 2451, 7061, 408]"
5.0000000000000036,25.33,521,"[4225, 4611, 5253, 390, 1395]"
22.999999999999996,84.42,1067,"[5377, 6017, 2307, 3971, 1668, 4485, 2562, 6038, 4887, 408, 5912, 6298, 4763, 5021, 3614, 5536, 417, 162, 2979, 2981, 2214, 3623, 4389]"
