n_nodes,influence,obj,nodes
0.91,0.0,0.21879960130957743,"[2816, 3077, 2822, 3336, 4650, 5898, 3340, 6412, 5269, 5529]"
0.27,0.03,0.8624765203751609,"[6402, 3843, 643, 772, 1157, 3332, 2184, 1800, 3337, 2822, 3340, 2829, 6413, 2831, 1807, 5903, 2320, 6412, 3341, 5517, 2958, 4496, 5522, 6938, 4381, 30, 1310, 4895, 5281, 3360, 1313, 802, 4385, 678, 4902, 5288, 6312, 681, 5415, 2343, 2347, 303, 5301, 3254, 3253, 3259, 3772, 699, 1411, 706, 198, 4296, 713, 331, 1415, 3923, 3925, 6488, 2777, 5980, 349, 1376, 7009, 5604, 6886, 2409, 3820, 5362, 1906, 1270, 6393, 5370, 1279, 3832]"
0.22,0.03,0.8917374452850001,"[4608, 30, 6178, 3625, 2162, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 395, 5522, 7060, 3478, 6041, 1436, 5542, 173]"
0.61,0.01,0.7308965359224185,"[6277, 395, 6412, 3340, 2831, 1807, 5903, 2320, 2708, 6938, 3355, 4381, 1310, 4895, 3360, 5281, 6178, 1313, 802, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 50, 3780, 4678, 6219, 3148, 727, 2783, 5856, 3809, 6029]"
0.37,0.02,0.6463347121522403,"[3713, 386, 1157, 2184, 1553, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 5790, 30, 5281, 678, 6312, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 3151, 4304, 1232, 337, 3793, 1363, 1237, 6872, 4701, 6878, 2143, 3421, 2785, 1250, 2270, 6756, 96, 6886, 3554, 3176, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 119, 1656, 2556, 3325]"
0.13,0.03,0.8970969054461351,"[30, 6178, 3625, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 4782, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.91,0.0,0.14900377190382197,"[2627, 4739, 3332, 3077, 2822, 2184, 5898, 3340, 6412, 5269]"
0.27,0.02,0.7173699220060867,"[2816, 4992, 4610, 3843, 772, 2434, 1798, 3971, 1800, 1545, 3337, 3851, 3340, 6412, 1294, 1415, 3344, 2320, 3858, 6419, 1811, 5517, 5910, 1815, 5522, 7060, 3354, 3993, 284, 6041, 1436, 4895, 3360, 1313, 802, 4385, 6945, 2958, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 4488, 311, 3383, 313, 4408, 5432, 1411, 5821, 2785, 1250, 7009, 5604, 6886, 2409, 3820, 5362, 1906, 2166, 1270, 5240, 6393, 5370, 2174, 5119, 4984]"
0.84,0.01,0.606358245882881,"[4608, 5281, 6178, 643, 1157, 678, 2184, 3625, 5288, 6312, 681, 2162, 5301, 3254, 3253, 30, 3047]"
0.41,0.01,0.7490471961185639,"[4428, 2822, 2828, 1958, 295, 6312, 3881, 2089, 2347, 1323, 1067, 430, 2863, 4912, 303, 50, 2738, 2866, 5301, 3253, 3259, 2236, 5570, 5188, 6469, 4678, 3783, 6344, 3401, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 5592, 6872, 4701, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 119, 1656, 2556]"
0.14,0.03,0.9016080762834104,"[30, 6178, 3625, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 4782, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.63,0.01,0.4861924133997504,"[3713, 130, 6147, 643, 6276, 6158, 1040, 4373, 406, 3230, 3505, 5536, 933, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 5556, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 3783, 3785, 6602, 3403, 333, 6222, 3157, 2147, 2150]"
0.77,0.0,0.40810406047165837,"[3713, 130, 6147, 643, 6276, 6158, 1040, 4373, 406, 3230, 1439, 5536, 933, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 5556, 6198, 2742, 3133]"
0.88,0.01,0.545585861363077,"[1869, 5281, 6178, 643, 1157, 678, 2184, 3625, 5288, 6312, 681, 2162, 30]"
0.75,0.0,0.19409071892433472,"[3713, 130, 643, 6276, 1040, 406, 2359, 5819, 2236, 3777, 6595, 3012, 4678, 6344, 3401, 6602, 5832, 3148, 2253, 591, 4561, 594, 1747, 6738, 3694, 1184]"
0.57,0.02,0.830346761074314,"[3077, 2822, 1415, 2184, 1800, 3337, 4488, 3340, 6412, 395, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 3360, 5281, 6178, 5415, 5288, 3625, 6312, 681, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 5016]"
0.96,0.0,0.013395631107384287,"[3077, 3205, 2822, 2184, 6918]"
0.8,0.0,0.1737342434757907,"[1411, 3336, 2184, 5898, 2570, 1549, 5910, 1815, 3354, 6683, 557, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401]"
0.92,0.0,0.42523467680247573,"[5281, 6178, 1800, 1405, 3337, 5288, 3881, 3625, 1323]"
0.98,0.0,0.2879154310096357,"[4608, 5281, 6943]"
0.13,0.02,0.778879224737153,"[3077, 4739, 1157, 2184, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 3332, 772, 2822, 3336, 1800, 5898, 3340, 6412, 6413, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5304, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.42,0.01,0.629723994670339,"[2816, 4610, 3843, 772, 1800, 1545, 5536, 6818, 6180, 6821, 1574, 933, 5285, 2472, 5803, 2476, 1073, 1459, 5556, 948, 2742, 2748, 6845, 3133, 2238, 1216, 3777, 4802, 5570, 5060, 6469, 5188, 3783, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 119, 1898]"
0.46,0.03,0.8589956175975977,"[1157, 2184, 1800, 3337, 3340, 6412, 2831, 1807, 2320, 4755, 6938, 4381, 30, 1310, 3360, 5281, 1313, 802, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162]"
0.69,0.01,0.4188001009717537,"[4739, 3332, 3077, 2822, 3336, 1545, 3337, 3340, 6412, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 5832, 3148, 2253, 6087, 591, 3783, 3785, 3403, 333, 6222, 3157, 5724, 2150, 6631]"
0.54,0.02,0.8558937290237318,"[4608, 643, 1157, 2184, 395, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 30, 4895, 3360, 5281, 6178, 1313, 1310, 802, 678, 4385, 5288, 3625, 6312, 4902, 5415, 2343, 3881, 6449, 5301, 3253, 5432, 4922, 3259, 3772, 2236, 699, 706, 1862, 4296, 713, 331, 2894, 6481, 5970, 3923]"
0.07,0.03,0.8783090073392845,"[30, 6178, 3625, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 3887, 6449, 4912, 2866, 3380, 2359, 5432, 313, 4922, 5945, 6459, 3900, 1862, 3401, 331, 3923, 3925, 6488, 5980, 349, 1376, 1688, 2409, 1906, 7036, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 6595, 3012, 6602, 4049, 3033, 3561, 4078, 499, 508]"
0.87,0.0,0.1218451268517694,"[3780, 3077, 1958, 2822, 295, 3625, 3881, 2737, 2738, 2866, 308, 3380, 6686, 2765]"
0.31,0.02,0.6627362480172879,"[2816, 4610, 6402, 3843, 772, 3332, 2822, 1800, 1545, 3337, 3340, 6412, 2831, 1807, 1169, 5903, 3603, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 6818, 802, 5411, 6821, 1574, 6950, 4902, 1279, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 2748, 3900, 1216, 4802, 4298, 331, 5325, 5839, 208, 3923, 5332, 3925, 727, 6488, 5980, 1011, 2783, 5856, 3809, 1376, 6371, 5859, 4338, 1270, 759, 5370, 1790, 5375]"
0.18,0.03,0.8536247648852391,"[6178, 3625, 2708, 678, 5288, 6312, 681, 4782, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 2894, 6481, 5970, 3923, 2389, 5980, 349, 1373, 1376, 7009, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.66,0.01,0.48133045860386536,"[6402, 4739, 3332, 3077, 2822, 1157, 3336, 2184, 5898, 3843, 3340, 6412, 6413, 3341, 2320, 5517, 2958, 4496, 5522, 5269, 1684, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 772, 303, 5301, 2781]"
0.19,0.02,0.832953812183779,"[6277, 5281, 1798, 1800, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 6500, 1893, 2409, 3453, 4992, 2434, 3971, 1411, 5508, 1415, 4488, 395, 6029, 2958, 5517, 5522, 7060, 3478, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.46,0.02,0.879579497146272,"[6402, 4739, 1800, 3337, 3340, 6412, 2831, 1807, 2320, 4755, 6938, 4381, 30, 1310, 3360, 5281, 1313, 802, 4385, 678, 4902, 5288, 3625, 6312, 681, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 1034, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162]"
0.7,0.02,0.8112046888113862,"[643, 1157, 2184, 1800, 3337, 3340, 2831, 1807, 5903, 2320, 30, 5281, 6178, 678, 1375, 681, 3625, 6312, 4782, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 4296, 713, 2777]"
0.93,0.0,0.4099674711562954,"[5281, 6178, 1800, 5288, 3881, 3625, 1323, 1405]"
0.53,0.02,0.8325825656689588,"[3458, 2822, 6412, 1807, 2831, 5903, 2320, 6938, 4381, 30, 4895, 3360, 5281, 6178, 1313, 802, 1310, 678, 295, 4385, 3625, 5288, 4237, 681, 4902, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 2894, 6481, 2777, 2162]"
0.75,0.02,0.8139586669750409,"[4608, 643, 1157, 1800, 2184, 3337, 30, 5281, 6178, 678, 5288, 3625, 6312, 681, 5301, 3254, 3253, 3259, 3772, 2236, 699, 198, 4296, 713, 2777, 2162]"
0.67,0.01,0.4671726809658906,"[6402, 3332, 3077, 2822, 3336, 1545, 3337, 3340, 6412, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087, 591, 3783, 3785, 3403, 333, 6222, 3157, 5724, 2150, 6631, 5418]"
0.68,0.01,0.559580204222182,"[1411, 3336, 2184, 5898, 2570, 1549, 5910, 1815, 3354, 6683, 557, 303, 4912, 7031, 50, 2738, 2866, 5301, 6198, 2742, 3253, 186, 3259, 2236, 3772, 706, 6595, 3780, 3012, 4678, 198, 3447, 5317]"
0.56,0.02,0.870377714759124,"[3336, 3337, 2184, 3340, 2831, 1807, 2320, 2708, 5271, 4248, 6938, 3355, 4381, 30, 4895, 3360, 1310, 6178, 1313, 678, 5288, 3625, 6312, 681, 430, 50, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 3923, 2389, 2777, 2162]"
0.86,0.01,0.6330897594291969,"[2816, 5253, 1157, 2822, 2184, 1323, 430, 50, 2708, 3540, 308, 1815, 3354, 955, 3239]"
0.1,0.02,0.769846649712402,"[3077, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 4338, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 3332, 772, 2822, 1800, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 295, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 2156, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.5,0.01,0.7453254374887985,"[643, 3077, 1798, 1543, 1800, 3851, 3340, 6412, 1294, 1040, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 5281, 6178, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 5970, 5459, 3923, 2389, 3925, 5551, 5980]"
0.58,0.01,0.5741303619930602,"[643, 3332, 772, 6276, 6277, 6918, 2822, 1800, 395, 6412, 1798, 3851, 3340, 1294, 3344, 2320, 3858, 6419, 1459, 5556, 6198, 2742, 6070, 3133, 2238, 3777, 5060, 6469, 6087, 3783, 3785, 6602, 3403, 333, 6222, 3157, 2150, 6631, 5479, 1129, 5100, 6650, 5415]"
0.68,0.01,0.432954175865251,"[3458, 3843, 4610, 772, 1800, 1545, 3337, 3340, 6412, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 591, 3783, 4561, 3785, 3403, 333, 6222, 3157, 5724, 2150, 6631]"
0.78,0.0,0.14316493855231782,"[3077, 2822, 6178, 1958, 295, 678, 3625, 5288, 3777, 6595, 3012, 4678, 6344, 3401, 5832, 3148, 591, 4561, 594, 1747, 6738, 3694, 1269]"
0.26,0.02,0.7428283584383468,"[6402, 3843, 4739, 3077, 1157, 772, 2184, 3332, 2822, 1411, 3340, 6413, 6412, 3341, 2320, 5517, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 5301, 3254, 3259, 3772, 2236, 706, 1732, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 1415, 3923, 3925, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 3176, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 1906, 2166, 1270, 5240, 6393, 5370, 2174, 1279, 5200]"
0.9,0.0,0.29556571530414,"[1216, 4802, 4739, 3077, 6821, 4298, 5325, 5839, 208, 2748, 4204]"
0.59,0.01,0.5044693745141999,"[2816, 3077, 6277, 2822, 6918, 1800, 1798, 395, 6412, 3851, 3340, 1294, 3344, 2320, 3858, 6419, 678, 5415, 1459, 5556, 6198, 2742, 6070, 3133, 2238, 3777, 5060, 6469, 6087, 3783, 3785, 6602, 3403, 333, 6222, 3157, 2150, 6631, 5479, 1129, 4083, 6650]"
0.31,0.03,0.8879382503102154,"[4608, 4992, 643, 1411, 1157, 5508, 1415, 2184, 1800, 3337, 395, 3340, 6412, 4488, 2831, 1807, 5903, 2320, 5522, 7060, 3478, 6041, 6938, 3355, 1436, 4381, 30, 4878, 3360, 5281, 6178, 1313, 4895, 802, 4385, 4902, 5415, 2343, 3881, 5542, 430, 303, 431, 6449, 5432, 4922, 699, 706, 198, 1862, 4296, 713, 331, 6481, 5970, 3923, 2389, 2777, 6492, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453]"
0.22,0.02,0.7256920251590016,"[3077, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 4739, 3205, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 1732, 198, 4296, 713, 6859, 1739, 2253, 4304, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 6393, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6413, 6412, 3341, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 1411, 1415, 5517, 2958, 4496, 5522, 5604, 5455]"
0.43,0.02,0.8214553550433203,"[643, 1157, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 30, 4895, 3360, 5281, 6178, 1313, 1310, 802, 678, 4385, 5288, 3625, 6312, 681, 4902, 5415, 2343, 3881, 303, 6449, 5301, 3254, 3253, 5432, 4922, 3259, 2236, 3772, 699, 3793, 1363, 1237, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 1898, 3567, 4719, 119]"
0.71,0.01,0.8068048776546517,"[1411, 3336, 2184, 2570, 5898, 1549, 5910, 1815, 3354, 6683, 6312, 681, 3625, 557, 4782, 303, 4912, 50, 5301, 3254, 3253, 3772, 2236, 699, 706, 198, 4296, 713, 2777, 1375]"
0.8,0.0,0.19642428034504011,"[2822, 3336, 2184, 1549, 5910, 1815, 3354, 4385, 1571, 557, 6198, 2742, 1464, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401]"
0.57,0.02,0.8555486060498746,"[3340, 5903, 2320, 1807, 2831, 5271, 1122, 6938, 3355, 4381, 30, 4895, 3360, 4385, 6178, 6946, 1310, 165, 678, 1313, 5288, 3625, 6312, 681, 430, 5301, 3254, 3253, 3259, 3772, 2236, 699, 706, 198, 1862, 4296, 713, 331, 2894, 6481, 3923, 2389, 2777, 2162]"
0.65,0.01,0.48105307537468134,"[6277, 1798, 1800, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 5281, 3133, 2238, 3777, 5060, 6469, 6087, 6344, 3401, 6602, 5832, 3783, 2253, 3785, 591, 3403, 4561, 594, 333, 6222, 3157, 2150, 6763]"
0.07,0.02,0.7120445211085866,"[3713, 130, 643, 6276, 5281, 1798, 1800, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 6500, 1893, 2409, 3453, 4992, 2434, 3971, 1411, 5508, 1415, 4488, 5517, 2958, 5522, 7060, 406, 3993, 6041, 1436, 417, 1958, 5542, 2476, 3502, 2479, 431, 5044, 1460, 5047, 5050, 5051, 1466, 1979, 4546, 3012, 3033, 5604, 3561, 3565, 6125, 4078, 6638]"
0.83,0.0,0.43795145306048344,"[4739, 3077, 6821, 4270, 1216, 4802, 6344, 3401, 4298, 6602, 5832, 5325, 5839, 208, 2781, 5856, 6371, 5859]"
0.45,0.02,0.8859858857640319,"[1411, 3336, 2184, 2570, 5898, 1549, 2831, 1807, 5903, 2320, 5910, 6938, 3355, 4381, 1310, 4895, 3360, 6178, 5415, 5288, 3625, 6312, 1323, 681, 2343, 430, 3881, 6449, 50, 5301, 3254, 3253, 5432, 4789, 58, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 6344, 331, 2894, 6481, 5970, 3923, 2389, 2777, 5980, 5725, 2162]"
0.69,0.01,0.7629681062640907,"[772, 3077, 1157, 2822, 2184, 395, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 3360, 6178, 5415, 5288, 3625, 6312, 1323, 681, 430, 3881, 303, 6449, 50, 5301, 5317, 7031]"
0.4,0.01,0.6932480843886539,"[3077, 2822, 1545, 5536, 6818, 6180, 6821, 1958, 295, 1574, 3625, 933, 2472, 5803, 2476, 5285, 1073, 1459, 5556, 948, 2742, 2748, 6845, 3133, 2238, 1216, 3777, 4802, 3447, 3780, 5060, 6469, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 7062, 1004, 3567, 4719, 1010, 4083, 6132, 6005, 119]"
0.41,0.01,0.6200153620701365,"[643, 1157, 2184, 5281, 6178, 933, 678, 1574, 5288, 3625, 6312, 681, 2472, 5803, 2476, 1073, 1459, 5556, 948, 2742, 2748, 6845, 3133, 2238, 1216, 3777, 4802, 3447, 5060, 6469, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 3793, 1363, 1237, 6872, 4701, 3421, 5285, 2270, 96, 3554, 1382, 5226, 2795, 1004, 3567, 4719, 1010, 4083, 6132, 6005, 119]"
0.99,0.0,0.2812022617456854,"[50, 2603]"
0.5,0.02,0.8398692313928738,"[1411, 3336, 2184, 5898, 2570, 1549, 5910, 1815, 3354, 6683, 30, 4895, 3360, 5281, 6178, 1313, 802, 1310, 678, 4385, 5288, 3625, 6312, 681, 4902, 557, 5415, 2343, 3881, 303, 6449, 5301, 6198, 3254, 3253, 5432, 4922, 3259, 2236, 3772, 699, 706, 198, 1862, 4296, 713, 2894, 6481, 2777, 2162, 5490]"
0.34,0.02,0.8611062266356602,"[5903, 4240, 2320, 1807, 6938, 4381, 1310, 30, 3360, 1313, 802, 4895, 6180, 6821, 678, 295, 1574, 3625, 933, 1323, 5285, 4902, 5415, 4385, 2343, 681, 3881, 4395, 557, 303, 3887, 6449, 2866, 3380, 5301, 3254, 3253, 2359, 5432, 313, 3259, 3772, 2236, 699, 4922, 3900, 706, 5153, 1862, 2347, 5832, 6344, 4296, 713, 3401, 2253, 331, 1231, 6481, 3923, 3925, 5945, 6488, 2777, 5980, 349, 939]"
0.44,0.02,0.7475251618807673,"[6402, 3332, 2822, 3336, 1545, 3337, 3340, 6412, 4902, 5415, 2343, 3881, 5418, 303, 6449, 5301, 3254, 3253, 5432, 4922, 3259, 2236, 5821, 2238, 3772, 699, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253, 6087, 591, 3793, 1363, 1237, 6872, 4701, 3421, 2270, 96, 3554, 1382, 5226, 2795, 1004, 4077, 1898, 3567, 4719, 119]"
0.77,0.0,0.4240942948672852,"[2816, 5253, 1157, 2822, 5089, 1545, 3337, 3340, 6412, 5418, 5291, 5821, 2238, 3777, 4164, 5060, 4678, 6469, 6344, 3401, 6602, 5832, 3148, 2253]"
0.48,0.03,0.882581335959912,"[4608, 4992, 643, 1411, 1157, 5508, 1415, 2184, 1800, 3337, 395, 3340, 6412, 4488, 2831, 1807, 5903, 2320, 5522, 7060, 4878, 3478, 6041, 6938, 3355, 1436, 4381, 30, 4895, 3360, 5281, 6178, 802, 4385, 4902, 5415, 2343, 3881, 5542, 430, 303, 431, 6449, 5432, 4922, 699, 706, 198, 1862, 4296, 713, 331, 6481]"
0.2,0.03,0.8312143822325849,"[6158, 6178, 3625, 2162, 643, 1157, 2184, 5281, 678, 5288, 6312, 681, 5301, 3254, 3253, 3259, 2236, 3772, 699, 706, 198, 4296, 713, 2777, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 4381, 1310, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 5432, 4922, 1862, 331, 6481, 5970, 3923, 2389, 6492, 5980, 349, 1373, 1376, 7009, 2409, 2924, 3952, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6727]"
0.17,0.03,0.8959976742648319,"[4608, 30, 6178, 643, 1157, 2184, 5281, 699, 706, 198, 4296, 713, 1800, 3337, 6412, 4878, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 4895, 3360, 1313, 802, 4385, 4902, 5415, 2343, 3881, 303, 6449, 2359, 5432, 313, 4922, 5945, 6459, 3900, 1862, 331, 6481, 5970, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5517, 2958, 4496, 5522, 7060, 3478, 6041, 1436, 6562, 5542, 430, 431, 5042, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.3,0.03,0.8805518644850368,"[2816, 4610, 3843, 772, 1800, 1545, 526, 4878, 7060, 3478, 6041, 6938, 3355, 1436, 4381, 30, 4895, 5536, 3360, 6818, 5281, 6180, 6821, 1574, 933, 5285, 2472, 6178, 5803, 2476, 4902, 5415, 4385, 2343, 1073, 3881, 1459, 430, 303, 431, 6449, 5432, 4922, 699, 706, 802, 198, 1862, 4296, 713, 331, 1313, 6481, 5970, 3923, 2389, 2777, 6492, 5980, 349, 1373, 1376, 7009, 2409, 5542, 2924, 3952, 1906, 2936, 3453, 4147]"
