n_nodes,influence,obj,nodes
0.21,0.03,0.8801359988867927,"[6304, 699, 6843, 6334, 1225, 2251, 720, 1749, 218, 5863, 4348, 3844, 5893, 4357, 1291, 3341, 3854, 2834, 4885, 1306, 3866, 6428, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 1930, 5003, 5516, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2971, 415, 6918, 4515, 420, 6567, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 945, 1969, 430, 6068, 955, 6588, 1981, 6587, 959]"
0.64,0.02,0.7324719983002248,"[3712, 131, 6277, 5772, 2834, 6675, 5779, 6293, 1942, 2135, 788, 2585, 1306, 3866, 2457, 7065, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068]"
0.66,0.01,0.7706873149850673,"[3333, 2438, 1158, 3866, 4891, 6428, 1310, 1183, 6304, 3489, 2083, 2085, 5670, 6567, 1702, 4394, 5547, 2476, 5292, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 2508, 2509, 5968, 5714, 1531]"
0.37,0.03,0.8868311734354716,"[4995, 4485, 5893, 1158, 4489, 1930, 5003, 5515, 3341, 788, 6039, 2457, 1306, 3866, 2585, 7065, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 4031, 2374, 966, 1225, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083]"
0.51,0.03,0.8835343200232996,"[2818, 4995, 132, 5772, 5516, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2585, 4796, 3866, 2457, 7065, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2367, 6588, 1981, 6587, 959, 2499, 4031, 2374]"
0.34,0.02,0.7448681635717549,"[2818, 131, 3844, 4354, 6277, 3845, 2438, 1416, 3341, 3854, 273, 2834, 5779, 1306, 4891, 6428, 1183, 6304, 6944, 1702, 6567, 2858, 3883, 2346, 4906, 818, 3891, 2356, 5427, 3897, 3391, 1730, 4290, 1218, 6341, 4804, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 3448, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 4472, 3838, 6527]"
0.19,0.04,0.890352256320633,"[1562, 3112, 2094, 132, 2728, 6316, 6836, 699, 6843, 6334, 5315, 1225, 3827, 2818, 3333, 1291, 3854, 273, 788, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 3892, 2367, 1349, 2374, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 2970, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481]"
0.59,0.02,0.8568383872947443,"[7040, 4995, 5772, 5516, 2834, 6675, 5779, 6293, 1942, 6039, 788, 2585, 2271, 3866, 2457, 7065, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 2476, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 610]"
0.61,0.01,0.6847744410238463,"[5893, 4357, 915, 3603, 6293, 1942, 6039, 4505, 3866, 2585, 6428, 5274, 4891, 3996, 6304, 3489, 1310, 2335, 2083, 672, 3621, 5670, 2472, 5408, 1702, 415, 4394, 5639, 6316, 3880, 6567, 5292, 2094, 2346, 1453, 4913, 818, 6556, 5543, 636]"
0.87,0.0,0.26363145523000564,"[2690, 2083, 4771, 1702, 5547, 5292, 6316, 2094, 688, 1969, 3764, 1208, 5274, 6512]"
0.75,0.0,0.3557347918007089,"[6277, 4485, 2438, 5003, 1291, 5516, 1931, 5009, 1562, 3112, 6316, 2094, 2358, 6455, 4544, 6854, 6222, 5714, 2775, 2650, 6242, 1765, 232, 3308, 5486, 4718]"
0.52,0.03,0.8664787687979163,"[3712, 1158, 5779, 5274, 6556, 415, 5408, 4385, 6304, 2083, 6949, 5670, 5543, 6567, 2085, 39, 2472, 3880, 1702, 4394, 5547, 6316, 945, 2476, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 699, 6843, 955, 6334, 2367, 6068, 6588, 959, 2499, 2374, 966, 1349, 1225, 6587, 939]"
0.16,0.03,0.8370478466263391,"[6277, 4357, 1291, 3380, 6965, 2358, 6455, 3892, 2367, 4933, 1349, 2374, 5968, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 6529, 7042, 4995, 4485, 2438, 390, 1416, 1930, 5003, 5516, 3467, 5515, 1934, 5009, 2961, 915, 1942, 6039, 4505, 2970, 2457, 7065, 3996, 6556, 2971, 415, 3489, 930, 4515, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 5575, 2510, 1487, 981, 3030, 3544, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 4455]"
0.87,0.01,0.6582838962780853,"[3712, 6304, 3331, 1158, 1702, 2728, 1225, 6316, 5779, 6836, 5269, 6843, 6334, 1183]"
0.56,0.01,0.7942651374615953,"[5515, 6541, 1934, 5902, 2961, 5009, 6675, 3603, 6293, 915, 6039, 1942, 4505, 3866, 2585, 5274, 4891, 6428, 1310, 2335, 6304, 672, 5408, 2083, 3996, 1702, 415, 3489, 3880, 6567, 5547, 5292, 6316, 2094, 2346, 4394, 1453, 4913, 818, 4544, 6556, 6115, 4126, 5543, 636]"
0.44,0.02,0.8504368884419736,"[7040, 6529, 7042, 4995, 132, 5893, 4357, 4485, 2438, 390, 1416, 1291, 1930, 5003, 5516, 3467, 5515, 1934, 5009, 2961, 915, 1942, 6039, 4505, 1562, 2970, 2457, 7065, 3996, 6556, 2971, 415, 3489, 930, 4515, 420, 5543, 3112, 6316, 2094, 3380, 6965, 2358, 6455, 3892, 2367, 4933, 1349, 2374, 5968, 5990, 3944, 5486, 5491, 1907, 1908, 2932]"
0.95,0.01,0.6100787030892145,"[3712, 6304, 1860, 1158, 1702, 2728]"
0.9,0.0,0.4413649262241264,"[607, 6049, 6277, 5670, 5800, 2472, 5065, 5003, 5515, 5547, 5936]"
0.88,0.01,0.5337421642526794,"[3712, 3489, 6304, 131, 4771, 6277, 2083, 3621, 1702, 5670, 6567, 2591, 5219]"
0.22,0.03,0.8602565897156553,"[5666, 6334, 1225, 2251, 720, 1749, 218, 5863, 4348, 3844, 4357, 5893, 6918, 1291, 3341, 3854, 2834, 4885, 1306, 3866, 6428, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 2438, 1930, 5003, 5516, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2971, 415, 4515, 420, 6567, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 945, 1969, 430, 6068, 955, 4429, 1981, 6587, 959]"
0.96,0.0,0.023796062183622402,"[2818, 2085, 5893, 5543, 3880]"
0.11,0.04,0.8919674622206303,"[5670, 6800, 145, 5779, 1686, 5276, 4765, 3231, 6304, 1183, 1702, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 5863, 4348, 2818, 5893, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 7056]"
0.73,0.0,0.32316943731016845,"[131, 6277, 2591, 6304, 3489, 4771, 2083, 3621, 1702, 5670, 6567, 2085, 5543, 39, 2472, 3880, 5547, 2476, 5292, 5036, 1453, 688, 1969, 3376, 3764, 2270, 6634, 3124]"
0.83,0.01,0.5943199170576081,"[3712, 3489, 6304, 131, 4771, 6277, 2083, 3621, 6534, 5670, 6567, 2085, 5543, 39, 2472, 3880, 5547, 2591]"
0.29,0.02,0.7011482857353613,"[3333, 1158, 4230, 4357, 2438, 3845, 1416, 1675, 3854, 3727, 273, 2834, 3733, 5785, 4891, 5788, 6428, 2721, 6947, 2858, 3883, 2346, 4269, 3885, 818, 3891, 2356, 5427, 3897, 6843, 5820, 700, 4798, 6461, 3391, 1730, 4290, 1218, 6341, 4804, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 7012, 233, 868, 3941, 3308, 4472, 2292, 4853, 6903, 3448, 635, 3838, 6527]"
0.78,0.01,0.5883802078217877,"[3712, 6529, 2818, 131, 4354, 6277, 3844, 3845, 2438, 1416, 1291, 3341, 3854, 273, 2834, 5779, 1306, 4891, 6428, 6304, 6944, 1702, 6586]"
0.65,0.02,0.7997360057505954,"[3333, 2438, 1158, 3489, 2083, 4771, 2085, 5670, 6567, 3880, 3621, 5543, 5547, 2476, 5292, 2472, 4394, 6316, 945, 430, 4913, 818, 4278, 6836, 3380, 6965, 3892, 6966, 6068, 699, 6843, 39, 4555, 2508, 2509, 1702]"
0.87,0.0,0.339246095365477,"[7040, 6529, 4354, 4995, 4357, 4485, 3617, 2094, 688, 1969, 6512, 3764, 1208, 5274]"
0.68,0.01,0.6647856045122104,"[3712, 6277, 2457, 7065, 3866, 6428, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 1453, 2094, 3887, 1969, 818, 5818, 6843, 4798, 2650, 6242, 5859, 1765, 232, 3308, 5486, 4718, 6514, 6004, 7030, 462]"
0.02,0.03,0.7845392332132171,"[1585, 5292, 4269, 177, 3764, 6837, 6843, 700, 5820, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 3883, 2346, 3376, 818, 6451, 3891, 2356, 2358, 5427, 4408, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 5963, 1357, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 959, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 5456]"
0.8,0.01,0.7610375756802262,"[3844, 4357, 5893, 6918, 1291, 3341, 3854, 2834, 4885, 1306, 3866, 6304, 6843, 699, 6334, 1225, 2251, 720, 1749, 218, 5863]"
0.49,0.02,0.7344465104116242,"[2818, 131, 3844, 4354, 6277, 3845, 2438, 1416, 3341, 3854, 273, 2834, 5779, 1306, 4891, 6428, 1183, 6304, 6944, 1702, 6567, 2858, 3883, 2346, 4906, 818, 3891, 2356, 5427, 3897, 3391, 1730, 4290, 1218, 6341, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229]"
0.92,0.0,0.3919848229672189,"[4357, 5893, 5639, 3603, 915, 6293, 1942, 6039, 2585]"
0.46,0.01,0.6491594459712786,"[4357, 5893, 5639, 3603, 915, 6293, 1942, 6039, 2585, 3866, 4505, 3996, 5274, 4891, 6428, 6304, 3489, 1310, 2083, 2335, 672, 3621, 5670, 2472, 5408, 1702, 415, 4394, 6316, 3880, 6567, 5292, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 4010, 1877, 1622, 4951, 344, 4693, 5724, 6237, 3805, 860, 4450]"
0.82,0.0,0.15124648789974127,"[5902, 5274, 6304, 6814, 1702, 5547, 5292, 6316, 2094, 688, 1969, 4531, 3764, 6455, 4415, 4544, 3138, 964, 6854]"
0.14,0.03,0.8312306370360959,"[5670, 6800, 145, 5779, 1686, 5276, 4765, 1183, 6304, 3231, 1702, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 5863, 4348, 2818, 5893, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 3416, 5469, 354, 2403, 7012, 868, 3941, 5486, 5491, 1907, 1908, 3448, 4472, 6527, 6529, 4995, 4485, 2438, 1416, 4489, 6538, 1930, 5003, 5515, 6541, 1935, 7056, 2961, 5009, 1420, 1942, 6039, 2457, 7065, 3996, 924, 6046, 415, 5036, 940, 942, 392, 4544, 6574]"
0.51,0.01,0.6974384242598981,"[7042, 390, 1934, 3214, 6800, 5779, 915, 2070, 1049, 2970, 4635, 3773, 6304, 1185, 930, 6944, 3621, 1702, 6567, 2858, 3883, 3244, 5933, 2346, 4906, 818, 3891, 2356, 5427, 3897, 3391, 1730, 4290, 1218, 6341, 4804, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 4315, 6114, 3448]"
0.96,0.0,0.3959347637311066,"[5666, 6277, 2438, 4357, 2541]"
0.86,0.0,0.370672239919668,"[6304, 3844, 5893, 4357, 4394, 1291, 3341, 3854, 4913, 2834, 4885, 1306, 3866, 6428, 1310]"
0.57,0.03,0.8778618905732357,"[5893, 1158, 648, 4232, 1291, 5003, 2085, 5670, 6567, 3880, 5543, 2472, 5547, 4394, 703, 1702, 2476, 39, 945, 430, 4913, 818, 5427, 4278, 6836, 3380, 6965, 3892, 6966, 699, 6843, 955, 6334, 2367, 6588, 6068, 959, 2499, 1349, 2374, 966, 1225, 6587, 939]"
0.72,0.01,0.5258479165457535,"[4357, 5893, 5639, 3603, 915, 6293, 1942, 6039, 2585, 4505, 5274, 3866, 3996, 5543, 39, 2472, 3880, 5547, 2476, 5292, 5036, 1453, 688, 1969, 3376, 3764, 2270, 6634, 5662]"
0.7,0.01,0.3847248593453536,"[7040, 6529, 4357, 5893, 4485, 2438, 1416, 1291, 5003, 5516, 1931, 5009, 1562, 3112, 6316, 5971, 2358, 6455, 4544, 6854, 6222, 5714, 2775, 2650, 2010, 6242, 1765, 232, 3308, 5486, 4718]"
0.7,0.01,0.6727405144944418,"[3712, 6277, 2457, 7065, 3866, 6428, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 1453, 2094, 3887, 1969, 818, 5818, 6843, 4798, 462, 2650, 6242, 5859, 1765, 232, 122, 5486, 4718, 6514]"
0.37,0.03,0.8388506302043276,"[2690, 3725, 3214, 1040, 6800, 145, 2585, 1306, 3866, 5661, 1183, 6304, 6944, 1702, 2858, 3883, 5292, 6316, 2346, 4906, 176, 818, 3891, 6836, 2356, 5427, 3897, 699, 3391, 578, 1730, 4290, 1218, 6341, 4804, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 4472, 5768]"
0.24,0.03,0.8942761344023165,"[1562, 3112, 2094, 132, 2728, 6316, 6836, 699, 6843, 6334, 5315, 1225, 3827, 2818, 3333, 1291, 3854, 273, 788, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 3892, 2367, 1349, 2374, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 2970, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 4761, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981]"
0.65,0.02,0.822337534185466,"[5893, 1183, 6304, 3489, 5538, 2083, 4771, 3621, 1702, 4385, 5670, 6567, 2085, 5543, 39, 2472, 3880, 4394, 5547, 6316, 945, 430, 4913, 818, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 699, 6843, 6068, 4555, 2591]"
0.71,0.01,0.657083464159226,"[3712, 5681, 2818, 131, 4354, 6277, 3844, 3845, 2438, 1416, 1291, 3341, 6316, 3501, 2476, 1453, 2094, 3887, 1969, 4531, 4415, 4544, 1858, 6854, 6222, 2775, 232, 3308, 5486, 4718]"
0.23,0.03,0.8939864828855514,"[1040, 2585, 5661, 578, 2690, 3725, 3214, 6800, 145, 1183, 6304, 1702, 5292, 6316, 176, 6836, 699, 1730, 4290, 1218, 1306, 3866, 6944, 2858, 2346, 4906, 818, 3891, 2356, 5427, 3897, 3391, 4429, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 2438, 1930, 5003, 5516, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2971, 415, 4515, 420, 6567, 2472, 5543, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6587, 1981, 959]"
0.93,0.01,0.6054375902731595,"[3712, 6304, 3331, 1158, 1702, 2728, 1225, 4348]"
0.12,0.03,0.8610927566217936,"[3712, 1675, 3727, 656, 3733, 5785, 5788, 2721, 4269, 6843, 5820, 700, 5819, 4798, 1730, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 7056, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986]"
0.28,0.02,0.6838176631818428,"[7040, 6529, 4485, 2438, 1416, 5003, 5516, 3467, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 3489, 4515, 420, 6567, 5543, 2472, 5547, 5292, 2476, 1966, 430, 1453, 688, 1585, 177, 3376, 3764, 6837, 6451, 2358, 945, 1593, 1969, 4531, 316, 6576, 4415, 955, 6588, 6068, 1981, 959, 4544, 2499, 964, 6707, 4550, 966, 5963, 1357, 1359, 1487, 5457, 1877, 981, 4951, 3928, 344, 6581, 3030, 860, 3544, 3504, 4013, 986, 4060, 4450, 481]"
0.72,0.0,0.3342996677046344,"[5003, 2083, 3621, 5670, 5543, 3880, 5800, 2472, 4394, 5547, 6112, 3501, 2476, 1453, 2094, 3887, 1969, 4531, 4415, 4544, 1858, 6854, 6222, 2775, 1892, 232, 3308, 5486, 4718]"
0.31,0.02,0.73330846339661,"[5893, 4357, 5639, 3603, 915, 6293, 1942, 6039, 4505, 3866, 2585, 6428, 5274, 4891, 3996, 6304, 3489, 1310, 2083, 2335, 672, 3621, 5670, 2472, 5408, 1702, 415, 4394, 6316, 3880, 6567, 5292, 4010, 6211, 2500, 2885, 2886, 6728, 1225, 6857, 5963, 2635, 4424, 4425, 720, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 7012, 233, 868, 3941, 3308, 4472, 2292, 4853, 6903, 3448, 635, 3838, 6527]"
0.26,0.02,0.7858426383228398,"[7040, 4995, 4485, 3333, 2438, 1930, 5003, 5516, 5515, 6541, 2961, 2834, 5009, 6932, 1942, 6039, 4505, 3098, 4891, 3996, 1306, 3866, 6428, 2718, 5408, 5658, 1310, 2083, 547, 4771, 2085, 6944, 415, 4515, 2858, 2346, 4906, 6567, 2472, 5543, 5547, 818, 3891, 2356, 5427, 1453, 1966, 6576, 3897, 945, 1969, 6068, 955, 6587, 3391, 1981, 959, 420, 1730, 4290, 1218, 2457, 4429, 2476, 6556, 7065, 2971, 5990, 3944, 5486, 5491, 1907, 1908, 430, 5036]"
0.31,0.03,0.8534368779272344,"[7040, 7042, 4995, 4485, 390, 1930, 5003, 5516, 5515, 3214, 1934, 6800, 2961, 5009, 5779, 915, 2070, 1942, 6039, 1049, 4505, 4635, 2970, 4765, 2457, 7065, 3996, 1185, 1344, 2971, 415, 3621, 3489, 930, 4515, 420, 4394, 5547, 6567, 1453, 3244, 3117, 5933, 2472, 4913, 50, 818, 5427, 3380, 6965, 3892, 1966, 945, 1969, 6576, 2367, 4933, 1349, 2374, 5968, 2476, 2662, 5990, 3944, 5486, 5543, 5491, 1907, 1908, 430]"
0.63,0.02,0.7530847874663281,"[3712, 131, 6277, 1291, 3341, 3854, 273, 2834, 5779, 1306, 3866, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 4913, 818, 5427, 6836, 3380, 5302, 6965, 6843, 699, 6334, 2119, 1225, 2251, 720, 1749, 218, 5863, 1652, 4348]"
0.8,0.0,0.4273996885616195,"[4230, 3376, 1585, 6451, 3764, 6837, 6581, 2358, 1593, 4544, 4672, 6209, 6211, 6085, 6728, 4425, 1225, 6857, 2635, 5963, 5195]"
0.66,0.02,0.8112945003622921,"[3712, 1158, 5779, 5274, 6556, 415, 5408, 4385, 6304, 2083, 6949, 5670, 5543, 6567, 2085, 39, 2472, 3880, 1702, 4394, 5547, 6316, 945, 2476, 430, 4913, 1181, 4278, 5427, 6836, 3380, 6965, 3892, 6966, 699]"
0.6,0.02,0.8280913168994939,"[3712, 2818, 131, 4354, 6277, 6675, 5779, 6293, 1942, 6039, 788, 2585, 2457, 4891, 7065, 3866, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2271, 610]"
0.78,0.01,0.6319030145087348,"[3712, 6277, 2457, 7065, 3866, 6428, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 1453, 2094, 3887, 1969, 5818, 6843, 4798, 462, 2650, 6242]"
0.84,0.01,0.4305722778984009,"[5893, 4357, 6534, 5639, 6567, 2085, 5543, 39, 2472, 3880, 5547, 3603, 915, 6293, 1942, 6039, 2591]"
0.65,0.01,0.5446818731340898,"[6277, 2058, 1291, 911, 16, 4625, 6928, 1942, 6039, 4505, 3866, 2585, 6428, 5274, 4891, 3996, 6304, 3489, 1310, 2083, 2335, 672, 3621, 5670, 2472, 5408, 1702, 415, 4394, 6316, 3880, 6567, 5292, 2094, 2346, 2259]"
0.97,0.0,0.3752875278108869,"[5666, 6277, 2438, 4357]"
0.92,0.0,0.07075257546370994,"[6304, 3844, 5670, 1180, 6567, 1963, 4150, 1943, 5818]"
0.62,0.01,0.6627547486783845,"[6277, 1291, 6928, 4625, 1942, 6039, 4505, 3866, 2585, 6428, 5274, 4891, 3996, 6304, 3489, 672, 2083, 1310, 2335, 5670, 1191, 6567, 3621, 2472, 1702, 4713, 4394, 6316, 3880, 5292, 2094, 2346, 1453, 4913, 818, 5408, 6556, 5543, 636]"
0.54,0.01,0.5863546992054773,"[1285, 1158, 5516, 911, 16, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 4385, 2085, 5543, 5547, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 3764, 1077, 2358, 3640, 3647, 4672, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 1877, 1622, 4951, 7010]"
0.39,0.03,0.853539672787879,"[4995, 5893, 4485, 1291, 3341, 3214, 3854, 6800, 145, 2834, 5779, 1686, 1306, 4891, 4635, 5276, 4765, 3231, 6304, 1183, 6428, 3866, 1310, 5408, 1702, 4394, 6316, 5248, 818, 5427, 6836, 3380, 5302, 6965, 3892, 699, 63, 2367, 1349, 2374, 1225, 2251, 1749, 218, 5724, 6237, 3805, 860, 4450, 5090, 738, 4453, 3045, 5863, 1253, 3179, 2795, 5486, 5491, 1907, 1908, 4348]"
0.11,0.03,0.823455299034917,"[5661, 2083, 3621, 5670, 5274, 6304, 1185, 4771, 3244, 4385, 4394, 5933, 4913, 818, 5427, 3380, 6965, 3892, 4933, 1349, 2374, 5968, 5990, 3944, 5486, 5491, 1907, 1908, 7040, 7042, 4995, 4485, 390, 1930, 5003, 5516, 5515, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2970, 2457, 7065, 3996, 6556, 415, 2971, 3489, 930, 4515, 420, 6567, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 5575, 2510, 1487, 981, 3030, 3544, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.49,0.03,0.8884489582821999,"[6800, 145, 5779, 1686, 5276, 4765, 3231, 6304, 5408, 1183, 2083, 164, 3621, 5670, 1702, 6567, 2085, 5543, 39, 6316, 2472, 3880, 4394, 5547, 2476, 945, 430, 4913, 818, 5427, 4278, 6836, 3380, 6965, 3892, 6966, 6068, 699, 6843, 955, 6334, 2367, 6588, 6587, 959, 2499, 2374, 966, 1349, 1225, 888, 4308]"
0.89,0.0,0.36419129292551233,"[6304, 3844, 5893, 4394, 1291, 3341, 3854, 4913, 2834, 4885, 1306, 3866]"
0.33,0.02,0.8366424400938914,"[7040, 7042, 4995, 4485, 390, 1930, 5003, 5516, 5515, 1934, 2961, 5009, 915, 1942, 6039, 4505, 5274, 2970, 2457, 5661, 7065, 3996, 6304, 1185, 4385, 2083, 4771, 3621, 5670, 415, 3489, 930, 4394, 5547, 4515, 1453, 3244, 5933, 6567, 2472, 4913, 818, 5427, 3380, 6965, 3892, 1966, 6576, 945, 1969, 6068, 955, 420, 4933, 1349, 2374, 5968, 2476, 6556, 2971, 5990, 3944, 5486, 5543, 5491, 1908, 430, 5036]"
0.2,0.02,0.7549694018667367,"[6675, 5772, 3727, 656, 3733, 5785, 2721, 4269, 6843, 5820, 700, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 6868, 4310, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 4995, 2438, 1416, 392, 6538, 5516, 1420, 1935, 924, 6046, 415, 5036, 940, 942, 4074]"
0.91,0.01,0.641681728403233,"[3712, 6304, 3331, 1158, 1702, 2728, 1225, 6316, 5779, 6397]"
0.69,0.01,0.6733682066243356,"[2818, 4995, 5893, 2970, 1310, 1183, 6304, 4385, 3489, 4771, 2085, 5543, 3880, 1453, 2094, 3887, 1969, 818, 5818, 6843, 4798, 462, 2650, 6242, 5859, 1765, 232, 5486, 4718, 6514, 122, 6208]"
0.61,0.02,0.8470094631906989,"[3712, 2818, 131, 4354, 6277, 6675, 5779, 6293, 1942, 6039, 2457, 2585, 7065, 3866, 4891, 6428, 1310, 1183, 6304, 5408, 1702, 4394, 6316, 430, 4913, 818, 5427, 6836, 3380, 6965, 3892, 6966, 945, 6068, 699, 6843, 955, 6334, 2271, 610]"
