n_nodes,influence,obj,nodes
0.6,0.02,0.854004768435072,"[3072, 1153, 2306, 5251, 3712, 6405, 6408, 1289, 6285, 1421, 5265, 4371, 5908, 792, 6936, 2715, 6429, 797, 286, 5408, 2337, 801, 3628, 3885, 6960, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 6854, 6471, 1351, 2887, 841, 80, 1873, 3053, 764]"
0.94,0.0,0.15418157609665262,"[3587, 2055, 4200, 5290, 5931, 3628, 6285]"
0.73,0.01,0.5443331901819143,"[6784, 1289, 1421, 398, 3087, 5680, 4272, 2227, 1330, 3381, 1206, 1714, 4536, 3769, 6204, 6844, 6973, 6462, 6208, 2887, 4296, 1609, 6859, 80, 4560, 6373, 6631, 4711]"
0.72,0.01,0.45796227773621145,"[3082, 5387, 3103, 6689, 6185, 5169, 306, 2227, 3381, 1206, 3769, 6204, 6844, 6846, 6710, 4159, 4289, 3394, 6462, 2498, 6979, 1093, 6854, 5827, 69, 5574, 584, 6471, 604]"
0.95,0.01,0.5679679175765924,"[3712, 5633, 2306, 1821, 3628, 6285]"
0.7,0.01,0.449221710616554,"[3587, 5123, 5769, 3595, 5134, 6930, 4882, 915, 4116, 4786, 2227, 3381, 1206, 3769, 6204, 6844, 6462, 4159, 1599, 4289, 3394, 4802, 1093, 6979, 6854, 5827, 69, 5574, 584, 6471, 604]"
0.69,0.01,0.5547502359757268,"[4864, 4353, 2306, 3841, 551, 6411, 5260, 270, 1041, 3857, 6930, 5265, 6950, 551, 6185, 5931, 6704, 5169, 306, 2609, 4786, 2227, 1330, 1206, 3381, 3769, 2874, 6204, 6844, 6846, 1599, 4159, 6465]"
0.28,0.02,0.8492562486772661,"[5251, 6405, 390, 6408, 1289, 2953, 6411, 6026, 2443, 3468, 397, 1041, 5265, 6930, 4882, 4371, 5908, 2959, 4504, 792, 6936, 1817, 4508, 283, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 3359, 5407, 6950, 419, 4648, 4005, 4522, 5931, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 5015, 6035, 5524, 7011, 1419, 4458, 5008, 3438, 1421, 5011, 915]"
0.84,0.0,0.5699260316866019,"[4864, 4353, 2306, 3841, 1289, 6411, 5260, 270, 1041, 5169, 306, 5781, 3769, 6844, 6846, 4159, 1278]"
0.9,0.0,0.28180828269453273,"[6689, 6338, 4802, 4289, 1093, 6185, 3082, 5169, 3769, 3103, 4159]"
0.25,0.02,0.7441272516839528,"[3076, 2609, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562]"
0.8,0.0,0.21576371210302714,"[3076, 6405, 6930, 3103, 6689, 5169, 306, 3769, 6204, 6846, 1599, 4159, 4289, 2498, 1987, 4802, 6979, 1879, 5980, 2542, 6583]"
0.19,0.03,0.8711743117405936,"[3082, 15, 1555, 2306, 6405, 6408, 1289, 5387, 3857, 6930, 4371, 273, 5908, 6936, 792, 6429, 797, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1931, 1421, 398, 2959, 5008, 6547, 6035, 5524, 915, 5015, 4504, 5011, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 6091, 2508, 5582, 5072, 2017, 502, 525]"
0.94,0.0,0.09431294653129707,"[3587, 5769, 6026, 6038, 4407, 6617, 2919]"
0.82,0.0,0.16217048864001593,"[6689, 4802, 2498, 1987, 4289, 6979, 6185, 3082, 5387, 6204, 3103, 5169, 306, 3769, 5980, 4159, 6846, 1599, 4825]"
0.53,0.02,0.780278284967027,"[5251, 6405, 6408, 1289, 652, 1041, 6930, 4882, 5265, 4371, 5908, 6936, 792, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 4648, 5293, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4289, 4802, 5827, 6465, 1093, 6854, 6471, 1351, 2887, 841, 5964, 846, 80, 1873, 3053, 6417]"
0.18,0.02,0.7936750919725006,"[3076, 4107, 15, 1555, 3209, 2227, 3769, 6844, 6408, 1289, 3857, 6930, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 1330, 3381, 2874, 5949, 6462, 4927, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 4481, 1923, 3461, 3975, 6026, 2443, 1931, 1421, 398, 2959, 2960, 5008, 5011, 6547, 6035, 5524, 6038, 4504, 6041, 1432, 3483, 2460, 5015, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 915, 3062]"
0.87,0.01,0.6405841880759257,"[3072, 1153, 2306, 3563, 3712, 6405, 6408, 1289, 6285, 1421, 5265, 4371, 764, 3103]"
0.66,0.01,0.6825266170156921,"[2817, 2306, 1795, 263, 3209, 1289, 4107, 5385, 6411, 14, 15, 3339, 4873, 5902, 1555, 270, 4371, 4760, 1305, 5946, 6427, 283, 5407, 6944, 3359, 799, 802, 3748, 290, 550, 1317, 1192, 3365, 1830, 6953]"
0.99,0.0,0.16744538884230198,"[4008, 6950]"
0.53,0.03,0.8817449676906794,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 1421, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 4504, 6936, 792, 915, 4508, 2715, 5015, 6429, 7023, 286, 4768, 5408, 2337, 6944, 677, 4005, 295, 2344, 6953, 4010, 427, 3885, 430, 6575, 816, 4912, 1330, 6960, 306, 5427]"
0.49,0.01,0.758566883086356,"[4481, 1923, 3076, 3461, 132, 3975, 6408, 3209, 1289, 4107, 2443, 1931, 398, 15, 2959, 3857, 6930, 1555, 273, 4371, 5908, 792, 6979, 6854, 6465, 4289, 6338, 3396, 1987, 3394, 1351, 6471, 1244, 2887, 2498, 4940, 5964, 1093, 6859, 3148, 6221, 3151, 80, 4560, 3026, 1873, 4947, 1619, 2129, 4802, 6863, 5574]"
0.05,0.02,0.7900250096448121,"[2055, 3628, 4200, 1153, 5251, 1157, 6285, 5267, 5290, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.36,0.02,0.8312730381882987,"[5251, 6405, 390, 6408, 1289, 2953, 4124, 6026, 2443, 3468, 397, 2959, 1041, 5265, 6930, 4882, 4371, 5908, 5015, 4504, 792, 6936, 1817, 4508, 283, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 3359, 5407, 6950, 419, 4648, 4005, 4522, 5931, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 6035, 5524]"
0.78,0.0,0.2297949537076015,"[3587, 2055, 4132, 551, 6444, 6704, 2609, 5169, 306, 4786, 3381, 2227, 1206, 3769, 6844, 6204, 4674, 1599, 4159, 4289, 3394, 2498, 6979]"
0.17,0.02,0.8188367178056525,"[520, 5157, 3714, 5251, 1157, 6806, 3229, 4256, 677, 170, 3841, 2306, 4353, 6405, 6408, 1289, 6411, 2596, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 7011, 4458, 3438, 390, 2953, 6026, 2443, 3468, 397, 1419, 2959, 5008, 1421, 6035, 5524, 915, 5011, 5015, 4504, 3483, 4508, 419, 4005, 4522, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 2498, 1987, 6091, 2508, 5582, 5072, 5611, 502]"
0.38,0.03,0.8510879939295778,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 907, 4371, 5908, 915, 5015, 792, 6936, 4508, 6429, 797, 286, 4768, 5408, 2337, 6944, 3483, 677, 4005, 295, 2344, 6953, 4010, 427, 3885, 430, 6575, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1970, 435, 948, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 2488]"
0.69,0.01,0.7635825560768371,"[3712, 3076, 3082, 4786, 2227, 3381, 1206, 3769, 6204, 6844, 6462, 1599, 4159, 4289, 3394, 2498, 6979, 1093, 6854, 5827, 69, 5574, 584, 6471, 604, 109, 6771, 629, 2167, 6779, 1660, 6983]"
0.15,0.04,0.8894103695441095,"[5635, 1059, 4132, 1586, 59, 5243, 1660, 3712, 1153, 5251, 1157, 2715, 4768, 677, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 6341, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.07,0.03,0.8624838100694013,"[15, 4143, 5680, 2197, 2715, 4768, 677, 4272, 4279, 702, 3841, 2306, 6408, 1289, 5898, 5387, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 306, 1330, 6960, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 4481, 1923, 6026, 1421, 2959, 5008, 2960, 5011, 6035, 5524, 915, 6038, 4504, 1432, 6041, 6547, 5015, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 6964]"
0.75,0.01,0.5230314467232093,"[4864, 4353, 2306, 3841, 6411, 5260, 270, 1041, 3857, 6930, 6950, 551, 6185, 5931, 6704, 5169, 306, 2609, 4786, 2227, 1330, 1206, 3381, 3769, 2874, 6204]"
0.1,0.04,0.8930748104266699,"[3587, 5222, 3692, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 5769, 6285, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 4608, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 6026, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 5574, 6091, 2508, 5582, 5072, 2017, 502]"
0.56,0.02,0.8735021381755994,"[3712, 1153, 2306, 5251, 3841, 6405, 6408, 1289, 1421, 4371, 5908, 6936, 792, 2715, 797, 6429, 286, 4768, 5408, 801, 2337, 6944, 677, 1567, 295, 6440, 6953, 816, 4912, 1586, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 59, 1853, 6462, 4927, 5949, 4417, 3394]"
0.3,0.03,0.7891760115578413,"[3082, 4912, 915, 5015, 6936, 792, 4504, 2715, 4508, 797, 286, 6429, 4768, 6689, 3742, 1059, 4132, 3103, 5408, 551, 2337, 6185, 677, 4005, 295, 2344, 6953, 4010, 6704, 5169, 1970, 435, 2609, 4786, 3885, 430, 6575, 816, 1330, 306, 6204, 3381, 1846, 1599, 4159, 1335, 1853, 6462, 4927, 1093, 5949, 4417, 3394, 6451, 6960, 6979, 3396, 6221, 3397, 2887, 80, 841, 5427, 948, 4929, 427, 2488, 3483, 5442, 6944, 6067]"
0.48,0.01,0.5707575325915926,"[1803, 1931, 1421, 398, 15, 2959, 1041, 3857, 6930, 1555, 4371, 273, 5908, 1432, 792, 1817, 6547, 283, 6038, 6041, 5407, 2460, 5025, 6562, 6950, 5931, 6444, 2960, 6704, 5169, 2609, 306, 4786, 3381, 6577, 1330, 2227, 2482, 6067, 3769, 2874, 6844, 5949, 6462, 1470, 4289, 6338, 4802, 5827, 6219, 6377, 1776, 5362]"
0.73,0.02,0.8123692528511879,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 4371, 5908, 6936, 2715, 6429, 797, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 1586, 59, 5243, 1660]"
0.01,0.02,0.7965319152916556,"[3072, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629, 4997]"
0.61,0.01,0.5709919852682939,"[1803, 1931, 1421, 398, 15, 2959, 1041, 3857, 6930, 1555, 4371, 273, 5908, 1432, 792, 1817, 6547, 283, 6038, 6041, 5407, 2460, 5025, 6562, 6950, 5931, 6444, 2960, 6704, 5169, 2609, 306, 4786, 3381, 6577, 1330, 2227, 637, 6067, 3769]"
0.19,0.03,0.8523577384173713,"[3076, 3103, 6689, 5169, 6794, 6844, 1289, 5387, 3857, 6930, 4371, 273, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1931, 1421, 398, 2959, 5008, 6547, 6035, 5524, 5011, 5015, 4504, 915, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 6091, 2508, 5582, 5072, 2017, 502, 5955]"
0.57,0.02,0.855579737200885,"[1153, 2306, 5251, 3841, 6405, 6408, 1289, 3082, 1421, 4371, 5908, 792, 6936, 2715, 6429, 286, 4768, 5408, 801, 2337, 6944, 677, 1567, 295, 6440, 6953, 816, 4912, 1586, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 59, 1853, 6462, 4927, 5949, 4417, 3394]"
0.26,0.02,0.8025949521738626,"[3712, 1153, 3714, 5251, 1157, 2443, 1931, 2960, 3857, 6930, 273, 6547, 2197, 6038, 4504, 4248, 1817, 6298, 283, 3741, 1432, 3359, 5407, 6041, 3483, 1059, 4132, 5025, 6562, 6950, 5290, 5931, 175, 6320, 2609, 1586, 4786, 2227, 306, 3381, 2874, 59, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 6471, 1351, 2887, 841, 5836, 3789, 5837, 4940, 1870, 4943, 4306, 4433, 6484, 213, 340, 2905, 218, 5980, 2271, 1889, 6377, 1776, 5362, 6007, 5243, 1660]"
0.98,0.0,0.5406150845111473,"[3712, 1153, 1024]"
0.5,0.02,0.7610495446976547,"[3712, 5633, 2306, 5134, 6930, 4882, 915, 4116, 5911, 5272, 4122, 3224, 4508, 797, 5149, 30, 2844, 6942, 6429, 286, 5408, 6689, 801, 2855, 2337, 4132, 677, 551, 295, 2344, 6953, 4010, 3885, 4802, 1093, 5574, 6859, 4940, 5964, 3148, 6221, 3151, 80, 4560, 3026, 1873, 4947, 1619, 2129, 6863, 1244]"
0.65,0.01,0.7392477166852938,"[3712, 3076, 3082, 4786, 2227, 3381, 1206, 3769, 6844, 6204, 6462, 4159, 6846, 6465, 6338, 4289, 3394, 2498, 1599, 6979, 1093, 6854, 5827, 69, 5574, 584, 6471, 6983, 2887, 5964, 3397, 4859, 4802, 4422, 109, 6771]"
0.52,0.02,0.8529802591304242,"[6784, 2306, 3076, 6405, 6408, 1289, 1421, 3087, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 6936, 4504, 792, 915, 4508, 2715, 5015, 6429, 286, 6689, 4768, 5408, 2337, 6944, 677, 551, 4005, 295, 2344, 6953, 4010, 427, 3885, 430, 6575, 816, 4912, 1330, 6960, 306, 5427, 5443, 7023, 5680]"
0.89,0.01,0.4187202455486019,"[5633, 2306, 2727, 5290, 5387, 5931, 5169, 2609, 306, 4159, 3103, 30]"
0.97,0.0,0.4869047999379902,"[6930, 915, 5815, 3078]"
0.42,0.02,0.767001811657683,"[4481, 1923, 3076, 3461, 132, 3975, 6408, 3209, 1289, 4107, 2443, 1931, 398, 15, 2959, 3857, 6930, 4200, 273, 4371, 5908, 792, 6944, 6575, 6960, 1330, 306, 6451, 1970, 1846, 1335, 3512, 6844, 1853, 6462, 4927, 5949, 6465, 2498, 4289, 6979, 6338, 3396, 6854, 1987, 3394, 1351, 6471, 2887, 4940, 5964, 6859, 3148, 6221, 3151, 4417, 6114, 6009, 1093]"
0.82,0.01,0.4054794963580697,"[3082, 5149, 30, 6942, 3103, 6689, 6185, 5169, 306, 4663, 3769, 6204, 6846, 1599, 4159, 4289, 2498, 1987, 6241]"
0.16,0.03,0.8195279441276615,"[3082, 3103, 6689, 6185, 5169, 4159, 1093, 69, 2129, 610, 3769, 4289, 6338, 4802, 6854, 5387, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 6471, 1351, 2887, 841, 5442, 342, 1878, 1370, 1371, 4956, 2909, 351, 1892, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 3512, 2488, 5056, 2498, 5889, 5574, 6091, 2508, 5582, 5072, 2017, 502]"
0.25,0.04,0.874406745193748,"[3712, 1153, 3841, 5635, 5251, 1157, 2306, 6405, 6408, 1289, 1421, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 4504, 792, 6936, 915, 4508, 2715, 5015, 797, 6429, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 4005, 4010, 3885, 427, 430, 1970, 435, 816, 4912, 1586, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 59, 6575, 1853, 6462, 4927, 5776, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 841, 3432, 3483, 5442, 5243, 1660]"
0.88,0.0,0.2689493595696927,"[6689, 6338, 4802, 4289, 1093, 6185, 3082, 5169, 2227, 3381, 3769, 4159, 3630]"
0.68,0.01,0.7503422163045007,"[3712, 3076, 3082, 4786, 2227, 3381, 1206, 3769, 6844, 6204, 6462, 4159, 1599, 4289, 3394, 2498, 6979, 1093, 6854, 5827, 69, 5574, 584, 6471, 6983, 604, 109, 6771, 629, 2167, 6779, 1660, 747]"
0.8,0.01,0.4346251980251141,"[3587, 5123, 5769, 3595, 5134, 6930, 4882, 915, 4116, 6846, 1599, 4159, 4289, 2498, 1987, 4802, 6979, 1879, 5980, 2542, 6526]"
0.83,0.0,0.17509783241667654,"[6689, 2498, 4289, 3076, 6405, 1987, 4802, 6844, 3103, 5169, 6930, 306, 3769, 6204, 4159, 6846, 1599, 5734]"
0.72,0.01,0.5473627718430067,"[1803, 1931, 1421, 398, 15, 2959, 1041, 3857, 6930, 1555, 4371, 273, 5908, 1432, 792, 1817, 6547, 283, 6038, 6041, 5407, 2460, 6562, 6950, 5931, 6444, 2960, 6704, 5169]"
0.48,0.02,0.7762513258629232,"[5251, 6405, 390, 6408, 1289, 2953, 6026, 2443, 3468, 397, 2959, 1041, 5265, 6930, 4882, 4371, 5908, 5015, 4504, 792, 6936, 1817, 4124, 4508, 283, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 3359, 5407, 6950, 419, 4648, 4005, 4522, 5931, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 2874, 5949, 6462, 2564]"
0.19,0.04,0.8927440161963556,"[1059, 4132, 1586, 59, 5243, 1660, 3712, 1153, 3714, 5251, 1157, 2197, 2715, 4768, 677, 702, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 905, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056]"
0.12,0.03,0.9045423063709009,"[1660, 3712, 1153, 3714, 5251, 1157, 4781, 6285, 5265, 6806, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 764, 2303, 4864, 4353, 2306, 3841, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3422, 3432, 6026, 1421, 2959, 5008, 6035, 5524, 915, 5011, 5015, 4504, 3483, 4508, 4005, 4010, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 5574, 6091, 2508, 5582, 5072, 2017, 502]"
0.37,0.02,0.8111811508815315,"[5251, 6405, 390, 6408, 1289, 2953, 6026, 2443, 3468, 397, 2959, 1041, 5265, 6930, 4882, 4371, 5908, 5015, 4504, 792, 6936, 1817, 4124, 4508, 283, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 3359, 5407, 6950, 419, 4648, 4005, 4522, 5931, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 2874, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 6035, 5524]"
0.21,0.03,0.893307419337549,"[5635, 1660, 3712, 1153, 5251, 1157, 2715, 4768, 677, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.94,0.0,0.11951214456179737,"[6784, 6373, 6035, 2609, 6930, 6845, 3103]"
0.87,0.0,0.391204255950769,"[3587, 2055, 6561, 5290, 2609, 6930, 915, 306, 5781, 3769, 6204, 4159, 6846, 3103]"
0.73,0.01,0.5458508164218971,"[3587, 2055, 6285, 2960, 3857, 6930, 1555, 4371, 273, 5908, 6547, 1432, 6041, 792, 1817, 6038, 283, 2117, 5407, 6562, 6950, 5290, 5931, 3628, 6444, 6704, 5169, 4200]"
0.95,0.0,0.024222995186777174,"[3587, 5769, 6026, 3538, 4407, 6617]"
0.83,0.0,0.40295206025420616,"[3714, 3748, 4005, 6053, 520, 3082, 4107, 6411, 4619, 15, 4106, 4272, 658, 1555, 5679, 1714, 6577, 5680]"
0.92,0.0,0.5192462561884723,"[3072, 2306, 5731, 773, 1289, 5290, 5931, 3238, 6285]"
0.28,0.03,0.7588627029650922,"[3072, 15, 5265, 4882, 5011, 4371, 5908, 6035, 5015, 4504, 5524, 6936, 2715, 4508, 6429, 797, 3483, 792, 286, 5408, 6689, 2337, 4644, 801, 4005, 4648, 4010, 427, 5293, 3885, 4143, 5680, 4272, 306, 435, 948, 2227, 6575, 3381, 1206, 6960, 5427, 6451, 1846, 1335, 1970, 2488, 2000, 1853, 6462, 1987, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 2887, 841, 5574, 6091, 2508, 5582, 5072, 5056, 4929, 2017, 3432, 5442, 501, 502, 915]"
0.74,0.01,0.7417394654977156,"[6784, 5, 3209, 4107, 6411, 15, 1555, 4760, 1305, 3611, 3748, 4005, 550, 1317, 1192, 6953, 4010, 427, 6190, 6575, 816, 4398, 6323, 949, 1846, 1481, 2710]"
0.23,0.03,0.872280636923447,"[3082, 1567, 1153, 5251, 2715, 4768, 677, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 6936, 792, 6429, 286, 5408, 801, 2337, 6944, 295, 6440, 2344, 6953, 3885, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 3512, 2488, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.06,0.02,0.7776711094255055,"[3072, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 6405, 1289, 6411, 270, 3857, 6930, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 4997, 3975, 2443, 1931, 2960, 6547, 6038, 4504, 1432, 6041, 3483, 2880, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997]"
0.3,0.03,0.8784244682651124,"[2306, 3587, 5635, 5251, 1157, 6405, 6408, 5769, 6026, 1289, 1421, 2959, 5008, 4371, 5908, 6035, 5524, 5011, 4504, 6936, 792, 915, 4508, 2715, 5015, 6429, 797, 286, 4768, 5408, 2337, 6944, 677, 4005, 295, 2344, 6953, 4010, 427, 3885, 430, 6575, 816, 4912, 1330, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1970, 435, 948, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 2488, 3483, 5567]"
