n_nodes,influence,obj,nodes
0.48,0.03,0.806781429391924,"[2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 148, 1173, 4371, 2839, 5911, 3351, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.31,0.02,0.7857836504960218,"[3970, 2437, 7046, 4359, 4744, 4360, 3850, 392, 394, 6027, 2444, 2445, 1934, 1425, 1169, 3346, 5012, 6930, 4371, 2581, 5911, 5912, 3351, 2839, 3867, 6427, 796, 1430, 6046, 288, 6432, 6819, 6563, 3885, 7058, 3473, 4805, 5830, 4294, 5449, 714, 6473, 5836, 4939, 6475, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 346, 908, 3987, 5472, 3809, 229, 3302, 1255, 4971, 6380, 5483, 1776, 1392, 6512, 2290, 5518, 3445, 5496, 6351]"
0.84,0.0,0.5545495017619655,"[5792, 6432, 288, 5537, 4744, 797, 2707, 5012, 4885, 4762, 2967, 4120, 3737, 3949, 796, 3741, 4766]"
0.91,0.0,0.6192491105333193,"[6176, 4257, 3234, 4503, 4388, 2309, 4360, 1173, 5911, 796]"
0.77,0.0,0.3656368488740708,"[4360, 3213, 2445, 3599, 2707, 5012, 4885, 2710, 2967, 4120, 3737, 1588, 5301, 1205, 6583, 5303, 696, 6713, 6845, 574, 5056, 6979, 6470, 4934]"
0.02,0.02,0.749094333582421,"[8, 557, 4744, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 5867, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 4360, 264, 4362, 778, 3856, 3346, 6930, 6933, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 5965, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 2967, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.59,0.01,0.7070869977592484,"[5507, 5380, 773, 1286, 4359, 4360, 2437, 3850, 7046, 392, 394, 6027, 2444, 2445, 6468, 1169, 3346, 5012, 6930, 4371, 2581, 5911, 5912, 3351, 2839, 3867, 6427, 796, 1430, 6046, 288, 6432, 6819, 6563, 3885, 7058, 3473, 4805, 5830, 4294, 5449, 714]"
0.8,0.01,0.5287456563761841,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 7054, 5777, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 6427, 4393, 2217, 999]"
0.9,0.0,0.10189526680172745,"[3941, 4744, 4360, 3850, 2445, 3213, 5648, 48, 6806, 2558, 4214]"
0.94,0.0,0.19514014753151343,"[5792, 1317, 2214, 4137, 2217, 3213, 176]"
1.0,0.0,0.009425009943912821,[5889]
0.62,0.01,0.5780271186672667,"[4741, 7046, 4360, 2569, 3850, 3213, 2445, 1169, 3346, 6930, 2707, 4885, 4120, 3737, 796, 4766, 4254, 5792, 288, 6432, 6563, 4900, 5537, 4257, 4388, 6436, 6819, 6820, 5157, 4260, 4258, 5300, 315, 3261, 4418, 4805, 5830, 6175, 6014]"
0.08,0.03,0.8343075726183137,"[4610, 4120, 31, 4137, 4738, 2692, 6277, 4744, 4762, 2204, 2205, 678, 2729, 6313, 2305, 5889, 1795, 5380, 6930, 4371, 5911, 5912, 2839, 3351, 6427, 796, 3867, 288, 6432, 1317, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 5483, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 7058, 3473, 5012, 3987, 1430, 1435, 5021, 6046, 2463, 5537, 6563, 5545, 5034, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 4265]"
0.82,0.0,0.3983699401652522,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 2332, 5149, 3357, 4254, 2071, 288, 6432]"
0.88,0.01,0.7598115721103424,"[1025, 4805, 2055, 4744, 6313, 3210, 1713, 1203, 5300, 6323, 699, 3261, 5472]"
0.55,0.02,0.6616287819286215,"[3970, 5891, 4, 5381, 773, 3846, 2824, 5507, 6410, 778, 266, 902, 3342, 392, 6416, 5905, 4369, 4371, 3346, 1685, 6930, 5911, 6414, 1304, 3351, 2839, 283, 6427, 797, 796, 4503, 1940, 5021, 2463, 4388, 6436, 1958, 4903, 3367, 4393, 809, 935, 1449, 3885, 5421, 2863]"
0.12,0.03,0.7729617517520436,"[2692, 5300, 1205, 3261, 6845, 5830, 4294, 6856, 714, 5836, 3300, 5843, 4822, 4823, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5891, 773, 5380, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 902, 7046, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 7058, 3473, 5012, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 6623]"
0.1,0.03,0.7649279889706297,"[4744, 2707, 3741, 5792, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 4885, 5911, 5912, 3351, 2839, 3867, 6427, 796, 6432, 288, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 5483, 3949, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 6027, 2444, 4491, 2445, 1934, 908, 1425, 7058, 3473, 5012, 3987, 1430, 5518, 6046, 5537, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059, 4204]"
0.86,0.0,0.38876268480181264,"[3970, 2437, 6252, 2445, 3599, 2707, 5012, 4885, 2710, 2967, 4120, 3737, 4762, 2204, 4739]"
0.86,0.0,0.4967781087988201,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 5777, 3346, 6930, 4371, 3734, 5912, 283]"
0.74,0.0,0.3198051275179403,"[4744, 4360, 2954, 1317, 2214, 4137, 2217, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 696, 6713, 5303, 3002, 6845, 574, 5056, 6979, 1349, 6470, 4934, 3664]"
0.44,0.02,0.7457709031375185,"[2305, 5889, 1795, 2692, 5380, 773, 1286, 5505, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 4885, 1940, 2965, 5912, 4503, 2967, 3867, 403, 1435, 5021, 6557, 288, 6432, 2463, 30, 4388, 293, 300, 2351, 4401, 5300, 1205, 3261, 6845, 6974, 834, 3909, 5830, 4422, 6856, 6473, 5449, 5836, 1350, 6351, 2383, 2896]"
0.69,0.01,0.5863918719208068,"[7046, 4359, 4744, 4360, 3850, 778, 266, 3342, 5905, 2707, 4885, 4503, 1304, 3737, 4120, 4762, 283, 2204, 797, 794, 796, 4766, 4257, 4258, 4388, 6436, 6819, 6820, 4405, 6848, 6622, 4131]"
0.7,0.01,0.46349140326927585,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 2332, 5149, 3357, 4254, 5792, 288, 6432, 6563, 4900, 5537, 4257, 4388, 6436, 6819, 4766, 6820, 5157, 4258, 5300]"
0.84,0.0,0.5913135728882258,"[6819, 4805, 5830, 3741, 4744, 3949, 2707, 3096, 2581, 4885, 2967, 4120, 3737, 4762, 796, 797, 4766]"
0.75,0.01,0.739370928483384,"[5889, 1795, 5380, 2565, 6277, 4744, 4120, 4762, 6427, 796, 5021, 1435, 2463, 2204, 5537, 2205, 31, 4137, 2729, 5034, 6313, 6954, 3885, 5421, 1073, 1588]"
0.03,0.03,0.8345369516582939,"[148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 6852, 4805, 5830, 4294, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 3520, 3009, 3012, 6600, 5577, 3019, 6098, 3546, 6622, 6623, 5096, 5612, 6128, 3059, 2768]"
0.87,0.0,0.5995682978709626,"[5505, 2692, 5035, 427, 3949, 2707, 5012, 4885, 2967, 4120, 3737, 4762, 796, 797]"
0.9,0.0,0.11460955576461485,"[2305, 5889, 1764, 5380, 5381, 3846, 1286, 4744, 2824, 4362, 394]"
0.23,0.03,0.8104752932774899,"[5677, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 1213, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 1183]"
0.2,0.02,0.7241664713115884,"[4744, 2290, 2305, 5889, 1795, 5380, 5381, 3846, 1286, 2824, 4359, 4362, 3850, 773, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 2749, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 1934, 908, 5518, 1425, 3473, 3987, 5012, 2965, 1940, 4503, 2967, 403, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 3520, 3009, 3012, 6600, 5577, 3019, 6098, 3546, 6622, 6623, 5096, 5612, 6128, 3059]"
0.6,0.01,0.7432005072109391,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 5777, 3346, 6930, 4371, 3734, 5911, 5912, 3351, 3867, 796, 6427, 288, 6432, 4258, 6819, 4388, 3885, 6451, 4805, 1366, 5449, 6473, 4939, 5836, 6475, 6351, 2383, 3410, 4822, 4438, 4440, 2905, 346]"
0.16,0.03,0.8002741562073109,"[6176, 1173, 4257, 3234, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 2309, 773, 1286, 4360, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 3354, 6427, 796, 4388, 3885, 5421, 2863, 2865, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 3941, 4971, 3970, 5507, 2437, 7046, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 2482, 3000, 6075, 3012, 1476, 1495, 4579, 6524]"
0.89,0.01,0.7276251786141312,"[5472, 1617, 4805, 2055, 4744, 6313, 3210, 1713, 1203, 5300, 6323, 699]"
0.47,0.02,0.8371708951489027,"[4360, 8, 4744, 3856, 3346, 6930, 2707, 4885, 1173, 2839, 5911, 2967, 4503, 4371, 3737, 6427, 796, 3351, 161, 4257, 678, 2729, 6313, 557, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 4554, 1353, 714, 5836, 2894, 6351, 3578, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.48,0.02,0.8133536451012455,"[3075, 4359, 4360, 3850, 2445, 3213, 3599, 3346, 6930, 148, 1173, 4371, 2839, 5911, 3351, 6427, 796, 161, 4257, 678, 2729, 6313, 5677, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1213, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 3578, 4822, 6242, 229, 3302, 1307, 6380, 2290, 1146]"
0.74,0.01,0.34025132205169184,"[4744, 3213, 5792, 1317, 2214, 4137, 2217, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 696, 6713, 5303, 3002, 6845, 574, 5056, 6979, 1349, 6470, 4934, 5046]"
0.62,0.01,0.5554302446641941,"[4360, 3213, 2445, 3599, 2707, 5012, 4885, 4503, 1304, 4120, 153, 3867, 2332, 5149, 3357, 4254, 5792, 288, 6432, 6563, 4900, 5537, 796, 4257, 4388, 6436, 6819, 4766, 6820, 5157, 4258, 4260, 315, 3261, 4418, 4805, 5830, 6175, 6014]"
0.66,0.02,0.826504178016648,"[1025, 5889, 1795, 5380, 773, 1286, 2800, 4360, 3850, 3346, 148, 1173, 4257, 678, 2729, 6313, 1203, 5300, 6197, 6323, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.75,0.0,0.20926628312249562,"[4744, 4360, 3850, 2445, 4137, 2217, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 2282, 6713, 5303, 3002, 6845, 574, 5056, 6979, 1349, 6470, 4934, 3941]"
0.42,0.01,0.6455746338660513,"[4864, 2305, 4738, 3840, 2692, 6277, 5378, 5379, 4744, 6918, 3210, 264, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 696, 4280, 3259, 4286, 3775, 6974, 5952, 834, 324, 2759, 5835, 1746, 6242, 4709, 5867, 6764, 6380, 2293, 3829]"
0.58,0.02,0.843510634148013,"[1286, 4744, 778, 4362, 6410, 266, 1802, 3346, 2707, 4503, 6552, 1304, 4120, 6427, 796, 1435, 283, 2204, 3741, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 4104, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960]"
0.94,0.0,0.23516020549120298,"[4360, 8, 4744, 557, 3856, 3346, 6930]"
0.92,0.0,0.5016205447752986,"[5889, 1795, 5380, 773, 4744, 4360, 2967, 4248, 4307]"
0.26,0.03,0.8094490215880328,"[5889, 3970, 1795, 5380, 773, 1286, 4359, 4360, 5507, 3850, 902, 392, 394, 6027, 2444, 2445, 908, 3346, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1934, 6427, 796, 1940, 2965, 4503, 1435, 161, 4257, 5021, 678, 2729, 6313, 3885, 5421, 2863, 2865, 1203, 5300, 699, 315, 3261, 1425, 4418, 3473, 6852, 4805, 5830, 4294, 5960, 1353, 5836, 1868, 2894, 6351, 2768, 2383, 4822, 4438, 2905, 346, 3987, 229, 3302, 1255, 4971, 6380, 403, 2290, 5518]"
0.92,0.0,0.07656513815849608,"[4744, 4360, 3850, 2445, 5648, 48, 6806, 4214, 2558]"
0.44,0.02,0.8522305974710961,"[1025, 3970, 3332, 3973, 1286, 4744, 4362, 6410, 778, 266, 3342, 3850, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 6427, 2204, 796, 1435, 31, 2463, 5537, 5021, 678, 2729, 6313, 4137, 6954, 300, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 2383, 5843, 4822, 4438, 2649]"
0.82,0.0,0.1390079630808203,"[6563, 5158, 6918, 4137, 4393, 907, 300, 2445, 6713, 176, 1073, 1202, 1588, 5301, 1205, 6583, 696, 5303, 874]"
0.7,0.01,0.7004025571756063,"[1286, 4744, 4104, 778, 4362, 6410, 266, 1802, 3346, 2707, 4503, 1304, 6552, 4120, 283, 2204, 1435, 6427, 796, 3741, 31, 2463, 5021, 678, 2729, 6313, 4137, 300, 4405, 6848, 6622]"
0.47,0.01,0.6656598422559838,"[4864, 2305, 4738, 3840, 2692, 6277, 5379, 4744, 6918, 3210, 264, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 696, 4280, 3259, 4286, 3775, 6974, 5952, 834, 324, 2759, 5835, 1746, 6242, 4709, 5867]"
0.92,0.0,0.528368443961555,"[5889, 1795, 5380, 773, 1286, 4359, 3850, 5777, 3346]"
0.74,0.01,0.2940395741940306,"[4360, 8, 4744, 3856, 4137, 2217, 557, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 5303, 696, 6713, 3002, 6845, 574, 5056, 6979, 1349, 6470, 4934, 4416]"
0.73,0.0,0.3216212776065265,"[7046, 4359, 4137, 2217, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 696, 6713, 5303, 3002, 6845, 574, 5056, 6979, 6468, 1349, 6470, 4934, 3664, 6242, 4709, 1796]"
0.75,0.01,0.5534006296268894,"[5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 5777, 3346, 6930, 4371, 3734, 5912, 6583, 696, 6713, 5303, 3002, 6845, 574, 5056, 6979, 6470, 4934, 2531]"
0.22,0.03,0.8020091848330673,"[5677, 1146, 148, 1173, 1183, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 1213, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 2529]"
0.48,0.01,0.5744191461551282,"[3850, 3213, 2445, 5905, 2707, 1940, 4885, 4503, 1304, 4120, 153, 3867, 2332, 3357, 5149, 4254, 5792, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 696, 4280, 3259, 4286, 3775, 6974, 5952, 834, 324, 1150, 5835, 1746, 6242, 4709, 5867, 6764, 6380, 2293, 3829]"
0.97,0.0,0.02417119110033883,"[5889, 5012, 2967, 4120]"
0.87,0.01,0.6272254685233734,"[161, 4257, 678, 2729, 6313, 5677, 148, 2967, 4120, 3737, 1146, 2204, 4762, 1183]"
0.36,0.02,0.6347780967028201,"[2305, 5889, 1795, 4, 6277, 3257, 773, 1286, 392, 394, 6027, 2444, 2445, 1934, 5518, 908, 1425, 3473, 3987, 5012, 1940, 3734, 2965, 5912, 4503, 2967, 3867, 403, 1435, 5021, 6557, 288, 6432, 2463, 5537, 4388, 293, 935, 300, 2351, 4401, 1202, 5300, 1205, 3261, 6845, 574, 6974, 834, 3909, 5830, 4422, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905]"
0.82,0.0,0.38388906851881166,"[2692, 2445, 5905, 2707, 1940, 4885, 2071, 1304, 4503, 5498, 153, 3867, 3357, 2332, 5149, 288, 6432, 4254, 5300]"
0.96,0.0,0.2676911834488791,"[2692, 1740, 5300, 4885, 4120]"
0.98,0.0,0.47448218248704566,"[4739, 773, 2055]"
0.04,0.02,0.7185059159371392,"[2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 5867, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 6432, 288, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 5723, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 5965, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5537, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.2,0.02,0.7268204728672096,"[2569, 4120, 574, 4741, 3213, 1169, 2707, 3737, 2204, 6845, 5380, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 4885, 5911, 3351, 2839, 794, 283, 6427, 796, 3885, 6979, 1349, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 7058, 3473, 5012, 1430, 6046, 4546, 5545, 5035, 4023, 5564, 5056, 3008, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 6623]"
0.2,0.02,0.7555899846875964,"[4610, 2692, 4741, 1169, 2707, 4823, 3300, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5891, 773, 1286, 4359, 4360, 5380, 3850, 3346, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 7058, 3473, 5012, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 6623]"
0.42,0.03,0.7904233926285225,"[5889, 4738, 5891, 2692, 6277, 1795, 773, 4744, 5380, 3210, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 6313, 3885, 1713, 1203, 5300, 6323, 699, 3261, 4805, 5830, 4294, 5449, 714, 6473, 5836, 4939, 6475, 6351, 2383, 3410, 4822, 4823, 4438, 4440, 2905, 346, 5472, 229, 3302, 1255, 4971, 6380, 1392, 6512, 6174, 3445, 1146]"
0.78,0.0,0.3268501243483629,"[4744, 3213, 5792, 1317, 2214, 4137, 2217, 176, 2225, 1073, 1202, 1588, 5301, 1205, 6583, 696, 6713, 5303, 3002, 6845, 574, 1769, 6979]"
0.02,0.04,0.8103264828561778,"[1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 1213, 3261, 4805, 5830, 4294, 714, 5836, 6351, 4822, 229, 3302, 1255, 6380, 2290, 2305, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 5507, 902, 392, 6026, 394, 6027, 2444, 1934, 908, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 5545, 5035, 2477, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.54,0.02,0.8902493586100114,"[5891, 4, 773, 2055, 6026, 4885, 2205, 31, 2463, 6563, 5158, 4393, 300, 1581, 176, 1073, 1202, 4530, 5301, 1205, 6583, 5303, 6713, 699, 3261, 6845, 4418, 6468, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 2383, 4822, 4438, 2905, 6242, 4709, 229, 2025, 1275, 2740]"
0.92,0.01,0.5274971009526734,"[6242, 6468, 3941, 7046, 408, 4744, 4360, 3850, 6865]"
0.83,0.01,0.6112416601245332,"[4805, 5830, 4360, 4744, 797, 3949, 3737, 2707, 2581, 4885, 2967, 4120, 3096, 4762, 796, 3741, 4766, 4217]"
0.91,0.0,0.03645271982289189,"[2305, 4610, 4738, 2692, 6277, 5889, 4744, 5380, 4120, 4762]"
0.79,0.0,0.48454253390671953,"[3970, 2437, 7046, 4359, 4744, 4360, 3850, 1169, 3346, 6930, 2707, 4885, 5381, 1304, 4120, 4762, 283, 2204, 3741, 797, 5564, 2889]"
0.53,0.02,0.8772485191614185,"[4, 773, 1286, 2055, 6026, 1275, 4885, 2205, 31, 2463, 6563, 5158, 4393, 300, 1581, 176, 1073, 1202, 4530, 5301, 1205, 6583, 5303, 6713, 699, 3261, 6845, 4418, 6468, 4805, 5830, 4294, 5960, 1353, 714, 5836, 2894, 6351, 2383, 4822, 4438, 2905, 6242, 4709, 229, 2025, 251, 4507]"
0.31,0.01,0.7001403788352865,"[4864, 2305, 5378, 3840, 2692, 6277, 5379, 6918, 4744, 264, 3210, 4362, 778, 3732, 6933, 5912, 153, 3867, 2332, 3357, 4254, 5792, 6432, 288, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 4280, 696, 3259, 4286, 3775, 5952, 834, 324, 1349, 2759, 1863, 839, 5449, 5835, 6473, 3789, 4939, 6475, 5965, 1746, 3410, 5723, 5472, 5867, 6380, 5483, 1392, 6512, 2293, 3829, 4281]"
0.13,0.03,0.7642394001299648,"[4610, 2692, 4741, 1169, 2707, 5830, 4294, 714, 5836, 6351, 4822, 4823, 229, 3302, 1255, 6380, 2290, 5889, 5891, 1795, 773, 1286, 5380, 4360, 4359, 3850, 3346, 6930, 4371, 4885, 5911, 1304, 3351, 2839, 6427, 796, 3885, 6473, 4939, 6475, 2383, 3410, 4438, 4440, 2905, 346, 5472, 4971, 1392, 6512, 3445, 5496, 2944, 3970, 5507, 2437, 7046, 902, 392, 394, 4491, 2444, 2445, 1934, 908, 5518, 1425, 7058, 3473, 5012, 1430, 4503, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 6623]"
0.41,0.02,0.7528449768298882,"[3075, 4359, 4360, 3850, 2445, 3213, 3599, 3346, 6930, 148, 1173, 4371, 5911, 2839, 3351, 6427, 796, 1307, 161, 4257, 678, 3367, 2729, 6313, 2217, 809, 5677, 3885, 5421, 2863, 3882, 4393, 5422, 2225, 4401, 1842, 4404, 5301, 5303, 696, 4280, 3259, 4286, 3775, 6974, 5952, 834, 324, 2759, 5835, 1746, 6242, 4709, 5867, 6764, 6380, 2293, 3829, 1146, 3680]"
0.28,0.02,0.7732537902876785,"[2944, 2305, 4610, 5889, 2692, 4741, 5658, 5891, 773, 1286, 4359, 4360, 5380, 3850, 3970, 7046, 392, 1169, 3346, 2707, 4371, 2444, 2445, 5911, 3351, 2839, 1934, 6427, 796, 5012, 1430, 6046, 6563, 5545, 5035, 3885, 7058, 4023, 902, 5507, 1425, 5564, 394, 5056, 3009, 3473, 4491, 5449, 6473, 4939, 6475, 2383, 3410, 4438, 4823, 4440, 2905, 346, 908, 5472, 3300, 229, 3302, 1255, 2437, 4971, 6380, 1392, 6512, 2290, 5518, 3445, 5496]"
