n_nodes,influence,obj,nodes
0.12,0.04,0.8374819776019086,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 6352, 4817, 212, 4311, 1754, 1243, 6368, 6957, 2349, 6962, 2866, 3380, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 861, 4448, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 1925, 2437, 391, 389, 3464, 905, 2957, 1933, 7058, 6035, 3987, 1428, 6551, 408, 2462, 1439, 2464, 6049, 2980, 4520, 5034, 1963, 6060, 2475, 4014, 6576, 5045, 1973, 439, 952, 3513, 1979, 2493, 5565, 4029, 6109, 3061, 6647, 508]"
0.05,0.03,0.8864195484060051,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 7048, 905, 3464, 1933, 2980, 2475, 1973, 5045, 952, 3513, 1979, 5565, 4029, 6109, 3061, 6647]"
0.83,0.01,0.5813122209304593,"[2208, 130, 1827, 6436, 6438, 2727, 5769, 809, 2731, 6957, 3246, 2474, 2349, 2866, 6835, 307, 408, 30]"
0.36,0.01,0.6697093293998542,"[2437, 407, 1816, 2456, 5657, 1435, 2067, 2462, 1439, 6049, 2593, 1827, 6436, 2853, 2342, 3491, 4520, 6438, 2468, 1963, 3243, 2980, 809, 2982, 2731, 6060, 5550, 6957, 3246, 2349, 2866, 6835, 307, 6965, 5942, 2232, 2874, 315, 2475, 831, 3776, 4287, 1346, 3907, 5831, 5535, 6855, 4169, 2249, 3787, 1740, 205, 6474, 2379, 1357, 932, 6482, 340, 2901, 4440, 2649, 1891, 2464, 5034, 1956]"
0.04,0.03,0.8165615935862823,"[5638, 130, 5769, 2194, 6856, 3787, 205, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4353, 4866, 4867, 6404, 3330, 773, 3334, 2826, 6925, 4879, 3856, 3345, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1834, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 6474, 1357, 6482, 340, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 6020, 3464, 4956, 905, 7053, 1933, 7058, 6035, 1428, 403, 4501, 6551, 2456, 3987, 408, 2462, 1439, 2980, 2475, 4013, 2478, 1973, 5045, 5558, 952, 3513, 1979, 5565, 4029, 6109, 3061, 6647, 508]"
0.95,0.0,0.05956838267056486,"[6625, 3362, 6435, 5156, 3345, 6161]"
0.42,0.01,0.6335812177187788,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 73, 4169, 5833, 5322, 205, 1357, 3787, 202, 6352, 6482, 6865, 340, 2901, 5589, 4311, 4440, 2649, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 7014, 6378, 4458, 2796, 3953, 754, 1269, 2933, 5912]"
0.82,0.01,0.5421800408816553,"[558, 7058, 6035, 3987, 6551, 408, 928, 419, 4646, 6823, 2473, 4013, 1711, 4656, 2124, 3176, 3305, 3185, 1657]"
0.7,0.01,0.5102401795029645,"[5762, 2957, 2702, 4879, 3345, 6546, 6035, 1937, 5164, 2349, 4013, 1711, 4656, 6962, 2355, 6835, 2866, 6965, 6839, 312, 6841, 3514, 174, 2232, 2877, 55, 6082, 1491, 114, 4339, 2807]"
0.1,0.03,0.8724637431043806,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 1778, 3315, 4850, 6907, 2819, 1816, 1817, 4380, 1827, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 4964, 1418, 2957, 6546, 6035, 2451, 403, 329, 407, 1435, 926, 5535, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 1976, 3003, 4029, 959, 2498, 3525, 5061, 454, 1482, 458, 6605, 6607, 6611, 6612, 5594, 988, 4061, 6109, 5601, 3061, 6647]"
0.72,0.02,0.7147704829466823,"[5638, 4501, 6551, 2456, 408, 30, 1827, 6436, 6438, 809, 6957, 3246, 2349, 2866, 6835, 307, 6965, 5942, 2232, 2874, 315, 831, 3776, 1346, 1129, 2666, 1643, 3181, 1136]"
0.82,0.0,0.16968835847878438,"[4865, 4866, 6670, 2063, 3600, 2961, 928, 419, 4646, 6823, 2473, 4013, 1711, 4656, 2124, 5343, 3305, 3185, 1657]"
0.77,0.0,0.18750227918050166,"[2961, 1302, 928, 419, 4646, 2727, 6823, 2473, 1963, 6316, 5164, 4396, 1711, 4656, 6957, 2221, 2608, 817, 1587, 819, 4533, 79, 1892, 6587]"
0.17,0.02,0.8087489109047713,"[4617, 5657, 2593, 6718, 2702, 3243, 212, 6368, 1253, 6894, 4334, 1778, 4850, 6907, 3840, 4865, 1795, 2819, 4879, 1816, 1817, 4380, 2336, 1827, 2342, 6438, 3366, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 1343, 831, 1346, 3907, 1891, 4483, 1418, 1937, 6546, 2451, 403, 4501, 407, 1435, 926, 5535, 2464, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 1976, 3003, 3525, 5061, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 3571, 1615]"
0.9,0.0,0.4265256858116142,"[2436, 3092, 42, 6316, 1194, 6638, 5164, 4396, 721, 17, 1711]"
0.59,0.01,0.6544903866032564,"[3840, 4866, 4867, 1167, 5780, 1175, 1816, 4889, 664, 5657, 4123, 287, 928, 6945, 419, 804, 4646, 2342, 5799, 2216, 4265, 5290, 3243, 6316, 1836, 3622, 6960, 2353, 821, 5430, 695, 4918, 185, 1852, 2109, 212, 340, 2901, 4440, 5338, 1891, 874]"
0.25,0.03,0.8520534423903586,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 4918, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933]"
0.84,0.01,0.5419967060402813,"[928, 419, 4646, 6823, 2473, 4013, 4221, 2349, 7058, 6035, 3987, 2866, 6835, 6551, 408, 307, 30]"
0.4,0.02,0.6136017611431441,"[130, 5638, 5769, 30, 2464, 6049, 1827, 6436, 6438, 1575, 3366, 809, 6313, 2731, 6316, 6957, 3246, 2349, 3367, 1711, 6953, 6835, 5931, 5932, 2862, 6962, 2232, 2354, 311, 6334, 959, 3776, 2498, 3523, 3525, 454, 5831, 6855, 2249, 5578, 1740, 2894, 6607, 4049, 296, 4050, 212, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 4834, 1253, 1893, 1896, 1671]"
0.8,0.01,0.8183014638730478,"[6144, 30, 2208, 3362, 6730, 6692, 5156, 4646, 1827, 6436, 6438, 42, 2860, 2349, 6962, 307, 2355, 6965, 3258, 699, 5369]"
0.51,0.01,0.6789451414134575,"[2049, 1418, 2316, 2702, 4879, 3345, 6546, 6035, 1937, 2451, 403, 407, 4501, 5657, 1816, 1435, 4380, 2336, 2593, 1827, 2342, 6438, 3366, 809, 3243, 5931, 2860, 3278, 301, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 6718, 1343, 831, 4286, 1346, 3907, 212, 6368, 1891, 1253, 6894]"
0.28,0.03,0.8900207892164138,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 3212, 6925, 6670, 2063, 4879, 3856, 1297, 4370, 403, 4889, 2332, 30, 3359, 4128, 6689, 3233, 6943, 2596, 6945, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 6835, 4918, 2232, 3385, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 1891, 2920, 6378, 2796, 754, 3316, 1269, 4854, 1957, 5881, 4348, 5885, 4863]"
0.84,0.0,0.20608675720370984,"[2593, 5762, 1316, 2342, 5638, 3366, 4520, 3401, 2473, 3305, 2124, 4013, 4911, 4656, 1711, 3185, 2196]"
0.3,0.03,0.8752006934706955,"[2436, 1925, 2437, 5638, 391, 5769, 7049, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 30, 2208, 1827, 6436, 6438, 2727, 809, 42, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2355, 6965, 55, 2232, 699, 315, 831, 3776, 6907, 1346, 5831, 6855, 2249, 6474, 1354, 1740, 721, 212, 1879, 4440, 6368, 4448, 4834, 7008, 3938, 1253, 1893, 2666, 1643, 4458, 3181, 6638, 6894, 4334, 1136, 1392, 1778, 1393, 4983, 1656, 633, 2683]"
0.14,0.03,0.8826918315545503,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 4866, 3330, 773, 6411, 6925, 4366, 4879, 3856, 273, 3345, 5396, 1834, 5932, 2860, 2349, 2866, 2354, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2874, 315, 1343, 831, 1346, 3907, 1891, 4483, 1418, 1937, 6546, 2451, 403, 4501, 407, 1435, 926, 5535, 2464, 6049, 3491, 2468, 932, 2982, 934, 4520, 1957, 1450, 428, 2482, 3508, 5046, 439, 3003, 2493, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5085, 5601, 6271]"
0.82,0.01,0.5636544601890788,"[6625, 3362, 6435, 6436, 6438, 2727, 5769, 809, 2731, 2474, 6957, 3246, 2349, 2866, 6835, 307, 408, 30, 3846]"
0.23,0.03,0.8547099613948123,"[6692, 5156, 4646, 42, 1129, 2208, 3258, 699, 5369, 3362, 6435, 1827, 6436, 6438, 2860, 2349, 6962, 307, 2355, 6965, 5430, 5942, 2866, 2874, 315, 1343, 831, 1346, 3907, 1891, 4483, 1418, 2957, 1937, 7058, 6035, 3987, 1428, 6546, 6551, 408, 2451, 403, 4501, 407, 1435, 2462, 1439, 5824, 5535, 2464, 3491, 2468, 932, 2982, 934, 4520, 1957, 1450, 428, 2482, 3508, 5046, 439, 3003, 2493, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5085, 5601]"
0.86,0.01,0.5534092235843657,"[6049, 130, 2462, 2456, 5638, 5769, 2698, 2194, 1428, 403, 6551, 408, 1435, 926, 1439]"
0.32,0.03,0.8705773462288012,"[2819, 1418, 3212, 2957, 6670, 2063, 6546, 6035, 2451, 403, 407, 1816, 1817, 1435, 4380, 926, 30, 4128, 3233, 3491, 2468, 1827, 2596, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 934, 1450, 428, 6962, 6835, 307, 2355, 6965, 5942, 2232, 2866, 2874, 699, 315, 3508, 6334, 831, 3776, 439, 5831, 5535, 6855, 2249, 6856, 5322, 202, 329, 2482, 6352, 4817, 5046, 6049, 4964, 1778, 3315, 4850, 1957, 6907]"
0.08,0.02,0.7888745128026714,"[2569, 5655, 2593, 6718, 4163, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 6913, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 3345, 1297, 4370, 4889, 2332, 6943, 5408, 6945, 3362, 6435, 3359, 2337, 2342, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 5430, 4918, 3385, 1852, 1343, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 3464, 905, 1933, 2980, 4520, 2475, 1973, 5045, 952, 3513, 1979, 2493, 5565, 4029, 6109, 3061, 6647, 508]"
0.95,0.0,0.21778893247938858,"[4865, 5762, 4867, 4866, 4911, 4656]"
0.83,0.0,0.2868898291474713,"[6976, 6913, 3362, 6435, 2086, 3176, 3305, 6316, 2124, 4013, 1711, 4656, 3246, 558, 3185, 3801, 1657, 2972]"
0.65,0.01,0.6350559883870088,"[4865, 5127, 6438, 4134, 2600, 809, 3627, 4652, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2232, 3776, 6855, 5831, 2124, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 3316, 1269, 4854, 5881, 6907, 4862, 2012]"
0.77,0.0,0.3420035015913263,"[5762, 2957, 2702, 4879, 3345, 6546, 6035, 1937, 5164, 2349, 4013, 1711, 4656, 174, 6962, 2355, 6835, 2866, 6965, 6839, 312, 6841, 3514, 823]"
0.88,0.01,0.5374115291661905,"[3362, 6435, 2773, 6438, 3846, 2727, 5769, 809, 2474, 2731, 6957, 408, 30]"
0.89,0.0,0.14606845158971504,"[6913, 3362, 6435, 6316, 2124, 4013, 4656, 3345, 6161, 1903, 6903, 6841]"
0.57,0.01,0.7565467852109691,"[3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 3212, 6925, 6670, 2063, 4879, 3856, 1297, 6939, 403, 4889, 2332, 30, 3359, 4128, 6689, 3233, 6943, 2596, 6945, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 1957, 6960, 2353, 6835, 4918, 2232, 3385]"
0.67,0.02,0.8617346124875261,"[130, 5638, 5769, 30, 2208, 1827, 2727, 2731, 3246, 6835, 55, 2232, 699, 2683, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 2666, 1643, 3181, 6894, 4334, 1136, 1778, 4850, 1656, 633, 6907]"
0.94,0.0,0.04459392936561557,"[6913, 3444, 6435, 5643, 6316, 2124, 6161]"
0.93,0.01,0.45415894768256326,"[2436, 42, 6638, 721, 17, 30, 1854, 2330]"
0.38,0.02,0.8896145424525342,"[4866, 3330, 773, 3212, 6670, 2063, 30, 3359, 4128, 6689, 3233, 6945, 2596, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 6835, 4918, 2232, 3385, 699, 1852, 6334, 6271, 3776, 5952, 5953, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 2901, 4311, 1754, 1243, 6368, 2272, 7014, 6378, 2796, 3953, 754, 3316, 1269, 4854, 2933, 5881, 4348, 5885, 4863]"
0.02,0.04,0.8446112934419036,"[30, 55, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 6082, 2498, 3525, 454, 6109, 3061, 6647, 508]"
0.05,0.04,0.8796611997235063,"[1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 4334, 1778, 6907, 3840, 4866, 4867, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963, 6060, 2475, 6576, 1973, 5045, 439, 952, 3513, 3003, 1979, 5565, 4029, 959, 2498, 3525, 454, 6109, 3061]"
0.96,0.0,0.4799266439036822,"[5127, 5769, 4652, 2124, 4329]"
0.96,0.0,0.2041312951224833,"[4865, 5762, 4867, 4866, 4911]"
0.78,0.0,0.13051530434790304,"[5762, 2696, 1167, 5780, 1175, 174, 6962, 2355, 6835, 2866, 6965, 6839, 312, 823, 6841, 3514, 4163, 4164, 581, 582, 4169, 2649, 4704]"
0.1,0.02,0.7789780683895198,"[2067, 5657, 2593, 3238, 3243, 2731, 1816, 1827, 6436, 2853, 2342, 6438, 809, 6960, 2353, 6962, 2866, 3380, 2355, 6965, 5430, 5942, 3385, 2874, 315, 4918, 1852, 831, 1343, 5953, 1346, 3907, 5952, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 897, 4483, 3464, 905, 1418, 2957, 1933, 1937, 7058, 6035, 3987, 1428, 6546, 6551, 407, 408, 4501, 1435, 2451, 2462, 1439, 926, 5535, 3491, 2468, 2980, 2982, 4520, 1450, 2475, 2482, 3508, 1973, 5045, 439, 5046, 952, 3513, 3003, 1979, 2493, 5565, 4029, 3525, 5061, 6109, 3061, 6647, 508, 6938]"
0.31,0.02,0.7887684919246246,"[3840, 4865, 1795, 4483, 2819, 4617, 1418, 2702, 4879, 1937, 6546, 2451, 403, 4501, 407, 1816, 1817, 5657, 1435, 4380, 926, 5535, 2336, 2593, 2464, 1827, 6049, 3491, 2342, 6438, 3366, 809, 2468, 3243, 5931, 2860, 2349, 934, 1450, 428, 6962, 307, 2355, 6965, 5430, 5942, 1336, 2866, 2874, 315, 3508, 5046, 6718, 1343, 831, 1346, 3907, 2482, 1615, 212, 6368, 1891, 1253, 6894, 4334, 1778, 4850, 1957, 6907, 744]"
0.22,0.02,0.7944146500481136,"[6670, 2063, 3212, 2796, 3316, 1269, 4854, 5881, 4348, 5885, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 6913, 2826, 6925, 4879, 3856, 3345, 1297, 4370, 4889, 2332, 6943, 5408, 6945, 3362, 6435, 3359, 2337, 2342, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 5430, 4918, 3385, 1852, 1343, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 3464, 905, 1933, 2980, 4520, 2475, 1973, 5045, 952, 3513, 1979, 2493, 5565, 4029, 6109, 3061, 6647, 508]"
0.44,0.01,0.6770659660407696,"[5762, 5638, 2957, 6546, 6035, 2451, 407, 1816, 5912, 5657, 926, 5920, 2593, 1316, 2342, 3366, 4520, 6953, 296, 5931, 5932, 3243, 809, 1836, 1963, 831, 3776, 4287, 1346, 3907, 2379, 5831, 6855, 73, 283, 4169, 5833, 2249, 6856, 5322, 3787, 1740, 205, 6352, 4817, 212, 1357, 6482, 4311, 340, 2901, 1754, 1243, 4440, 2649, 6368, 1891]"
0.98,0.0,0.04912950618266421,"[2819, 1418, 4567]"
0.39,0.02,0.6196825453286674,"[6913, 5638, 1671, 5769, 30, 2464, 6049, 1827, 6436, 6438, 1575, 3366, 809, 6313, 2731, 6316, 6957, 3246, 2349, 3367, 1711, 6953, 6835, 5931, 5932, 2862, 6962, 2232, 2354, 311, 6334, 959, 3776, 2498, 3523, 3525, 454, 5831, 6855, 2249, 5578, 1740, 2894, 6607, 4049, 296, 4050, 212, 3028, 469, 1754, 1243, 6875, 6106, 5599, 6368, 2272, 4834, 1253, 1893, 1896, 6162]"
0.94,0.01,0.46162628781557136,"[2049, 3612, 1418, 17, 4050, 30, 1854]"
0.84,0.0,0.3252716962412141,"[3362, 6435, 2086, 3176, 5131, 6316, 2124, 4013, 1711, 4656, 2961, 3246, 558, 3185, 1657, 3801, 2972]"
0.52,0.01,0.6863501018044964,"[4865, 5127, 4134, 6438, 2600, 809, 3627, 4652, 2731, 6957, 3246, 2349, 6962, 6835, 2866, 2232, 3776, 5831, 6855, 2124, 1740, 212, 340, 2901, 342, 4440, 2649, 1242, 2012, 732, 6368, 4704, 4834, 7008, 3938, 1253, 5604, 2149, 1893, 6631, 6894, 4334, 1778, 4850, 3316, 1269, 4854, 7032, 5397]"
0.46,0.02,0.8321769457025318,"[5769, 2194, 6035, 1428, 403, 408, 1827, 6436, 6438, 809, 2731, 6957, 3246, 2349, 2866, 6835, 3380, 2355, 6965, 5942, 2232, 2874, 699, 315, 6334, 831, 3776, 4287, 1346, 3907, 5831, 6855, 2249, 6856, 5322, 4169, 3787, 1740, 205, 6352, 4817, 6474, 2379, 212, 1357, 6482, 4311, 340, 2901, 1754, 1243, 4440, 2649, 6368, 1891]"
0.56,0.02,0.766303574424253,"[4353, 130, 4867, 4866, 6404, 5638, 3330, 773, 3334, 2826, 3212, 6925, 6670, 2063, 4879, 3856, 1297, 403, 4889, 6939, 2332, 30, 3359, 4128, 6689, 3233, 6943, 2596, 6945, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 1957, 6960, 2353, 6835, 4918, 2232, 3385, 5915]"
0.32,0.01,0.6305893854903074,"[2437, 407, 1816, 5657, 6049, 2593, 5799, 4520, 2345, 6953, 5931, 296, 809, 1836, 3246, 1711, 4656, 2608, 817, 6835, 2860, 6957, 6960, 821, 5430, 695, 4918, 3385, 3636, 1852, 2493, 6718, 1343, 831, 5952, 5953, 4163, 4164, 581, 582, 1346, 4169, 6474, 4166, 2901, 599, 4440, 4311, 2349, 1242, 1243, 3037, 7008, 2272, 3938, 5223, 1127, 4201, 6378, 3307, 2796, 3695, 754, 1269, 1657, 5754, 4348, 4863, 6598]"
0.13,0.02,0.7259016040802999,"[2569, 5655, 2593, 6718, 4163, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 6913, 4865, 4866, 4867, 6404, 3330, 773, 4693, 3334, 2826, 6925, 4879, 3856, 3345, 1297, 4370, 4889, 2332, 6943, 5408, 6945, 3362, 6435, 3359, 2337, 2342, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 5430, 4918, 3385, 1852, 1343, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431, 3456, 3464, 905, 1933, 2980, 4520, 2475, 1973, 5045, 952, 3513, 1979, 2493]"
0.79,0.0,0.16976744811793865,"[2437, 407, 1816, 5657, 6049, 2593, 2853, 2866, 2355, 6835, 6965, 6839, 312, 823, 6841, 3514, 4163, 4164, 581, 582, 2649, 4704]"
0.9,0.01,0.4858095382743727,"[2464, 6913, 6049, 1827, 6436, 5638, 1671, 5769, 6162, 30, 740]"
0.97,0.0,0.28751264621416184,"[768, 3523, 4013, 4567]"
0.49,0.01,0.753847777129065,"[2049, 3077, 3078, 664, 5657, 4123, 287, 6945, 2342, 5799, 2216, 4265, 5290, 3243, 6316, 1836, 1070, 1711, 6960, 2353, 821, 5430, 695, 4918, 185, 3385, 1852, 2109, 1343, 5187, 6856, 5833, 5322, 3787, 202, 205, 6352, 4311, 1243, 732, 2272, 98, 1636, 6378, 2796, 2159, 4210, 754, 1269, 4348, 5885, 4863]"
0.58,0.01,0.6812726827114473,"[130, 5638, 5769, 2194, 6035, 1428, 403, 1816, 5657, 4889, 4123, 287, 928, 6945, 419, 804, 4646, 2342, 5799, 2216, 4265, 5290, 3243, 6316, 1836, 3622, 6960, 2353, 821, 5430, 695, 4918, 185, 1852, 2109, 212, 340, 2901, 4440, 5338, 1891, 874, 3420]"
0.96,0.0,0.09578049804830069,"[130, 5156, 5638, 1671, 3345]"
0.47,0.02,0.8261350338361201,"[5769, 2194, 6035, 1428, 403, 408, 1827, 6436, 809, 2731, 6957, 3246, 2349, 2866, 6835, 3380, 2355, 6965, 5942, 2232, 2874, 699, 315, 6334, 831, 3776, 4287, 1346, 3907, 5831, 6855, 2249, 6856, 5322, 4169, 3787, 1740, 205, 6352, 4817, 6474, 2379, 212, 1357, 6482, 4311, 340, 2901, 1754, 1243, 4440, 2649, 6368, 1891]"
0.97,0.0,0.24755140495220895,"[2436, 42, 6638, 4567]"
0.21,0.03,0.8751549879663246,"[6670, 2063, 30, 4128, 6689, 2596, 3212, 3233, 6835, 2232, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 6378, 2796, 754, 3316, 1269, 4854, 5881, 4348, 5885, 4863, 3840, 4865, 4866, 4867, 6404, 3330, 773, 4353, 3334, 2826, 6925, 4879, 3856, 1297, 4370, 4889, 2332, 3359, 6943, 6945, 5408, 2337, 1316, 287, 804, 3367, 808, 6953, 1836, 6960, 2353, 1823, 3385, 1852, 5952, 5953, 2901, 7014, 3953, 2933, 5493, 4989, 2431]"
0.43,0.02,0.7070334226840504,"[5769, 2194, 6035, 1428, 403, 6551, 408, 5912, 5657, 926, 5920, 2593, 1827, 1316, 2342, 3366, 4520, 6953, 296, 5932, 3243, 809, 1836, 1963, 73, 4169, 5833, 5322, 205, 1357, 3787, 202, 6352, 6482, 6865, 340, 2901, 5589, 4311, 4440, 2649, 1242, 1243, 732, 4704, 7008, 3938, 5219, 5604, 2272, 7014, 6378, 4458, 2796, 3953, 754, 1269, 2933]"
0.94,0.01,0.6027621906435914,"[768, 3523, 4013, 721, 82, 17, 30]"
0.87,0.01,0.5240254727343251,"[3362, 6435, 3846, 6438, 2727, 5769, 809, 2474, 2731, 6957, 2773, 408, 30, 3856]"
0.21,0.03,0.8422802429314777,"[5638, 30, 55, 1129, 2666, 1643, 3181, 1136, 2548, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 1933, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 6049, 2980, 5034, 1963]"
0.89,0.0,0.10438463452864266,"[6528, 130, 5507, 2436, 2437, 5638, 1925, 391, 5769, 7049, 2957, 5908]"
0.37,0.03,0.8781493372661396,"[130, 5638, 5769, 30, 2208, 1827, 1957, 2727, 3367, 808, 6953, 2731, 1836, 3246, 6960, 2353, 6835, 4918, 55, 2232, 3385, 699, 6334, 3776, 5831, 6855, 2249, 6856, 5322, 1740, 202, 6352, 4817, 212, 4311, 1754, 1243, 6368, 2272, 4834, 1891, 1253, 2920, 2666, 1643, 6378, 3181, 6894, 4334, 1136, 2796, 1778, 4850, 754, 3316, 4854, 633, 1656, 5881, 6907, 4348, 5885, 4863, 338]"
