n_nodes,influence,obj,nodes
0.05,0.03,0.854559199860177,"[3206, 2695, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 1799, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 1370, 3943, 366, 3456, 4992, 2438, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.47,0.01,0.5460112911853215,"[3456, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 4134, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 1853, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 5158, 961]"
0.06,0.03,0.7842757718291854,"[3578, 3206, 4754, 6807, 5274, 5280, 2210, 166, 4775, 6140, 3758, 3248, 6840, 4869, 6931, 5396, 2836, 4375, 4892, 6941, 1309, 1311, 4894, 4383, 2848, 6947, 4386, 1828, 1314, 1319, 2856, 5417, 808, 2346, 1324, 6448, 5945, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 7044, 4491, 1963, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3357, 6652, 4606, 6143]"
0.96,0.0,0.2871801158962255,"[3491, 5286, 3847, 3732, 4892]"
0.43,0.02,0.8279469034480906,"[6658, 4359, 4360, 2320, 3601, 2578, 6930, 275, 1172, 5396, 6807, 2839, 280, 3350, 3482, 4892, 4515, 1828, 2469, 5286, 295, 3878, 1319, 808, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4416, 4417, 450, 2115, 1730, 5957, 5191, 2375, 2376, 3913, 3914, 1867, 4552, 845, 3791, 720, 6998, 727, 342, 1370, 1758, 1247, 96, 5858, 3943, 366]"
0.77,0.01,0.6343648856801579,"[257, 263, 1161, 2313, 1806, 5904, 275, 2836, 3350, 6551, 4414, 3737, 3482, 5914, 4892, 284, 4375, 1309, 1314, 3491, 6947, 2338, 4515, 5162]"
0.74,0.01,0.40105080931021564,"[1161, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 4134, 166, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 4012, 3248, 6448, 2732, 1324, 4911, 6573, 2482, 6840]"
0.28,0.02,0.7947954970855853,"[4097, 7044, 4869, 3206, 4754, 6931, 2404, 2836, 6551, 4375, 6807, 3482, 3351, 6045, 6941, 5533, 5280, 416, 6562, 3491, 6947, 2979, 5286, 166, 5158, 4775, 2469, 4134, 3368, 5030, 1961, 1836, 6703, 5034, 428, 6573, 2990, 6453, 5171, 2489, 4539, 4028, 4515, 5053, 6976, 321, 450, 2884, 2117, 325, 6349, 3534, 2770, 6226, 980, 854, 3927, 3289, 4953, 3547, 5085, 2270, 6623, 4575, 4065, 5858, 994, 4070, 3943, 6123, 366, 6640, 1018]"
0.95,0.0,0.36477311460746786,"[3491, 4839, 1259, 1942, 5176, 5881]"
0.9,0.0,0.4975176711727126,"[6783, 5860, 4484, 4869, 4134, 145, 4657, 6930, 6931, 4375, 4252]"
0.26,0.02,0.8232670612980283,"[3456, 257, 5505, 4992, 3973, 3462, 1799, 263, 2313, 6540, 1806, 2320, 4754, 1172, 5396, 2198, 2711, 2836, 3350, 1690, 5274, 4892, 1309, 3357, 1942, 5533, 1314, 6947, 2979, 4515, 3878, 1319, 808, 2469, 6314, 5030, 6316, 3244, 6318, 4655, 1324, 6448, 428, 6573, 2482, 6581, 6328, 6843, 6460, 1853, 4539, 6463, 4416, 3521, 4417, 4028, 3005, 5053, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6992, 423, 5563, 1467, 961, 1259, 146]"
0.81,0.0,0.32483531387349984,"[6931, 5396, 2836, 6798, 4375, 5274, 6941, 1311, 5280, 416, 6947, 5158, 166, 4903, 4775, 1319, 5417, 3758, 3248, 4695]"
0.59,0.01,0.596768619586747,"[6912, 1159, 1160, 5385, 6797, 4112, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 3368, 1961, 6314, 5034, 6316, 3244, 6318, 1836, 818, 308, 3637, 5045, 5687, 6336, 6976, 321, 323, 2884, 3534, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 875]"
0.1,0.03,0.8675166225467199,"[5191, 4705, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 284, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 4109]"
0.59,0.01,0.6458977203057888,"[3206, 2695, 1799, 2438, 263, 2313, 6540, 396, 1806, 2320, 4112, 4754, 6931, 5396, 3731, 1172, 2711, 2198, 4256, 3491, 3368, 1961, 5034, 1836, 6976, 321, 2884, 325, 2117, 6724, 6349, 3534, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 4032]"
0.96,0.01,0.5754456408243096,"[3491, 1259, 5774, 5191, 20]"
0.94,0.0,0.23988229408121564,"[2178, 6807, 6931, 2836, 23, 2839, 3354]"
0.19,0.03,0.8651529120799091,"[3206, 2695, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 1799, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 5828, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 1370, 3943, 366, 3456, 4992, 2438, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556]"
0.76,0.0,0.30584303479364394,"[3200, 4097, 5396, 4375, 5274, 6941, 1311, 5280, 2210, 6691, 6947, 6694, 166, 4775, 1319, 5417, 3758, 4655, 3248, 6448, 6840, 5945, 6460, 6226, 5488]"
0.67,0.01,0.5415787146355542,"[6912, 3456, 4992, 260, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 1577, 4134, 3758, 2732, 3248, 6448, 1324, 4911, 6573, 2482, 6581, 1227]"
0.86,0.0,0.37810550685882305,"[5280, 2210, 6947, 34, 4134, 166, 1319, 1161, 5417, 6807, 5274, 4375, 6941, 1311, 2363]"
0.14,0.02,0.7648815013301986,"[4097, 3206, 4754, 6807, 5274, 5280, 2210, 166, 4775, 3758, 3248, 6840, 4869, 6931, 5396, 2836, 4375, 4892, 6941, 1309, 1311, 4894, 4383, 2848, 6947, 4386, 1828, 1314, 1319, 2856, 5417, 808, 2346, 6448, 5945, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 2900, 6998, 342, 1370, 3943, 366, 3456, 4992, 7044, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 3578, 6140]"
0.65,0.01,0.7036280436404964,"[3456, 257, 5505, 4992, 3973, 3462, 1799, 263, 2313, 6540, 2324, 3350, 5274, 1690, 4892, 6941, 3357, 1309, 1311, 1314, 6947, 3878, 1319, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 2677]"
0.38,0.01,0.7271758711976515,"[3200, 3456, 4992, 260, 5388, 141, 4365, 6930, 275, 6807, 4375, 2839, 280, 281, 1308, 3354, 796, 1311, 4384, 6944, 4898, 5795, 164, 6947, 6694, 805, 5417, 6442, 1836, 4655, 6963, 308, 3637, 5687, 2231, 6457, 313, 6336, 6976, 321, 322, 323, 2884, 6226, 1363, 5972, 4947, 854, 3927, 5976, 4953, 6998, 342, 1370, 2270, 1378, 867, 6498, 2407, 3943, 366, 2929, 6014]"
0.69,0.01,0.41255582751910513,"[4754, 6931, 5396, 4375, 5274, 3357, 6941, 1309, 5280, 1311, 2210, 6691, 6947, 1314, 6694, 166, 4775, 1319, 3878, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 5863]"
0.06,0.03,0.8517298155957684,"[2178, 5286, 719, 720, 3791, 727, 1758, 1247, 5858, 257, 263, 1799, 2313, 1806, 5904, 2320, 6931, 275, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 1853, 6463, 4416, 4417, 1849, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 1370, 3943, 366, 3456, 4992, 2438, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.87,0.0,0.46674464620229417,"[5280, 6658, 6947, 2210, 34, 5286, 4134, 166, 4775, 4375, 5274, 6941, 1311, 2332]"
0.91,0.0,0.18749624092568462,"[5763, 5286, 4359, 4360, 295, 6666, 6449, 4754, 6931, 5396]"
0.52,0.01,0.6770210538837877,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 164, 6694, 5158, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 4028, 574, 6463, 6336, 3521, 6976, 321, 323, 2884, 3012, 5184, 4416, 2370, 5956, 5191, 3534, 4417, 6226, 1363, 854, 480, 961, 1768]"
0.68,0.01,0.44815831322760213,"[6658, 4359, 4360, 6666, 4754, 6931, 5274, 6941, 1311, 5280, 2210, 6947, 166, 295, 4775, 1319, 6747, 2346, 3878, 5037, 1577, 4134, 3758, 6449, 2732, 3248, 6448, 1324, 4911, 6573, 2482, 6581, 96]"
0.45,0.02,0.8357541816082341,"[257, 3206, 1799, 1160, 1159, 263, 2313, 1806, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 3350, 4892, 1309, 3357, 2847, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 4283, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 3791, 1758, 1247, 5858]"
0.88,0.0,0.1647874708592183,"[3456, 4484, 4869, 4134, 5035, 3021, 4655, 4657, 6930, 6931, 4375, 5274, 6941]"
0.67,0.01,0.7540054913788395,"[3456, 257, 5505, 4992, 3973, 3462, 1799, 263, 2313, 6540, 1806, 2320, 4754, 146, 1172, 5396, 2198, 2711, 2836, 3350, 5286, 3878, 1319, 808, 3499, 1324, 428, 6573, 6448, 4539, 6460, 1853, 6463, 4052]"
0.44,0.01,0.7664109501596619,"[257, 3331, 2180, 263, 1161, 2313, 1806, 5904, 2320, 4754, 3731, 1172, 6931, 2198, 6807, 2711, 2836, 5396, 4375, 3351, 6941, 3357, 6551, 5280, 4515, 5030, 3368, 1961, 5034, 1836, 428, 2990, 6703, 6453, 2489, 4539, 5053, 6976, 321, 450, 2884, 2117, 325, 6349, 3534, 6226, 1363, 980, 854, 3927, 3289, 4953, 3547, 5085, 1758, 2270, 781]"
0.02,0.02,0.827937071762565,"[4112, 6694, 4655, 1160, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 5795, 164, 6314, 6316, 3244, 2738, 6428, 1311, 4898, 70, 5928, 5417, 1836, 307, 308, 323, 2884, 1354, 6992, 1363, 5972, 4947, 854, 3927, 5976, 4953, 6998, 1370, 1378, 867, 6498, 2407, 3943, 366, 2929, 3456, 4992, 3998, 928, 4001, 416, 3491, 1444, 4005, 6055, 1959, 1961, 5546, 5034, 1453, 5551, 2482, 5045, 1461, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 1489, 4049, 977, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.75,0.0,0.3453608137128028,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 1577, 4134, 3758, 2438]"
0.54,0.01,0.5255198971159318,"[7044, 4869, 3206, 263, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 3491, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 4012, 3248, 6448, 2732, 1324, 4911, 6573, 2482, 6581, 6840, 5945, 312, 3386, 6460, 1853, 2498, 4552, 4177, 2393, 4325, 428, 3805]"
0.56,0.01,0.7280468727078149,"[4097, 7044, 4869, 3206, 4754, 6931, 2836, 6807, 3351, 6551, 3482, 4375, 6941, 6045, 5533, 5280, 416, 6562, 3491, 6947, 2979, 5286, 166, 5158, 4775, 2469, 4134, 3368, 5030, 1961, 1836, 6703, 5034, 428, 6573, 2990, 6453, 5171, 2489, 769, 4028, 4515, 5053, 6976, 321]"
0.78,0.01,0.71168920604994,"[257, 2180, 263, 1161, 2313, 5774, 1806, 5904, 2320, 6931, 2836, 3350, 3737, 5286, 5191, 3791, 720, 719, 727, 1758, 1247, 4705, 5858]"
0.72,0.01,0.4372915677943934,"[3591, 3980, 5388, 141, 6931, 5396, 2836, 6807, 4375, 281, 1311, 4001, 4898, 5795, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 6336, 6976, 321, 323, 2884]"
0.4,0.02,0.7785949195664928,"[4097, 7044, 4869, 3206, 1035, 3342, 4754, 5396, 2836, 6807, 4375, 4892, 6941, 284, 1309, 5280, 1311, 1314, 2979, 3491, 2469, 6947, 4894, 4383, 2848, 4386, 1828, 5286, 1319, 2856, 808, 2346, 1324, 6448, 428, 6573, 2482, 6581, 6971, 6460, 1853, 5533, 6463, 4416, 4417, 2370, 4515, 4539, 4028, 3005, 5191, 2376, 3913, 3914, 1867, 845, 3791, 720, 423, 719, 5053]"
0.33,0.02,0.775300761718816,"[3456, 4097, 4992, 7044, 4869, 3206, 4491, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 4892, 1309, 6941, 1311, 5280, 4894, 2210, 3491, 4383, 2848, 6947, 166, 4775, 4386, 1828, 1314, 1319, 2856, 5417, 3758, 808, 3248, 2346, 6448, 2482, 6581, 6840, 5945, 5563, 1467, 1853, 3005, 6463, 4416, 4417, 2370, 3521, 961, 2375, 2376, 3913, 3914, 1867, 4551, 845, 6045, 4947, 2900, 6998, 342, 1370, 3943, 366, 2303]"
0.68,0.01,0.41932062606559695,"[4754, 6931, 5396, 4375, 5274, 1309, 6941, 3357, 5280, 1311, 2210, 6691, 6947, 1314, 6694, 166, 4775, 1319, 3878, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 5863, 4548]"
0.51,0.01,0.7067301203468765,"[2818, 7044, 260, 4869, 3980, 5388, 141, 6540, 6807, 2750, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 4655, 5551, 5928, 5546, 4909, 2738, 308, 5045, 4005, 307, 3505, 5554, 1461, 5559, 5561, 3514, 2990, 460, 5033, 5416]"
0.73,0.01,0.48008548926340666,"[1161, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 3555, 34, 4134, 166, 1319, 5417, 2346, 3878, 3112, 1577, 3758, 4012, 3248, 6448, 2732, 1324, 4911, 6573, 2482, 6840]"
0.97,0.0,0.02406901033642095,"[5860, 4484, 4869, 4134]"
0.85,0.01,0.421107710467458,"[5280, 34, 6947, 166, 4134, 1319, 1161, 1194, 5417, 6807, 5274, 2363, 4375, 6941, 1311, 4661]"
0.4,0.01,0.7404108093422689,"[1161, 2839, 4375, 6807, 280, 281, 1308, 3354, 796, 1311, 5280, 4384, 2210, 6947, 34, 6944, 4134, 166, 1319, 5417, 4898, 5795, 164, 6694, 805, 6442, 1836, 4655, 6963, 308, 3637, 5687, 2231, 6457, 313, 6336, 6976, 321, 322, 323, 2884, 6226, 1363, 5972, 4947, 854, 3927, 5976, 4953, 6998, 342, 1370, 2270, 1378, 867, 6498, 2407, 3943, 366, 2929, 4862]"
0.95,0.0,0.5101327492734868,"[1314, 3491, 1259, 5774, 20, 3063]"
0.69,0.01,0.5484822301466895,"[6912, 1159, 4360, 6666, 4754, 6931, 5274, 6941, 1311, 5280, 2210, 6947, 166, 295, 4775, 1319, 2346, 3878, 1577, 5037, 4134, 3758, 2732, 6449, 3248, 1324, 4911, 6573, 2482, 6581, 6747, 96]"
0.82,0.0,0.6948790514722983,"[6912, 257, 6658, 4869, 3357, 1799, 263, 2313, 6941, 5274, 5388, 141, 2324, 3350, 1690, 4892, 1309, 1311, 745]"
0.1,0.04,0.8771403156323263,"[5191, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 1259, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 284, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 3491, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 2032]"
0.24,0.02,0.7486077574566965,"[3456, 4097, 4992, 7044, 4869, 3206, 4491, 4754, 6931, 5396, 2836, 3350, 6807, 2328, 4375, 5274, 5914, 4892, 6941, 1309, 1311, 5280, 4894, 2210, 6947, 4383, 2848, 166, 4775, 1319, 5417, 2346, 4386, 1828, 2856, 808, 1324, 6448, 2482, 2355, 6581, 5563, 1467, 1853, 3005, 6463, 4416, 4417, 2370, 3521, 961, 2375, 2376, 3913, 3914, 1867, 4551, 845, 6045, 1992, 4556, 5072, 977, 4947, 1314, 1489, 6998, 342, 1370, 3546, 3035, 2011, 3943, 3491, 366, 3357, 604]"
0.12,0.03,0.8829081165678632,"[3206, 1159, 1160, 3737, 5286, 3791, 720, 719, 727, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 6931, 275, 2836, 3350, 2328, 5914, 284, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 6992, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 550, 5030, 423, 428, 6573, 433, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.95,0.0,0.04676952493289821,"[4754, 6931, 5396, 4723, 4375, 3300]"
0.21,0.03,0.8584698694890919,"[2180, 1161, 4754, 3731, 1172, 2198, 2711, 6807, 4295, 3791, 6912, 257, 3331, 263, 1799, 2313, 1806, 5904, 2320, 6931, 2836, 5396, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 3913, 3914, 1867, 845, 3456, 5505, 4992, 3973, 3462, 6540, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.75,0.01,0.5632543575119164,"[1159, 1160, 4112, 4754, 3731, 1172, 2198, 2711, 1690, 5274, 1319, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 4709]"
0.53,0.01,0.4994960618017078,"[3456, 7044, 4869, 3206, 4754, 939, 5396, 2836, 6807, 4375, 5274, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 2346, 3878, 3112, 1577, 4134, 3758, 3248, 6448, 4012, 2732, 1324, 4911, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 1853, 4028, 5184, 4416, 2370, 6463]"
0.3,0.02,0.8609449451390767,"[257, 3331, 2180, 3973, 3462, 263, 1161, 2313, 6540, 781, 1806, 5904, 2320, 4754, 3731, 1172, 6931, 2198, 6807, 2711, 2836, 5396, 4375, 3351, 6941, 3357, 6551, 5280, 5533, 4515, 2979, 2469, 5030, 423, 3368, 1961, 5034, 1942, 1836, 428, 2990, 6703, 6573, 2482, 6581, 2489, 4539, 4028, 5053, 3005, 5563, 6976, 321, 450, 1467, 2884, 2117, 325, 3521, 961, 6349, 3534, 6226, 1363, 980, 854, 3927, 6640, 1018, 3579, 4606]"
0.46,0.01,0.569678512934997,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5158, 5417, 1961, 5034, 1836, 4012, 2732, 4655, 3248, 6448, 1324, 4911, 308, 3637, 5045, 5687, 6573, 2482, 6840, 5945, 6581, 312, 3386, 3005, 4539, 6460, 1853, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 961, 5262]"
0.48,0.01,0.668901360248846,"[2818, 260, 7044, 4869, 3980, 5388, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 3231, 928, 4001, 1311, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 5928, 6581, 6840, 5945, 312, 3386, 4539, 3005, 6460, 1853, 4028, 5184, 4416, 2370, 6463, 5956, 4417, 3521, 2376, 961, 5158]"
0.71,0.01,0.6078068600579727,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 1065, 6336, 6976, 321, 323]"
0.03,0.03,0.803893536867605,"[4655, 4754, 1172, 2198, 2711, 1690, 5274, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1259, 257, 1799, 263, 2313, 2320, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6992, 3456, 5505, 4992, 3973, 3462, 6540, 1942, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 4049, 1489, 977, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4291]"
0.9,0.0,0.38435135449930835,"[5280, 34, 6947, 4134, 166, 1319, 6449, 4754, 6931, 5396, 6178]"
0.14,0.03,0.8488777525733748,"[1159, 1160, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 257, 1799, 263, 2313, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 5957, 2375, 2376, 3913, 3914, 1867, 845, 3456, 5505, 4992, 3973, 3462, 6540, 5533, 3491, 2979, 4515, 2469, 423, 5030, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 6649]"
0.97,0.0,0.0,"[4228, 5286, 3847, 4875]"
0.01,0.03,0.8406450067193115,"[4134, 3642, 4228, 2231, 6336, 2270, 6912, 260, 4869, 3847, 1799, 4875, 5388, 781, 4365, 6930, 275, 2839, 4375, 281, 280, 3354, 796, 1308, 1311, 4384, 6944, 4898, 6947, 6437, 805, 5417, 6442, 1836, 6963, 308, 6457, 313, 6976, 321, 322, 323, 2884, 1354, 6992, 1363, 5972, 4947, 854, 3927, 5976, 4953, 6998, 1370, 1378, 867, 6498, 2407, 3943, 366, 2929, 3456, 4992, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 1489, 4049, 977, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.34,0.02,0.84650238094937,"[3456, 257, 4992, 2180, 263, 1161, 2313, 4491, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 5286, 1319, 2856, 808, 2346, 3491, 1324, 6448, 2482, 6581, 5563, 1467, 1853, 3005, 6463, 4416, 4417, 2370, 5191, 2375, 2376, 3913, 3914, 1867, 845, 6045, 3791, 720, 719, 4947, 6998, 727, 342, 1370, 1247, 5858, 3943, 366]"
0.25,0.02,0.8116428995922789,"[1159, 1160, 2695, 6797, 6807, 5274, 5280, 2210, 166, 4775, 4869, 6931, 5396, 2836, 3350, 4375, 2328, 5914, 4892, 6941, 1309, 1311, 4894, 4383, 2848, 6947, 4386, 1828, 1314, 1319, 2856, 5417, 2346, 808, 1324, 6448, 2355, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 3943, 366, 3456, 4992, 7044, 4491, 6045, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 3357]"
