n_nodes,influence,obj,nodes
0.31,0.02,0.7894929718654826,"[1793, 4869, 2309, 774, 5384, 4358, 3338, 4875, 780, 2829, 1292, 270, 2955, 17, 5394, 7052, 3471, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5542, 3497, 2986, 2860, 5543, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 438, 951, 6973, 958, 959, 6465, 5058, 1986, 1348, 1476, 3013, 968, 5576, 4938, 331, 460, 2893, 6095, 4432, 2384, 2512, 4949, 5870, 5366, 6932]"
0.85,0.0,0.18236760259507312,"[4769, 6307, 3236, 4772, 6278, 3779, 5315, 5769, 2756, 663, 174, 6287, 3766, 695, 4763, 5787]"
0.34,0.01,0.6447590615640048,"[3200, 4866, 4869, 6278, 5895, 5384, 5769, 4884, 4887, 663, 5787, 284, 4763, 3231, 4769, 6307, 4772, 3236, 4388, 5924, 2297, 6956, 174, 4399, 3766, 695, 5951, 2175, 2370, 5315, 2756, 1605, 5316, 5955, 5832, 4297, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 4305, 6482, 5716, 2772, 3802, 2394, 3292, 1885, 4319, 3810, 2787, 4835, 3938, 7012, 5480, 4969, 5872, 6002, 3830, 3319, 1785, 1659, 3839, 3000]"
0.43,0.02,0.7759275058044183,"[1157, 1416, 1418, 2955, 7052, 1292, 270, 2317, 4875, 6543, 2829, 5394, 2837, 654, 5527, 1432, 6936, 4635, 1436, 3338, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 438, 951, 6973, 958, 959, 6465, 5058, 1348, 4938, 331, 2893, 4432, 2384, 4949, 1636, 5870, 5366]"
0.58,0.02,0.6671916904933768,"[5384, 1544, 2955, 1292, 2829, 270, 7052, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 3134, 958, 959, 3392, 5058, 3779, 5450]"
0.14,0.04,0.8392704910199449,"[2593, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 5384, 4358, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 1416, 2955, 7052, 4502, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 30, 3013, 968, 5576, 460, 6095, 2512]"
0.84,0.01,0.7540001774455712,"[3712, 4769, 449, 4320, 708, 3810, 715, 1230, 719, 5840, 5870, 4822, 6873, 218, 699, 3342, 1630]"
0.91,0.0,0.048571898139550984,"[3200, 4866, 6307, 4869, 6278, 5384, 5769, 2981, 6973, 4510]"
0.96,0.0,0.31046891507708874,"[6530, 4869, 2950, 1289, 5630]"
0.47,0.01,0.6131382496429887,"[3200, 6278, 5769, 663, 4763, 5787, 4769, 6307, 4772, 3236, 174, 3766, 695, 2175, 5315, 2756, 1605, 5316, 5832, 4297, 1230, 719, 5840, 4305, 4432, 2385, 5716, 2772, 4949, 4822, 6873, 218, 2393, 2268, 2906, 1630, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 2668, 5870, 5998, 3312, 242, 2804, 2806, 1659, 255]"
0.83,0.0,0.14654506886944862,"[161, 2981, 4391, 5384, 2089, 1418, 3114, 7052, 1292, 6287, 5394, 5524, 2837, 1430, 5527, 6936, 4510, 6032]"
0.63,0.01,0.7944489763048028,"[3712, 1793, 1921, 4483, 6530, 4869, 5895, 5384, 3338, 4769, 4514, 2979, 2468, 6693, 2982, 2471, 3880, 2087, 1962, 3497, 3114, 2089, 174, 4399, 2986, 1329, 5170, 6195, 417, 6062, 5430, 2990, 4408, 1472, 5959, 1351, 3673, 2646]"
0.97,0.0,0.06417394829757617,"[4200, 3779, 1927, 4859]"
0.18,0.01,0.7056150438804321,"[1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 5787, 4763, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 6359, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 2951, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497]"
0.39,0.02,0.7414051223031475,"[5126, 3338, 654, 5394, 2837, 5527, 6936, 1432, 4635, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 3497, 1578, 2986, 2860, 5550, 6062, 2480, 4913, 1329, 4402, 2990, 2483, 5430, 438, 951, 6973, 958, 959, 6465, 5058, 2756, 1605, 709, 2758, 1348, 4810, 2123, 4042, 4938, 331, 2893, 4432, 2384, 4949, 6230, 864, 99, 3938, 1636, 5870, 6386, 5366]"
0.49,0.01,0.6787980976529959,"[5261, 3736, 6301, 5557, 5799, 5543, 3497, 2986, 684, 2860, 5550, 6062, 2480, 2756, 2758, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 864, 4320, 3938, 99, 6626, 6245, 1637, 3810, 3687, 5732, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668]"
0.96,0.0,0.32784939784183864,"[574, 6530, 2950, 536, 4953]"
0.42,0.01,0.6242306164802043,"[3200, 4866, 4869, 6278, 5895, 5384, 5769, 4884, 4887, 663, 5787, 284, 4763, 3231, 4769, 6307, 4772, 3236, 4388, 5924, 2297, 6956, 174, 4399, 3766, 695, 5951, 2370, 5315, 2756, 1605, 5316, 5955, 5832, 4297, 6467, 2375, 5959, 1351, 2887, 5964, 4305, 6482, 5716, 2772, 6359, 3802, 2394, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 1659, 3839]"
0.93,0.0,0.5213593562985479,"[1921, 1829, 774, 3114, 331, 6591, 5330, 6687]"
0.86,0.0,0.5519520022564215,"[5504, 3810, 3938, 2756, 1605, 2758, 1637, 3687, 4810, 6382, 4030, 4438, 285, 6846, 6502]"
0.98,0.0,0.06594748601800815,"[6770, 3779, 1927]"
0.67,0.01,0.6374305920291226,"[1157, 1672, 5261, 3736, 6301, 3748, 5799, 684, 1205, 702, 5827, 6347, 6348, 2254, 2770, 723, 5846, 4311, 3799, 223, 2273, 5859, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 1144, 4345, 1661, 127]"
0.94,0.0,0.24412594840173285,"[1157, 2317, 6543, 6936, 2717, 4510, 2719]"
0.51,0.01,0.6461196789451646,"[5261, 3736, 6301, 5799, 5543, 3497, 2986, 684, 2860, 5550, 6062, 2480, 5557, 1986, 2756, 1348, 2758, 1605, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 864, 4320, 3938, 99, 6626, 6245, 1637, 3810, 3687, 5732, 4200, 4341, 2778]"
0.9,0.01,0.6411238328185958,"[3712, 4097, 1793, 4869, 774, 1992, 6538, 2955, 17, 3861, 1510]"
0.72,0.0,0.30259267864826656,"[3200, 4866, 4869, 6278, 5384, 4635, 4510, 5920, 6307, 4515, 2981, 1956, 5542, 3114, 5686, 6199, 695, 3766, 1472, 3779, 5315, 5317, 2244, 5716, 2394, 2016, 1637, 4200, 1645]"
0.47,0.01,0.5842507506451395,"[1418, 7052, 1292, 6287, 5141, 663, 4887, 5787, 4763, 284, 3231, 2593, 4769, 6307, 4772, 3236, 4388, 5924, 6956, 174, 4399, 5686, 6199, 3766, 695, 5951, 2811, 66, 5315, 2756, 2393, 218, 2906, 2268, 1630, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 2668, 5870, 5998, 3312, 6926, 2804, 2806, 1785, 1659, 2175]"
0.75,0.01,0.756593841334376,"[1793, 1921, 4097, 4869, 774, 17, 1714, 692, 4789, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 218, 1247, 4320, 3810, 5870, 5366]"
0.93,0.0,0.5223005291581067,"[1921, 1829, 774, 3114, 331, 5547, 5330, 1051]"
0.68,0.01,0.4317165533401508,"[5261, 3736, 6301, 5799, 3497, 2986, 684, 2860, 5550, 6062, 2480, 5557, 1986, 2756, 1348, 2758, 1605, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906]"
0.92,0.0,0.54142106283057,"[5441, 3779, 774, 3114, 331, 5547, 3977, 1014, 1051]"
0.81,0.01,0.6873992294926423,"[2950, 5384, 2074, 5665, 6307, 4391, 5671, 3114, 5547, 3756, 5441, 5955, 3779, 331, 2525, 5983, 4200, 4345, 1274, 4479]"
0.59,0.01,0.7185500152233544,"[5766, 5388, 3996, 1436, 4765, 2846, 1439, 5665, 2593, 3874, 1826, 676, 3237, 5671, 2087, 3497, 6826, 5803, 6956, 3755, 2990, 1583, 4399, 5170, 49, 4784, 6709, 5686, 695, 3766, 2228, 820, 6840, 2483, 3134, 958, 959, 3392, 5058, 3779, 5450, 1714]"
0.36,0.02,0.7367784595417386,"[2950, 5384, 2370, 2074, 1659, 5665, 161, 6307, 5706, 4391, 3000, 3319, 6973, 957, 958, 6592, 6465, 962, 5955, 6467, 5951, 2756, 1351, 5959, 5832, 2375, 2887, 2758, 1605, 2123, 4042, 4938, 4173, 2893, 1616, 5964, 3406, 4305, 6482, 5716, 2772, 3802, 2394, 3292, 1885, 4319, 3810, 2787, 4835, 3938, 7012, 1895, 5480, 4969, 4345, 5872, 6002, 3839, 4297, 5315, 3830, 2297, 1274, 5316, 2175]"
0.16,0.03,0.765240424775282,"[708, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 774, 5384, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 6200, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 6562, 2471, 5543, 6062, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 1992, 968, 5576, 460, 6095, 2512, 3033]"
0.94,0.0,0.02990647916656397,"[3200, 5920, 4869, 6278, 5384, 4635, 4510]"
0.2,0.03,0.7703275695380898,"[5126, 1578, 1605, 2123, 6230, 99, 2756, 709, 2758, 4810, 3810, 3312, 6386, 242, 2804, 2806, 255, 1793, 774, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 4913, 4850, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 4438, 2393, 2906, 864, 5984, 3938, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 6562, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576]"
0.33,0.03,0.8689327146258857,"[6529, 2955, 4173, 5261, 5527, 1432, 3736, 1436, 6301, 4510, 2465, 4514, 2979, 3748, 4515, 2468, 2471, 5799, 5543, 3497, 2986, 1443, 684, 2860, 5550, 6062, 2480, 1329, 1714, 4402, 2990, 1205, 2483, 5430, 438, 951, 699, 6973, 702, 958, 959, 6465, 5058, 3779, 5827, 1348, 1986, 1476, 968, 5576, 840, 3013, 4938, 6347, 6348, 2893, 2254, 1226, 4432, 331, 2384, 460, 6095, 4949, 2512, 3033, 5542, 5493]"
0.63,0.01,0.709857401650064,"[1157, 1544, 1416, 906, 3595, 5527, 6936, 4510, 2593, 4898, 5155, 2468, 4514, 2982, 2979, 2471, 1962, 2087, 3880, 3497, 3114, 2089, 174, 4399, 2986, 5170, 1329, 6195, 417, 5430, 4408, 6062, 4769, 1472, 2990, 5959, 1351, 3673]"
0.06,0.04,0.8847975218424936,"[1630, 3712, 6287, 4769, 699, 708, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 774, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 6562, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 3332, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076]"
0.88,0.01,0.5726933449826649,"[3712, 6529, 4515, 1956, 6278, 5542, 5769, 1645, 1432, 5787, 4763, 4635, 4510]"
0.5,0.01,0.6014324186985203,"[3200, 4869, 6278, 5895, 5769, 663, 5787, 4763, 1659, 3231, 4769, 6307, 4772, 3236, 2297, 174, 3766, 695, 2175, 5315, 2756, 1605, 5316, 5832, 4297, 4305, 5716, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5478, 1895, 6504, 3432, 3436, 2668, 5870, 5998, 5872, 3312, 2804, 3830, 3319, 2806, 1785, 2811, 3839]"
0.57,0.02,0.7406732357761209,"[1157, 1544, 2955, 1292, 2829, 270, 7052, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 3134, 958, 959, 3392, 5058, 3779, 5450, 6839]"
0.14,0.02,0.7168292234099483,"[1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 6307, 4772, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 2297, 2063, 3839, 4866, 4869, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 6562, 2471, 5543, 6062, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.5,0.01,0.6871242924456316,"[6530, 4869, 161, 6307, 4391, 957, 6973, 958, 6592, 5441, 6465, 3779, 962, 2756, 2758, 4810, 2123, 4042, 4938, 4173, 2893, 1616, 5706, 4436, 4949, 6230, 4438, 1624, 2393, 218, 2906, 2268, 4702, 864, 4320, 3938, 99, 6626, 6245, 1637, 3810, 3687, 5732, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668]"
0.7,0.01,0.31931589039745356,"[1157, 5384, 1416, 3475, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 3569, 5170, 49, 6709, 5686, 6199, 3766, 695, 1472, 66, 3779, 5315, 2244, 5716, 2394, 2016, 1637, 4200]"
0.72,0.01,0.7349606589811493,"[3712, 4097, 3842, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 2955, 17, 5394, 7052, 2837, 5527, 3133, 1432, 1436, 4510, 5920, 2465, 4514, 2979]"
0.88,0.01,0.6977739380352144,"[3712, 6529, 676, 3237, 3716, 42, 6669, 3087, 6290, 658, 5171, 4635, 2504]"
0.27,0.03,0.8815163268985333,"[3712, 4097, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 2955, 17, 5394, 7052, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 4402, 2990, 2483, 5430, 438, 951, 699, 6973, 6465, 3779, 708, 709, 4805, 1348, 1224, 4938, 715, 331, 2893, 1230, 5840, 4432, 2384, 4949, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366]"
0.6,0.01,0.5966325918207847,"[1921, 6530, 4869, 2950, 5384, 2955, 7052, 270, 3471, 17, 5394, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 2990, 2483, 5686, 6199, 5430, 6465, 4145]"
0.92,0.0,0.4742530216256259,"[1921, 5384, 1992, 6538, 2059, 6349, 6808, 1404, 3922]"
0.19,0.03,0.8829769568298615,"[1714, 699, 3779, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 5441, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 3813]"
0.88,0.0,0.4052231728353075,"[5827, 3748, 1157, 5799, 1672, 6347, 684, 5261, 6348, 1205, 3736, 6561, 702]"
0.35,0.02,0.7360961102671144,"[2950, 5384, 2074, 5665, 161, 6307, 2297, 4391, 2758, 2175, 3000, 957, 6973, 958, 6592, 6465, 2370, 962, 5955, 1605, 6467, 5951, 2756, 1351, 5959, 5706, 5964, 5832, 2375, 2887, 2123, 4042, 4938, 4173, 2893, 1616, 3406, 4305, 6482, 5716, 2772, 3802, 2394, 3292, 1885, 4319, 3810, 2787, 4835, 3938, 7012, 1895, 5480, 4969, 5316, 5872, 6002, 4297, 5315, 3319, 3830, 4345, 1274, 1659, 3839, 4043]"
0.07,0.02,0.7814852091060838,"[2593, 5671, 3114, 2717, 6307, 3756, 695, 3779, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 6359, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 2317, 4884, 4887, 6936, 284, 4388, 5924, 4391, 6956, 4399, 5951, 5441, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 331, 5964, 3406, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 6543, 402, 3995, 4510, 417, 3497, 1962, 5547, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 2525, 994, 3045]"
0.82,0.01,0.7476022518885164,"[3712, 1714, 699, 3779, 708, 709, 3643, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810]"
0.15,0.03,0.812802029433314,"[3200, 6278, 5769, 6287, 6307, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 2444, 1793, 4866, 4869, 2309, 5895, 5384, 774, 4358, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 4391, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 5493, 6529, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2981, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 3033]"
0.68,0.02,0.7791939454903121,"[3712, 5504, 774, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4938, 715, 331, 2893, 1230, 719, 5840, 4432, 2385, 1144, 1274, 4479, 1313]"
0.58,0.02,0.7585168844354941,"[3712, 6529, 2955, 1292, 270, 7052, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6839, 3134, 958, 959, 3392, 5058, 3779, 5450]"
0.2,0.04,0.9023556408125488,"[4097, 17, 3712, 1714, 699, 6960, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 5870, 5366, 1793, 2309, 774, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013]"
0.68,0.01,0.5211971585146469,"[4866, 4869, 5895, 5384, 2717, 2593, 6307, 2297, 5671, 3114, 3756, 695, 3779, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 6359, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 3839, 3932]"
0.75,0.01,0.7217020062829081,"[3712, 6529, 2955, 1292, 270, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860]"
0.59,0.01,0.6343408533807937,"[5504, 5769, 1418, 7052, 1292, 6287, 5394, 2837, 1430, 5527, 6936, 4510, 5920, 2593, 161, 6307, 2465, 2981, 4514, 5671, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 1722, 3134, 958, 5969]"
0.03,0.02,0.6765495458716946,"[5126, 4635, 1578, 654, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 3338, 5394, 4884, 2837, 4887, 6936, 284, 5920, 4388, 5924, 3880, 2860, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 5527, 1432, 3995, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 417, 3497, 2986, 2982, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.44,0.02,0.7525252564894538,"[5384, 4014, 3338, 2955, 1292, 2829, 270, 7052, 3471, 17, 5394, 780, 654, 2837, 5527, 1432, 6936, 4635, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 4402, 2990, 2483, 5430, 438, 951, 6973, 958, 959, 6465, 5058, 1348, 4938, 331, 2893, 4432, 2384, 4949, 1636, 5870, 5366]"
0.57,0.01,0.6394782307261286,"[2955, 7052, 1292, 2829, 270, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 3134, 958, 959, 3392, 5058, 3779, 5450, 4200, 4859, 7055]"
0.1,0.02,0.7714707725090251,"[2593, 2087, 5671, 1583, 49, 1157, 174, 5872, 3830, 3319, 2297, 1785, 3839, 1793, 4866, 4869, 774, 5895, 5384, 3338, 4875, 1292, 5394, 4884, 2837, 4887, 6936, 284, 4388, 5924, 3880, 6956, 2860, 4399, 1329, 5430, 4408, 312, 6973, 5951, 6465, 2370, 5955, 6467, 2887, 2375, 5959, 1351, 4938, 331, 2893, 5964, 3406, 6482, 2394, 1885, 3938, 7012, 5480, 4969, 6002, 7036, 5502, 1921, 6530, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3475, 4502, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045]"
0.52,0.02,0.6437018522079552,"[5504, 5769, 1418, 7052, 1292, 6287, 5394, 2837, 1430, 5527, 6936, 4510, 5920, 2593, 161, 6307, 2465, 2981, 4514, 5671, 2979, 4515, 2468, 1443, 2471, 3567, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 1722, 3134, 958, 959, 3392, 5058, 3779, 1348, 1605, 5157, 4200]"
0.88,0.01,0.5702104855257948,"[3712, 3748, 5158, 5799, 1672, 6347, 684, 5261, 6348, 1714, 1205, 3736, 702]"
0.58,0.01,0.6167094688382718,"[1921, 5384, 1292, 7052, 270, 3471, 17, 5394, 2837, 5527, 6936, 1436, 4510, 5920, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2990, 2483, 5686, 6839, 3134, 958, 2113, 3392, 5058, 3779, 1992, 5450]"
0.97,0.0,0.11372874807961575,"[1921, 6530, 7012, 4869]"
0.22,0.03,0.8957153218688104,"[1539, 3712, 699, 708, 709, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 1247, 4320, 3810, 560, 5366, 1793, 4869, 2309, 774, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 6960, 1329, 4402, 5430, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5543, 3497, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013]"
0.49,0.02,0.6341501245937877,"[3200, 6278, 5769, 1432, 4763, 1436, 4510, 5920, 2593, 2465, 4515, 1956, 6307, 5542, 4514, 2981, 2979, 5671, 2468, 1443, 2471, 3880, 5543, 3497, 2986, 2860, 5550, 6062, 2480, 1329, 1714, 2483, 5686, 3134, 958, 959, 2005, 5058, 3779, 2990, 1348, 3432, 3436, 1645, 2668, 5870, 5998, 3312, 242, 2804, 2806, 255]"
0.04,0.04,0.8836135383399109,"[1630, 3712, 6287, 4769, 699, 708, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 774, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 331, 2893, 4432, 2385, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 7052, 5527, 4510, 4514, 4114, 2468, 6562, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497]"
