n_nodes,influence,obj,nodes
0.38,0.01,0.736450357184161,"[2823, 4490, 2186, 1805, 6414, 3087, 271, 2071, 3098, 3491, 4133, 554, 2091, 4524, 4652, 6705, 5170, 4310, 2999, 5693, 320, 5568, 4803, 3780, 4822, 1094, 1991, 2765, 718, 1229, 3408, 4690, 4819, 6996, 4309, 5334, 5207, 984, 4053, 2138, 215, 3798, 4953, 7006, 856, 1494, 6233, 602, 2906, 5463, 1877, 2271, 2528, 4454, 352, 7017, 7011, 2923, 2919, 5465, 3506, 4968, 6511]"
0.75,0.01,0.6389499572413664,"[3728, 4754, 1941, 2071, 3098, 4133, 2855, 554, 2091, 4652, 6705, 5170, 5693, 320, 1094, 1991, 840, 4690, 4053, 1494, 2135, 5207, 3927, 602, 2906, 5625]"
0.86,0.01,0.6594740098834089,"[6021, 2058, 6027, 1805, 1677, 271, 3727, 1681, 4624, 4626, 915, 4754, 5779, 3728, 6901]"
0.92,0.0,0.07294163153325106,"[2853, 6021, 6312, 2058, 5259, 5299, 4116, 5270, 5722]"
0.85,0.0,0.43587643095414463,"[2853, 6021, 6312, 1608, 2058, 5259, 3028, 4754, 5299, 4116, 5779, 5270, 2323, 6293, 4790, 3442]"
0.34,0.03,0.8602798704539433,"[384, 5504, 2306, 386, 1924, 773, 2694, 5386, 1163, 3723, 2700, 1677, 3726, 5776, 3728, 4626, 4754, 5779, 3731, 6293, 5271, 271, 2323, 4378, 1313, 162, 6947, 1190, 1191, 2855, 2217, 3885, 4783, 3979, 5816, 3896, 699, 5437, 190, 4799, 4490, 5568, 4803, 2243, 3780, 708, 2765, 1229, 4816, 3408, 4819, 6996, 781, 2271, 2145, 4454, 7017, 2923, 877, 3951, 1904, 6511, 1805, 251, 3452, 4349, 3026]"
0.82,0.01,0.6358669130812338,"[6021, 773, 134, 2054, 2058, 3723, 6312, 6952, 5299, 702, 2239, 2604, 4803, 2628, 3780, 708, 4295, 2243, 77]"
0.05,0.03,0.8548920866300714,"[1029, 4105, 4627, 2702, 4763, 3743, 3798, 1246, 2271, 4321, 5889, 2818, 1796, 773, 2825, 1290, 4363, 4880, 4375, 6938, 2846, 2335, 295, 3880, 6955, 3885, 1325, 3896, 5437, 4421, 3400, 840, 4938, 6996, 5463, 856, 4953, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 2948, 4997, 3973, 4999, 1924, 6538, 1931, 3979, 397, 4490, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1450, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 3528, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 5080, 1498, 6618, 5084, 6133, 5628, 3071]"
0.63,0.02,0.8480869234711761,"[5889, 2818, 2306, 1796, 1029, 773, 775, 2825, 1290, 5386, 781, 2702, 1805, 4627, 4763, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 4967]"
0.44,0.03,0.8862528433676993,"[384, 2306, 2307, 386, 773, 1924, 2823, 264, 4490, 2186, 5386, 1677, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 1805, 271, 2323, 915, 4378, 404, 3740, 3476, 412, 6816, 1313, 162, 6947, 418, 2853, 1190, 1191, 6312, 2217, 2855, 2979, 4515, 3885, 6055, 4783, 423, 1456, 3979, 5816, 3896, 4025, 699, 5437, 190, 4799, 3778, 2243, 3780]"
0.5,0.02,0.864845162199421,"[384, 5889, 2818, 2306, 1796, 773, 518, 775, 5504, 2825, 1290, 5386, 1924, 781, 1805, 271, 4490, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 3743, 5280, 1313, 418, 1059, 6947, 2979, 4515, 2980, 6055, 4265, 170, 6955, 423, 3885, 1325, 4272, 3249, 1456, 3896, 5817, 4025, 699, 6902]"
0.8,0.01,0.803924043946032,"[2058, 5259, 5776, 3728, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 5193, 715, 4688, 1104, 5218, 3945, 4715, 2564]"
0.6,0.02,0.8568483625625776,"[384, 5504, 2306, 386, 1924, 773, 2694, 5386, 1163, 3723, 1677, 3726, 5776, 3728, 4626, 4754, 5779, 3731, 6293, 5271, 271, 2323, 4378, 1313, 162, 6947, 1190, 1191, 2855, 2217, 3885, 4783, 3979, 5816, 3896, 699, 5437, 190, 4799, 4490, 5568]"
0.11,0.03,0.88149868794847,"[1029, 4105, 4627, 2702, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 4363, 5386, 781, 1805, 271, 4880, 2323, 4375, 6938, 4378, 1313, 6947, 2855, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 3452, 384, 5504, 386, 1924, 3973, 4997, 4999, 2948, 4490, 3979, 1931, 397, 6027, 6538, 915, 404, 5012, 3476, 412, 418, 2979, 4515, 2980, 6055, 4154, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.88,0.0,0.5168398591005496,"[2628, 773, 4490, 3723, 2700, 6829, 5901, 5746, 3827, 5270, 4701, 6302, 4805]"
0.62,0.02,0.8468423386170485,"[5889, 2818, 2306, 1796, 1029, 773, 775, 2825, 1290, 5386, 781, 2702, 1805, 3617, 4627, 2323, 4763, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349]"
0.15,0.03,0.8326984648825941,"[4608, 4626, 3119, 5259, 652, 2700, 4237, 1163, 3723, 5779, 660, 6293, 2198, 3731, 5271, 1697, 1190, 1191, 2217, 4783, 6831, 5299, 3253, 5816, 4285, 702, 4799, 6952, 6955, 3885, 3376, 4914, 6494, 6964, 5429, 4406, 3896, 5437, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 6021, 3461, 6535, 5000, 6031, 2448, 3491, 931, 2469, 5544, 1450, 6572, 4524, 1456, 1968, 2999, 443, 5564, 2495, 959, 2497, 4038, 1991, 3528, 1995, 976, 1489, 6610, 2004, 4053, 3540, 1494, 4058, 6618, 5084, 483, 6133, 5628, 3071]"
0.2,0.03,0.8926311636186145,"[5637, 2058, 1596, 5259, 5270, 2714, 6302, 6312, 3768, 702, 3263, 190, 4799, 194, 2239, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 6955, 3885, 1325, 3896, 5437, 4928, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 2495, 2497, 2504]"
0.71,0.0,0.13947801542356075,"[2694, 2058, 6312, 6952, 702, 2239, 4799, 1090, 2243, 708, 4803, 4291, 4295, 3780, 2248, 6855, 6005, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310]"
0.69,0.01,0.41700611979812263,"[6144, 5637, 5386, 2058, 5259, 781, 1805, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248]"
0.38,0.02,0.7743819309341331,"[3712, 6021, 1527, 271, 4116, 2071, 3098, 3491, 4133, 3798, 6312, 2986, 554, 2091, 4524, 4652, 6705, 5170, 5299, 3506, 2999, 5693, 320, 5568, 4803, 3780, 1094, 1991, 2765, 718, 1229, 3408, 4690, 4819, 6996, 4309, 4310, 4822, 856, 5334, 5207, 2906, 984, 4053, 2138, 215, 4953, 7006, 1494, 602, 5463, 1877, 2271, 2528, 4454, 352, 7017, 7011, 2923, 2919, 5465, 4968, 6511]"
0.37,0.02,0.7931390268123971,"[5504, 2306, 773, 5386, 5259, 2700, 652, 4237, 1163, 3723, 781, 4626, 3475, 5779, 2105, 5564, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 3780, 708, 2248, 6855, 4938, 2763, 1229, 718, 2765, 4816, 1230, 6476, 4819, 4302, 5969, 3798, 5842, 856, 959, 4310, 4822, 2766, 984, 2138, 5216, 5463, 7006, 352, 1877, 7011, 2919, 5465, 3432, 4968, 5568, 6511, 3408, 6996]"
0.05,0.04,0.9135295373463477,"[2702, 4763, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 6955, 3885, 1325, 3894, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 2055, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.91,0.0,0.24537836167262705,"[5216, 4291, 2243, 4295, 2248, 1929, 6855, 3728, 4754, 5779]"
0.96,0.0,0.08675934032181287,"[5216, 3727, 102, 2580, 4478]"
0.8,0.0,0.28057806954700015,"[2823, 4490, 3979, 2714, 6302, 2853, 6312, 6952, 5299, 4285, 702, 4799, 2239, 4803, 2243, 3780, 708, 4295, 77, 5737, 548]"
0.29,0.02,0.6792293720624475,"[6147, 5903, 6293, 5271, 3740, 6302, 6816, 1697, 2853, 1190, 6695, 6312, 1191, 6952, 2217, 6955, 6572, 3885, 4783, 3119, 6831, 3376, 5299, 4914, 818, 3253, 6964, 5816, 5429, 4406, 3896, 4285, 702, 4799, 5437, 830, 834, 4803, 4291, 4165, 2243, 2119, 3780, 708, 4295, 2248, 4421, 1099, 6731, 5708, 3400, 6476, 5969, 2002, 4819, 1877, 4822, 5463, 856, 5465, 3294, 5089, 2790, 6633, 5098, 5100, 4077, 5614, 1008, 966, 2046, 4800]"
0.03,0.03,0.8744389479216497,"[6144, 5637, 2058, 4116, 5259, 5270, 2714, 6302, 6312, 5299, 4285, 702, 2239, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 1281, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 6415, 271, 2323, 4378, 1313, 6947, 2853, 6952, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071, 3466]"
0.94,0.0,0.06092108084157022,"[6147, 2853, 6695, 6312, 6302, 4478, 6664]"
0.97,0.0,0.07513773417381708,"[6021, 5259, 3727, 5276]"
0.34,0.03,0.8946929670835578,"[6144, 384, 2306, 2307, 386, 773, 1924, 264, 5386, 1163, 3723, 4237, 781, 1805, 271, 4490, 4626, 5779, 660, 6293, 2198, 3731, 5271, 2323, 4378, 915, 3740, 404, 6816, 1313, 162, 6947, 2853, 1190, 1191, 6312, 2217, 2855, 3885, 4783, 3979, 5816, 3896, 699, 5437, 190, 4799, 3778, 2243, 3780, 708, 2765, 718, 4816, 3476, 4819, 2271, 4454, 7017, 2923, 877, 3951, 1904, 6027, 251, 3452, 4349]"
0.74,0.0,0.38872199177421485,"[6144, 5637, 5386, 2058, 5259, 1805, 5776, 3728, 4754, 5779, 2239, 4928, 4799, 4803, 4291, 5957, 2243, 4038, 3780, 708, 4295, 1099, 5708, 2248, 6855, 4938, 2763]"
0.71,0.01,0.42052100534627035,"[6147, 271, 2853, 6312, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 4938, 2763, 840, 2765, 3407, 1230, 4302, 2766, 718, 5842, 1229, 4816, 4309, 3820, 6984]"
0.91,0.01,0.7416918174355625,"[2627, 6147, 773, 517, 134, 2054, 2058, 3723, 5259, 5769]"
0.86,0.0,0.36850299394673147,"[4321, 4803, 2628, 4291, 2243, 6947, 4295, 2248, 6855, 1929, 2763, 3442, 4790, 2105, 1384]"
0.41,0.02,0.8129794936309567,"[4608, 384, 2306, 5504, 773, 5386, 5259, 2700, 652, 4237, 1163, 3723, 781, 4626, 5779, 2105, 5564, 4285, 702, 2239, 4928, 4161, 5186, 4803, 1090, 4291, 2243, 3780, 3400, 708, 2248, 6855, 4938, 1229, 718, 2763, 4816, 2765, 1230, 4819, 6476, 4302, 3798, 5969, 856, 5842, 959, 4309, 4310, 2766, 4822, 984, 2138, 5463, 7006, 352, 1877, 7011, 2919, 75]"
0.21,0.03,0.8850506058969946,"[5216, 102, 5259, 3727, 5270, 2714, 6302, 6312, 3768, 702, 2239, 4799, 190, 194, 3263, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 6955, 3885, 1325, 3896, 5437, 4928, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 5564, 1469, 959, 2495, 2497, 2504]"
0.64,0.01,0.46484820677861205,"[6144, 5636, 5386, 3730, 5270, 2714, 5786, 6302, 4766, 1697, 5282, 6312, 4141, 6831, 5299, 3253, 5689, 1735, 6855, 1225, 2248, 840, 4938, 2251, 2763, 6477, 2765, 1230, 4302, 2766, 718, 5842, 4309, 4310, 215, 4822, 4349]"
1.0,0.0,0.01164960469259091,[2289]
0.93,0.0,0.6035174875539515,"[5216, 6021, 773, 134, 2054, 2058, 3475, 5468]"
0.69,0.01,0.24434709035891178,"[6147, 1929, 4754, 2853, 6695, 6312, 5299, 2239, 4799, 1090, 4803, 4291, 2243, 3780, 6855, 708, 4295, 2248, 2251, 4938, 2763, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 1229, 4309, 4310]"
0.15,0.03,0.8713670346296327,"[2054, 2058, 2604, 4690, 5207, 643, 134, 2186, 3723, 6312, 5299, 702, 2239, 3780, 2765, 718, 1229, 4819, 4309, 5334, 4863, 773, 5386, 1805, 6414, 271, 781, 2323, 4378, 4381, 4259, 6947, 2855, 6952, 3885, 320, 6996, 3927, 856, 5465, 7006, 352, 7011, 2919, 3432, 6511, 896, 6021, 3461, 6535, 5000, 6031, 2448, 3491, 931, 2469, 5544, 1450, 4524, 1968, 1456, 2999, 443, 5564, 2495, 959, 2497, 4038, 1991, 3528, 1995, 976, 1489, 6610, 3540, 4053, 2004, 1494, 4058, 1498, 6618, 5084, 483, 6133, 5628, 3071]"
0.11,0.04,0.8992807034705211,"[4626, 2145, 2694, 1163, 3723, 2700, 1677, 3726, 5776, 3728, 4754, 5779, 3731, 6293, 5271, 162, 1190, 1191, 2217, 4783, 5816, 699, 190, 4799, 4803, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 251, 4349, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 2855, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 1743]"
0.66,0.01,0.43689609229409565,"[6147, 1929, 2853, 6695, 6312, 1596, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 6855, 2763, 4938, 2765, 1230, 4302, 840, 558, 5842, 5846, 4312, 730, 2267, 1125, 5349, 4453, 4971, 5231]"
0.99,0.0,0.03683798554530637,"[2058, 1959]"
0.74,0.0,0.2979568220157617,"[6147, 271, 2853, 6312, 702, 4799, 2239, 4803, 4291, 2243, 3780, 708, 6485, 2248, 6855, 4938, 2763, 840, 2765, 3407, 1230, 4302, 2766, 718, 5842, 1229, 4816]"
0.89,0.01,0.5625357582066084,"[3712, 6021, 6312, 2986, 3723, 2700, 6829, 5901, 3827, 5270, 4701, 6302]"
0.84,0.01,0.8224481766374828,"[5216, 5280, 1059, 518, 4265, 5582, 4272, 1201, 3249, 5779, 3728, 5523, 5817, 699, 2749, 190, 3743]"
0.88,0.0,0.3956709069627786,"[6855, 6312, 1929, 2058, 5259, 4754, 915, 4717, 5779, 5270, 2323, 6293, 6302]"
0.84,0.0,0.38135924643223074,"[4321, 4803, 2628, 4291, 2243, 6947, 4295, 2248, 6855, 1929, 2763, 1384, 3780, 708, 4953, 3442, 4790]"
0.93,0.0,0.5901342532650847,"[6021, 773, 134, 2054, 2058, 3723, 3475, 5468]"
0.08,0.03,0.8128589815926432,"[6144, 5637, 2058, 596, 5259, 3726, 5776, 3728, 4754, 5779, 3731, 5270, 3222, 5271, 2714, 6302, 162, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 708, 4295, 2248, 5386, 781, 1805, 271, 2323, 5909, 4378, 1313, 6947, 2853, 3879, 6955, 3885, 3376, 4914, 818, 6964, 5429, 4406, 3896, 5437, 834, 4421, 3400, 4938, 6476, 5969, 1877, 5463, 856, 5985, 7024, 6027, 915, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 4038, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5059]"
0.91,0.01,0.6538777581324409,"[2820, 2058, 5259, 1677, 271, 4249, 1681, 4624, 915, 4626]"
0.39,0.03,0.8924428262263998,"[384, 5889, 2818, 2306, 1796, 773, 518, 775, 5504, 2825, 1290, 5386, 1924, 781, 3585, 271, 4490, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 3743, 5280, 1313, 418, 1059, 6947, 2979, 4515, 2980, 6055, 4265, 170, 6955, 423, 3885, 1325, 4272, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 2765, 4309, 4310]"
0.94,0.0,0.6568004929423525,"[5889, 2818, 2306, 1796, 1029, 773, 6662]"
0.9,0.0,0.4925401486029348,"[2628, 773, 4805, 4490, 3723, 2700, 6829, 5901, 5746, 3827, 2144]"
0.24,0.04,0.8956931522340815,"[3712, 5504, 2818, 2306, 2948, 1796, 773, 518, 775, 2825, 1290, 5386, 1924, 781, 1805, 271, 4490, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 3743, 5280, 1313, 418, 1059, 6947, 2979, 4515, 2980, 6055, 4265, 170, 6955, 423, 3885, 1325, 4272, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 7007, 5216, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349, 3363]"
0.88,0.0,0.3322139722424322,"[6147, 2853, 1125, 6695, 6312, 1929, 6855, 4754, 5299, 1093, 2323, 6293, 6302]"
0.46,0.03,0.8819800728361511,"[6144, 384, 2306, 2307, 386, 773, 1924, 264, 5386, 1163, 3723, 4237, 781, 1805, 271, 4490, 4626, 5779, 660, 6293, 2198, 3731, 5271, 2323, 4378, 915, 3740, 404, 6816, 1313, 162, 6947, 2853, 1190, 1191, 6312, 2217, 2855, 3885, 4783, 3979, 5816, 3896, 699, 5437, 190, 4799, 3778, 2243, 3780, 708, 2765, 718, 4816, 2538]"
0.38,0.02,0.8507659382754923,"[6144, 384, 2306, 2307, 386, 773, 1670, 1924, 264, 5386, 1163, 3723, 4237, 781, 1805, 271, 4490, 4626, 5779, 660, 6293, 2198, 3731, 5271, 2323, 4378, 3740, 6816, 1313, 162, 6947, 2853, 1190, 1191, 6312, 2217, 2855, 3885, 4783, 5816, 5272, 5437, 190, 4799, 3778, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 4454, 7017, 2923, 877, 3951, 1904, 251, 3452, 4349]"
0.06,0.04,0.9090593930544131,"[6147, 517, 2054, 2058, 2627, 134, 3723, 5259, 3249, 5817, 699, 2749, 190, 3263, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3885, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976, 1489, 3538, 6610, 2004, 3540, 1494, 1498, 6618, 5084, 6133, 5628, 3071]"
0.5,0.01,0.7218691236476165,"[2689, 4611, 643, 3080, 3087, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.54,0.02,0.8262972211672297,"[384, 5889, 2818, 2306, 1796, 773, 518, 775, 5504, 2825, 1290, 5386, 1924, 781, 1805, 271, 4490, 3979, 6027, 2323, 915, 404, 3476, 386, 5012, 4378, 412, 3743, 5280, 1313, 418, 1059, 6947, 2979, 4515, 2980, 6055, 170, 6955, 423, 3885, 1325, 4272, 3249, 1456, 3896, 5817]"
0.84,0.0,0.11266390753606137,"[6144, 1281, 2853, 5637, 6312, 6952, 2058, 5259, 5299, 4116, 5270, 2714, 6302, 4285, 702, 2239, 7031]"
0.81,0.01,0.7655742795454126,"[6147, 1929, 5776, 3728, 5280, 2853, 4265, 170, 4272, 1201, 3249, 699, 2749, 5193, 715, 4688, 1104, 5218, 3945, 4715]"
0.87,0.0,0.2364583704576536,"[6144, 1281, 2853, 5637, 913, 6952, 2058, 5259, 5299, 4116, 5270, 2714, 4285, 6302]"
0.27,0.03,0.8906923435514432,"[3712, 386, 1924, 6021, 1290, 5386, 4490, 781, 1805, 271, 3979, 6027, 2323, 4116, 915, 404, 2071, 3476, 5012, 3098, 4378, 412, 3743, 5280, 1313, 418, 3491, 1059, 4133, 6947, 2979, 6312, 4515, 2986, 2980, 6055, 4265, 170, 6955, 423, 1325, 4272, 3249, 1456, 3896, 5817, 4025, 699, 443, 2749, 190, 3263, 5437, 194, 1735, 711, 1225, 2765, 4309, 4310, 215, 4822, 7007, 5216, 4321, 1249, 4454, 7017, 2923, 877, 3951, 1904, 3452, 4349]"
0.73,0.0,0.4251317660833748,"[1929, 6947, 4803, 2628, 4291, 2243, 4295, 2248, 6855, 3780, 2763, 708, 1229, 2251, 4938, 840, 6477, 2765, 1230, 4302, 2766, 718, 5842, 4309, 4310, 4321, 1384, 6854]"
0.43,0.01,0.5062827375700623,"[6144, 1281, 5637, 2058, 5259, 6415, 4116, 5270, 2714, 6302, 2853, 6312, 6952, 5299, 4285, 702, 830, 5437, 2239, 4799, 4803, 2243, 3780, 708, 4038, 4295, 2248, 6855, 1099, 5708, 4938, 2763, 840, 1230, 3400, 4302, 5842, 5969, 2002, 4819, 1877, 4312, 4822, 730, 5463, 856, 3294, 5089, 4421, 834, 2790, 6633, 6476, 5098, 5100, 4077, 5614, 1808]"
0.56,0.01,0.6371758926642208,"[6144, 5637, 5386, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 6302, 1313, 162, 6947, 2853, 3879, 6312, 6831, 5299, 3253, 4285, 702, 2239, 4799, 4803, 4291, 2243, 3780, 708, 4295, 2248, 3294, 2790, 4272]"
0.3,0.02,0.7885466800964368,"[6144, 5637, 3530, 2058, 5259, 781, 3726, 1805, 5776, 3728, 4754, 5779, 3731, 271, 5270, 3222, 5271, 2323, 2714, 5909, 4378, 404, 6302, 412, 1313, 162, 6947, 418, 2853, 2979, 3879, 6312, 4515, 2980, 6955, 6055, 3885, 423, 6831, 3376, 4914, 5299, 818, 3253, 6964, 5429, 4406, 3896, 4285, 702, 2239, 4799, 5437, 834, 4803, 4291, 2243, 708, 4295, 2248, 4421, 3400, 4938, 6476, 5969, 3476, 1877, 5463, 856, 6027, 915]"
0.77,0.0,0.298893721250836,"[6147, 1929, 4754, 2853, 6695, 6312, 5299, 4799, 2239, 1090, 4803, 4291, 2243, 3780, 6855, 708, 4295, 2248, 2251, 4938, 2763, 840, 6477, 607]"
0.15,0.04,0.9119464108493951,"[2058, 5259, 5776, 3728, 5280, 4265, 170, 4272, 1201, 3249, 5817, 699, 2749, 190, 3263, 194, 4561, 711, 1225, 2765, 4309, 4310, 215, 4822, 4321, 1249, 4349, 5889, 2818, 2306, 1796, 773, 775, 2825, 1290, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3885, 1325, 3896, 5437, 4454, 7017, 2923, 877, 3951, 1904, 3452, 384, 5504, 386, 1924, 4490, 3979, 6027, 915, 404, 3476, 5012, 412, 418, 2979, 4515, 2980, 6055, 423, 1456, 6576, 4025, 443, 5564, 1469, 959, 5568, 2495, 2497, 2504, 1995, 976]"
0.88,0.0,0.4128012627256781,"[6947, 6855, 4295, 2058, 5259, 1929, 2763, 5776, 3728, 3442, 5779, 4790, 2105]"
0.98,0.0,0.058747335723012495,"[2917, 3894, 4879]"
0.32,0.01,0.5850155096734859,"[5463, 840, 6021, 5259, 3727, 5276, 2853, 6312, 6952, 1229, 4524, 2790, 702, 4800, 4803, 4291, 2243, 708, 3400, 4295, 2248, 1099, 5708, 4938, 2251, 6855, 2763, 5969, 6477, 2765, 1230, 4302, 718, 5842, 856, 4309, 4310, 4822, 4819, 6996, 3294, 3798, 4953, 5089, 2002, 1246, 2271, 5216, 4321, 7008, 5218, 7010, 5733, 1877, 5480, 5465, 5226, 4715, 5867, 6476, 6633, 5098, 5100, 4077, 5614, 1008, 6731, 966, 2046]"
0.94,0.0,0.24958311809004874,"[4161, 4321, 4803, 2243, 6947, 4295, 2248]"
0.69,0.01,0.7808053131462469,"[5889, 2818, 2306, 1796, 1029, 773, 775, 4105, 781, 2702, 271, 4627, 3731, 6293, 2323, 915, 404, 3476, 4378, 3740, 412, 6816, 1313, 1583, 4154, 4816, 4309, 4310, 215, 4822, 4349, 6914]"
0.26,0.03,0.8779593157854997,"[384, 5889, 2818, 2306, 1796, 1029, 773, 775, 5504, 4105, 2825, 1290, 4363, 5386, 2702, 781, 1805, 271, 4880, 4627, 116, 397, 3973, 4375, 386, 915, 6938, 4378, 404, 5012, 412, 1313, 418, 6947, 2979, 4515, 2980, 2855, 6055, 6955, 3885, 1325, 1456, 3979, 4997, 3896, 4025, 4154, 443, 5564, 5437, 1469, 4490, 4999, 959, 5568, 2495, 2497, 1924, 3476, 4309, 4310, 215, 4822, 4454, 7017, 2923, 877, 3951, 2948, 1931, 6027, 3452, 4349, 6538]"
