n_nodes,influence,communities,nodes
32.00000000000001,53.22,0.2757511383535174,"[2911, 4484, 6157, 3473, 3345, 3860, 3607, 791, 2839, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 3750, 2726, 2603, 44, 3499, 1452, 1710, 1455, 1584, 5681, 562, 2992, 2481, 2480, 6071, 185]"
93.0,129.63,0.1891521634066764,"[6157, 5649, 3607, 536, 3737, 5273, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 601, 2321, 3345, 275, 2835, 5396, 3860, 791, 4887, 5400, 2839, 2329, 4892, 1821, 2838, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3975, 3465, 3977, 395, 4492, 5518, 1425, 3473, 1939, 5526, 6039, 6040, 409, 1946, 2967, 3992, 925, 5535, 4512, 1441, 4001, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
13.0,25.69,0.5386465311391936,"[1024, 2561, 4484, 3607, 395, 791, 6157, 778, 5649, 3345, 3473, 3860, 2839]"
69.0,103.14,0.26865082102863347,"[2561, 4484, 3594, 1419, 4492, 6157, 5518, 3345, 3860, 3607, 5400, 5273, 2329, 791, 4887, 6040, 2839, 4120, 409, 4512, 4892, 1441, 5147, 1821, 4381, 4259, 420, 3493, 6178, 5018, 1452, 1709, 925, 1710, 6039, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5535, 2376, 2967, 4061, 3038, 1377, 2913, 2404, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919, 4881]"
54.0,69.33,0.08422453385986461,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 4331, 2284, 3309, 4206, 4336, 242, 1265, 2417, 879, 5623, 2159, 5233, 3450]"
39.0,60.31,0.26678293289900057,"[5888, 1412, 5518, 5649, 3473, 275, 3345, 3860, 2839, 791, 3607, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 3749, 3750, 2726, 4009, 2603, 3499, 1452, 5311, 1455, 1584, 5681, 562, 2992, 2481, 2480, 6071, 4535, 77, 1250, 1636, 4860]"
98.0,135.58,0.16703102737399655,"[2561, 6157, 5649, 3750, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 5975, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3465, 3977, 5515, 4492, 395, 1419, 5518, 3473, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 5889]"
18.000000000000004,32.83,0.5131839243567792,"[4512, 4484, 1419, 4492, 6157, 5518, 2839, 791, 5649, 3473, 275, 3345, 3860, 276, 3607, 6040, 5273, 5966]"
79.0,105.76,0.13437280021970321,"[6157, 2603, 5681, 4669, 2114, 1608, 1099, 3148, 2127, 6236, 5733, 1641, 4206, 624, 3750, 2726, 1710, 2251, 1229, 4820, 5352, 1257, 4331, 2284, 3309, 4336, 1265, 327, 3912, 5961, 4944, 3924, 5481, 1899, 2417, 3965, 1919, 1921, 3457, 4484, 1412, 3975, 6023, 3977, 2774, 5515, 395, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 1452, 4525, 6065, 4533, 5557, 6071, 440, 5562, 3518, 4543, 5057, 1986, 5073, 4061, 3038, 1513, 3052, 3566, 2030]"
29.000000000000004,46.87,0.3544750081988264,"[5888, 1412, 4484, 4103, 5515, 6157, 5518, 3860, 3607, 5400, 5273, 791, 4887, 6040, 2839, 4120, 2329, 4512, 4892, 1441, 5147, 1821, 4381, 4259, 3493, 3750, 3499, 1709, 925]"
16.0,29.7,0.49457360886320734,"[1441, 5400, 5273, 4484, 3607, 791, 6157, 5649, 3473, 275, 2839, 5239, 2329, 4381, 1821, 4121]"
