n_nodes,influence,communities,nodes
89.0,120.3,0.20642445683054833,"[5121, 3628, 1074, 3124, 1078, 2615, 4152, 5174, 5176, 4153, 3132, 2192, 146, 4283, 189, 1799, 5900, 2317, 5901, 4889, 801, 294, 1327, 4914, 308, 4923, 1339, 316, 3906, 4932, 1861, 325, 5445, 3396, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 2455, 6040, 1946, 3484, 2972, 5535, 1954, 3490, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 4032, 1471, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 1222]"
96.0,128.6,0.16788033319233453,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3965]"
40.0,59.26,0.22370630502847655,"[4484, 3974, 1799, 9, 2442, 2197, 3989, 2455, 3352, 2721, 6178, 35, 1954, 1058, 3490, 4004, 423, 4403, 308, 3650, 3906, 4290, 1861, 5062, 1478, 4932, 325, 4810, 3403, 4044, 4529, 4564, 4436, 852, 2390, 4440, 3802, 5211, 2140, 1125]"
38.0,57.78,0.22834689238170514,"[2304, 4480, 4484, 1799, 2442, 5900, 4501, 3989, 2455, 6040, 1946, 3484, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 2140, 3180]"
59.00000000000001,83.29,0.19493460057622536,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 1838, 3884, 2481, 4914, 2995, 308, 5037, 1078, 2615, 2359, 4923, 1339, 189, 2110, 2239, 316, 1471, 3906, 4032, 4290, 1861, 5062, 4932, 325, 5445, 3396, 1478, 2761, 4040, 1355, 1993, 974, 4436, 5460, 2390, 5335, 2520, 4440, 5473, 1378]"
42.0,62.05,0.21673376662925414,"[5121, 1799, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912]"
56.00000000000001,81.07,0.2210971272835568,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 2478, 1327, 2481, 1074, 4914, 308, 177, 1078, 2615, 952, 4153, 4152, 5174, 316, 189, 5176, 4031, 4923, 3132, 4283, 5053, 3650, 3906, 3396, 1861, 4290, 5062, 325, 4039, 1480, 5066, 3403, 2381, 3536, 851, 1491]"
70.0,99.22,0.17454913456071242,"[4480, 4484, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 2478, 1327, 2481, 1074, 4914, 308, 177, 1078, 2615, 952, 4153, 4152, 5174, 316, 189, 5176, 4031, 4923, 3132, 4283, 5053, 3650, 3906, 3396, 1861, 4290, 5062, 325, 4039, 1480, 5066, 3403, 2381, 3536, 1339, 1491, 449, 4436, 852, 2390, 5460, 4440, 5079, 473, 4570, 2011, 2995, 6108, 2013, 993, 1914]"
77.0,103.93,0.1007336990878166,"[4480, 2433, 5508, 4484, 5513, 2442, 5900, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 409, 5535, 6045, 2721, 1954, 1058, 3490, 4004, 5536, 423, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 4040, 1993, 1615, 974, 4564, 4436, 852, 2390, 4440, 5460, 4570, 5211, 2140, 221, 1630, 3679, 2912, 5473, 5082, 2915, 6108, 485, 4080, 2420, 1526, 379, 4094, 3287]"
57.00000000000001,81.54,0.1501723489186909,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 4930, 2615, 2359, 4923, 1339, 189, 2110, 2239, 316, 1471, 3650, 3906, 4290, 1861, 5062, 1478, 4932, 4032, 325, 5445, 3396, 2761, 4040, 3403, 1993, 974, 4436, 5460, 2390, 5335, 2520, 4440, 5473, 1378, 2915, 2420, 379]"
25.0,41.67,0.3811137071636924,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 5454, 3989, 2455, 3352, 3990, 6040, 662, 3886, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520]"
