n_nodes,influence,obj,nodes
0.33,0.02,0.8089179984080841,"[2817, 4484, 1796, 6279, 1546, 1274, 4492, 6157, 4836, 2831, 912, 3473, 3345, 915, 3989, 146, 3956, 279, 637, 5017, 286, 5018, 4379, 4465, 1531, 941, 2721, 815, 6040, 1956, 4901, 2984, 4009, 6068, 3124, 3245, 2798, 239, 5882, 2243, 4291, 856, 1332, 3254, 5346, 183, 4269, 4340, 1294, 3472, 4712, 2791, 2737, 4320, 1791, 4963, 1169, 1766, 4485, 6023, 1348, 4497, 1302, 5881, 4528, 840, 4429, 2413]"
0.56,0.01,0.6454461012206885,"[4484, 1796, 1546, 267, 6157, 2831, 3472, 3473, 146, 279, 3345, 5785, 4378, 157, 4895, 2721, 4977, 4465, 5238, 4340, 1636, 6023, 2798, 239, 5882, 1534, 1930, 909, 273, 2452, 4379, 5064, 2413, 5283, 3254, 183, 357, 840, 4429, 478, 2014, 2016, 5600, 4071, 2540]"
0.39,0.02,0.7360729476891186,"[2817, 4484, 4485, 1796, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 3472, 2577, 2065, 146, 2452, 273, 1302, 279, 2831, 5785, 6297, 5017, 2842, 4378, 286, 4512, 2721, 4895, 4901, 5528, 3879, 2984, 5290, 4269, 1966, 941, 4528, 2737, 1332, 5944, 3345, 3473, 4429, 4320, 4963, 357, 1766, 2791, 2280, 2413, 2798, 239, 4465, 4340, 3957, 5881, 5882, 2427, 1534]"
0.34,0.02,0.7769482787398584,"[2817, 1796, 4484, 6279, 4359, 3209, 1546, 1163, 5260, 6157, 267, 1294, 2831, 3345, 146, 273, 3472, 3473, 1302, 279, 6040, 5785, 6297, 2842, 4378, 4379, 286, 4895, 3440, 2721, 5017, 6011, 5018, 4901, 4512, 1956, 2088, 4009, 4269, 2737, 3254, 183, 6001, 4320, 6023, 1766, 2791, 5866, 4715, 235, 250, 2798, 239, 1647, 2799, 1264, 1395, 4340, 2290, 4341, 2165, 4465, 5881, 5882, 3323, 5375, 53]"
0.64,0.01,0.6034758225899004,"[2817, 4484, 1796, 6279, 1546, 6157, 1294, 2831, 3472, 146, 3473, 2578, 5785, 157, 2721, 561, 5944, 447, 4291, 3141, 3785, 335, 80, 463, 4437, 474, 1503, 4320, 97, 4963, 1766, 2798, 239, 4465, 4340, 5882, 3582]"
0.74,0.01,0.6879846392100447,"[4484, 1796, 6157, 3473, 146, 3345, 3862, 3990, 5785, 2721, 4528, 1719, 5176, 569, 5694, 5064, 5595, 4828, 1505, 235, 2540, 2798, 239, 4465, 1784, 5882, 4884]"
0.48,0.02,0.6620466030254251,"[3968, 2948, 4484, 1796, 4485, 6023, 267, 6157, 1294, 2831, 3472, 3345, 146, 273, 2452, 3473, 3990, 1302, 6040, 279, 5785, 4378, 4379, 5018, 407, 4895, 4512, 2721, 1956, 4901, 2984, 4009, 3116, 941, 1966, 4528, 1332, 1972, 5944, 1348, 840, 4429, 909, 357, 2413, 2798, 239, 4465, 4340, 2295, 5882, 2427, 1547]"
0.83,0.01,0.5118176490603958,"[4484, 1796, 1382, 6023, 4744, 1546, 6157, 1294, 2831, 5401, 3473, 146, 2798, 4340, 239, 407, 5882, 279]"
0.1,0.02,0.836385932448163,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 528, 2798, 239, 279, 5785, 5882, 4715, 146, 2721, 163, 5283, 171, 3254, 183, 1719, 700, 2243, 4291, 4320, 1766, 5881, 1791, 2817, 3345, 273, 4378, 4379, 4895, 5944, 325, 840, 4429, 4963, 357, 2413, 4465, 6011, 2427, 4485, 6023, 2443, 4492, 909, 912, 915, 2452, 3989, 3990, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 521, 2014, 2016, 1505, 5600, 3045, 4071, 2540, 4088, 4092]"
0.67,0.01,0.708509759394937,"[4484, 1796, 1163, 6284, 1549, 6157, 3472, 3345, 146, 3473, 915, 3990, 5785, 5017, 2721, 183, 5944, 4291, 840, 83, 4828, 97, 4963, 357, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 1531, 1534]"
0.98,0.0,0.24500260985047784,"[3092, 6157, 5882]"
0.18,0.02,0.8439361989596252,"[6157, 6235, 97, 4497, 4715, 163, 5785, 2721, 146, 5283, 171, 3254, 183, 1719, 700, 2243, 4291, 4320, 1766, 2798, 239, 5881, 5882, 1791, 325, 4963, 6011, 2200, 912, 915, 3989, 3990, 2455, 6040, 5018, 925, 6045, 2817, 1796, 1294, 3345, 5944, 4378, 840, 2427, 4465, 4429, 2413, 357, 4379, 4895, 2831, 279, 267, 273, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 3472, 3473, 2014, 4484, 5017, 909, 2452, 4485, 6023, 4492]"
0.42,0.02,0.7344879885923968,"[2817, 4484, 1796, 6279, 1163, 5260, 3582, 6157, 3990, 2831, 1534, 3473, 6284, 3345, 4895, 273, 146, 5785, 4378, 5017, 2740, 1636, 4379, 4465, 4965, 235, 941, 2540, 2721, 2165, 252, 4715, 2427, 2984, 4009, 163, 606, 2798, 5882, 239, 3245, 267, 909, 3478, 407, 157, 2452, 3254, 4512, 183, 1966, 5176, 4485, 6023, 1294, 2791, 4497, 1766, 5881]"
0.08,0.02,0.7108734512285965,"[1546, 6157, 5176, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 4269, 3245, 2737, 3254, 183, 4291, 3785, 4320, 1766, 2791, 2798, 239, 4340, 5882, 1791, 1796, 267, 1294, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 1382, 2413, 4465, 2427, 3968, 2948, 4485, 4484, 6023, 909, 3472, 4497, 3473, 2452, 3990, 407, 6040, 5018, 4512, 417, 2977, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 1988, 452, 6087, 5064, 463, 474, 478, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3582]"
0.04,0.02,0.8708574257639992,"[4484, 1796, 1546, 6157, 3472, 3345, 146, 3473, 3990, 5785, 5017, 157, 177, 3766, 1208, 1601, 1212, 4797, 4828, 2721, 189, 4288, 5064, 705, 4294, 3785, 5882, 4465, 235, 2540, 2798, 239, 1742, 4302, 1505, 2768, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 2799, 1264, 2290, 3323, 250, 2299, 5375, 4340, 4359, 4378, 308, 3893, 2360, 1853, 860, 3440, 4895, 267, 5148, 2938, 6011, 6045, 6063, 4017, 279, 436, 1464, 2500, 452, 5579, 4056, 478, 2817, 1972, 474, 1976, 613, 3558, 4078, 6023, 6087, 2032, 463, 4594, 4603, 2014, 2016, 3582, 5600, 4071, 3501]"
0.17,0.02,0.8386917496247188,"[6157, 60, 6235, 97, 146, 5785, 157, 2721, 163, 5283, 171, 3254, 1719, 183, 700, 2243, 4291, 3801, 4320, 1766, 2798, 239, 5881, 5882, 1791, 2817, 1796, 267, 1294, 2831, 273, 3345, 279, 4378, 4379, 4895, 4901, 5944, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 6011, 4484, 4485, 6023, 2443, 4492, 909, 3472, 4497, 3473, 912, 915, 3989, 2452, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 1154]"
0.05,0.03,0.7332876930603651,"[8, 6157, 2577, 2065, 97, 4603, 2184, 3209, 1163, 5260, 146, 1683, 5785, 6297, 2721, 4269, 2737, 3254, 183, 4320, 1766, 235, 1261, 2798, 239, 1784, 4345, 5882, 2817, 1796, 4359, 267, 1294, 2831, 273, 3345, 1302, 279, 2842, 4379, 4378, 286, 4382, 4895, 4901, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 4965, 2413, 4465, 2427, 4484, 4485, 4492, 909, 3472, 3473, 4497, 2452, 407, 6040, 921, 5018, 2455, 2974, 4512, 1956, 2984, 4009, 1966, 4528, 2484, 1972, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 1531, 3581, 3582, 2740]"
0.88,0.0,0.4575592341565722,"[4355, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 528, 2798, 239, 5882]"
0.94,0.0,0.37457556547662596,"[4484, 1796, 1546, 6157, 6197, 5882, 4187]"
0.54,0.01,0.6101108408479095,"[2817, 4484, 1796, 4485, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 3472, 2577, 2065, 146, 2452, 273, 1302, 279, 2831, 6297, 2842, 5017, 4378, 286, 4382, 4512, 4895, 2721, 1956, 4901, 2984, 4009, 5290, 4269, 1966, 3254, 3473, 2791, 2798, 239, 4465, 5881, 5882, 4765]"
0.6,0.01,0.6754289095217153,"[3968, 2948, 4484, 1796, 4485, 6023, 267, 6157, 1294, 3345, 2831, 3472, 2452, 146, 273, 3990, 6040, 1302, 4379, 279, 5785, 4378, 3473, 5018, 4895, 4512, 1956, 2721, 407, 4901, 2984, 4009, 3116, 941, 1966, 4528, 1332, 909, 2798, 1375, 5882]"
0.7,0.01,0.6239178465067722,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 528, 279, 5785, 2721, 5283, 3254, 1719, 183, 569, 5694, 840, 4828, 478, 2014, 2016, 5600, 4071, 2798, 239, 4465, 5882]"
0.96,0.0,0.3137896003841718,"[6157, 5882, 4484, 1796, 5316]"
0.95,0.0,0.3425272968983768,"[2817, 4484, 1546, 5389, 5882, 6157]"
0.09,0.02,0.8318889705305876,"[6157, 97, 4715, 146, 5785, 2721, 163, 5283, 171, 3254, 183, 1719, 700, 193, 2243, 4291, 4320, 1766, 2798, 239, 5881, 5882, 1791, 2817, 1796, 267, 1294, 2831, 3345, 273, 279, 4378, 4379, 4895, 5944, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 6011, 4484, 4485, 6023, 2443, 4492, 909, 3472, 3473, 4497, 915, 2452, 3989, 3990, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 3045, 4071, 2540, 912, 4088, 4092, 3056]"
0.43,0.02,0.6999723250088534,"[2817, 4484, 1796, 6023, 1546, 1163, 6284, 6157, 5260, 4492, 3472, 3345, 3473, 2577, 2065, 146, 3990, 2452, 1302, 5017, 2842, 4378, 279, 6297, 286, 4382, 4512, 4895, 2721, 2831, 1956, 4901, 2984, 4009, 5290, 4269, 1966, 3254, 183, 5944, 4291, 840, 83, 273, 97, 5731, 4963, 357, 2791, 4331, 2413, 2798, 239, 4465, 5881, 5882, 915, 1396]"
0.68,0.01,0.637928875321031,"[4484, 2564, 5260, 3597, 6157, 6284, 1294, 2577, 146, 2831, 3472, 3473, 5785, 157, 2721, 561, 5944, 447, 4291, 3141, 4828, 97, 4963, 357, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 1534]"
0.65,0.01,0.6425741614270497,"[4484, 6279, 3209, 1163, 5260, 6157, 1294, 2831, 3345, 146, 273, 3473, 1302, 5785, 2842, 4379, 4378, 4382, 4895, 2721, 5283, 4901, 2088, 1332, 3254, 183, 5944, 3785, 4320, 1766, 2798, 239, 4340, 5881, 5882, 4348]"
0.12,0.02,0.8704437841044289,"[6239, 1647, 1163, 5260, 146, 5785, 157, 177, 3766, 1208, 4325, 816, 1212, 4797, 189, 4288, 705, 4294, 3785, 1742, 4858, 2768, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 6001, 3814, 4839, 5866, 235, 2799, 1264, 2290, 3323, 1601, 2721, 2798, 2299, 250, 5882, 5375, 4359, 267, 4378, 4895, 308, 3893, 2360, 1853, 860, 239, 4340, 2817, 1796, 3440, 4465, 279, 2938, 6011, 6023, 3472, 6045, 6063, 4017, 436, 1972, 1464, 1976, 963, 2500, 4484, 3473, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540]"
0.07,0.02,0.7564465463548838,"[6157, 2065, 3092, 2184, 3209, 1163, 5260, 146, 661, 6297, 5785, 2721, 4269, 2737, 3254, 183, 1735, 4320, 2791, 2798, 239, 4340, 5881, 5882, 2817, 1796, 267, 1294, 2831, 273, 3345, 1302, 279, 2842, 4379, 4378, 286, 4382, 4895, 4901, 1332, 5944, 1348, 840, 4429, 357, 2413, 4465, 2933, 2427, 4484, 6023, 4492, 909, 912, 3472, 3473, 4497, 2452, 3989, 915, 2455, 6040, 5017, 5018, 925, 6045, 4512, 1956, 2984, 4009, 6063, 4017, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092, 3790]"
0.06,0.02,0.7887502220644229,"[1546, 6157, 2088, 6279, 6297, 3209, 1163, 146, 5260, 5785, 2721, 6068, 3124, 3254, 183, 4320, 1766, 2129, 2798, 239, 3673, 4957, 5882, 95, 97, 4965, 235, 1261, 8, 4963, 4345, 1531, 1683, 2871, 325, 921, 2455, 1294, 2831, 273, 3345, 2842, 4378, 2974, 286, 1796, 5944, 1348, 2427, 4465, 840, 2413, 357, 4429, 4901, 1332, 4359, 2984, 1784, 3581, 4484, 4485, 4492, 909, 3472, 3473, 4497, 2452, 407, 6040, 5017, 5018, 4512, 1956, 4009, 941, 1966, 4528, 2484, 1972, 963, 452, 6087, 5064, 463, 3800, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 3582, 4603]"
0.01,0.03,0.7932995433858556,"[407, 132, 1930, 1796, 5017, 6023, 5260, 3209, 146, 267, 1163, 3483, 6157, 909, 273, 157, 3345, 2452, 2455, 6040, 921, 4379, 2721, 5785, 5018, 4895, 2974, 3473, 4512, 163, 1956, 4901, 2984, 4009, 4653, 941, 1966, 4528, 1972, 2484, 5944, 1976, 4291, 963, 452, 6087, 5064, 3785, 4429, 463, 598, 2014, 2016, 5600, 357, 3558, 4071, 3582, 3245, 6121, 2540, 2413, 2798, 239, 2032, 4594, 5882, 4603, 3581, 3254, 183, 700, 4465, 2243, 4359, 4320, 141, 2791, 5881, 1791, 2817, 1302, 279, 4378, 2842, 4382, 1329, 1332, 3381, 2871, 1348, 325, 840, 2458, 4963, 2427, 4485, 4492, 4497, 82]"
0.01,0.03,0.7556644986263359,"[4355, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 6284, 2798, 239, 5882, 5785, 157, 2207, 2721, 163, 5283, 1705, 3245, 3254, 183, 700, 2243, 4291, 4320, 1766, 2791, 4340, 5881, 1791, 2817, 4359, 3345, 273, 1302, 279, 4378, 2842, 4379, 4382, 4895, 4901, 1329, 1332, 3381, 4991, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 4497, 2452, 2455, 1972, 6040, 921, 5018, 4653, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 407, 1976, 963, 452, 6087, 5064, 463, 2014, 2016, 5600, 3558, 4071, 6121, 2540, 2032, 4594, 4603, 3581, 3582, 5017]"
0.13,0.02,0.7628610791164481,"[1546, 6157, 2088, 6279, 3209, 6297, 1163, 146, 5260, 5785, 2721, 4269, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 700, 4291, 2618, 1791, 1329, 3381, 2871, 325, 4963, 921, 2455, 2974, 3474, 3581, 2984, 2817, 1302, 2842, 4378, 4379, 279, 1294, 273, 2831, 2427, 4382, 5944, 4359, 4465, 1348, 2413, 840, 357, 4429, 4901, 1332, 4895, 267, 5505, 4485, 4492, 909, 3345, 4497, 2452, 407, 5018, 4512, 1956, 3473, 6040, 3472, 5017, 4528, 2484, 4009, 941, 1966, 1796, 1972, 1976, 963, 6087, 5064, 2540]"
0.52,0.01,0.5987294437110963,"[2817, 1796, 4485, 4484, 4359, 2184, 3209, 2442, 1163, 5260, 6157, 4492, 6023, 1030, 2577, 2065, 146, 2452, 273, 1302, 279, 2831, 6297, 2842, 5017, 4378, 286, 4382, 4512, 4895, 1956, 4901, 2984, 2721, 4009, 5290, 4269, 1966, 3254, 183, 5944, 4291, 3473, 840, 83, 2798, 239, 4465, 5882]"
0.76,0.01,0.6014597410315612,"[2564, 4484, 5260, 6157, 5775, 4828, 1294, 267, 5461, 2831, 1973, 3473, 4038, 95, 607, 2799, 6023, 5238, 1636, 2798, 239, 4465, 4340, 5882, 3582]"
0.27,0.02,0.871419011581267,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 2165, 279, 5238, 146, 4772, 177, 3766, 183, 1208, 4797, 189, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 2798, 5882, 239, 5850, 4027, 4831, 5345, 4325, 3814, 5866, 235, 2799, 1240, 2290, 4340, 250, 5375, 4359, 1808, 3345, 4393, 5930, 306, 308, 3893, 2360, 1853, 860, 5474, 3440, 2938, 6011, 4492, 406, 6045, 4002, 6063, 4017, 436, 1464, 2500, 4038, 5579, 4056, 4601]"
0.12,0.02,0.8191085256332692,"[6216, 97, 4715, 1719, 146, 5785, 2721, 163, 5283, 171, 3254, 183, 700, 193, 4291, 2243, 1791, 1766, 2798, 239, 5881, 5882, 4320, 3345, 325, 6011, 4485, 4492, 915, 3989, 3990, 2455, 6040, 5018, 6045, 4512, 1956, 2984, 4009, 6063, 2817, 1796, 2427, 5944, 4465, 4963, 2413, 357, 840, 4429, 1294, 2831, 267, 4378, 4379, 4895, 279, 273, 4017, 1972, 1464, 2500, 5579, 4056, 478, 2016, 1505, 3045, 4484, 6023, 2443, 909, 912, 3473, 3472, 4497, 2452, 5017, 925, 1976, 963, 452, 6087, 5064, 463, 2014, 5600, 4071, 2540]"
0.23,0.02,0.905289089470793,"[1546, 6157, 3123, 95, 1636, 3184, 2165, 5238, 4744, 6284, 1169, 4772, 3766, 183, 1208, 4797, 189, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 3289, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 2799, 1264, 2290, 4341, 250, 5882, 5375, 1796, 4359, 1294, 2831, 273, 3345, 2842, 1819, 4393, 5930, 306, 308, 3893, 2360, 1853, 3414, 860, 5474, 3440, 2938, 6011, 4492, 3473, 3993, 6045, 4002, 4523, 6063, 4017, 436, 1464, 2500, 4038, 5579, 4056, 4601]"
0.67,0.01,0.7190252662011498,"[4484, 1796, 6157, 3473, 146, 3345, 915, 3862, 3990, 5785, 2721, 4528, 1719, 5176, 569, 5694, 5064, 5595, 4828, 1505, 97, 5731, 4963, 357, 2791, 235, 2540, 2413, 2798, 239, 4465, 1784, 5881, 5882]"
0.13,0.02,0.7984854601487682,"[5260, 1339, 5775, 4828, 267, 6157, 1294, 2831, 3345, 3473, 5302, 4038, 95, 5785, 157, 4484, 3582, 2721, 3746, 163, 4465, 2798, 5882, 5283, 171, 4340, 239, 4269, 6023, 3245, 2737, 3254, 183, 188, 2243, 4320, 1766, 2791, 5362, 3826, 5881, 1274, 252, 2817, 1796, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 4963, 357, 2413, 1908, 2427, 5503, 2443, 909, 912, 3472, 4497, 2452, 407, 5017, 925, 3505, 1462, 1976, 963, 452, 5063, 6087, 5064, 463, 2014, 5600, 4071, 2540, 4594, 4603, 4301]"
0.88,0.0,0.4613874139474149,"[3597, 6157, 80, 528, 1796, 267, 1294, 2831, 3472, 3473, 2798, 1353, 5882]"
