n_nodes,influence,obj,nodes
0.08,0.02,0.7463694859148247,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 4368, 2317, 2455, 1816, 4378, 42, 565, 4209, 5939, 1665, 1161, 2700, 2721, 2743, 700, 4801, 3409, 2854, 3285, 5335, 2798, 1748, 1242, 5882, 5854, 1765, 4326, 3045, 4328, 1260, 4345, 3850, 1817, 4890, 795, 4379, 4383, 3359, 4895, 2350, 4404, 4924, 5439, 1344, 2883, 3418, 4958, 2413, 2429, 2431, 2960, 3474, 3987, 5012, 919, 3480, 6039, 6040, 4511, 2466, 1447, 5032, 2984, 5545, 3498, 4012, 2472, 4526, 2479, 4528, 3505, 3521, 964, 2500, 3013, 5064, 3528, 1485, 3536, 3053, 1522, 3062, 4602, 1020, 4606]"
0.96,0.0,0.2754422166547078,"[5882, 6217, 3473, 437, 5335]"
0.26,0.02,0.7562805748909617,"[1665, 2053, 4606, 4365, 2317, 6159, 3473, 1809, 1816, 4378, 4890, 795, 4379, 1023, 3359, 2721, 3108, 3878, 2984, 5418, 4012, 3373, 4526, 4528, 3505, 2866, 1843, 5939, 565, 4918, 2743, 2875, 700, 3390, 1344, 4801, 3521, 835, 2500, 3013, 1862, 3528, 5064, 3275, 4941, 3409, 1748, 3285, 2900, 5335, 1242, 3418, 1371, 5854, 3168, 1765, 3455, 4328, 5737, 6121, 1260, 4332, 2798, 4207, 2286, 4209, 364, 3053, 1522, 4602, 3062, 4345, 5882, 2174, 1151]"
0.17,0.02,0.8278570626860464,"[2053, 6157, 4365, 6159, 1161, 2317, 3473, 2455, 1816, 1817, 141, 4890, 1023, 1665, 4381, 2700, 4383, 4895, 795, 3727, 3359, 2721, 1765, 2854, 2723, 2984, 4326, 4012, 2350, 231, 4404, 3505, 3894, 5939, 4924, 2883, 2743, 4958, 700, 63, 1344, 4801, 2429, 2431, 919, 2563, 2442, 5032, 4368, 3409, 1748, 3285, 1273, 5335, 1242, 5854, 3168, 5012, 4328, 6039, 1796, 1260, 2413, 2798, 4359, 3850, 3418, 4209, 1371, 2900, 5439, 4941, 4918, 4345, 5882, 909, 6040, 4511, 6048, 1447, 5545, 3498, 2472, 2479]"
0.35,0.02,0.8683882045975205,"[2053, 6281, 650, 4747, 2700, 6157, 5774, 2191, 3850, 1809, 3466, 909, 3473, 664, 4890, 795, 4379, 4511, 3359, 6048, 1186, 2466, 4773, 3878, 1447, 5800, 2472, 3243, 556, 4780, 687, 2479, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 5441, 2626, 1219, 835, 581, 1093, 4293, 1865, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 2397, 6114, 4837, 2278, 231, 1896, 3309, 5882, 2442]"
0.94,0.0,0.3407135345639841,"[2053, 2442, 6157, 909, 3473, 5335, 5882]"
0.18,0.02,0.8488737198009231,"[2563, 6157, 3108, 38, 556, 63, 3168, 2148, 141, 3727, 145, 2721, 3243, 687, 1714, 2743, 1719, 1722, 700, 1748, 5335, 1242, 5854, 1765, 4326, 231, 4328, 1260, 2798, 1273, 4345, 5882, 1796, 3850, 4365, 2317, 4368, 1816, 1817, 4379, 795, 4381, 4383, 3359, 4895, 2854, 2350, 5939, 4404, 3894, 4918, 4924, 5439, 1344, 2883, 4941, 3409, 2900, 3418, 1371, 350, 4958, 2413, 2429, 2431, 1415, 2442, 3473, 5012, 2455, 919, 6040, 1447, 5032, 2984, 3498, 5545, 4012, 2472, 2479, 2991, 3505, 1023]"
0.54,0.01,0.6266180186186416,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 852, 145, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 3409, 601, 5335, 1748, 3418, 95, 5854, 3168, 350, 3682, 1242, 2148, 1273, 4332, 2286, 4345, 2805, 802, 4383, 4895, 1765, 1344, 231, 4328, 5737, 1260, 2798, 5882]"
0.77,0.01,0.5679651868261408,"[1665, 2442, 42, 1765, 3338, 6157, 2317, 4365, 2759, 3473, 43, 1358, 4378, 5737, 1023, 795, 5882, 909, 2798, 1748, 3285, 5335, 4345, 4379]"
0.13,0.02,0.753410131383097,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 4368, 2317, 2455, 1816, 4378, 42, 565, 4209, 5939, 1665, 1161, 2700, 2721, 2743, 700, 4801, 3409, 2854, 3285, 5335, 2798, 1748, 1242, 5882, 5854, 1765, 4326, 3045, 4328, 1260, 4345, 3850, 1817, 4890, 795, 4379, 4383, 3359, 4895, 2350, 4404, 4924, 5439, 1344, 2883, 3418, 4958, 2413, 2429, 2431, 2960, 3474, 3987, 5012, 919, 3480, 6039, 6040, 4511, 4487, 1447, 5032, 2984, 5545, 3498, 4012, 2472, 4526, 2479, 4528, 3505, 3521, 964, 2500, 3013, 5064, 3528, 1485, 3536, 3053]"
0.77,0.01,0.6230655138627506,"[1796, 4359, 2442, 4365, 1817, 6157, 4378, 3473, 795, 4379, 1748, 5335, 4120, 5882, 4404, 6271, 2759, 1358, 4149, 1765, 5737, 2798, 4345, 1023]"
0.01,0.02,0.8841088012509507,"[2053, 4774, 4345, 909, 5774, 2442, 650, 6159, 2798, 1931, 3089, 5882, 1023, 4491, 2960, 6039, 664, 5531, 2590, 4511, 38, 3243, 556, 2991, 6048, 1719, 3498, 1447, 835, 687, 4012, 1714, 1722, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 3505, 4328, 231, 1468, 1260, 1608, 4332, 2763, 6121, 2296, 2805, 2286, 3053, 3521, 2500, 3013, 3769, 5064, 728, 3536, 3320, 3456, 1522, 2435, 3062, 4326, 4602, 386, 2466, 2472, 5545, 2479, 4526, 4528, 3528, 3480, 3285, 59, 1020, 2443, 2702, 5012, 6040, 2984, 1796, 4359, 2317, 3418, 1371, 2900, 4379, 5939, 4918, 1344, 4941, 3409]"
0.29,0.02,0.8081704767843549,"[4745, 3850, 1483, 141, 6159, 1809, 2479, 3473, 565, 6157, 5302, 4120, 1023, 889, 3750, 5854, 5882, 1765, 5335, 4326, 231, 4328, 1260, 2798, 1273, 4345, 1796, 4365, 4368, 1816, 1817, 4379, 795, 4381, 4383, 3359, 4895, 2854, 2350, 5939, 4404, 3894, 4918, 4924, 5439, 1344, 2883, 4941, 3409, 2900, 3418, 1371, 350, 4958, 2413, 2429, 2431, 1415, 2442, 5012, 2455, 919, 6040, 1447, 5032, 2984, 3498, 5545, 4012, 2472, 2991, 3505]"
0.84,0.01,0.5204413073957341,"[1186, 3850, 2317, 6159, 141, 6157, 43, 3473, 1809, 565, 5302, 4120, 1023, 889, 3750, 5882, 5335]"
0.53,0.01,0.6636748047607881,"[1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 145, 2455, 1816, 1817, 4379, 4383, 4895, 2721, 802, 1318, 2479, 2743, 63, 1344, 3409, 852, 1748, 5335, 601, 3418, 1242, 5854, 95, 3168, 3682, 2148, 4345, 1765, 231, 4328, 5737, 4332, 1260, 2286, 239, 2798, 2805, 1273, 5882, 5646]"
0.6,0.01,0.6991946983701214,"[2053, 6157, 6159, 3108, 565, 3168, 5737, 4207, 4209, 2174, 1151, 700, 4332, 4801, 3275, 2721, 3285, 2743, 1260, 350, 4365, 1748, 2148, 5335, 1242, 1765, 2798, 4345, 5882, 5854, 4328, 231, 2805, 2286, 3879, 1279, 2317, 3473, 1816, 4379, 2854]"
0.47,0.02,0.6819379372446005,"[2053, 1161, 3850, 2700, 6157, 909, 3727, 4368, 3473, 141, 145, 2455, 1816, 1817, 4379, 2721, 3359, 2743, 2984, 3409, 1748, 5335, 42, 1242, 4895, 5854, 1265, 565, 3257, 350, 2148, 1765, 4345, 4383, 2854, 231, 1640, 5737, 1260, 1593, 2798, 2286, 5882, 2805, 700, 1729, 802, 5249, 2350, 3115, 1344, 5939, 1522, 5439]"
0.31,0.02,0.8769123595985199,"[4359, 2442, 1036, 650, 909, 5774, 6159, 1931, 3089, 2191, 1809, 3466, 664, 4890, 6048, 1186, 4511, 2466, 3243, 556, 687, 4773, 3878, 5800, 4780, 1714, 1201, 1719, 1722, 2739, 1447, 3769, 2748, 1215, 1728, 5441, 4345, 2626, 1219, 231, 835, 5882, 581, 1093, 4293, 5300, 1358, 5840, 795, 596, 1748, 3359, 3285, 5335, 728, 2776, 2397, 6114, 4837, 2278, 1896, 3309, 5751, 4222, 1279, 3850, 3473, 4379, 2472, 2479]"
0.23,0.02,0.7356229162533292,"[6157, 3108, 565, 141, 3727, 2721, 4801, 2759, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 224, 1765, 4326, 231, 4328, 4332, 1260, 2798, 2805, 4345, 5882, 1279, 1796, 4359, 3850, 4365, 2317, 4368, 1809, 4370, 1816, 1817, 4378, 4890, 4379, 4895, 3359, 4383, 2854, 3878, 5418, 2350, 2866, 5939, 4404, 5439, 1344, 4941, 1358, 3409, 2900, 3418, 1371, 2413, 3456, 386, 2435, 2442, 909, 3473, 2455, 6039, 6040, 3480, 4526, 4528, 3505, 437, 1009, 2547, 3574, 4601, 2556]"
0.07,0.03,0.7440822855379305,"[2053, 6157, 1665, 1161, 2699, 2700, 141, 3727, 2715, 2721, 2743, 700, 4801, 1748, 3285, 5335, 1242, 5854, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 3850, 4365, 2317, 1809, 1816, 1817, 4378, 4379, 795, 4890, 4895, 4383, 3359, 2854, 2350, 5939, 4404, 4924, 5439, 1344, 2883, 3409, 3418, 4958, 2413, 2429, 2431, 2442, 909, 2960, 3473, 3474, 3987, 5012, 2455, 6039, 6040, 919, 3480, 4511, 2466, 1447, 2984, 5032, 5545, 3498, 4012, 2472, 4526, 2479, 4528, 3505, 3521, 964, 2500, 3013, 5064, 3528, 1485, 3536, 3045, 3053, 1522, 3062, 4602, 1020, 4606, 1023, 5491]"
0.7,0.01,0.5451425099289132,"[2563, 1796, 2442, 6157, 141, 3727, 4365, 3473, 4368, 2317, 2455, 1816, 3108, 38, 2854, 556, 5939, 4918, 835, 1607, 1865, 4941, 3409, 3156, 3285, 5335, 1132, 2798, 631, 5882, 1279]"
0.09,0.02,0.7625019199495104,"[2053, 6157, 6159, 565, 5737, 4207, 4209, 1151, 2700, 2721, 2743, 700, 4801, 3275, 1748, 3285, 5335, 1242, 5854, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 3850, 4365, 2317, 1816, 1817, 4378, 4890, 795, 4379, 4383, 4895, 3359, 2854, 2350, 1843, 4404, 5939, 4924, 5439, 1344, 2883, 3409, 3418, 4958, 2413, 2429, 2431, 2960, 3473, 3474, 3987, 5012, 919, 3480, 6039, 6040, 2455, 4511, 1447, 5032, 5545, 3498, 2472, 4012, 2984, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 964, 3528, 5064, 1485, 3536, 3045, 3053, 1522, 3062, 4602, 1020, 4606]"
0.44,0.02,0.7065361957884007,"[1665, 1273, 4359, 2442, 6157, 141, 4365, 3727, 3473, 2317, 4368, 145, 2455, 1816, 1817, 4379, 2721, 3108, 2854, 2479, 524, 63, 1748, 5335, 1242, 350, 5854, 3168, 2148, 1765, 231, 4328, 5737, 4332, 2286, 2798, 2805, 503, 4345, 5882, 1279, 1023, 3156, 1809, 795, 4381, 3359, 4383, 4895, 2984, 2350, 3115, 5939, 5439, 1344, 1522, 3409]"
0.34,0.02,0.8446045507367729,"[1152, 4353, 5890, 386, 1796, 2053, 1273, 4359, 2442, 3338, 6157, 4365, 2317, 4368, 3473, 909, 1809, 4370, 4120, 1816, 4378, 795, 4379, 4890, 3359, 4383, 2854, 42, 5418, 4658, 5939, 565, 4918, 3515, 1344, 3521, 2500, 5064, 3275, 2763, 3409, 1748, 3285, 2900, 5335, 728, 1242, 3418, 1371, 762, 1765, 4326, 231, 4328, 6121, 1260, 4332, 2798, 2286, 3053, 4602, 2296, 4345, 5882, 1020, 1279, 2115]"
0.29,0.02,0.7240596335174063,"[1796, 4359, 2442, 6157, 141, 4365, 3727, 3473, 4368, 5, 2455, 1816, 4378, 1665, 565, 4209, 2317, 1161, 5939, 4332, 2286, 3455, 2743, 700, 4801, 3409, 3108, 3285, 5335, 2798, 2721, 5882, 3878, 1242, 3168, 5854, 1748, 364, 835, 4345, 4328, 1260, 2854, 63, 2805, 1023, 3156, 1809, 4381, 3115, 1817, 795, 4379, 4890, 4383, 4895, 3359, 2984, 4012, 2413, 4526, 2350, 4528, 3505, 5439, 1344, 3521, 2500, 3013, 3528, 5064, 1522]"
0.39,0.02,0.7919897962862362,"[1665, 4359, 2442, 6157, 141, 4365, 3727, 3473, 2317, 4368, 145, 1809, 2455, 1816, 1817, 4378, 4379, 4890, 795, 1023, 3359, 2721, 3108, 2854, 3878, 2984, 5418, 2479, 2866, 1843, 5939, 4918, 2743, 2875, 3390, 63, 1344, 835, 1862, 4941, 3535, 3409, 1748, 2900, 5335, 1242, 5854, 3168, 2401, 1765, 4345, 4328, 5737, 4332, 2286, 2798, 626, 5619, 1273, 5882, 6271, 5660]"
0.4,0.02,0.7202558992173151,"[1186, 3947, 3850, 2700, 6157, 909, 3727, 4368, 3473, 141, 145, 2455, 1816, 1817, 4379, 2721, 3359, 2743, 4895, 3409, 1748, 5335, 4383, 1242, 2854, 5854, 2984, 42, 1265, 350, 2148, 1765, 4345, 5939, 231, 4328, 5737, 1260, 565, 2798, 2286, 2805, 5882, 3257, 1593, 700, 5439, 1729, 4801, 2883, 66, 3275, 1488, 3156, 3285, 4326, 4209, 626, 5619, 6271, 3535]"
0.94,0.0,0.3628967488328093,"[4745, 2442, 6157, 3370, 3473, 5335, 5882]"
