n_nodes,influence,obj,nodes
0.31,0.09,0.6654866049069035,"[4740, 7942, 141, 1296, 4113, 2325, 1687, 3735, 25, 3227, 1181, 30, 5918, 1184, 1697, 1824, 163, 6950, 5159, 4264, 806, 2855, 808, 1836, 173, 6956, 1199, 3374, 1324, 691, 1332, 1206, 4929, 67, 1094, 1225, 202, 1869, 8013, 335, 1873, 851, 5461, 86, 726, 1751, 1240, 1754, 342, 1116, 220, 1369, 1120, 5473, 5858, 1377, 354, 231, 1256, 5353, 1132, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447]"
0.02,0.15,0.5900474864005634,"[1537, 4740, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 3507, 3521, 2855, 442, 3368, 951, 474, 3685, 553, 1128, 363, 67, 370, 851, 1579, 562, 382, 86, 54, 62, 806, 1778, 1775, 24, 30, 588, 1094, 590, 5858, 600, 691, 1754, 1256, 104, 173, 119, 202, 31, 38, 608, 3196, 132, 2695, 3724, 4756, 3227, 2208, 1697, 1184, 2220, 919, 1199, 220, 231, 6391, 252, 7942, 1332, 2325, 290, 808, 1836, 1324, 3374, 1824, 1862, 1872, 1369, 1377, 354, 355, 881, 1907, 889, 3965, 1918, 386, 1420, 4500, 407, 1098, 413, 1951, 1442, 429, 946, 446]"
0.43,0.1,0.5358734374486811,"[1537, 1546, 141, 15, 1296, 402, 2325, 3735, 1687, 920, 25, 26, 410, 1181, 1951, 1824, 1697, 163, 806, 2855, 3368, 553, 808, 1579, 173, 3374, 562, 691, 1332, 1918, 54, 442, 62, 446, 67, 1094, 1947, 6475, 588, 590, 335, 1873, 851, 86, 600, 1369, 1754, 1377, 5858, 354, 3685, 231, 1256, 1778, 370, 2548, 119, 382]"
0.38,0.11,0.5453646243508266,"[1537, 2, 4740, 132, 7942, 1546, 138, 3724, 141, 15, 1296, 2196, 2325, 3735, 1687, 25, 26, 3227, 2208, 1697, 1184, 163, 1824, 290, 806, 3368, 553, 808, 1579, 2220, 173, 1324, 1199, 562, 691, 1332, 54, 1206, 62, 1601, 67, 1731, 1094, 202, 588, 590, 1873, 851, 86, 600, 1754, 608, 5858, 3685, 231, 104, 1128, 1256, 1775, 1778, 119, 3196, 7091]"
0.12,0.14,0.6127212823665638,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 1120, 3685, 104, 1128, 1132, 119, 3242, 1220, 2196, 3227, 1184, 2208, 6391, 4740, 3724, 141, 1687, 1697, 1442, 173, 691, 1206, 1731, 220, 1256, 5353, 5858, 231, 3735, 1775, 2801, 1778, 3827, 202, 1022, 3096, 871, 7942, 1296, 402, 2325, 410, 1951, 1824, 4343, 290, 806, 808, 1324, 3374, 1918, 1332, 442, 3521, 1862, 1872, 881, 370, 889, 3965, 1907, 382, 1873, 851, 1369, 474, 1377, 354, 355, 2548]"
0.8,0.04,0.4383688994627303,"[4740, 1546, 3724, 1420, 15, 1296, 2321, 335, 3528, 1369, 851, 86, 2786, 1399, 1128, 104, 1256, 5858, 231, 1775, 1778]"
0.04,0.15,0.5629803427577584,"[4097, 2, 8, 1546, 26, 553, 1579, 163, 25, 562, 54, 86, 62, 1601, 67, 1094, 588, 590, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 3143, 173, 1199, 691, 1206, 1731, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 1824, 290, 806, 2855, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 920, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.03,0.14,0.6063263454114896,"[4113, 25, 30, 5159, 67, 1094, 86, 1116, 1120, 1579, 562, 54, 62, 588, 590, 600, 4740, 3735, 3227, 1184, 1697, 163, 141, 173, 1199, 691, 202, 3685, 104, 1128, 1754, 119, 5858, 231, 3196, 132, 1256, 1775, 2695, 1778, 138, 3724, 4756, 252, 2196, 1687, 2208, 3242, 2220, 6391, 290, 3368, 1862, 335, 1872, 1873, 851, 3363, 1377, 354, 355, 871, 1824, 881, 6950, 370, 806, 808, 1836, 1332, 3374, 1324, 5918, 1907, 889, 2325, 3965, 382, 1918, 386, 1296, 402, 407, 7942, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 6557]"
0.26,0.1,0.686824658523131,"[1537, 4097, 8, 15, 4113, 413, 6905, 1116, 851, 86, 1873, 1120, 1132, 5796, 4740, 3724, 141, 4264, 1225, 1181, 1206, 3735, 3227, 1184, 726, 163, 1697, 1751, 173, 1199, 691, 1240, 220, 202, 231, 1754, 5353, 5858, 1687, 1256, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7051, 402, 410, 1951, 382, 7942, 6045, 2325, 5918, 6950, 1324, 441, 6104, 1836, 1332, 4929, 8013, 5461, 342, 1824, 1369, 5473, 1377, 806, 808, 335]"
0.35,0.09,0.6664990971751223,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 2695, 25, 1181, 30, 1824, 5159, 1836, 1697, 4264, 808, 1324, 173, 4929, 4925, 3374, 1332, 6956, 446, 119, 6903, 726, 588, 590, 691, 104, 1751, 202, 1128, 5353, 248, 1211, 2196, 3227, 1184, 1754, 2801, 220, 851, 1731, 3827, 5858, 1377, 382, 1256, 1206, 1775, 86, 7942, 2325, 1778, 1687, 1442, 3242, 1199, 1862, 231, 881, 889, 1918]"
0.73,0.04,0.5027803671084999,"[2786, 3724, 86, 584, 3735, 1296, 4113, 5796, 25, 30, 1181, 5159, 4264, 1824, 1697, 1836, 808, 1324, 4349, 8441, 119, 7942, 382, 5858, 881, 920, 5819, 413]"
0.78,0.03,0.4654920796056523,"[1538, 1546, 436, 4113, 25, 413, 920, 6284, 951, 783, 7942, 765, 1772, 1256, 1296, 7404, 2798, 1132, 3054, 2801, 1778, 2548, 3827]"
0.92,0.02,0.2868790138534225,"[4097, 2, 8, 15, 4113, 1873, 851, 86, 413]"
0.17,0.12,0.6381689976572993,"[1537, 2, 1, 1546, 12, 13, 4113, 24, 25, 26, 38, 562, 1094, 588, 86, 600, 608, 3685, 1127, 104, 1128, 119, 3196, 132, 4740, 2695, 3724, 141, 4756, 3735, 1687, 3227, 1181, 4766, 1184, 1697, 2220, 173, 1199, 179, 691, 1206, 1731, 1220, 1754, 220, 5858, 231, 1256, 1772, 1775, 1778, 252, 7941, 7942, 1296, 2321, 7955, 2325, 3353, 1305, 1824, 806, 808, 1836, 6956, 3374, 1332, 4929, 1872, 851, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 386, 402]"
0.55,0.06,0.5912782782680107,"[1537, 8, 4766, 163, 806, 2855, 553, 1199, 691, 446, 3536, 2785, 335, 86, 1873, 871, 1128, 881, 2674, 119, 1697, 3735, 248, 252, 8447, 851, 7051, 402, 410, 1951, 382, 7942, 6045, 5918, 6950, 1324, 441, 3374, 1836, 1911, 4929, 8013, 5461, 342, 1824, 2325]"
0.36,0.11,0.54606412498469,"[1537, 2, 6659, 4740, 132, 7942, 1546, 138, 3724, 141, 15, 1296, 2196, 2325, 1687, 3735, 25, 26, 3227, 2208, 1697, 1184, 163, 290, 1824, 806, 3368, 553, 808, 1579, 2220, 173, 1324, 1199, 562, 691, 1332, 7091, 54, 1206, 62, 1601, 67, 1731, 1094, 202, 588, 590, 1873, 851, 86, 600, 1754, 608, 5858, 3685, 231, 104, 1128, 1256, 1775, 1778, 119, 3196, 834]"
0.2,0.11,0.6859721926649438,"[4740, 5796, 584, 588, 1296, 4113, 920, 86, 3735, 62, 25, 413, 30, 3724, 141, 1687, 1181, 1697, 4264, 3242, 173, 1199, 691, 1206, 1731, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 2325, 5918, 1824, 6950, 806, 808, 1324, 1836, 6956, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 354, 1377, 871, 881, 1907, 889, 3965, 1918, 382, 7051, 402, 410, 6045, 2770, 2465, 446, 4901]"
0.62,0.07,0.5070260325557444,"[1537, 2, 1546, 15, 2325, 25, 1824, 553, 433, 1199, 4756, 1697, 3735, 30, 691, 5918, 290, 806, 3368, 86, 335, 1873, 2124, 173, 1332, 442, 62, 1731, 1220, 2373, 202, 851, 2261, 5858, 3685, 1256, 370, 382, 5873]"
0.82,0.04,0.36167075157957684,"[1537, 4097, 2, 8, 1546, 276, 856, 15, 2325, 920, 413, 2454, 3735, 86, 62, 588, 335, 1873, 382]"
0.61,0.07,0.5159535676630937,"[1537, 7941, 1546, 1296, 2325, 3735, 920, 25, 413, 4766, 163, 2855, 446, 335, 806, 3536, 553, 691, 1199, 86, 3368, 808, 1873, 1579, 1324, 2220, 173, 562, 1332, 1128, 1206, 202, 851, 35, 5858, 231, 104, 1256, 1775, 1778]"
0.33,0.11,0.5845240079075809,"[7942, 2695, 13, 141, 15, 1296, 4113, 4756, 2325, 26, 998, 3189, 25, 2855, 1199, 691, 3368, 1824, 290, 806, 2220, 808, 553, 1579, 2801, 1324, 173, 1332, 1206, 202, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778, 562, 3827, 1022, 3096, 871, 402, 410, 1951, 4343, 3374, 1918, 442, 3521, 1862, 1872, 881, 370, 889, 3965, 1907, 382, 1369, 474, 1377, 354, 355, 2548]"
0.16,0.11,0.7220102593078441,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1128, 1132, 6779, 4740, 3724, 141, 1687, 3735, 1181, 1697, 5796, 4264, 173, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 806, 2855, 808, 1324, 1836, 6956, 3374, 1332, 4929, 1869, 8013, 335, 1873, 851, 5461, 342, 1369, 1377, 5473, 354, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 920, 410, 6045, 2465, 446, 4562]"
0.52,0.08,0.5655692692677625,"[3868, 25, 30, 5159, 67, 1094, 86, 1116, 1120, 1132, 3227, 1181, 1184, 1697, 4264, 1199, 4740, 3735, 141, 1687, 1206, 163, 1225, 173, 1230, 691, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 1128, 1775, 119, 1778, 3196, 7929, 1296, 1824, 1332, 335, 1873, 851, 382]"
0.25,0.12,0.5581899542703446,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 132, 138, 3724, 2196, 1687, 3735, 3227, 141, 2208, 1184, 1697, 2220, 173, 1199, 163, 1206, 1731, 691, 202, 1754, 6391, 5858, 231, 7942, 1775, 1778, 252, 3036, 2325, 1824, 290, 3368, 808, 1324, 3374, 1332, 1862, 1872, 851, 1296, 1369, 354, 806, 2855, 355, 335, 1873, 1377, 871, 881, 382]"
0.42,0.1,0.5333319308965432,"[1537, 2, 4740, 132, 7942, 1546, 138, 3724, 141, 15, 1296, 2196, 2325, 1687, 3735, 25, 26, 3227, 2208, 1697, 1184, 163, 290, 1824, 806, 808, 3368, 553, 1579, 2220, 173, 1324, 1199, 562, 691, 1332, 54, 1206, 62, 1601, 67, 1731, 1094, 202, 588, 590, 1873, 851, 86, 600, 1754, 608, 5858, 231, 1256, 1128, 1775, 1778, 3979]"
0.56,0.08,0.544329342128161,"[1537, 2, 1546, 15, 4756, 2325, 3735, 25, 30, 5918, 1824, 1697, 290, 806, 3368, 553, 173, 1199, 433, 691, 1332, 442, 62, 1731, 1220, 2373, 202, 2124, 335, 1873, 851, 2261, 86, 5858, 3685, 1256, 104, 1128, 1775, 5873, 370, 119, 7929, 3196, 382]"
0.75,0.04,0.4791722641053625,"[2786, 3724, 86, 584, 3735, 1296, 4113, 5796, 529, 30, 1181, 5159, 4264, 1824, 1697, 1836, 808, 1324, 4349, 8441, 119, 7942, 382, 5858, 881, 920]"
0.29,0.09,0.6694279093163847,"[1537, 4097, 8, 15, 4113, 413, 6905, 1116, 851, 86, 1873, 1120, 1132, 5796, 4740, 3724, 141, 4264, 1225, 1181, 1206, 3735, 3227, 1184, 726, 163, 1697, 1751, 173, 1199, 691, 1240, 220, 202, 231, 1754, 5353, 5858, 1687, 1256, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7051, 402, 410, 1951, 382, 7942, 6045, 2325, 5918, 6950, 1324, 441, 6104, 1836, 97, 4929, 8013, 5461, 342, 1824, 1369, 5473, 1377]"
