n_nodes,influence,obj,nodes
0.78,0.04,0.8406579285530712,"[3883, 2935, 851, 86, 726, 1369, 474, 1248, 1504, 3552, 1379, 5858, 608, 1256, 360, 1128, 2923, 491, 1132, 1775, 1778, 119, 382]"
0.61,0.07,0.7039321511179646,"[132, 1546, 62, 144, 8338, 1687, 3520, 2935, 25, 3227, 1377, 3735, 335, 726, 1872, 2220, 3965, 6478, 1406, 1760, 2548, 1579, 1256, 35, 1772, 920, 5858, 1778, 382, 1907, 5659, 1379, 355, 1414, 1922, 2321, 277, 386, 906, 1296]"
0.2,0.09,0.5954767411976356,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 8256, 6219, 2637, 3665, 86, 1623, 7768, 89, 8282, 600, 6754, 130, 6788, 4235, 726, 1754, 224, 1760, 5858, 1256, 1772, 1775, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 2923, 1904, 3442, 1907, 2935, 8058, 3965, 382, 1918, 1406, 1922, 386, 906, 920, 428, 431, 3507, 442, 1999, 3031, 474, 1504, 3552, 1003, 491, 511, 3857]"
0.59,0.08,0.6748907735800566,"[4097, 1922, 259, 132, 257, 1546, 906, 138, 144, 2321, 2708, 2325, 277, 1687, 3735, 920, 35, 38, 1579, 45, 442, 1999, 851, 726, 86, 600, 1754, 1760, 608, 5858, 355, 1379, 1256, 1128, 1772, 1775, 1904, 1781, 2935, 3196, 1406, 1663]"
0.98,0.01,0.9737856592135697,"[920, 45, 407]"
0.33,0.11,0.4775122076586996,"[4097, 386, 144, 1296, 4636, 1377, 2321, 277, 25, 2102, 290, 35, 38, 806, 433, 172, 45, 1199, 50, 562, 691, 54, 1207, 1089, 474, 1862, 76, 1231, 1872, 335, 1873, 851, 86, 726, 600, 1369, 1248, 222, 1504, 5858, 608, 1760, 1379, 355, 2279, 1256, 360, 491, 1132, 1772, 1904, 1778, 1907, 119, 889, 3196, 1663, 1754, 985, 220, 224, 1128, 1775, 2548, 2935, 3965, 382, 3382]"
0.6,0.07,0.7160113081470059,"[4098, 1922, 523, 920, 8159, 1563, 6819, 45, 431, 35, 3507, 1579, 38, 50, 562, 2102, 442, 446, 3520, 3521, 86, 458, 588, 76, 1996, 582, 67, 600, 1999, 1504, 7142, 491, 2548, 608, 2935, 1760, 1256, 5858, 360, 1003, 2923]"
0.4,0.07,0.7327165253148291,"[1, 1546, 7693, 3727, 400, 1296, 8338, 2708, 2325, 8215, 3735, 920, 410, 7963, 4505, 1822, 5156, 8230, 5799, 2088, 2215, 1199, 7768, 1754, 89, 8282, 7384, 224, 6754, 1760, 2404, 7142, 5858, 1128, 8426, 1772, 2796, 2923, 1256, 2284, 236, 4347, 1907, 6135, 6390, 1778, 1788, 1918, 1663, 1377, 355, 1379, 360, 8560, 1904, 1504, 491, 1999, 2548, 442, 3026]"
0.58,0.06,0.7460806990490876,"[4098, 350, 5277, 458, 906, 6156, 7181, 7694, 7695, 7183, 8207, 3727, 2935, 923, 588, 1663, 3369, 86, 600, 608, 1128, 3196, 132, 138, 1781, 144, 1296, 257, 277, 442, 1999, 851, 726, 1754, 1760, 5858, 355, 1379, 1256, 1772, 1775, 1904, 1406]"
0.62,0.07,0.71781033153431,"[382, 1922, 386, 1414, 906, 1546, 4109, 1296, 2321, 144, 8338, 277, 3735, 1687, 920, 25, 3227, 5659, 35, 1579, 2220, 62, 3520, 6478, 335, 1872, 726, 1760, 1377, 5858, 1379, 355, 1256, 1778, 1907, 2548, 2935, 3965, 1406]"
0.44,0.07,0.6977640709329221,"[1, 8, 1546, 906, 7181, 14, 15, 3727, 1553, 4109, 4505, 4911, 6320, 375, 5156, 8230, 2088, 7737, 6203, 7728, 6716, 851, 726, 59, 1623, 7768, 89, 8282, 8256, 8248, 600, 2637, 86, 6219, 474, 3665, 1754, 428, 431, 6507, 2279, 360, 491, 1132, 1778, 1873, 1907, 119, 1760, 1904, 5858, 355, 889, 1256, 1772, 3196, 1663]"
0.4,0.1,0.5091236186070419,"[1922, 132, 138, 906, 15, 144, 1296, 2321, 2325, 277, 1687, 3735, 25, 920, 3227, 1697, 35, 163, 1788, 38, 806, 1579, 2220, 45, 172, 1199, 2935, 50, 562, 1918, 54, 76, 2637, 1873, 851, 86, 726, 600, 5858, 355, 1379, 1128, 360, 1256, 2923, 491, 1132, 1775, 1904, 1778, 3442, 2548, 1907, 119, 889, 4091, 3196, 3965, 382, 1663, 3327]"
0.38,0.1,0.5469031097404267,"[4098, 6150, 144, 1296, 2321, 277, 25, 4636, 290, 35, 38, 806, 1579, 172, 45, 1199, 562, 50, 691, 946, 2102, 1207, 54, 1461, 4922, 1089, 1862, 76, 335, 1231, 1872, 1873, 851, 1999, 86, 726, 1369, 474, 222, 1248, 1377, 608, 1760, 5858, 1504, 1379, 355, 2279, 1128, 360, 1256, 491, 1132, 1772, 1904, 1778, 1907, 2804, 119, 889, 3196, 1406, 5387]"
0.63,0.06,0.7751220765869956,"[1, 1546, 7693, 3727, 400, 1296, 8340, 2708, 2325, 8215, 3735, 920, 410, 7963, 4505, 1822, 5156, 8230, 600, 608, 1133, 1778, 1907, 119, 4091, 3196, 1663, 38, 1922, 360, 1579, 45, 1904, 3442, 2548, 889, 3965, 382]"
0.92,0.02,0.9344641480339244,"[1922, 1546, 523, 144, 1683, 920, 382, 1663, 3619]"
0.99,0.0,0.9948599331791314,"[7666, 2787]"
0.16,0.14,0.29349781547160114,"[8, 14, 15, 1553, 27, 32, 35, 36, 38, 1579, 45, 50, 562, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1731, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1775, 1778, 6910, 1296, 2321, 277, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 1907, 2935, 382, 1406, 1922, 906, 920, 428, 431, 3507, 442, 446, 3520, 458, 1996, 1504, 491, 2548]"
0.72,0.05,0.7833461835003855,"[1922, 523, 144, 2321, 1683, 277, 2325, 920, 1306, 1824, 806, 1199, 1862, 335, 1873, 4819, 851, 1504, 1377, 5858, 355, 1379, 1256, 491, 1775, 1778, 2935, 382, 1663]"
0.29,0.1,0.5731174505268568,"[386, 1369, 4109, 3727, 1296, 2321, 1504, 360, 2325, 277, 1306, 1824, 290, 1406, 6949, 806, 491, 1324, 3374, 4785, 562, 3635, 851, 6719, 1862, 1999, 335, 208, 7889, 1360, 5459, 1872, 1873, 86, 1623, 7768, 600, 89, 8282, 7384, 1754, 220, 726, 608, 224, 6754, 1760, 5858, 1379, 355, 1377, 1128, 1256, 8426, 6507, 1132, 2796, 2284, 236, 1775, 1772, 1778, 4973, 3442, 1904, 1907, 2935, 889, 3196, 3965, 382, 1663]"
0.93,0.02,0.9329221279876638,"[4097, 3619, 1546, 906, 144, 920, 382, 1663]"
0.58,0.08,0.6288871755332819,"[1546, 523, 138, 144, 277, 25, 3227, 1697, 163, 36, 806, 38, 1579, 172, 45, 1199, 50, 562, 54, 2102, 67, 582, 588, 76, 1873, 851, 86, 726, 1369, 474, 608, 1248, 1504, 1379, 3552, 5858, 1128, 1256, 360, 2923, 491, 1132, 2935]"
0.44,0.1,0.5497301464919044,"[4097, 1922, 259, 1546, 138, 906, 144, 1296, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 35, 36, 163, 38, 1579, 172, 45, 1199, 1873, 851, 726, 86, 119, 1369, 474, 1248, 608, 3552, 5858, 1504, 355, 1379, 1128, 1256, 360, 2923, 491, 1132, 1775, 1904, 3442, 1907, 2548, 1778, 2935, 889, 4091, 1788, 3965, 382]"
0.76,0.03,0.9036237471087124,"[4098, 350, 5277, 458, 906, 6156, 7181, 7694, 7695, 7183, 8207, 3727, 2935, 923, 1663, 2310, 3507, 1206, 442, 1999, 1760, 5871, 1778, 2548, 2657]"
0.74,0.05,0.8134155744024673,"[1, 8, 1546, 523, 400, 2321, 920, 25, 290, 6949, 806, 3064, 3498, 1579, 2220, 431, 3507, 1206, 442, 1760, 5871, 1406, 1999, 1778, 2548, 382, 1663]"
0.71,0.03,0.9082498072474943,"[3883, 5156, 8230, 2088, 2290, 7737, 6203, 59, 6716, 1600, 8256, 3520, 1862, 6219, 2637, 335, 1872, 3665, 1623, 7768, 89, 8282, 1377, 6754, 355, 1907, 2935, 3965, 1406, 4647]"
0.24,0.12,0.41043433564636345,"[4097, 1922, 259, 382, 1546, 906, 138, 144, 1296, 2321, 2708, 2325, 277, 1687, 3735, 920, 3227, 1697, 35, 36, 163, 38, 806, 1579, 172, 45, 1199, 2935, 1873, 851, 726, 86, 1369, 474, 1248, 1504, 608, 355, 3552, 1379, 1128, 360, 1256, 5858, 2923, 491, 1132, 1775, 1904, 3442, 1778, 1907, 2548, 119, 889, 400, 1231, 914, 410, 1663, 1760, 1328, 1772, 6381, 3743, 386, 1414, 1824, 290, 431, 1862, 1996, 335, 1872, 1999, 1406, 1377]"
0.28,0.12,0.42816756617836027,"[132, 138, 906, 15, 639, 144, 1296, 2321, 2708, 277, 1687, 3735, 25, 920, 3227, 1824, 1697, 290, 35, 163, 38, 806, 1579, 2220, 45, 173, 172, 1199, 50, 562, 691, 54, 3382, 1207, 1219, 1731, 1862, 76, 2637, 1996, 1231, 1999, 335, 1872, 851, 1873, 86, 726, 600, 985, 1754, 220, 608, 224, 1760, 5858, 1377, 355, 1379, 2279, 1128, 1256, 360, 1132, 1772, 1775, 1778, 2548, 2935, 3196, 3965, 382, 1663]"
0.18,0.13,0.37676689796967355,"[523, 1563, 35, 36, 38, 1579, 45, 50, 562, 54, 6214, 76, 86, 600, 608, 1132, 119, 3196, 1160, 1687, 1420, 400, 914, 410, 1328, 3561, 3743, 1414, 144, 132, 6628, 190, 1731, 3267, 1754, 3735, 173, 1219, 2220, 163, 1760, 726, 5858, 1772, 1231, 1256, 1778, 3227, 691, 172, 1199, 1697, 220, 224, 1775, 2325, 1306, 6949, 2935, 1324, 3374, 360, 3442, 3965, 382, 1922, 386, 1296, 2321, 1406, 1907, 277, 1824, 290, 806, 1862, 335, 1872, 355, 1379, 1873, 851, 1377]"
0.43,0.08,0.6664096633256232,"[386, 138, 144, 1296, 5137, 2325, 920, 2459, 7963, 669, 1824, 38, 1579, 45, 562, 2102, 54, 3640, 6976, 67, 8004, 3915, 588, 5454, 1231, 1999, 86, 726, 600, 3676, 1504, 1760, 5858, 8291, 1379, 1253, 7142, 4091, 360, 1128, 3327, 491, 4076, 1132, 4347, 1775, 1904, 1778, 2804, 2548, 119, 3960, 889, 6395, 3196, 3965, 382, 1663]"
0.25,0.12,0.4482138267797481,"[1546, 531, 25, 86, 600, 608, 1128, 1663, 132, 138, 144, 3227, 1697, 163, 172, 2220, 173, 1199, 691, 1206, 190, 1731, 3267, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1775, 1778, 3835, 3836, 1296, 2321, 2325, 1306, 290, 6949, 806, 1324, 3374, 1346, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 920, 428, 431, 3507, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548]"
0.59,0.07,0.690567977383706,"[1922, 386, 906, 523, 144, 2321, 1683, 277, 2325, 920, 1306, 1824, 1406, 806, 428, 1199, 3507, 951, 1862, 1996, 335, 1999, 1873, 4819, 851, 1504, 1377, 5858, 355, 1379, 1256, 491, 1775, 1778, 3442, 1907, 2548, 2935, 3965, 382, 1663, 733]"
0.99,0.0,0.9889488563351324,"[4097, 1316]"
0.74,0.05,0.7961963505525572,"[1, 1922, 15, 2321, 920, 25, 1563, 1824, 35, 36, 38, 1199, 8242, 50, 806, 1579, 3507, 1206, 442, 5871, 1406, 1999, 2548, 5005, 1663, 1760, 1778]"
0.67,0.07,0.6826008738113596,"[1546, 523, 138, 144, 277, 25, 3227, 1697, 35, 163, 36, 38, 806, 1579, 172, 45, 1199, 50, 562, 54, 2102, 67, 582, 588, 76, 1873, 851, 86, 726, 1369, 474, 2935, 382, 1631]"
0.74,0.04,0.831662811616551,"[4097, 3619, 1546, 523, 400, 2321, 382, 1663, 920, 25, 290, 6949, 806, 3064, 3498, 1579, 2220, 431, 3507, 1206, 442, 4609, 5871, 1406, 1999, 1778, 2548]"
0.24,0.13,0.3600616808018504,"[4097, 1922, 132, 8, 138, 523, 14, 16, 144, 1296, 2321, 2708, 3735, 25, 920, 1687, 3227, 1824, 1697, 290, 163, 36, 38, 806, 1579, 2220, 3013, 173, 172, 1199, 50, 562, 691, 2102, 54, 67, 582, 1862, 76, 588, 1231, 335, 1872, 1873, 851, 86, 726, 600, 608, 224, 1760, 5858, 355, 1379, 1377, 1128, 1256, 1772, 1775, 1904, 1778, 1907, 3196, 3965, 1406, 1663, 906, 277, 2935, 431, 458, 1996, 1999, 474, 1504, 491, 2548]"
0.33,0.11,0.48290927782061166,"[1922, 132, 1546, 144, 531, 382, 920, 431, 1999, 3835, 2548, 1663, 25, 290, 35, 38, 806, 433, 172, 45, 1199, 50, 562, 691, 40, 1207, 1089, 474, 1862, 76, 1231, 1872, 335, 1873, 851, 86, 726, 600, 1369, 1248, 222, 1504, 5858, 608, 1760, 1379, 355, 2279, 1256, 360, 491, 1132, 1772, 1904, 1778, 1907, 119, 889, 3196, 1754, 985, 220, 224, 1128, 1775, 2935, 3965, 3382]"
0.67,0.05,0.7884862503212542,"[32, 1922, 386, 6241, 523, 3498, 3507, 4663, 1647, 6051, 400, 2321, 25, 1406, 290, 806, 38, 1579, 2220, 431, 3420, 1999, 1778, 2548, 1760, 382, 5858, 355, 1663, 1379, 1256, 1772, 1775, 1904]"
0.51,0.09,0.6160370084811102,"[8, 1546, 523, 400, 2321, 920, 25, 290, 6949, 806, 3498, 1579, 2220, 431, 562, 2102, 54, 67, 1862, 582, 76, 588, 335, 1873, 851, 86, 726, 600, 1369, 474, 2009, 1760, 1248, 1504, 608, 5858, 1377, 3552, 355, 360, 1379, 1128, 491, 1256, 1775, 1904, 1778, 2935, 3064, 1788]"
0.24,0.1,0.5641223335903367,"[224, 1922, 8, 1132, 1683, 14, 15, 3727, 1553, 4109, 4505, 4911, 6320, 5156, 35, 8230, 2088, 7737, 6203, 7728, 6716, 851, 726, 59, 1623, 7768, 89, 8282, 8233, 8248, 600, 86, 2637, 6219, 474, 3665, 1754, 1379, 1128, 360, 2923, 491, 431, 1775, 1873, 3442, 1778, 1907, 1904, 3326, 2548, 5858, 119, 355, 1760, 1772, 1256, 889, 400, 1231, 914, 410, 1663, 1328, 6381, 3743, 386, 1414, 1824, 290, 1862, 1996, 335, 1872, 1999, 1406, 1377]"
0.3,0.1,0.5330249293240812,"[257, 4098, 386, 132, 382, 1414, 6404, 906, 138, 6156, 7181, 7694, 7695, 7183, 8207, 3727, 144, 1296, 277, 400, 2325, 920, 923, 5277, 3490, 1442, 3369, 428, 431, 946, 951, 442, 458, 588, 1996, 1999, 335, 1872, 1873, 851, 86, 726, 600, 3031, 1754, 474, 220, 119, 222, 608, 1760, 5858, 355, 1379, 224, 1377, 2279, 1128, 1256, 360, 1772, 1132, 1775, 1904, 1778, 2548, 1781, 2935, 3196, 3965, 1663]"
0.93,0.02,0.9352351580570547,"[15, 25, 378, 1683, 144, 920, 382, 1663]"
0.81,0.04,0.8514520688768954,"[1, 386, 1155, 35, 1546, 25, 355, 1379, 1256, 491, 1775, 1778, 3442, 97, 2548, 2935, 3965, 382, 1663, 733]"
0.46,0.09,0.5749164739141609,"[1, 1922, 8225, 45, 1663, 25, 1563, 3196, 35, 36, 38, 806, 3872, 1199, 138, 50, 562, 2102, 54, 67, 1862, 582, 76, 588, 335, 1873, 144, 86, 726, 600, 1369, 474, 1248, 1504, 608, 1760, 5858, 1377, 3552, 355, 360, 1379, 1128, 491, 1256, 1775, 830, 1778, 1132, 119, 889, 132, 3735, 4587, 1907]"
0.72,0.05,0.8203546646106399,"[1922, 523, 144, 1683, 920, 8233, 428, 431, 8248, 6219, 2637, 3665, 1873, 4819, 86, 600, 474, 1754, 1760, 5858, 355, 1256, 6507, 1772, 1904, 2935, 382, 1663, 7605]"
0.74,0.05,0.789000257003341,"[1922, 386, 906, 523, 144, 1683, 277, 2325, 920, 1306, 1824, 806, 428, 1199, 3507, 951, 1862, 1996, 335, 1999, 1873, 4819, 851, 1504, 1377, 5858, 1406]"
0.63,0.07,0.6710357234644051,"[4097, 2, 25, 35, 1563, 360, 36, 3442, 2708, 50, 562, 38, 1579, 45, 2102, 54, 67, 582, 588, 76, 86, 889, 970, 600, 3196, 1663, 608, 400, 1296, 2325, 3735, 920, 1904, 1778, 1907, 2548, 3965, 382]"
0.48,0.09,0.6263171421228476,"[1922, 545, 144, 2321, 1683, 277, 2325, 920, 1306, 1824, 4819, 1775, 2935, 806, 335, 1873, 1199, 851, 382, 1862, 1663, 1231, 1872, 1999, 86, 1778, 726, 1504, 1377, 5858, 1256, 491, 355, 1379, 1369, 474, 222, 1248, 608, 1760, 2279, 1128, 360, 1132, 1772, 1904, 1907, 2804, 119, 889, 3196, 1406, 5387]"
0.6,0.06,0.7679259830377795,"[4098, 350, 5277, 458, 906, 6156, 7181, 7694, 7695, 7183, 8207, 3727, 2935, 923, 588, 1663, 3369, 86, 600, 3196, 132, 608, 1128, 138, 1781, 1296, 144, 257, 442, 277, 1999, 1754, 1760, 1334, 851, 355, 1772, 491, 5858, 1379, 1256]"
0.67,0.06,0.7388846054998714,"[1546, 523, 191, 144, 277, 25, 3227, 36, 1697, 163, 1199, 172, 806, 45, 1579, 1406, 38, 1324, 2220, 431, 3420, 1999, 1778, 2548, 1760, 382, 355, 1663, 1772, 1775, 1904, 5858, 1379, 1256]"
0.27,0.09,0.5867386276021589,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 172, 45, 1199, 50, 691, 562, 851, 726, 54, 1207, 6464, 3521, 1219, 600, 1731, 67, 1754, 86, 1862, 582, 458, 76, 1653, 224, 588, 1999, 355, 1231, 1760, 360, 1256, 5858, 335, 1872, 1772, 1775, 1873, 2935, 1369, 985, 220, 222, 608, 1377, 1379, 2279, 1128, 1778, 2548, 3196, 3965, 382, 1663, 3382]"
0.68,0.03,0.89745566692367,"[2842, 5156, 8230, 4647, 2088, 3883, 7737, 59, 6203, 6716, 1600, 8256, 3520, 1862, 6219, 2637, 335, 1872, 3665, 1623, 7768, 89, 8282, 1377, 6754, 355, 2290, 1907, 2935, 3965, 1406, 1663, 3968]"
0.46,0.1,0.5551272166538165,"[132, 138, 906, 15, 639, 144, 1296, 2321, 2708, 277, 1687, 3735, 25, 920, 3227, 1824, 1697, 1511, 35, 163, 38, 806, 1579, 2220, 45, 173, 172, 1199, 50, 562, 691, 54, 3382, 76, 1999, 851, 86, 726, 600, 1754, 608, 1760, 5858, 1379, 1128, 360, 1256, 1132, 1775, 1778, 2548, 2935, 3196, 3965, 1663]"
0.96,0.01,0.9563094320226163,"[1, 1546, 1772, 1235, 25]"
0.66,0.06,0.7643279362631714,"[1, 1281, 1922, 382, 906, 7181, 442, 5871, 523, 400, 1420, 290, 431, 35, 2321, 806, 8492, 3835, 25, 3836, 370, 86, 1999, 600, 608, 1504, 1663, 2548, 3552, 360, 491, 2935, 889, 3196, 1918]"
0.39,0.09,0.5944487278334618,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 5387, 1296, 2321, 277, 290, 806, 45, 1199, 562, 50, 946, 1461, 2102, 54, 691, 1207, 4922, 1089, 1862, 76, 1231, 1872, 1873, 335, 1999, 851, 86, 726, 1369, 474, 222, 608, 1248, 1760, 5858, 355, 1377, 1504, 2279, 1128, 360, 1256, 1379, 1132, 1772, 491, 1904, 1778, 1907, 2804, 119, 889, 3196, 1406]"
0.54,0.07,0.6843998971986636,"[4097, 1922, 259, 1546, 906, 138, 144, 1296, 2321, 2708, 2325, 277, 1687, 3735, 920, 3227, 1697, 35, 8233, 428, 431, 8248, 59, 6716, 6219, 2637, 1873, 3665, 851, 726, 1623, 7768, 89, 8282, 600, 86, 474, 1754, 5858, 355, 1256, 6507, 1772, 1132, 1904, 2935, 1406]"
0.35,0.09,0.6329992289899768,"[382, 3604, 163, 5156, 8230, 38, 2088, 806, 3883, 1579, 172, 45, 1199, 1918, 7737, 59, 6203, 6716, 7415, 1600, 8256, 3520, 1862, 6219, 2637, 335, 1872, 3665, 1873, 851, 726, 1623, 86, 119, 1369, 474, 1248, 1504, 608, 355, 3552, 1379, 5858, 4091, 1128, 1256, 360, 2923, 1132, 491, 1775, 1904, 2290, 1907, 3442, 1778, 2548, 2935, 889, 890, 3835, 3836, 3965, 1406, 1663, 3406]"
0.37,0.11,0.5052685684913905,"[4098, 1922, 138, 523, 906, 144, 1296, 2321, 3604, 277, 2708, 2325, 3735, 25, 1687, 3227, 920, 1697, 1406, 163, 35, 36, 38, 806, 1579, 172, 45, 1199, 50, 562, 54, 2102, 1873, 851, 86, 119, 726, 1369, 474, 1248, 1504, 5858, 1379, 3552, 355, 1128, 1256, 360, 2923, 1132, 491, 1775, 1904, 3442, 1778, 1907, 2548, 2935, 889, 4091, 3836, 3965, 382, 1663]"
0.06,0.14,0.2891287586738628,"[4097, 1922, 259, 1546, 906, 1918, 144, 1296, 2321, 2708, 2325, 277, 3735, 1687, 920, 3227, 1697, 1406, 35, 36, 163, 5957, 806, 1579, 172, 45, 1199, 138, 7415, 1873, 851, 726, 86, 119, 3835, 1369, 474, 608, 1248, 1504, 67, 355, 582, 1379, 5858, 1128, 1256, 360, 3552, 588, 491, 1775, 1904, 3442, 1778, 1907, 2548, 76, 1060, 2220, 173, 3965, 382, 691, 1206, 190, 1731, 1219, 1231, 1754, 220, 224, 1760, 1772, 1306, 1824, 290, 6949, 1324, 3374, 1862, 335, 1872, 1377, 386, 390, 400, 428, 431, 3507, 442, 3520, 1999, 7142, 3335]"
0.79,0.04,0.8378308918015934,"[1, 1922, 382, 906, 920, 428, 431, 3507, 442, 446, 3520, 458, 1996, 1504, 1379, 360, 491, 1907, 2548, 2935, 1406, 6414]"
0.2,0.1,0.5780005140066821,"[224, 1922, 8, 268, 7821, 112, 920, 25, 382, 7183, 8207, 4623, 86, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 6203, 59, 6716, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 600, 6754, 130, 6788, 4235, 726, 1754, 1760, 5858, 1256, 4681, 1775, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 2923, 1904, 3442, 1907, 2935, 8058, 3965, 1918, 1406, 386, 906, 428, 431, 3507, 442, 1999, 3031, 474, 1504, 3552, 1003, 491, 511, 3857]"
0.52,0.07,0.7370855821125675,"[1922, 132, 906, 138, 15, 144, 1296, 2321, 2325, 277, 35, 5156, 8230, 2088, 8233, 428, 4911, 6320, 7728, 431, 8248, 7737, 6203, 6716, 59, 6219, 2637, 3665, 1873, 851, 86, 1623, 7768, 89, 8282, 474, 1754, 600, 726, 1760, 5858, 355, 1256, 6507, 1772, 1132, 1904, 2935, 6622]"
0.93,0.02,0.9295810845540992,"[1, 1546, 1772, 4097, 1683, 920, 382, 1663]"
0.29,0.11,0.4672320740169622,"[1, 1922, 259, 2077, 442, 1546, 906, 144, 1296, 2708, 277, 2325, 3735, 35, 1999, 2321, 1687, 920, 2548, 1663, 806, 3227, 1697, 36, 163, 38, 86, 1579, 172, 382, 45, 1199, 1461, 2935, 889, 1918, 4022, 3520, 360, 491, 608, 1504, 3552, 3013, 2504, 458, 1996, 1873, 851, 726, 119, 1369, 474, 3031, 1626, 1248, 5858, 355, 1379, 1128, 1256, 2923, 1132, 1775, 1904, 1778, 1907, 3442, 4091, 1788, 3965, 7416]"
0.97,0.01,0.965047545618093,"[1, 527, 1235, 25]"
0.99,0.0,0.9874068362888717,"[1, 4136]"
0.56,0.05,0.7864302235929067,"[1922, 8, 4109, 14, 15, 3727, 1553, 1683, 4505, 35, 5156, 8230, 2088, 8233, 428, 4911, 6320, 7728, 431, 8248, 7737, 6203, 6716, 59, 6219, 2637, 3665, 1873, 851, 726, 1623, 7768, 89, 8282, 600, 86, 474, 1754, 224, 1760, 5858, 6507, 1132, 2935, 4542]"
0.46,0.1,0.5412490362374711,"[4097, 523, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 2102, 67, 360, 1663, 132, 76, 86, 600, 608, 1128, 1132, 3196, 138, 906, 144, 1296, 2321, 277, 1687, 3735, 920, 3227, 1824, 1697, 163, 806, 2220, 173, 172, 1233, 691, 1999, 851, 726, 1754, 1760, 5858, 1379, 1256, 1775, 1778, 2548, 2935, 3965]"
0.85,0.01,0.9673605756874839,"[2842, 5156, 5192, 4647, 2088, 3883, 7737, 59, 6203, 6716, 1600, 8256, 3520, 1862, 6219, 2637]"
0.51,0.07,0.7052171678231818,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 163, 38, 806, 1579, 2220, 173, 172, 45, 1199, 50, 431, 562, 851, 1331, 6214, 474, 54, 1504, 3556, 600, 1132, 1904, 119, 4727, 76, 86, 1873, 608, 1760, 5858, 355, 1256, 1772, 2935, 3196, 382]"
0.03,0.15,0.255461320997173,"[15, 25, 35, 38, 1579, 45, 50, 562, 54, 582, 6214, 76, 588, 86, 600, 608, 1128, 1132, 3196, 639, 132, 138, 5770, 144, 2708, 3735, 1687, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 1731, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1772, 1775, 1778, 252, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 3382, 1862, 335, 1873, 851, 1377, 1379, 355, 1904, 3442, 1907, 2935, 3965, 1406, 382, 386, 1922, 390, 906, 400, 920, 428, 431, 442, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 1511, 491, 2548, 4039]"
0.89,0.02,0.9043947571318427,"[1, 386, 1155, 35, 355, 1379, 1256, 1546, 491, 1775, 25, 6307]"
0.37,0.1,0.5255718324338217,"[4097, 1922, 25, 1563, 523, 6819, 608, 35, 1133, 2321, 3604, 2102, 38, 277, 1579, 2708, 2325, 50, 3735, 45, 86, 920, 562, 1687, 3227, 1697, 1406, 163, 36, 806, 172, 1199, 54, 3516, 851, 119, 726, 1369, 474, 1248, 1504, 5858, 1379, 3552, 355, 1128, 1256, 360, 2923, 1132, 491, 1775, 1904, 3442, 1778, 1907, 2548, 2935, 889, 4091, 3836, 3965, 382, 1663]"
0.73,0.05,0.7851452068876895,"[1, 1922, 386, 523, 144, 1683, 2325, 277, 920, 1306, 1824, 806, 428, 1199, 3507, 951, 1862, 1996, 335, 1999, 1873, 4819, 851, 1504, 1377, 5858, 1406, 4403]"
0.09,0.14,0.27293754818812643,"[1546, 523, 25, 35, 38, 1579, 45, 50, 562, 54, 2102, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 8338, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 6496, 1377, 355, 1379, 1904, 1907, 2935, 3965, 382, 1406, 386, 1922, 1414, 906, 920, 924, 428, 431, 3507, 442, 446, 3521, 458, 1996, 491, 2548, 4091]"
