n_nodes,influence,obj,nodes
0.43,0.05,0.8139295810845542,"[4097, 6410, 3596, 8332, 15, 1553, 7313, 24, 25, 6936, 1824, 5282, 290, 806, 4264, 6824, 6952, 8107, 1324, 2861, 2865, 5812, 2743, 4282, 5313, 5315, 8393, 5706, 1229, 6349, 3535, 7760, 335, 5206, 726, 727, 1243, 4829, 1630, 96, 3426, 354, 355, 7781, 2666, 362, 8300, 7279, 6256, 751, 754, 7795, 3442, 4341, 1529, 7290, 252, 1022]"
0.55,0.08,0.6551015163197121,"[4097, 1546, 2061, 15, 1553, 24, 25, 1563, 1094, 1098, 75, 2124, 86, 3196, 2687, 1663, 4828, 3735, 1180, 1754, 734, 1248, 1760, 5858, 2787, 224, 5776, 4740, 116, 2548, 1022, 1256, 906, 1778, 1296, 2321, 2325, 428, 946, 354, 871, 491, 881, 370, 1907, 3442]"
0.3,0.11,0.4911333847340016,"[4097, 1546, 2061, 15, 1553, 24, 25, 1563, 1094, 1098, 75, 2124, 86, 6597, 2687, 132, 3735, 1180, 1754, 734, 2787, 1663, 231, 277, 2325, 1248, 1760, 290, 5858, 4740, 1324, 1256, 1775, 1778, 224, 7923, 5776, 301, 2348, 119, 760, 4093, 8001, 726, 1687, 1092, 3490, 2984, 2674, 1132, 116, 1022, 2321, 1824, 1306, 354, 806, 355, 1377, 871, 1296, 920, 881, 3442, 370, 413, 382, 1907, 1951, 1444, 946]"
0.58,0.08,0.653302492932408,"[4097, 1026, 1, 1537, 8, 1546, 523, 24, 2414, 32, 544, 35, 75, 2124, 76, 590, 86, 1132, 2674, 116, 3196, 1149, 1663, 2687, 1922, 382, 1414, 5776, 1296, 2321, 2325, 277, 920, 1760, 354, 355, 871, 1256, 1775, 3442, 1907, 1778, 1022]"
0.85,0.03,0.8918015934207144,"[4097, 1537, 1546, 841, 2061, 6550, 2562, 1561, 1775, 1149, 590, 86, 2674, 3196, 2687, 382]"
0.26,0.11,0.5140066820868672,"[1922, 6786, 4740, 382, 906, 523, 2061, 14, 1296, 1553, 5776, 2321, 2196, 2325, 277, 1687, 920, 25, 24, 283, 1306, 413, 1951, 1696, 1824, 290, 1955, 1444, 806, 428, 5805, 2220, 173, 2935, 946, 3063, 1461, 951, 1220, 1094, 2124, 3534, 2687, 4560, 851, 2902, 601, 474, 2268, 1760, 1248, 354, 5858, 355, 1504, 3685, 871, 4968, 1256, 231, 491, 1379, 8047, 1775, 881, 370, 1778, 7923, 3442, 2674, 1907, 3196, 1022, 1663, 5264]"
0.37,0.09,0.6168080185042406,"[1922, 906, 397, 1296, 2321, 6802, 1504, 277, 2325, 1022, 1306, 413, 4254, 1951, 1824, 290, 806, 491, 2348, 301, 1324, 2935, 946, 3063, 1332, 951, 1862, 5446, 458, 1872, 851, 727, 3031, 8537, 219, 1243, 1760, 224, 5858, 1377, 354, 869, 1379, 231, 1256, 355, 362, 871, 364, 4461, 3561, 1775, 1904, 881, 2674, 1778, 7923, 370, 3442, 3831, 3443, 1907, 382, 3806]"
0.3,0.06,0.7884862503212542,"[1537, 1412, 6410, 3596, 8332, 15, 1553, 1022, 7313, 1297, 1939, 6936, 491, 920, 24, 25, 7577, 413, 5532, 1951, 5282, 1444, 422, 4263, 6824, 1961, 8107, 428, 7595, 946, 5812, 950, 2743, 951, 4025, 4282, 5050, 5053, 8125, 4541, 1472, 5313, 5315, 5706, 5323, 1229, 6349, 7760, 979, 468, 5077, 726, 727, 1243, 219, 4829, 1630, 96, 5858, 2666, 8300, 8318, 7279, 6256, 751, 754, 7795, 3443, 4341, 8437, 7290]"
0.19,0.13,0.41942945258288356,"[1546, 10, 2061, 15, 1553, 24, 25, 26, 1563, 32, 544, 3118, 4165, 1094, 75, 2124, 86, 1132, 116, 3196, 1663, 132, 4740, 5776, 2708, 1220, 202, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 277, 1306, 1824, 290, 806, 2348, 301, 1324, 1332, 1862, 5446, 1872, 1377, 354, 1379, 355, 869, 871, 363, 4461, 1904, 881, 370, 1907, 3442, 382, 1922, 7046, 906, 914, 1939, 920, 413, 1951, 1444, 428, 946, 951, 491, 1022, 6639]"
0.62,0.07,0.7085582112567463,"[2711, 1922, 4740, 4996, 132, 1546, 906, 2061, 15, 1553, 2321, 3735, 5776, 24, 25, 1563, 1180, 1663, 54, 1760, 5858, 2787, 45, 562, 2102, 224, 35, 231, 1094, 1098, 1778, 75, 7923, 1296, 354, 1256, 1775, 4922, 277]"
0.87,0.02,0.9159599074787972,"[4832, 4097, 354, 132, 1414, 906, 523, 2061, 1296, 1553, 658, 5238, 382, 3244]"
0.21,0.13,0.38730403495245436,"[1537, 3076, 8, 1546, 523, 2061, 14, 1553, 25, 544, 35, 45, 50, 3063, 2102, 62, 1092, 75, 76, 2124, 590, 86, 1132, 116, 3196, 1663, 2687, 4740, 4234, 5776, 1687, 3735, 1696, 1184, 2220, 691, 1231, 1235, 1754, 224, 1760, 5858, 1256, 1775, 760, 1296, 2321, 2325, 277, 1824, 290, 806, 808, 1324, 3374, 1872, 1377, 355, 1379, 871, 881, 889, 382, 1922, 1414, 920, 413, 1951, 3490, 946, 1461, 442, 446, 458, 3031, 1504, 3561, 491, 1015, 1022]"
0.16,0.13,0.37933693138010793,"[523, 2061, 14, 15, 1553, 25, 26, 544, 4165, 1094, 75, 2124, 86, 1132, 116, 3196, 1663, 2687, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 224, 1248, 1760, 2787, 5858, 231, 1256, 1778, 7923, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 2348, 301, 1324, 1332, 1862, 5446, 1872, 1377, 354, 355, 1379, 871, 881, 370, 1907, 3442, 2935, 1918, 382, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 446, 474, 1504, 3063, 1022]"
0.31,0.11,0.4893343613466975,"[1537, 1922, 2562, 1546, 523, 2061, 5776, 2321, 2325, 6550, 277, 24, 1561, 1306, 1563, 25, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 7733, 951, 442, 6719, 75, 588, 590, 335, 1873, 851, 86, 600, 2393, 474, 1754, 3676, 734, 1760, 608, 354, 224, 1379, 355, 231, 1256, 871, 491, 1775, 4080, 881, 1778, 1907, 116, 2674, 370, 2935, 252, 3442, 3196, 1149, 1022, 1663, 747]"
0.14,0.13,0.4230274993574916,"[47, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 2687, 1663, 4740, 5776, 7313, 5282, 4264, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 224, 1248, 1760, 2787, 5858, 1254, 231, 1256, 1778, 7923, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 1862, 5446, 1872, 1377, 354, 1379, 355, 871, 881, 370, 3442, 1907, 2935, 1918, 382, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 6056, 428, 946, 3507, 1461, 951, 442, 446, 6592, 474, 1504, 491, 3063, 1022, 8608]"
0.94,0.01,0.951940375224878,"[1922, 5608, 906, 15, 1296, 382, 2798]"
0.71,0.06,0.7645849396042148,"[4097, 4740, 1546, 906, 15, 5776, 2321, 1296, 1553, 2325, 277, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1760, 354, 1256, 1775, 1778, 7923, 1907, 116, 3196, 4093, 382]"
0.18,0.12,0.44204574659470575,"[4097, 1540, 523, 2061, 14, 544, 47, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 1663, 2220, 173, 190, 2687, 1219, 1220, 202, 1754, 734, 4740, 5776, 2787, 231, 224, 277, 1760, 1248, 2325, 5858, 1256, 1778, 7923, 290, 1324, 301, 7046, 1939, 6550, 7609, 3031, 3552, 1015, 2052, 1922, 906, 1296, 2321, 914, 1504, 1824, 1377, 354, 1379, 370, 871, 1907, 382, 2935, 881, 3442, 355, 1306, 806, 920, 413, 1872, 1951, 1332, 5446, 1444, 428, 1918, 946, 951, 474, 491]"
0.84,0.03,0.8918015934207144,"[513, 1537, 523, 2061, 14, 544, 6550, 1149, 1922, 871, 1256, 906, 2935, 881, 370, 3442, 3063]"
0.76,0.04,0.8545361089694166,"[4097, 3330, 4740, 132, 1414, 906, 523, 2061, 1296, 1553, 5240, 382, 3561, 1769, 491, 1132, 1775, 6769, 2674, 3442, 6901, 116, 370, 1149, 2687]"
0.49,0.08,0.6394243125160627,"[1922, 2, 6469, 15, 906, 1546, 2061, 1553, 1296, 2321, 5776, 2325, 277, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 1663, 562, 691, 1461, 202, 75, 86, 1754, 734, 1760, 608, 354, 231, 1256, 8300, 2925, 7279, 6256, 6767, 1778, 7923, 116, 376, 3196, 1022, 2687, 3120]"
0.69,0.06,0.7797481367257775,"[4097, 382, 132, 1414, 523, 2061, 5776, 1296, 2321, 2325, 6550, 277, 920, 1235, 1760, 354, 2786, 355, 871, 1256, 1132, 1775, 5360, 2674, 3442, 116, 1907, 1778, 2935, 3196, 1022, 1663]"
0.61,0.07,0.6820868671292727,"[4097, 1537, 1, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 26, 1050, 75, 474, 3552, 354, 4457, 1132, 370, 2674, 1778, 3443, 906, 1296, 2321, 86, 5776, 116, 3196, 2325, 1663, 1696, 946, 871, 1256, 881, 1907, 1022]"
0.96,0.01,0.9604214854793113,"[1922, 6625, 15, 1296, 906]"
0.85,0.03,0.8825494731431509,"[544, 1537, 3076, 871, 8, 1546, 523, 906, 2061, 14, 1553, 370, 3442, 3063, 881, 2935]"
0.35,0.1,0.5672063736828579,"[4097, 4993, 382, 906, 1402, 15, 1296, 2321, 5776, 1553, 2325, 277, 25, 26, 1563, 544, 1696, 1824, 163, 290, 806, 428, 2220, 173, 1663, 946, 7861, 6594, 1604, 4165, 1094, 1220, 75, 851, 86, 474, 1243, 3552, 1504, 354, 355, 1379, 871, 1256, 4457, 231, 491, 1132, 8558, 1775, 8047, 881, 2674, 3442, 116, 370, 1907, 2935, 1778, 886, 2166, 7923, 3196, 1022, 2687, 4437]"
0.67,0.06,0.7471087124132614,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 26, 2325, 25, 1563, 1879, 544, 1696, 428, 946, 6594, 4165, 1094, 75, 474, 86, 3552, 354, 871, 4457, 1132, 1775, 1256, 116, 3196, 1022]"
0.88,0.02,0.9118478540221023,"[1922, 2562, 1256, 458, 1132, 493, 590, 1775, 2674, 1206, 6550, 86, 2687]"
0.24,0.09,0.6260601387818041,"[4097, 1537, 382, 4993, 8065, 2950, 2565, 1414, 1546, 511, 3468, 2061, 14, 15, 5776, 1553, 2321, 1939, 1296, 2325, 1425, 25, 26, 1563, 5532, 2677, 1696, 544, 7665, 422, 7595, 428, 7946, 946, 950, 4025, 5050, 186, 5053, 8125, 4541, 1472, 6594, 4165, 1094, 75, 979, 5077, 86, 4569, 474, 3552, 354, 3042, 871, 1256, 4457, 1132, 8558, 8047, 2031, 881, 370, 1778, 116, 1907, 3442, 886, 2166, 2674, 1402, 3451, 3196, 5501, 1022, 1663, 2957]"
0.76,0.05,0.8121305576972501,"[1537, 3076, 8, 1546, 523, 2061, 14, 1296, 1553, 2321, 5776, 2325, 25, 544, 1696, 45, 50, 2102, 62, 1092, 86, 1256, 1132, 3063, 3196]"
0.03,0.15,0.25905936777178107,"[8537, 362, 2061, 14, 15, 1553, 24, 2674, 25, 26, 1563, 32, 544, 35, 45, 50, 566, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1132, 116, 3196, 1149, 2687, 1663, 132, 4740, 5776, 1687, 3735, 1180, 1696, 1184, 2220, 173, 691, 1220, 726, 1248, 1760, 5858, 231, 1256, 1775, 1778, 252, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 335, 354, 355, 1379, 871, 881, 370, 3442, 1907, 2935, 382, 1918, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 446, 474, 1504, 491, 3063, 1022, 47]"
0.29,0.12,0.4698021074273966,"[1922, 4740, 1414, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 1297, 2325, 277, 914, 24, 25, 1306, 1563, 1943, 413, 920, 1951, 1824, 290, 35, 3490, 1444, 806, 2220, 173, 1324, 428, 1918, 691, 946, 3507, 1461, 951, 3063, 442, 446, 1219, 1220, 458, 335, 726, 474, 1760, 1504, 354, 5858, 355, 1379, 2528, 871, 1256, 491, 1775, 1022, 881, 1778, 7923, 1907, 116, 252, 370, 3442, 3196, 4093, 382, 4744]"
0.21,0.12,0.4798252377280905,"[523, 4165, 1094, 1098, 75, 2124, 2134, 1132, 6666, 116, 3196, 86, 3507, 3074, 1332, 1922, 4740, 2687, 906, 2188, 5776, 1296, 734, 1248, 2787, 202, 1663, 2321, 190, 1504, 1778, 231, 1220, 7923, 277, 1754, 1760, 5858, 2325, 1775, 1256, 224, 1022, 1306, 3831, 413, 1951, 1824, 370, 3443, 3442, 290, 869, 4461, 806, 491, 2220, 173, 2348, 301, 1324, 2935, 946, 3063, 851, 951, 2339, 1907, 382, 5446, 458, 1872, 1379, 355, 881, 364, 1377, 354, 3031, 3561]"
0.02,0.15,0.27242354150603953,"[1922, 382, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 1663, 562, 691, 1461, 202, 75, 86, 1754, 734, 1760, 608, 354, 231, 1256, 8300, 2925, 7279, 6256, 1775, 1778, 7923, 116, 544, 3196, 2265, 2687, 1184, 1696, 3735, 806, 2220, 173, 2102, 62, 920, 1098, 1092, 1220, 1094, 2124, 76, 590, 458, 335, 726, 1248, 5858, 355, 1379, 871, 1132, 881, 1872, 252, 1149, 2935, 1414, 914, 1943, 1951, 3507, 3442, 1907, 370, 1504, 491, 1918, 442, 446, 474, 3063, 951, 7296, 3490]"
0.9,0.02,0.9267540478026215,"[4832, 4097, 354, 132, 1414, 906, 523, 2061, 1296, 1553, 6739]"
0.88,0.01,0.9663325623233102,"[2471, 3244, 2935, 658, 4151, 6550, 3063, 5238, 8537, 5947, 1149, 382, 3792]"
0.25,0.09,0.634284245695194,"[4097, 1026, 1, 1537, 8, 1546, 523, 26, 1563, 6594, 544, 4165, 75, 1094, 3552, 4457, 86, 1132, 2674, 116, 3196, 8558, 1663, 8047, 886, 2166, 1402, 4993, 2950, 3468, 1939, 8065, 2565, 5532, 422, 5776, 1425, 1696, 7595, 950, 4025, 5050, 5053, 1778, 8125, 1559, 4541, 1472, 979, 186, 5077, 4569, 3042, 2031, 3451, 5501, 1296, 7665, 2325, 2321, 2677, 354, 1907, 3442, 511, 382, 881, 370, 7946, 871, 1414, 906, 1022, 428, 946, 474]"
0.82,0.03,0.8761243896170651,"[544, 4097, 7296, 3490, 4740, 4165, 1094, 354, 8, 906, 523, 907, 2061, 5776, 1296, 2321, 951, 382, 4587]"
0.44,0.09,0.5898226676946801,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1207, 190, 25, 202, 7923, 224, 549, 1324, 4165, 301, 2348, 1332, 5446, 75, 1132, 3196, 851, 2124, 116, 86, 442, 1775, 355, 1504, 2687, 2935, 1220, 1778, 491, 2674, 370, 2548, 3442, 3192, 1907, 1922, 4740, 1296, 5776, 2321, 1663, 2325, 428, 1256, 951, 1094, 354, 661, 881]"
0.67,0.07,0.705988177846312,"[4097, 1922, 4740, 8, 1546, 906, 527, 15, 5776, 1296, 2321, 277, 2325, 3735, 1687, 24, 25, 26, 1563, 3621, 920, 76, 2124, 590, 3685, 2687, 35, 562, 45, 3196, 86, 1775, 1256, 116]"
0.62,0.07,0.6892829606784888,"[4097, 4740, 1546, 906, 15, 5776, 2321, 1296, 1553, 2325, 277, 24, 25, 26, 1050, 1306, 1563, 413, 1824, 1696, 946, 75, 86, 474, 3552, 354, 871, 1256, 1132, 881, 370, 2674, 1778, 1907, 116, 3443, 3196, 1022, 1663]"
0.69,0.05,0.8239527113852481,"[513, 1537, 523, 2321, 2325, 277, 6550, 920, 6818, 1918, 8372, 1256, 1235, 8537, 1760, 1550, 3442, 2786, 355, 3561, 1769, 1132, 1775, 5360, 2674, 116, 1778, 1907, 3831, 3196, 1022, 1663]"
0.63,0.06,0.7429966589565664,"[4097, 1537, 382, 4993, 8065, 2950, 2565, 1414, 1546, 511, 3468, 2061, 14, 15, 5776, 1553, 1244, 1092, 2321, 2325, 458, 25, 26, 76, 1296, 2124, 590, 3685, 3942, 1775, 1149, 2687, 6598, 1256, 116, 86, 3196, 1022]"
0.41,0.1,0.5453610896941661,"[4740, 1414, 906, 523, 2061, 14, 15, 5776, 1553, 1296, 2321, 277, 2325, 920, 25, 26, 1306, 413, 544, 1824, 290, 806, 2220, 173, 428, 1324, 946, 190, 1219, 1220, 4165, 1094, 202, 75, 2124, 2687, 86, 1754, 734, 1248, 224, 5858, 2787, 1760, 355, 1379, 231, 1256, 1132, 1775, 881, 1778, 7923, 116, 2674, 760, 3196, 382, 1663, 3722]"
0.99,0.0,0.9987149832947828,"[4021, 2258]"
0.31,0.07,0.7316885119506553,"[4097, 4993, 382, 2950, 1414, 6410, 3596, 8332, 3468, 15, 1553, 7313, 1943, 24, 25, 6936, 3865, 920, 413, 1951, 8608, 5282, 3490, 1444, 6952, 1321, 6824, 4264, 6056, 2861, 428, 2865, 946, 3507, 5812, 821, 4404, 2743, 1461, 951, 442, 1340, 446, 6592, 5313, 5315, 6468, 1350, 1863, 1864, 8393, 5706, 5323, 1229, 6349, 7760, 3409, 4438, 726, 727, 3031, 474, 7006, 1630, 1504, 3561, 491, 3063, 1402, 1022]"
0.36,0.03,0.8851195065535852,"[8537, 3063, 6550, 1149, 2471, 5947, 4151, 2935, 5323, 1229, 6349, 726, 727, 1248, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6951, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1863, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 2950, 3468, 1939, 7577, 5532, 422, 1961, 8107, 7595, 950, 4025, 5050, 5053, 1022, 468, 5077]"
0.91,0.01,0.9758416859419172,"[6592, 5282, 1993, 3730, 3831, 8537, 4727, 1775, 6769, 1778]"
0.03,0.15,0.2323310203032639,"[4097, 3592, 1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 544, 35, 45, 562, 54, 2102, 62, 1092, 1094, 1098, 75, 2124, 76, 590, 86, 1132, 116, 3196, 1149, 2687, 1663, 7296, 132, 4740, 5776, 1687, 3735, 1180, 1184, 1696, 2220, 173, 691, 1220, 726, 1760, 1248, 5858, 231, 1256, 1775, 1778, 7923, 252, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 335, 1872, 354, 355, 1379, 871, 2925, 881, 3442, 1907, 370, 2935, 382, 1918, 1414, 906, 914, 920, 413, 1951, 3490, 1444, 428, 3507, 1461, 951, 442, 446, 458, 474, 1504, 491, 3063, 1022]"
0.27,0.12,0.4577229503983552,"[1206, 1922, 1256, 1132, 493, 2687, 6550, 3196, 15, 1296, 2674, 1022, 2321, 86, 6756, 2325, 1775, 277, 562, 1444, 24, 25, 1306, 1563, 413, 1824, 290, 5776, 35, 1324, 45, 428, 851, 691, 1461, 951, 442, 335, 2393, 231, 474, 1504, 1760, 202, 1379, 491, 871, 355, 881, 370, 1907, 1873, 1663, 407, 1754, 734, 224, 4080, 588, 2403, 1180, 1184, 600, 1696, 806, 608, 173, 946, 1092, 75, 1248, 726, 5858, 354]"
0.39,0.1,0.5224877923413005,"[4097, 1922, 4740, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 2325, 277, 1687, 24, 25, 6297, 920, 1022, 413, 1951, 1184, 1824, 3490, 290, 808, 2220, 45, 3374, 2935, 173, 1324, 50, 951, 442, 458, 1872, 86, 1754, 1760, 1504, 354, 224, 355, 1379, 871, 231, 3561, 1256, 491, 1775, 4080, 881, 370, 1907, 252, 3063, 3196, 382, 1663, 84]"
0.57,0.08,0.6664096633256232,"[4097, 1537, 8, 1546, 523, 906, 2061, 14, 15, 1296, 1553, 2321, 5776, 2325, 24, 25, 1050, 26, 1696, 946, 3063, 75, 86, 474, 3552, 354, 871, 1256, 4457, 1132, 1775, 881, 370, 2674, 1778, 3443, 116, 1907, 3442, 7923, 3196, 1149, 1022, 1663]"
0.43,0.1,0.57260344384477,"[4097, 1922, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 1687, 25, 26, 1563, 1951, 544, 1696, 3490, 1444, 428, 946, 3507, 1461, 442, 6594, 4165, 1094, 458, 75, 2124, 333, 86, 3031, 474, 1499, 3552, 1504, 354, 871, 1256, 4457, 3561, 491, 1132, 881, 370, 2674, 116, 1907, 1778, 2548, 3192, 3442, 1022, 1663, 6624]"
0.74,0.05,0.7766640966332562,"[1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1553, 2325, 25, 26, 1306, 1050, 1563, 413, 1824, 290, 35, 36, 2821, 1256, 1775, 2674, 86, 3196, 1149]"
0.04,0.15,0.25109226419943464,"[1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 32, 544, 35, 45, 47, 562, 50, 2102, 62, 1092, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 3196, 1149, 1663, 2687, 4740, 132, 5776, 1687, 3735, 1180, 1696, 1184, 2220, 173, 691, 1220, 726, 1760, 1248, 5858, 231, 1256, 1775, 1778, 252, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 335, 354, 1379, 355, 871, 2925, 881, 370, 1907, 3442, 2935, 382, 1918, 1922, 1414, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 1461, 951, 442, 446, 474, 1504, 491, 3063, 1022]"
0.47,0.08,0.6355692624004112,"[1537, 3076, 8, 1546, 523, 2061, 14, 1296, 1553, 2321, 5776, 2325, 25, 1696, 45, 50, 2102, 62, 1663, 173, 86, 544, 277, 6321, 3196, 1306, 1824, 290, 564, 1132, 1256, 1220, 6479, 1248, 1754, 734, 1760, 608, 354, 5858, 202, 2666, 231, 1459, 7279, 6256, 1778, 1775, 7923, 382, 1873, 600, 224, 4080]"
0.77,0.04,0.8267797481367258,"[4097, 4740, 8, 906, 907, 523, 2061, 5776, 1296, 2321, 2325, 544, 2220, 1092, 4165, 1094, 75, 2124, 86, 1132, 116, 3063, 3196, 2687]"
0.28,0.12,0.44204574659470575,"[1922, 4740, 132, 1414, 10, 523, 4234, 2061, 14, 15, 5776, 1553, 1296, 2321, 2325, 277, 3735, 1687, 25, 920, 1022, 413, 1951, 544, 1184, 35, 290, 3490, 806, 808, 2220, 45, 1324, 1663, 3374, 50, 691, 946, 1461, 2102, 442, 62, 446, 1092, 458, 75, 76, 2124, 590, 1231, 1872, 1235, 86, 8537, 1754, 224, 1760, 5858, 1377, 3172, 355, 1379, 871, 1256, 1132, 1775, 881, 116, 760, 889, 3196, 382, 2687]"
0.98,0.0,0.9889488563351324,"[8537, 1663, 6550]"
0.02,0.14,0.2888717553328193,"[4097, 1546, 906, 2061, 14, 15, 1296, 2321, 26, 946, 2325, 25, 1563, 6594, 544, 1696, 428, 5776, 4165, 3552, 1094, 75, 86, 474, 4457, 354, 871, 1256, 1553, 1132, 881, 370, 2674, 116, 8558, 1907, 886, 3196, 2166, 1687, 1778, 6256, 3442, 7923, 2265, 2102, 62, 1098, 1092, 2124, 76, 2687, 590, 252, 1248, 1872, 1149, 914, 1918, 7296, 190, 1760, 5858, 1775, 726, 1922, 1414, 691, 1184, 277, 3735, 1943, 1306, 920, 413, 335, 1951, 491, 1824, 355, 290, 1324, 3490, 2935, 1504, 806, 1444, 2220, 1663, 173, 3507, 1461, 3063, 951, 442, 1379, 446, 1220, 458]"
0.22,0.11,0.4867643279362631,"[4097, 382, 4993, 2950, 1546, 3468, 906, 15, 1553, 2061, 14, 25, 1296, 2321, 5776, 1939, 26, 2325, 1563, 7577, 5532, 1696, 35, 544, 1775, 1379, 2674, 4414, 4165, 1094, 75, 2124, 871, 1256, 354, 3442, 116, 1760, 1907, 1778, 1663, 3196, 1248, 5858, 7923, 290, 1324, 301, 7046, 6550, 7609, 3031, 3552, 1015, 2052, 1922, 914, 1504, 1824, 1377, 370, 2935, 881, 355, 1306, 806, 920, 413, 1872, 1951, 1332, 5446, 1444, 428, 2102, 946, 951, 474, 491]"
0.9,0.02,0.9213569776407093,"[4097, 1537, 354, 6738, 132, 523, 2061, 1414, 906, 1553, 1296]"
0.5,0.08,0.6625546132099718,"[4097, 4740, 523, 2061, 564, 5776, 1873, 544, 8, 1296, 2321, 4165, 1094, 2687, 907, 86, 3196, 2124, 906, 116, 2325, 277, 1663, 1132, 75, 1306, 1824, 290, 2220, 173, 6321, 1220, 202, 6479, 1754, 734, 1248, 1760, 608, 354, 5858, 231, 1256, 3660, 8300, 7279, 6256, 1775, 1778, 7923, 382]"
0.49,0.08,0.642508352608584,"[1922, 2562, 382, 3587, 1414, 1297, 277, 6550, 1022, 1943, 920, 1306, 413, 8222, 1951, 1824, 3490, 290, 1444, 806, 1324, 2220, 173, 1663, 3507, 3063, 1461, 1206, 951, 442, 446, 1220, 458, 590, 335, 86, 1504, 2528, 5858, 355, 1379, 1256, 491, 1132, 493, 1775, 2674, 2935, 252, 1918, 2687, 6252]"
0.88,0.03,0.8894885633513235,"[4097, 1537, 1, 8, 1546, 523, 893, 2061, 1206, 6550, 2687, 1256, 86]"
0.6,0.07,0.698278077615009,"[4097, 4993, 382, 906, 1402, 15, 1296, 2321, 5776, 1553, 2325, 277, 25, 65, 1563, 544, 1696, 1824, 163, 290, 806, 428, 2220, 173, 354, 871, 1256, 491, 1132, 1775, 2935, 2674, 3442, 116, 86, 370, 1778, 7923, 1907, 1022, 2687]"
0.91,0.02,0.9203289642765355,"[354, 1546, 906, 2061, 14, 15, 1296, 2321, 1553, 6739]"
0.3,0.11,0.53816499614495,"[382, 1922, 4740, 1414, 906, 5776, 7313, 1296, 2321, 914, 277, 2325, 1022, 1306, 1824, 5282, 290, 806, 4264, 2220, 173, 1324, 47, 301, 2348, 946, 3063, 1332, 190, 1219, 1220, 4165, 1094, 1862, 5446, 1098, 75, 2124, 202, 2687, 1872, 86, 1754, 474, 734, 224, 1248, 1760, 2787, 5858, 1377, 1254, 231, 1256, 1379, 355, 354, 1132, 871, 881, 1778, 7923, 116, 3442, 1907, 2935, 370, 3196, 1918, 1663, 5111]"
0.25,0.11,0.49421742482652276,"[4097, 1540, 523, 2061, 14, 544, 47, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 1663, 2220, 173, 190, 2687, 1219, 1220, 202, 1754, 734, 4740, 5776, 2787, 231, 224, 277, 1760, 1248, 2325, 5858, 1256, 1778, 7923, 290, 1324, 301, 7046, 1939, 6550, 7609, 3031, 3552, 1015, 2052, 1922, 720, 1296, 914, 906, 1504, 1824, 1377, 1379, 370, 871, 1907, 354, 382, 2935, 881, 3442, 355, 1306, 806, 920, 413, 1872, 1951, 1332, 5446]"
0.76,0.04,0.822153687997944,"[1537, 1922, 1132, 493, 523, 1256, 3196, 2061, 14, 1296, 1553, 3063, 2321, 5776, 2325, 25, 5732, 1696, 8, 45, 50, 2102, 62, 1092, 86]"
0.89,0.02,0.905165767154973,"[4097, 4740, 1256, 1546, 906, 523, 2061, 1206, 6550, 86, 893, 2687]"
