n_nodes,influence,obj,nodes
0.28,0.12,0.4556669236700077,"[4097, 4740, 132, 8, 1546, 523, 906, 141, 15, 1296, 16, 5776, 2708, 2196, 2325, 3735, 1687, 1022, 410, 2204, 1697, 3490, 806, 1324, 429, 2220, 172, 3502, 760, 1332, 1731, 1231, 847, 335, 1873, 851, 1872, 119, 1754, 474, 220, 222, 734, 1248, 3552, 5858, 354, 5471, 1379, 1377, 3685, 1256, 5734, 871, 360, 869, 363, 491, 1775, 1901, 3561, 2031, 1904, 2674, 1778, 116, 2935, 881, 889, 3442, 252, 1918, 4562]"
0.04,0.15,0.2225648933436135,"[8572, 173, 15, 1296, 2708, 1546, 2196, 523, 2325, 30, 141, 544, 3735, 35, 1687, 36, 1663, 38, 906, 119, 1064, 43, 1068, 1778, 1579, 871, 1775, 562, 54, 1094, 582, 1098, 2124, 590, 86, 600, 608, 3685, 1154, 4740, 132, 5776, 2204, 2208, 1697, 163, 172, 2220, 691, 190, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 760, 252, 806, 1324, 87, 335, 847, 1873, 1872, 851, 1369, 1377, 354, 1379, 869, 881, 3442, 2935, 889, 1918, 386, 1420, 400, 410, 1442, 3490, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 4688]"
0.37,0.09,0.6337702390131073,"[4740, 1907, 734, 1167, 869, 5629, 1022, 5734, 3705, 4859, 1778, 2037, 116, 7221, 7738, 2031, 3326, 252, 363, 4937, 590, 2127, 1231, 335, 1901, 1873, 847, 851, 763, 119, 7256, 600, 474, 1499, 1754, 3805, 220, 222, 3552, 2273, 1377, 354, 224, 1379, 5858, 871, 3561, 3685, 491, 881, 3442, 1256, 2548, 608, 5110, 360, 1775, 1904, 2674, 4340, 2935, 4987, 3196, 1918]"
0.99,0.0,0.9871498329478283,"[2, 3628]"
0.25,0.11,0.48316628116165505,"[16, 25, 26, 30, 544, 38, 1579, 8236, 3636, 4149, 1094, 2124, 608, 2674, 116, 119, 124, 2208, 220, 222, 1256, 2289, 7964, 2356, 4740, 2708, 2220, 3884, 691, 734, 2204, 224, 1248, 5858, 1697, 760, 252, 1775, 1778, 1872, 1369, 1377, 354, 355, 5483, 2935, 889, 172, 3251, 1731, 2243, 1231, 1324, 335, 847, 1332, 1379, 1873, 1907, 871, 851, 881, 363, 869, 806, 360, 1901, 2325, 1296, 1904, 3442, 382, 1442, 5553, 906, 474]"
0.64,0.07,0.6993060909791827,"[8, 1546, 523, 15, 544, 35, 36, 38, 1064, 1579, 1068, 43, 562, 1499, 67, 220, 3240, 3561, 491, 86, 3326, 1663, 5776, 3735, 1687, 335, 119, 847, 1873, 851, 1754, 474, 1379, 871, 363, 1775, 1778]"
0.98,0.01,0.9784117193523516,"[4097, 382, 1248]"
0.54,0.07,0.7005911076843999,"[4097, 1922, 1546, 906, 8335, 1296, 2325, 691, 1332, 1976, 458, 847, 1872, 7764, 7124, 5334, 3031, 86, 1369, 474, 1499, 220, 222, 734, 3552, 1377, 354, 5858, 355, 2021, 1379, 3559, 1256, 3561, 5611, 363, 5483, 491, 1775, 881, 3442, 2548, 608, 5110, 119, 252, 4528]"
0.35,0.11,0.47545618093035213,"[4740, 8, 1546, 523, 906, 141, 15, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 544, 1697, 1442, 35, 36, 38, 806, 1064, 1579, 1068, 43, 172, 2220, 1324, 562, 590, 1231, 335, 1873, 847, 851, 86, 600, 1754, 474, 220, 734, 608, 224, 354, 1379, 5858, 869, 5734, 871, 360, 1256, 3685, 363, 1901, 1775, 1904, 881, 2674, 1778, 1907, 116, 3442, 119, 2168, 252, 1502]"
0.05,0.15,0.20791570290413774,"[4097, 8, 1546, 523, 15, 16, 544, 35, 36, 38, 1064, 40, 43, 1068, 62, 562, 54, 1579, 67, 1092, 4165, 582, 1094, 1098, 2124, 590, 86, 600, 3685, 119, 1663, 1442, 1826, 1056, 190, 386, 1420, 474, 3502, 951, 1499, 491, 1022, 4740, 132, 906, 141, 5776, 1296, 400, 1754, 220, 734, 222, 1248, 224, 1256, 1775, 760, 252, 1778, 5858, 2708, 1231, 2325, 1687, 1731, 3735, 172, 2220, 410, 2204, 2208, 1697, 3490, 806, 1324, 1377, 354, 1918, 889, 3442, 881, 869, 871, 2935, 429, 1332, 458, 847, 1872, 335, 1873, 851, 3552, 3561]"
0.08,0.15,0.27062451811873556,"[4097, 1, 8, 1546, 523, 15, 30, 544, 36, 38, 1064, 1579, 1068, 562, 54, 582, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 1663, 4740, 132, 1164, 141, 5776, 2708, 1687, 3735, 2204, 2208, 3233, 1697, 172, 2220, 691, 190, 3263, 1731, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 1826, 806, 1332, 335, 847, 1873, 851, 1377, 354, 869, 871, 881, 3442, 2935, 889, 1918, 1922, 386, 906, 1420, 400, 410, 1442, 3490, 429, 3502, 951, 458, 474, 1499, 3552, 4586, 491]"
0.4,0.11,0.514520688768954,"[4740, 8, 1546, 523, 906, 141, 15, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 544, 1697, 1442, 35, 36, 38, 806, 1064, 1579, 1068, 43, 172, 2220, 1324, 562, 590, 1231, 335, 1873, 847, 851, 86, 600, 1754, 474, 220, 734, 608, 224, 354, 869, 1379, 5734, 5858, 871, 360, 1256, 4198, 363, 1901, 1775, 1904, 881, 2674, 1778, 119, 252]"
0.24,0.1,0.588023644307376,"[7221, 7738, 1096, 2124, 590, 2127, 7256, 600, 5734, 2674, 116, 119, 3705, 3196, 4740, 6789, 1167, 1231, 1754, 3805, 734, 224, 5858, 1256, 1775, 1778, 4340, 4859, 252, 763, 3326, 1862, 4937, 845, 847, 1873, 851, 4951, 1369, 1377, 354, 1379, 355, 869, 871, 360, 363, 5483, 1901, 1904, 881, 3442, 1907, 2935, 382, 1918, 1922, 920, 1948, 429, 3502, 5038, 1454, 450, 474, 1499, 3559, 3561, 5611, 491, 2031, 2548, 2037, 5110, 3063, 5629, 1022]"
0.71,0.06,0.750449755846826,"[4097, 1154, 4740, 8, 1546, 523, 141, 15, 1296, 2196, 172, 2220, 2935, 1332, 1731, 4165, 582, 1094, 906, 608, 363, 2168, 252, 224, 1379, 1256, 1904, 474, 1754, 734]"
0.25,0.13,0.3857620149061938,"[4097, 1154, 4740, 132, 1546, 906, 141, 15, 5776, 1296, 2708, 2196, 2325, 1687, 25, 26, 410, 2204, 30, 544, 2208, 38, 806, 1579, 1068, 2220, 172, 429, 3502, 2935, 562, 1332, 54, 951, 62, 67, 1092, 4165, 582, 1094, 1731, 458, 2124, 590, 1231, 847, 1872, 1873, 335, 86, 600, 1754, 474, 1499, 222, 734, 608, 224, 1248, 5858, 1379, 3685, 3552, 871, 1256, 3561, 491, 1775, 2674, 1778, 119, 760, 252, 1918, 1663, 7695]"
0.97,0.01,0.9514263685427911,"[4097, 1546, 15, 26]"
0.89,0.02,0.9023387304034952,"[4097, 200, 1546, 524, 1420, 15, 1296, 400, 339, 2196, 2708, 6521]"
0.1,0.13,0.38653302492932406,"[1, 1064, 43, 8236, 1068, 3636, 1579, 7221, 54, 67, 582, 2124, 590, 86, 600, 608, 3685, 2674, 116, 119, 1145, 1663, 1155, 132, 4740, 1164, 5776, 2208, 6333, 4804, 1231, 220, 7963, 7964, 2333, 1324, 141, 5945, 2708, 172, 2220, 1731, 1754, 3735, 222, 224, 760, 252, 1256, 1778, 1775, 734, 2204, 7370, 847, 856, 351, 3434, 429, 3490, 3502, 7124, 3031, 1499, 491, 1296, 2325, 3493, 806, 2935, 1332, 951, 335, 1377, 354, 1379, 869, 360, 1918, 889, 3442, 871, 1904, 881, 363, 1872, 1873, 851, 474, 3552, 3561]"
0.7,0.06,0.7645849396042148,"[4740, 8, 1546, 523, 906, 1141, 760, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 544, 1697, 1442, 54, 36, 806, 474, 1754, 734, 608, 224, 1379, 871, 1256, 363, 1904, 2168]"
0.94,0.01,0.9663325623233102,"[4097, 1922, 1775, 2141, 2935, 7964, 2041]"
0.79,0.04,0.8473400154202004,"[5582, 1089, 1546, 531, 1420, 15, 400, 339, 2921, 2196, 906, 6521, 2708, 1296, 2124, 86, 608, 590, 5328, 119, 1499, 491]"
0.42,0.1,0.5062965818555641,"[4097, 1154, 132, 4740, 8, 1546, 15, 5776, 30, 544, 231, 36, 38, 1064, 43, 1068, 1579, 172, 2220, 1324, 2935, 562, 691, 1332, 54, 1731, 582, 1094, 1098, 2124, 590, 1231, 335, 1873, 86, 847, 851, 600, 474, 1499, 1754, 220, 222, 734, 1248, 3685, 1379, 354, 608, 1377, 224, 5858, 3552, 871, 1256, 881, 1778, 760, 252]"
0.79,0.03,0.883834489848368,"[1248, 4384, 4778, 491, 363, 1775, 3685, 881, 3442, 2674, 4340, 2037, 5110, 119, 760, 2548, 608, 1778, 252, 5629, 1918, 1663]"
0.8,0.03,0.8846054998714983,"[2, 1155, 2325, 7964, 6333, 1872, 5945, 1379, 4340, 2935, 3705, 2548, 608, 3552, 224, 252, 4740, 2483, 5776, 474, 1904]"
0.36,0.09,0.6329992289899768,"[4987, 4740, 2674, 1167, 1379, 1904, 5858, 3685, 491, 5110, 2935, 1918, 7221, 7738, 4937, 4340, 590, 2127, 1231, 335, 1873, 847, 851, 3196, 7256, 600, 474, 1499, 1754, 3805, 734, 3326, 220, 2273, 608, 222, 3552, 869, 5734, 1377, 1256, 354, 224, 363, 360, 1901, 871, 2031, 3561, 881, 1778, 1907, 116, 2037, 3442, 119, 2548, 3705, 1775, 763, 252, 5629, 1022, 4859, 7452]"
0.39,0.09,0.5947057311745052,"[1154, 1922, 4740, 2188, 524, 14, 4236, 3344, 5776, 1687, 2204, 2078, 1697, 3238, 2935, 51, 67, 1731, 1092, 3015, 458, 2127, 335, 1873, 847, 851, 3196, 86, 1754, 474, 1499, 220, 222, 734, 608, 1377, 354, 1379, 3552, 1248, 224, 871, 1256, 3561, 5858, 363, 491, 3685, 1775, 1904, 881, 2674, 1907, 4340, 252, 1778, 119, 3705, 6012, 3326, 1663, 521]"
0.05,0.14,0.342585453610897,"[36, 38, 1064, 8236, 3636, 7221, 7738, 2123, 86, 608, 3685, 2674, 116, 119, 1663, 8355, 4340, 7964, 4388, 2356, 831, 1369, 1379, 355, 691, 1754, 222, 224, 1248, 1256, 760, 252, 1778, 1775, 5858, 1731, 734, 360, 4740, 5483, 363, 1904, 1907, 1426, 404, 920, 1951, 132, 562, 54, 1579, 5776, 2708, 386, 1296, 354, 1377, 1332, 871, 869, 3442, 1918, 889, 2325, 847, 881, 1872, 1873, 335, 851, 806, 172, 400, 1231, 2220, 1687, 2208, 2204, 3735, 429, 1022, 1922, 906, 1420, 410, 1442, 3490, 3502, 2935, 951, 458, 3552, 474, 3974, 3561, 491]"
0.12,0.12,0.4448727833461835,"[4097, 5776, 1296, 2708, 2325, 3735, 1687, 2204, 2168, 544, 1697, 35, 1419, 1442, 1733, 36, 3302, 806, 1754, 734, 474, 3829, 8355, 691, 1731, 861, 1248, 5858, 608, 871, 1904, 1256, 760, 363, 224, 1379, 1775, 1778, 4340, 252, 7964, 4388, 1332, 2356, 831, 847, 1872, 1873, 335, 851, 1369, 1377, 354, 355, 869, 360, 5483, 881, 3442, 1907, 2935, 889, 1918, 1922, 906, 1420, 1426, 404, 920, 410, 1951, 3490, 3493, 3502, 951, 458, 7124, 3031, 1499, 3552, 2021, 3559, 3561, 5611, 491, 2548, 2037, 5110, 5629]"
0.51,0.09,0.6155230017990234,"[4097, 4740, 8, 1546, 523, 906, 141, 15, 16, 5776, 1296, 2708, 2325, 3735, 1687, 5783, 2204, 806, 172, 2220, 1324, 1332, 1731, 1231, 847, 335, 1873, 851, 1754, 474, 220, 734, 5471, 1248, 224, 5858, 1379, 1377, 3685, 5734, 2031, 1775, 1904, 881, 3442, 1907, 1778, 119, 3705, 1663]"
0.79,0.04,0.8144435877666409,"[4097, 132, 1546, 906, 141, 15, 5776, 1296, 2708, 2325, 2196, 1687, 25, 2124, 590, 5328, 86, 1499, 608, 1379, 491, 119]"
0.23,0.12,0.4168594191724493,"[7695, 25, 26, 30, 544, 38, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 590, 86, 600, 608, 3685, 2674, 119, 2168, 1663, 4740, 5776, 2196, 2708, 3735, 1687, 2204, 2208, 1697, 2220, 172, 1731, 1231, 1754, 734, 222, 1248, 2273, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1332, 4937, 847, 1872, 1873, 335, 1379, 871, 2935, 1918, 906, 410, 429, 3502, 951, 458, 474, 1499, 3551, 3552, 3561, 491, 2031, 5586]"
0.46,0.1,0.5353379593934722,"[4097, 1546, 15, 25, 26, 30, 544, 38, 1579, 1068, 562, 2544, 62, 67, 1092, 4165, 582, 1094, 2124, 590, 86, 600, 608, 3685, 116, 119, 2168, 1502, 906, 1296, 2708, 2325, 252, 1754, 220, 691, 1231, 3442, 1332, 458, 1872, 335, 1873, 474, 222, 734, 3552, 224, 5858, 1379, 1256, 3561, 491, 1775, 760]"
0.57,0.07,0.7208943716268312,"[4740, 1167, 1022, 1332, 7221, 7738, 1094, 4937, 458, 590, 2127, 1231, 335, 1873, 847, 851, 474, 734, 608, 1377, 5858, 1379, 224, 3685, 3552, 871, 1256, 491, 363, 1901, 1904, 881, 2674, 3442, 4340, 1778, 5110, 2935, 252, 3066, 4987, 3196, 1918, 8303]"
0.99,0.0,0.9992289899768697,"[7964, 8349]"
0.66,0.07,0.7106142379850938,"[4097, 1154, 4740, 8, 1546, 523, 141, 15, 2196, 172, 1296, 2220, 2935, 1332, 1731, 4165, 582, 1094, 906, 608, 363, 2168, 252, 224, 2325, 3735, 712, 67, 1092, 2152, 2124, 590, 3685, 86, 600]"
0.85,0.03,0.866615265998458,"[4097, 4740, 132, 8, 1546, 523, 906, 141, 4236, 15, 1296, 5776, 1775, 119, 1687, 6012]"
0.83,0.04,0.8586481624261115,"[4097, 132, 4740, 8, 1546, 523, 906, 141, 5540, 15, 1296, 5776, 2067, 2196, 2708, 2325, 1775, 119]"
0.55,0.07,0.696479054227705,"[4097, 1546, 523, 1420, 906, 15, 400, 1296, 2196, 2708, 6816, 1332, 458, 847, 1872, 339, 7124, 86, 5334, 3031, 474, 1499, 1115, 1754, 734, 222, 608, 3552, 5858, 1379, 355, 1256, 2921, 3561, 491, 363, 5483, 1775, 3442, 2548, 5110, 119, 760, 6521, 252, 7689]"
0.49,0.09,0.5936777178103315,"[4097, 1, 1922, 4740, 1546, 906, 1164, 141, 15, 1296, 2325, 25, 26, 544, 3233, 1442, 1826, 36, 38, 1064, 1324, 172, 2220, 2935, 691, 1332, 190, 67, 1731, 582, 2124, 590, 851, 86, 600, 1754, 474, 734, 608, 224, 3685, 5734, 1256, 4586, 2674, 1778, 116, 119, 760, 252, 1663, 1737]"
0.94,0.02,0.9326651246466204,"[4097, 8, 1546, 25, 3521, 1256, 1775]"
0.53,0.07,0.719095348239527,"[4740, 1167, 871, 7221, 7738, 4937, 590, 2127, 1231, 335, 1873, 847, 851, 7256, 600, 474, 1499, 1754, 3805, 734, 3326, 220, 2273, 5858, 1379, 608, 3685, 222, 3552, 869, 5734, 1377, 491, 1256, 224, 363, 360, 1904, 1901, 2674, 2031, 4340, 1775, 2935, 354, 4987, 3196, 1918]"
0.65,0.07,0.7239784117193524,"[5250, 1306, 2168, 4384, 590, 1231, 1872, 335, 1873, 851, 86, 600, 474, 1499, 220, 1754, 222, 734, 1248, 608, 3552, 224, 5858, 1379, 354, 1502, 1256, 3561, 1775, 881, 3442, 1907, 116, 119, 760, 252]"
0.15,0.14,0.3107170393215112,"[4097, 4740, 132, 8, 1546, 523, 906, 141, 15, 1296, 16, 5776, 2708, 2196, 2325, 3735, 1687, 1022, 410, 2204, 1697, 3490, 806, 1068, 429, 562, 172, 3497, 760, 2220, 1332, 1731, 1231, 847, 335, 1873, 54, 1872, 119, 1754, 474, 220, 222, 734, 1248, 3552, 5858, 62, 67, 1379, 1092, 3685, 1256, 4165, 582, 871, 1094, 2124, 491, 1775, 869, 590, 86, 3561, 2674, 1778, 600, 2935, 608, 1663, 252, 1918, 1154, 3442, 2208, 163, 691, 224, 6012, 1951, 1443, 1442, 3493, 951, 458, 1499]"
0.05,0.14,0.35620663068619896,"[7964, 8236, 3636, 7221, 7738, 1775, 4340, 7124, 760, 252, 3031, 2021, 355, 5483, 3559, 36, 1663, 5611, 119, 141, 2037, 2123, 363, 847, 1872, 1379, 1332, 5110, 458, 86, 2548, 5629, 354, 8355, 691, 3561, 1377, 202, 3552, 491, 1369, 1499, 400, 1248, 220, 224, 871, 881, 1918, 4740, 3442, 1256, 2708, 5858, 335, 1873, 1687, 3735, 2204, 2208, 3490, 869, 906, 132, 1420, 2325, 1022, 410, 1697, 1360, 806, 1064, 43, 1068, 2935, 172, 2220, 1324, 889, 429, 562, 851, 474, 734, 951, 1754, 190, 1731, 1231, 3685, 1094, 2124, 590, 1778, 600, 222]"
0.18,0.13,0.3698278077615009,"[4097, 8, 1546, 523, 16, 27, 544, 588, 2124, 590, 86, 600, 608, 2674, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 1687, 2204, 163, 2220, 172, 691, 4287, 1731, 1231, 5328, 1754, 220, 222, 734, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 1306, 806, 1332, 335, 1872, 1873, 847, 851, 354, 1379, 869, 871, 5483, 363, 881, 3442, 1907, 2935, 6012, 1918, 906, 1420, 400, 410, 1951, 3490, 1443, 1442, 951, 458, 474, 1499, 3552, 3561, 491, 3748]"
0.06,0.13,0.3741968645592393,"[4740, 906, 141, 7964, 8355, 24, 806, 38, 1064, 8236, 2935, 3636, 7221, 1332, 7738, 116, 2123, 458, 851, 847, 1872, 335, 1873, 2021, 7124, 86, 3031, 1754, 222, 3552, 1377, 354, 355, 1248, 3559, 5858, 1379, 871, 3561, 5483, 5611, 363, 491, 4340, 1775, 2204, 881, 3442, 2674, 2208, 1697, 119, 760, 172, 3685, 2220, 252, 1731, 1918, 1663, 1231, 220, 734, 1778, 224, 3302, 1256, 608, 1296, 2325, 1324, 4951, 1369, 869, 889, 382, 7554, 1922, 386, 1420, 400, 1426, 920, 410, 1948, 1951, 3490, 1442, 3493, 429, 3502, 951, 474, 1499, 1022]"
0.77,0.04,0.8386019018247237,"[4097, 6816, 1546, 523, 1420, 15, 4703, 339, 2196, 6521, 2708, 3326, 3917, 1663, 1296, 847, 458, 1778, 474, 119, 335, 2356, 1873, 1775]"
0.01,0.13,0.3808789514263685,"[7963, 8236, 3636, 760, 3829, 3302, 1141, 7554, 1872, 7124, 722, 889, 1022, 474, 4951, 1901, 3442, 1904, 382, 1922, 1948, 1377, 355, 5611, 141, 86, 1369, 920, 2037, 4740, 354, 2123, 3561, 1499, 1248, 491, 906, 734, 608, 3552, 871, 5858, 363, 252, 1778, 881, 429, 1094, 458, 851, 847, 1332, 335, 1873, 1379, 5110, 2548, 5629, 1918, 2935, 8355, 806, 38, 1064, 43, 1068, 172, 2220, 562, 691, 1731, 202, 1231, 1754, 7651, 3303, 2124, 590, 2674, 116, 600, 3685, 5734, 132, 1164, 1697, 190, 155, 222, 2279, 2325, 1324, 3462, 1420, 2454, 410, 305, 3493, 951, 4995]"
0.79,0.04,0.8129015677203804,"[4097, 8, 1546, 523, 15, 5328, 70, 906, 141, 5776, 1296, 2708, 2325, 1687, 2124, 590, 86, 1499, 608, 1379, 491, 119]"
0.27,0.13,0.392444101773323,"[4097, 1546, 906, 141, 15, 5776, 1296, 7695, 2708, 2325, 2196, 1687, 3735, 25, 410, 26, 2204, 30, 544, 1697, 2208, 806, 38, 1579, 1068, 2220, 172, 429, 3502, 562, 1332, 54, 951, 62, 67, 1092, 4165, 582, 1094, 458, 2124, 1731, 590, 1231, 847, 1872, 1873, 600, 86, 119, 760, 1754, 474, 1499, 734, 222, 608, 224, 1248, 335, 5858, 3685, 1379, 871, 1256, 3561, 491, 1775, 3227, 2674, 1778, 2935, 252, 1663]"
0.16,0.14,0.3315343099460293,"[15, 25, 544, 35, 36, 38, 40, 1064, 1579, 1068, 43, 562, 54, 62, 1090, 590, 86, 600, 608, 3685, 2674, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 3735, 1687, 2204, 2208, 1697, 163, 2220, 172, 691, 1731, 1231, 1754, 220, 734, 222, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 847, 335, 1872, 851, 1377, 1379, 869, 871, 3442, 2935, 889, 6012, 1918, 906, 410, 1951, 3490, 1442, 1443, 3493, 429, 3502, 951, 458, 1499, 3552, 3561]"
0.14,0.14,0.32356720637368286,"[4097, 1, 8, 1546, 523, 15, 30, 544, 386, 38, 1064, 1579, 1068, 562, 54, 582, 2124, 590, 86, 600, 608, 3685, 5734, 2674, 116, 119, 1663, 1164, 3735, 3233, 1697, 190, 3263, 220, 1826, 851, 1785, 4740, 132, 141, 5776, 2708, 1687, 1922, 2204, 2208, 906, 1296, 172, 2325, 691, 1754, 2220, 734, 1248, 224, 1256, 760, 252, 1778, 1775, 5858, 1231, 222, 410, 1731, 3490, 1442, 806, 429, 2935, 3502, 1332, 951, 458, 847, 1918, 3442, 354, 881, 869, 1377, 335, 1873, 474, 1499, 491]"
0.54,0.08,0.661526599845798,"[4097, 4740, 8, 1546, 523, 906, 141, 15, 16, 5776, 1296, 1377, 2708, 2325, 1231, 847, 335, 1873, 851, 1754, 474, 220, 222, 734, 608, 2273, 3552, 224, 5858, 869, 1379, 3685, 1256, 360, 5734, 491, 363, 1901, 2031, 1775, 1904, 2674, 4340, 354, 4987, 3196, 1918]"
0.5,0.08,0.6851709072217939,"[5250, 1306, 2168, 4384, 590, 1231, 1872, 335, 1873, 851, 803, 458, 474, 1499, 847, 7124, 3031, 734, 4951, 1369, 1377, 355, 3302, 871, 608, 3552, 224, 5858, 363, 1901, 1904, 1256, 3561, 881, 3442, 1775, 252, 119, 760, 1778, 4340, 3829, 1141, 889, 1022, 4256, 5074, 429, 3502, 951, 491]"
0.66,0.07,0.7088152145977897,"[4097, 1, 132, 4740, 1546, 15, 5776, 1296, 2708, 25, 544, 36, 38, 1064, 1579, 1068, 54, 67, 582, 2124, 590, 86, 600, 1754, 474, 734, 608, 1248, 3685, 5734, 1256, 4586, 2674, 116, 119]"
0.5,0.08,0.6396813158571062,"[4740, 906, 523, 141, 15, 16, 5776, 1296, 2708, 2325, 5783, 3735, 1687, 2204, 806, 172, 2220, 1324, 1332, 1731, 4937, 1231, 847, 335, 1873, 851, 119, 1754, 474, 220, 734, 5471, 1248, 2273, 1377, 1379, 224, 3685, 5734, 5858, 2031, 1904, 881, 3442, 1907, 1775, 1778, 2935, 3705, 1663, 4580]"
0.27,0.12,0.4142893857620149,"[4097, 1154, 4740, 8, 1546, 523, 141, 15, 1296, 6415, 400, 2196, 2708, 2325, 1687, 3735, 410, 2204, 2208, 1697, 3490, 806, 172, 2220, 1324, 429, 1332, 1731, 4165, 582, 1094, 1098, 458, 2124, 590, 335, 1872, 1873, 1231, 851, 847, 86, 119, 600, 473, 1754, 474, 220, 889, 734, 222, 1248, 1377, 5858, 1379, 3552, 3685, 224, 871, 1256, 3561, 869, 1775, 1904, 881, 3442, 1907, 1778, 2935, 760, 3705, 252, 1663, 4914]"
0.63,0.06,0.7561038293497815,"[7964, 8349, 86, 119, 474, 1754, 1499, 220, 222, 734, 608, 1377, 3552, 1379, 224, 1248, 354, 871, 1256, 3561, 5858, 2461, 363, 3685, 1775, 1904, 881, 2674, 1907, 4340, 252, 1778, 2935, 3705, 3196, 3326, 1663, 2078]"
0.77,0.04,0.8167566178360319,"[4097, 8, 1546, 523, 1420, 906, 15, 1296, 400, 2196, 2708, 2124, 590, 5328, 339, 86, 1499, 608, 1379, 2921, 491, 119, 6521, 6050]"
0.36,0.11,0.4656900539707016,"[1154, 132, 4740, 8, 1546, 15, 5776, 30, 544, 35, 36, 38, 1064, 43, 1068, 1579, 172, 2220, 1324, 2935, 562, 691, 1332, 54, 1731, 1094, 582, 1098, 2124, 590, 1231, 335, 1873, 847, 851, 86, 600, 474, 1499, 1754, 220, 222, 734, 608, 1377, 224, 5858, 3685, 3552, 871, 1379, 1256, 354, 3561, 491, 869, 1775, 881, 1778, 1907, 252, 119, 760, 8572, 1663]"
0.59,0.07,0.7124132613723979,"[1154, 1922, 4740, 2188, 524, 14, 4236, 3344, 5776, 1687, 6012, 51, 67, 1731, 1092, 3015, 2127, 335, 1873, 847, 851, 86, 119, 474, 1754, 1499, 220, 222, 734, 608, 3552, 1377, 1379, 224, 1248, 354, 871, 1256, 5858, 1775, 252, 3113]"
0.31,0.1,0.5548702133127731,"[4740, 645, 132, 906, 2188, 141, 1420, 5776, 3344, 1296, 2196, 2325, 1022, 3735, 410, 7963, 2333, 1697, 8355, 806, 8236, 172, 2220, 1324, 429, 3502, 691, 3636, 2356, 1332, 951, 190, 4416, 1731, 458, 8013, 1231, 847, 1872, 1873, 335, 851, 7124, 4951, 3031, 1754, 474, 1499, 734, 222, 224, 1248, 5858, 355, 1379, 3552, 3302, 871, 1256, 3561, 363, 491, 1775, 1778, 1141, 3829, 2935, 760, 252, 1918]"
0.7,0.05,0.8021074273965562,"[4740, 2273, 2031, 4937, 2935, 4987, 1918, 7221, 1296, 2708, 2325, 3735, 1687, 2204, 544, 1697, 1442, 54, 36, 806, 474, 1754, 734, 1379, 1904, 2168, 608, 224, 871, 933, 363]"
0.17,0.13,0.38036494474428173,"[4097, 1546, 523, 16, 27, 544, 2124, 588, 590, 86, 600, 608, 2674, 119, 1663, 1154, 4740, 132, 141, 5776, 2708, 2196, 1687, 2204, 163, 3748, 2220, 172, 691, 4287, 1731, 1231, 5328, 1754, 220, 222, 734, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 1306, 4384, 806, 1332, 335, 1872, 1873, 847, 851, 354, 1379, 869, 871, 5483, 363, 881, 3442, 1907, 2935, 6012, 1918, 906, 1420, 400, 410, 1951, 3490, 1443, 1442, 951, 458, 474, 1499, 3552, 3561, 491, 2659]"
0.65,0.07,0.7031611410948342,"[4097, 8, 1546, 523, 15, 5776, 3735, 544, 35, 36, 38, 1064, 43, 1068, 1579, 562, 67, 335, 847, 1873, 851, 86, 1754, 1499, 220, 474, 1379, 871, 3561, 363, 491, 1775, 1778, 119, 3326, 1663]"
0.03,0.14,0.30557697250064253,"[16, 25, 26, 30, 544, 38, 1579, 8236, 3636, 4149, 1094, 2124, 590, 4688, 86, 87, 600, 608, 3685, 2674, 116, 119, 124, 1154, 4740, 132, 5776, 2708, 2204, 2208, 1697, 163, 2220, 172, 3251, 691, 190, 2243, 1731, 1231, 1754, 220, 222, 734, 224, 1248, 5858, 1256, 1775, 2289, 1778, 760, 252, 1296, 2325, 7964, 806, 3884, 1324, 2356, 1332, 335, 1872, 847, 1873, 851, 1369, 1377, 354, 355, 1379, 869, 871, 5483, 881, 3442, 1907, 2935, 889, 1918, 386, 906, 1420, 400, 410, 3490, 1442, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 6515]"
0.86,0.02,0.9347211513749679,"[4384, 4097, 5250, 7986, 7256, 1499, 2273, 1377, 354, 2031, 881, 397, 2935, 4987, 1918]"
0.84,0.03,0.8591621691081984,"[1154, 1377, 4740, 132, 5858, 8, 1256, 1546, 15, 1775, 7124, 1332, 3031, 760, 252, 1918, 1663]"
