n_nodes,influence,obj,nodes
0.61,0.06,0.7278334618350039,"[523, 13, 27, 1563, 1068, 45, 562, 51, 2124, 76, 608, 3685, 104, 2674, 3196, 1663, 144, 2807, 163, 7873, 5776, 340, 239, 2846, 1414, 734, 3490, 1256, 1775, 1778, 760, 224, 851, 1369, 1377, 355, 491, 3063, 889, 1022]"
0.78,0.04,0.8499100488306348,"[4097, 1546, 523, 13, 3335, 3724, 144, 278, 2328, 1504, 45, 3552, 1406, 1379, 3700, 869, 871, 360, 491, 1775, 1778, 3442, 1022]"
0.24,0.12,0.4258545361089694,"[1152, 4097, 2, 257, 4740, 1922, 1414, 1546, 523, 3724, 13, 1420, 5776, 402, 1022, 792, 920, 410, 1563, 27, 2204, 1951, 2208, 1697, 1824, 3490, 1444, 40, 42, 1068, 45, 172, 1199, 173, 1324, 562, 50, 1332, 431, 1206, 960, 1731, 1862, 458, 76, 2124, 1872, 1873, 86, 598, 119, 220, 734, 1504, 1377, 3552, 1379, 355, 3685, 869, 231, 104, 1256, 871, 360, 491, 1775, 2674, 1778, 2548, 3442, 1907, 3063, 889, 1406, 1663, 5309]"
0.13,0.14,0.32176818298637877,"[4097, 1537, 1546, 523, 15, 1181, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 3724, 3227, 1697, 527, 163, 1873, 1951, 165, 173, 1199, 1206, 1443, 1731, 1231, 220, 222, 734, 224, 231, 1256, 1775, 1778, 2818, 2321, 276, 290, 1862, 1867, 847, 1369, 2398, 6494, 2208, 5776, 172, 1442, 1377, 3493, 354, 355, 363, 596, 3442, 429, 1324, 3374, 1379, 1907, 889, 3965, 1918, 1406, 1922, 904, 402, 914, 869, 920, 410, 3490, 1444, 431, 1504, 491, 871, 360, 1414, 1332, 458, 3561, 1824]"
0.3,0.11,0.4808532510922642,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 402, 914, 407, 920, 410, 27, 1563, 1551, 1951, 1824, 2208, 3490, 1406, 40, 1444, 1068, 3493, 1442, 172, 45, 3374, 431, 562, 1324, 50, 1332, 1461, 331, 3502, 429, 458, 2124, 2127, 76, 86, 1873, 598, 1377, 354, 5858, 3552, 1254, 355, 1379, 869, 3685, 871, 104, 1256, 360, 491, 3561, 1775, 3442, 1907, 231, 1772, 3063, 2674, 1778, 889, 4136]"
0.59,0.07,0.7252634284245696,"[523, 2444, 13, 5776, 1377, 920, 410, 1563, 27, 413, 798, 1406, 3493, 1068, 562, 45, 5914, 1332, 6465, 4421, 458, 2124, 76, 1873, 851, 3413, 1369, 1499, 1502, 6494, 224, 5346, 3552, 3685, 1256, 1379, 355, 869, 871, 360, 491, 3442]"
0.39,0.1,0.5520431765612953,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 402, 914, 1022, 407, 920, 410, 1563, 27, 1565, 1951, 1824, 2208, 3490, 1406, 1444, 1442, 3493, 40, 172, 1068, 458, 2124, 847, 86, 7039, 1499, 222, 734, 608, 1377, 224, 3552, 1504, 1379, 355, 231, 869, 871, 360, 107, 104, 1256, 491, 3561, 1775, 3185, 1778, 370, 3442, 1907, 3196, 382, 1663, 2826]"
0.65,0.07,0.7118992546903109,"[4097, 1922, 904, 1546, 523, 13, 15, 527, 2321, 914, 24, 920, 410, 27, 32, 1824, 3490, 1444, 3374, 431, 1332, 54, 6972, 2124, 847, 86, 608, 1504, 354, 355, 869, 871, 104, 491, 2674, 1663]"
0.87,0.02,0.920585967617579,"[1406, 163, 6535, 904, 2314, 523, 2124, 7692, 1775, 3442, 51, 3965, 7102, 8333]"
0.25,0.12,0.44949884348496527,"[4097, 1537, 382, 386, 1414, 904, 1546, 523, 12, 525, 3724, 5776, 400, 914, 7317, 24, 920, 410, 2846, 1951, 2208, 1697, 3490, 163, 1824, 3374, 431, 945, 442, 1098, 458, 2124, 851, 340, 86, 1369, 6364, 220, 734, 6494, 224, 1377, 5858, 1379, 354, 8423, 869, 1504, 104, 363, 1256, 871, 1772, 491, 1406, 360, 1775, 173, 1778, 3442, 2548, 1907, 1324, 3063, 1731, 889, 1199, 1206, 1022, 1663, 960, 3685, 1862, 1872, 1873, 355]"
0.42,0.09,0.6319712156258032,"[2, 5379, 4740, 904, 523, 400, 1443, 1444, 3493, 803, 808, 4136, 1324, 172, 429, 431, 3502, 5298, 2357, 7102, 2240, 2115, 1092, 458, 75, 76, 335, 847, 1873, 851, 6494, 3552, 1377, 354, 1379, 5858, 3685, 1254, 869, 231, 104, 1256, 491, 1772, 360, 871, 1775, 3561, 2674, 1907, 3442, 1778, 3063, 889, 355, 3965, 1406, 1663, 3225]"
0.95,0.01,0.9624775122076586,"[2, 3970, 4740, 1546, 3063, 6121]"
0.32,0.11,0.4911333847340016,"[4097, 1414, 904, 1546, 523, 3724, 13, 15, 527, 5776, 914, 24, 920, 410, 27, 2846, 1951, 32, 1697, 2208, 163, 3490, 1824, 871, 491, 3374, 431, 945, 54, 444, 1098, 458, 2124, 851, 340, 86, 1369, 6364, 220, 734, 6494, 608, 224, 5858, 1377, 1504, 3685, 1379, 8423, 104, 1256, 354, 355, 1772, 869, 360, 239, 1775, 363, 1778, 3442, 2548, 1907, 370, 3063, 889, 4605, 1022, 1663]"
0.69,0.06,0.7589308661012593,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 3485, 13, 107, 2114, 3490, 1022, 2674, 283, 1951, 402, 104, 914, 920, 491, 1778, 3442, 1775, 410, 1444, 431, 1504, 1922, 1414, 904]"
0.45,0.1,0.5810845540992033,"[4097, 4740, 1414, 1546, 523, 12, 13, 400, 2321, 5776, 920, 410, 27, 1563, 413, 1951, 2208, 1697, 1442, 1443, 3490, 1406, 806, 40, 1068, 429, 3502, 431, 1199, 562, 50, 1346, 76, 2124, 80, 1873, 86, 3552, 1504, 1760, 355, 1379, 224, 3685, 231, 104, 1256, 3561, 3308, 1775, 8560, 3442, 1907, 3063, 1022, 6865]"
0.96,0.01,0.9660755589822667,"[4097, 4672, 1546, 523, 3063]"
0.44,0.08,0.663325623233102,"[2, 1922, 4740, 523, 400, 5298, 851, 3965, 7102, 1663, 722, 2357, 5607, 2985, 1775, 2223, 1778, 1829, 4961, 1098, 370, 889, 6364, 1231, 290, 461, 1772, 808, 363, 5858, 3374, 1406, 4803, 1760, 1332, 7708, 7478, 3949, 1092, 431, 1199, 3552, 402, 86, 1206, 2124, 1731, 458, 1377, 360, 491, 3561, 231, 2674, 1907, 3442, 3196]"
0.05,0.14,0.2559753276792598,"[2, 5637, 1546, 523, 13, 15, 16, 24, 3610, 35, 38, 40, 1068, 50, 54, 1092, 75, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 4740, 3724, 5776, 2208, 163, 7873, 1220, 734, 4319, 1760, 224, 1254, 231, 1256, 1775, 1778, 760, 252, 2321, 277, 1824, 806, 3374, 1332, 1862, 335, 847, 1873, 1369, 6494, 354, 1379, 355, 869, 871, 360, 363, 370, 1907, 3442, 889, 1406, 382, 386, 1922, 1414, 904, 1420, 400, 914, 402, 407, 920, 410, 413, 1951, 1442, 3490, 1443, 3493, 1444, 429, 431, 458, 1499, 3552, 1504, 3561, 491, 3063, 7264]"
0.53,0.07,0.6962220508866614,"[2, 3970, 523, 1546, 3063, 12, 444, 525, 24, 1098, 7317, 86, 2124, 1663, 851, 4605, 889, 1369, 5776, 1022, 104, 6364, 734, 5858, 1772, 8423, 340, 1778, 760, 1946, 239, 2846, 224, 1775, 1377, 1504, 2548, 1379, 3490, 869, 871, 491, 1256, 360, 3442, 1907, 355, 3685]"
0.06,0.14,0.27113852480082246,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 2674, 3196, 1663, 3724, 3227, 1877, 1697, 104, 1184, 165, 172, 173, 1199, 5776, 1206, 1731, 1231, 163, 220, 1068, 402, 889, 847, 38, 431, 1778, 224, 231, 734, 1775, 1369, 1256, 50, 1220, 4319, 1760, 1092, 458, 75, 76, 3561, 363, 2321, 1504, 1824, 1499, 3374, 871, 1379, 1862, 355, 1332, 760, 6494, 1873, 3552, 3685, 360, 1444, 491, 1420, 277, 3442, 3063, 2286, 1254, 354, 1922, 920, 3610, 335, 382, 407, 413, 2208, 1442, 869, 1443, 3493, 1907, 7873, 429]"
0.52,0.08,0.6676946800308404,"[4097, 2, 1537, 4740, 1414, 3724, 13, 5776, 402, 920, 3227, 1563, 27, 2846, 3490, 2124, 340, 86, 1369, 6364, 734, 224, 1377, 5858, 1504, 1379, 3685, 869, 8423, 104, 871, 1256, 491, 1772, 360, 239, 1775, 1778, 3442, 2548, 1907, 3063, 760, 889, 355, 4605, 1022, 1663, 8633]"
0.99,0.0,0.9820097661269597,"[3490, 1443]"
0.65,0.06,0.7334875353379594,"[2, 4740, 1546, 523, 4538, 13, 5776, 527, 2321, 24, 27, 32, 920, 3374, 54, 6972, 2124, 847, 608, 1504, 354, 1824, 1444, 914, 2674, 1663, 3490, 355, 869, 871, 104, 491, 431, 1332, 86, 6527]"
0.09,0.14,0.31508609611924954,"[223, 386, 4740, 5637, 1414, 1546, 904, 1296, 523, 3724, 13, 5776, 1922, 914, 400, 2325, 277, 407, 410, 413, 1951, 590, 86, 3685, 104, 2674, 3196, 1663, 3227, 1697, 1184, 163, 165, 3490, 1442, 172, 1199, 2208, 1206, 1731, 1231, 220, 734, 222, 224, 1254, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 3374, 1332, 1862, 1867, 847, 3528, 1369, 2398, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 1900, 3442, 1907, 370, 889, 1918, 402, 920, 1443, 1444, 3493, 429, 3502, 431, 1461, 458, 1504, 3561, 491, 1022]"
0.64,0.07,0.7162683114880494,"[4097, 4740, 1414, 1546, 523, 12, 13, 400, 2321, 5776, 920, 410, 1563, 27, 413, 1951, 2208, 1697, 1442, 1443, 3490, 806, 40, 1068, 429, 3502, 431, 1199, 562, 50, 1346, 76, 2124, 1775, 3442, 1406, 2341]"
0.41,0.1,0.5345669493703418,"[4097, 1537, 1414, 1546, 523, 3724, 15, 527, 5776, 914, 402, 24, 920, 410, 27, 3227, 1181, 2333, 32, 1697, 2208, 163, 1824, 165, 3490, 1444, 172, 173, 1324, 1199, 431, 50, 1332, 54, 2124, 86, 598, 734, 608, 3552, 355, 1379, 3685, 869, 871, 104, 3561, 1256, 360, 491, 1775, 2674, 3442, 2548, 1907, 1526, 3063, 3196, 1406, 1663]"
0.2,0.13,0.3942431251606271,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 1951, 1697, 920, 35, 163, 1579, 1444, 1068, 1824, 2208, 40, 3505, 45, 562, 172, 76, 431, 50, 1332, 598, 2818, 1504, 2321, 355, 869, 871, 360, 276, 491, 1775, 3442, 1907, 290, 1867, 889, 847, 1369, 86, 2674, 1663, 2398, 6494, 3374, 104, 354, 363, 370, 3965, 1918, 904, 914, 1778, 1922, 1406, 1414, 3724, 402, 1256, 410, 173, 1324, 1199, 1206, 1731, 1862, 1873, 220, 1377, 1379]"
0.26,0.12,0.4047802621434079,"[1152, 1537, 1922, 1414, 1546, 523, 3724, 1420, 15, 527, 5776, 402, 1504, 24, 792, 920, 27, 3227, 1181, 2204, 410, 32, 1697, 2208, 163, 1824, 165, 1444, 3490, 172, 173, 1324, 1199, 431, 1332, 54, 1206, 960, 1731, 1862, 458, 2124, 1231, 1872, 1873, 86, 119, 220, 222, 734, 608, 224, 3552, 1377, 355, 3685, 1379, 231, 104, 1256, 869, 871, 360, 491, 1775, 2674, 1778, 2548, 3442, 1907, 3063, 889, 3196, 1406, 1663]"
0.56,0.08,0.6640966332562324,"[4097, 1537, 1546, 523, 15, 1022, 4451, 1563, 40, 42, 1068, 562, 50, 76, 4925, 4295, 2127, 104, 598, 3196, 3552, 382, 1922, 1414, 5776, 920, 410, 2208, 1824, 3490, 1444, 172, 1324, 3374, 431, 1332, 458, 1873, 1504, 1379, 869, 1256, 871, 360, 491]"
0.75,0.04,0.8236957080442046,"[4097, 1537, 1922, 1414, 1546, 523, 15, 527, 144, 24, 1951, 32, 3490, 1585, 3382, 2114, 457, 5073, 107, 491, 1775, 2674, 1778, 3442, 1022, 5171]"
0.94,0.01,0.9750706759187869,"[7078, 431, 1394, 51, 3063, 3082, 1951]"
0.27,0.12,0.4466718067334875,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 402, 914, 1022, 407, 920, 410, 1563, 27, 1565, 1951, 1824, 2208, 3490, 1406, 1444, 1442, 3493, 40, 1731, 172, 1231, 220, 2124, 847, 86, 2818, 2321, 222, 276, 608, 1377, 224, 734, 290, 1379, 355, 231, 1862, 871, 360, 869, 104, 1256, 491, 1867, 1775, 1369, 1778, 370, 3442, 1907, 3196, 1663, 2398, 5180, 1324, 3374, 1332, 1873, 354, 200, 889, 3965, 1918, 1922, 904]"
0.36,0.1,0.5438190696479055,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 402, 914, 1022, 407, 920, 410, 1563, 27, 1565, 1951, 1824, 2208, 3490, 1406, 1444, 1442, 3493, 40, 172, 1068, 458, 2124, 847, 86, 4555, 1499, 222, 734, 608, 1377, 224, 3552, 1504, 1379, 355, 231, 869, 871, 360, 107, 104, 1256, 491, 3561, 1775, 3185, 1778, 370, 3442, 1907, 3196, 382, 1663, 2826, 1526, 3063, 3650]"
0.01,0.11,0.49370341814443586,"[6146, 8620, 4812, 1377, 239, 5611, 5455, 5521, 871, 3685, 224, 2325, 3345, 231, 3862, 2332, 4387, 355, 3442, 1022, 2818, 5436, 3561, 920, 6949, 104, 8012, 1256, 277, 1872, 851, 2728, 7317, 360, 8423, 1873, 7972, 5607, 1775, 2985, 2223, 1778, 734, 4421, 1098, 370, 889, 6364, 1231, 290, 461, 363, 1772, 808, 5858, 3374, 1406, 4803, 1760, 1332, 3565, 7708, 7478, 3949, 1092, 4576, 76, 463, 5827, 382, 86, 588, 1369, 226, 2124, 4998, 1444, 3493, 6951, 3063, 1461, 17, 4415, 791, 413, 3485, 7076, 1922, 1420, 3756, 869, 400, 914, 6494, 402, 1951, 431, 904, 1296, 2321]"
0.29,0.12,0.46286301721922385,"[1152, 4097, 2, 257, 4740, 1922, 1414, 1546, 523, 3724, 13, 1420, 5776, 402, 1022, 792, 920, 410, 1563, 39, 2204, 1951, 2208, 1697, 1824, 3490, 1444, 40, 42, 1068, 45, 1199, 172, 173, 1324, 562, 50, 1332, 1206, 431, 960, 1731, 1862, 76, 1872, 458, 2124, 86, 1873, 598, 119, 220, 734, 1504, 3552, 1379, 869, 231, 871, 360, 1775, 2674, 1778, 1377, 2548, 3442, 491, 355, 3685, 104, 1256, 3063]"
0.46,0.09,0.5805705474171164,"[4097, 4740, 1414, 1546, 523, 904, 13, 400, 5776, 2321, 1022, 1563, 920, 410, 27, 413, 1951, 1442, 1443, 1697, 806, 2208, 40, 1068, 3490, 429, 3502, 562, 1346, 1199, 76, 50, 431, 80, 2124, 86, 1873, 1504, 1760, 3552, 355, 1379, 3685, 224, 14, 104, 3561, 3308, 1256, 8560, 1775, 3442, 1907, 3063, 1406]"
0.09,0.14,0.33513235672063735,"[523, 2444, 13, 5776, 1377, 1563, 920, 410, 27, 798, 413, 1406, 1068, 3493, 562, 45, 5914, 6465, 1332, 4421, 2124, 458, 76, 1873, 851, 1951, 590, 1369, 86, 104, 6494, 224, 2674, 3685, 1256, 3196, 1663, 1379, 869, 360, 491, 3442, 871, 355, 3227, 1697, 1184, 163, 165, 3490, 1440, 172, 1199, 2208, 1206, 1731, 1231, 220, 734, 222, 1254, 231, 1775, 1778, 2321, 276, 1824, 290, 1324, 3374, 1862, 1867, 847, 3528, 2398, 354, 363, 1900, 1907, 370, 889, 1918, 402, 1443, 1444, 429, 3502, 431, 1461, 1504, 3561, 1022]"
0.75,0.05,0.8005654073502956,"[4097, 1537, 1546, 523, 15, 527, 2196, 24, 1951, 2208, 3490, 1443, 54, 7478, 1338, 458, 3406, 335, 847, 86, 608, 104, 491, 3196, 1406, 1663]"
0.45,0.09,0.6037008481110254,"[4097, 1537, 1546, 523, 15, 1022, 4451, 42, 1563, 40, 4925, 1068, 562, 50, 76, 4295, 2127, 598, 104, 3196, 382, 1922, 3552, 1414, 1824, 1444, 3502, 1199, 1346, 2124, 80, 86, 1760, 5776, 920, 2208, 410, 172, 3490, 355, 1504, 1379, 1256, 1873, 431, 224, 3685, 231, 3561, 3308, 1775, 8560, 3442, 1907, 6219, 6865]"
0.59,0.08,0.653302492932408,"[4097, 1537, 1414, 1546, 523, 3724, 15, 527, 5776, 914, 402, 24, 920, 410, 27, 3227, 1181, 2333, 32, 1697, 163, 1824, 165, 2208, 3490, 1444, 154, 173, 1324, 1199, 431, 50, 1332, 54, 2124, 86, 598, 734, 608, 871, 104, 491]"
0.31,0.12,0.45309689025957334,"[1152, 2, 1922, 4740, 1414, 1546, 523, 3724, 13, 1420, 5776, 144, 402, 920, 792, 410, 3227, 2204, 30, 1951, 1184, 1697, 1824, 35, 163, 1444, 2208, 3490, 40, 1406, 1579, 1068, 45, 172, 431, 173, 1324, 562, 50, 1332, 4538, 1731, 458, 76, 1873, 598, 86, 119, 220, 1504, 3552, 1377, 355, 869, 3685, 871, 360, 104, 1256, 491, 1775, 3442, 1907, 2548, 2674, 1778, 3063, 889, 1022, 1663, 2548]"
0.8,0.04,0.8460549987149832,"[4097, 4672, 1546, 523, 3063, 889, 1918, 402, 920, 1443, 1444, 3493, 428, 3502, 431, 1461, 458, 1504, 3561, 491, 1022]"
0.58,0.07,0.7054741711642252,"[386, 1922, 4740, 5637, 1414, 904, 1546, 523, 3724, 13, 1296, 5776, 914, 400, 2325, 277, 407, 920, 410, 413, 3493, 1332, 458, 3413, 1369, 1499, 1502, 223, 3552, 6494, 5346, 224, 1377, 3685, 1379, 355, 869, 871, 1256, 360, 491, 3442, 6283]"
0.91,0.02,0.926497044461578,"[4097, 2, 1537, 4740, 1414, 3724, 13, 5776, 402, 1345]"
0.1,0.13,0.3592906707787201,"[4097, 2, 1546, 523, 13, 27, 1563, 40, 42, 1068, 45, 562, 50, 76, 2124, 86, 3685, 104, 4740, 1697, 734, 231, 257, 2818, 3345, 335, 1369, 3439, 172, 1256, 1775, 1778, 173, 1206, 1731, 1199, 2208, 5776, 1867, 2398, 1900, 3965, 1918, 413, 1443, 1442, 3493, 429, 847, 1873, 6494, 354, 1379, 360, 363, 370, 3442, 1907, 869, 871, 1406, 355, 1862, 3374, 1332, 1324, 3502, 8112, 1461, 2548, 1824, 3063, 276, 7181, 1922, 904, 402, 914, 1022, 407, 920, 410, 1951, 3490, 1444, 3561, 491, 431, 458, 3552, 1504]"
0.82,0.03,0.8594191724492418,"[2, 35, 4740, 382, 1414, 914, 1546, 523, 13, 3685, 1502, 904, 104, 2124, 3413, 1212, 1932, 1499, 1256]"
0.39,0.1,0.5564122333590337,"[2, 386, 4740, 382, 1414, 1546, 523, 13, 5776, 335, 410, 1563, 27, 2208, 1824, 3490, 1444, 40, 1068, 45, 172, 1324, 407, 1565, 1951, 1406, 458, 2124, 1442, 3493, 734, 3552, 1504, 1379, 869, 231, 847, 86, 1256, 104, 491, 7039, 360, 1775, 3196, 1022, 871, 1499, 222, 608, 1377, 224, 355, 107, 3561, 3185, 1778, 370, 3442, 1907, 1663, 2826]"
0.21,0.12,0.4232845026985351,"[4097, 2, 1546, 523, 13, 27, 1563, 40, 42, 1068, 45, 562, 50, 83, 1697, 86, 3685, 104, 2124, 173, 1199, 1206, 1731, 231, 1778, 257, 2818, 3345, 276, 1256, 1775, 734, 1862, 2208, 172, 335, 5776, 847, 1369, 4740, 6494, 354, 363, 3439, 880, 370, 889, 1332, 1324, 1873, 3374, 1379, 360, 1922, 871, 869, 3442, 1907, 355, 382, 1414, 402, 1824, 914, 407, 920, 410, 1951, 3490, 1406, 1444, 431, 458, 1499, 3552, 1504, 491, 3561, 1526, 1022]"
1.0,0.0,0.9917758930866101,[1443]
0.96,0.01,0.9645335389360061,"[2, 3409, 523, 13, 6116]"
0.35,0.11,0.5188897455666923,"[4097, 4740, 1414, 1546, 523, 904, 13, 400, 6246, 2321, 1022, 1563, 413, 920, 27, 410, 1951, 1442, 1443, 1697, 806, 2208, 40, 1068, 429, 3502, 3490, 562, 598, 4295, 76, 869, 50, 871, 2124, 360, 1873, 1504, 431, 3552, 355, 1379, 458, 3196, 6494, 104, 3561, 224, 1256, 608, 1775, 3442, 1907, 3063, 1406, 1377, 231, 4413, 491, 370, 1778, 884, 2674, 889, 252, 1663]"
0.61,0.06,0.7656129529683886,"[4097, 2818, 1922, 904, 7692, 3724, 144, 3345, 400, 4755, 920, 1697, 8620, 45, 5175, 2124, 4812, 1872, 1873, 851, 224, 1377, 355, 3685, 231, 104, 8423, 1256, 5611, 871, 3561, 491, 239, 360, 2674, 3442, 760, 1022, 1663, 2883]"
0.71,0.04,0.8236957080442046,"[3335, 7692, 3724, 144, 278, 1022, 2328, 45, 1918, 5175, 86, 1504, 1377, 1379, 355, 869, 3685, 871, 360, 104, 491, 2925, 1775, 2674, 1778, 3442, 3196, 3965, 1406, 1663]"
0.93,0.02,0.9288100745309689,"[4097, 2, 1922, 4740, 1546, 523, 491, 13]"
0.64,0.06,0.7576458493960422,"[6146, 1922, 4740, 5637, 386, 904, 1546, 523, 13, 410, 808, 1324, 7233, 1092, 1406, 75, 76, 354, 335, 3685, 7802, 4982, 2526, 1778, 370, 1775, 3442, 1907, 382, 3196, 3552, 1504, 1379, 355, 1022, 1663, 7039]"
0.17,0.13,0.3852480082241069,"[4097, 2, 1546, 523, 13, 1563, 27, 40, 42, 1068, 45, 562, 50, 76, 2124, 86, 598, 3685, 104, 2674, 119, 1663, 1152, 4740, 3724, 5776, 2204, 2208, 1697, 172, 173, 1199, 1206, 5309, 1731, 220, 734, 231, 1256, 1775, 1778, 257, 792, 1824, 1324, 1332, 1862, 1872, 1873, 1369, 6494, 1377, 1379, 355, 869, 871, 360, 363, 3442, 1907, 370, 889, 1406, 1922, 1414, 904, 1420, 402, 914, 920, 410, 1951, 3490, 1444, 431, 960, 458, 1504, 3552, 491, 2548, 3063, 1022, 6758]"
0.81,0.03,0.8499100488306348,"[2, 1546, 523, 13, 35, 1579, 7263, 86, 2124, 277, 7296, 8208, 3561, 1022, 2208, 7241, 104, 871, 491, 904]"
0.55,0.08,0.6738627602158829,"[4097, 1537, 1922, 1414, 904, 3080, 1546, 400, 7441, 402, 914, 5776, 920, 25, 410, 2208, 3490, 172, 1199, 431, 1346, 6219, 2124, 80, 1873, 6865, 86, 1760, 1504, 224, 355, 1379, 3685, 231, 1256, 3561, 363, 3308, 1775, 8560, 370, 3442, 2548, 1907, 889, 3196]"
0.32,0.11,0.45258288357748655,"[4097, 1537, 386, 4740, 1414, 1546, 523, 3724, 15, 527, 144, 1296, 5776, 914, 277, 402, 24, 920, 410, 27, 3227, 1181, 32, 1697, 2208, 163, 3490, 165, 806, 1824, 808, 1444, 1406, 1324, 431, 5940, 1332, 54, 1220, 2124, 335, 86, 734, 4319, 608, 1760, 224, 3552, 355, 1379, 869, 3687, 104, 231, 1256, 871, 3561, 360, 1775, 2674, 1778, 252, 3442, 1907, 3063, 760, 3196, 382, 1663]"
0.51,0.08,0.6548445129786687,"[3490, 386, 4740, 1414, 1546, 523, 13, 5776, 920, 410, 1563, 27, 1068, 45, 562, 798, 2686, 2124, 76, 1873, 6465, 4421, 3552, 355, 3685, 851, 871, 1256, 3413, 1369, 1499, 104, 1502, 224, 869, 370, 413, 3063, 889, 1406, 2444, 3493, 458, 4134, 1377, 360, 363, 3561, 491, 3442]"
0.4,0.09,0.6003598046774608,"[382, 3335, 2826, 7692, 914, 144, 3724, 2754, 407, 920, 1022, 410, 1563, 27, 1565, 1951, 1824, 2208, 3490, 1442, 1444, 3493, 40, 172, 1068, 45, 1663, 458, 5175, 2124, 847, 86, 1499, 222, 734, 608, 1504, 3552, 1377, 1379, 355, 869, 224, 871, 360, 231, 107, 491, 104, 2925, 1256, 1775, 3561, 3185, 2674, 1778, 3442, 370, 1907, 3196, 1406]"
0.59,0.06,0.7319455152916987,"[3490, 1443, 1563, 27, 1068, 45, 562, 798, 2686, 2124, 76, 1873, 6465, 4421, 3552, 355, 3685, 851, 871, 1256, 3413, 1369, 1499, 104, 1502, 224, 219, 370, 413, 3063, 889, 1406, 2444, 3493, 458, 6494, 1377, 360, 363, 3561, 491, 3442]"
0.1,0.13,0.37702390131071706,"[2, 1922, 4740, 523, 400, 6628, 851, 27, 491, 1563, 40, 42, 1068, 45, 562, 50, 76, 2124, 86, 3685, 104, 1697, 734, 231, 4646, 2818, 3345, 335, 1369, 3439, 172, 1256, 1775, 1778, 173, 1206, 1731, 1199, 2208, 5776, 1867, 2398, 1900, 3965, 1918, 413, 1443, 1442, 3493, 429, 847, 1873, 6494, 354, 1379, 360, 363, 370, 3442, 1907, 869, 871, 1406, 355, 1862, 3374, 1332, 1324, 3502, 8112, 1461, 2548, 1824, 3063, 276, 7181, 904, 402, 914, 1022, 407, 920, 410, 1951, 3490, 1444, 3561, 431, 458, 3552, 1504]"
0.26,0.12,0.40118221536879983,"[4097, 1537, 1546, 523, 15, 527, 24, 27, 32, 54, 2124, 86, 608, 104, 2674, 3196, 1663, 1420, 792, 2204, 960, 458, 1872, 119, 3552, 3685, 2548, 1697, 3227, 163, 3063, 1181, 165, 51, 1206, 1199, 220, 222, 224, 1256, 1778, 1775, 231, 734, 1231, 1731, 2208, 1922, 1414, 172, 3724, 5776, 402, 920, 410, 1824, 1444, 3490, 1324, 1862, 431, 3442, 1377, 1332, 1873, 355, 1907, 889, 1504, 1406, 1379, 871, 360, 869, 491]"
0.76,0.03,0.8797224363916731,"[2925, 2328, 7692, 1433, 5175, 2674, 491, 7039, 723, 3335, 3724, 144, 278, 1406, 1504, 3552, 1379, 355, 869, 871, 1778, 3442, 1022, 1775, 360]"
0.86,0.03,0.8884605499871499,"[1414, 904, 1546, 3724, 13, 5776, 2321, 276, 24, 920, 410, 27, 1188, 1922, 5315]"
0.52,0.07,0.719609354921614,"[2, 1922, 4740, 523, 2444, 400, 413, 1829, 3493, 2985, 2223, 5298, 2357, 7102, 6465, 4421, 458, 76, 2124, 1873, 722, 851, 3413, 1369, 1499, 1502, 6494, 224, 1377, 3552, 355, 3685, 869, 5607, 1256, 104, 363, 360, 3561, 491, 1775, 1778, 370, 3442, 3063, 889, 3965, 1406, 1663]"
0.3,0.1,0.5476741197635568,"[4097, 7692, 45, 5175, 2124, 2674, 1663, 3724, 144, 4755, 1697, 173, 2223, 6831, 172, 1199, 1731, 734, 8423, 231, 3817, 2818, 1256, 1778, 1775, 3335, 3345, 2321, 331, 3502, 429, 2127, 76, 86, 598, 5858, 1254, 1324, 1332, 3685, 104, 1772, 1873, 4136, 386, 1377, 354, 355, 1379, 3930, 871, 869, 382, 889, 3442, 1406, 1907, 1414, 402, 914, 407, 920, 410, 1951, 3490, 431, 458, 3552, 491, 3561, 3063]"
0.96,0.01,0.9755846826008738,"[6146, 2818, 1922, 904, 2819]"
0.33,0.11,0.5314829092778206,"[2, 386, 4740, 1414, 1546, 523, 13, 5776, 402, 914, 1022, 407, 920, 410, 1563, 27, 1565, 1951, 1824, 2208, 3490, 1406, 1442, 1444, 3493, 40, 172, 1068, 847, 458, 2124, 86, 4555, 340, 889, 1369, 734, 220, 1377, 6364, 224, 1504, 1379, 355, 6494, 898, 871, 360, 5858, 104, 1256, 491, 8423, 1775, 363, 1778, 370, 3442, 1907, 1772, 1663, 239, 3685, 2548, 760, 3063, 354, 4605]"
