n_nodes,influence,obj,nodes
0.77,0.05,0.7740940632228219,"[4097, 2, 1206, 523, 8, 1546, 590, 13, 54, 15, 58, 1098, 1553, 62, 527, 1563, 413, 67, 1092, 4165, 35, 6405, 119, 3196]"
0.5,0.08,0.6461063993831919,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 1296, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 5886, 6725, 2118, 8276, 86, 600, 222, 3552, 1248, 608, 1379, 1377, 5858, 1760, 1895, 1128, 360, 1256, 1775, 2674, 370, 119, 120, 8058, 3196, 3965, 382, 1663, 5070]"
0.44,0.03,0.9167309175019275,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 8235, 3630, 5123, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 4181, 726, 80, 1105, 6737, 6230, 3701, 3191, 6823, 1097, 6689, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3295, 5857, 3812, 7911]"
0.83,0.03,0.8704703161141095,"[1537, 4740, 904, 1546, 3722, 3724, 1420, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
0.19,0.11,0.4859933179131328,"[7195, 514, 4740, 7684, 4618, 2066, 2581, 4118, 1420, 2588, 3724, 8235, 3630, 6362, 1296, 141, 2321, 527, 3735, 3490, 1563, 2204, 1687, 1696, 1697, 3196, 2208, 3227, 1443, 35, 808, 119, 1504, 1194, 3561, 1338, 6594, 2118, 370, 1248, 1256, 8276, 600, 1206, 1627, 5468, 608, 791, 429, 222, 1461, 1872, 1379, 851, 4718, 904, 1663, 726, 2674, 252, 224, 231, 5858, 2325, 1918, 889, 920, 881, 6964, 1237, 413, 1824, 1907, 3442, 1904, 2220, 1219, 1377, 354, 428, 3507, 3552]"
0.23,0.11,0.47134412747365717,"[1546, 523, 13, 86, 2137, 4697, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 3735, 3227, 2204, 6304, 2208, 1697, 1696, 2220, 1206, 1231, 5332, 1237, 726, 6362, 1248, 224, 5858, 6885, 231, 1256, 1775, 6391, 252, 256, 1296, 2321, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 3442, 1907, 889, 1918, 904, 402, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 3561, 3566, 4599, 5884]"
0.75,0.04,0.833975841685942,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 413, 6959, 1343, 67, 2884, 1092, 4165, 75, 86, 608, 119, 3196, 1150, 7016]"
0.68,0.06,0.769982009766127,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 87, 6959, 1343, 608, 2279, 86, 38, 520, 50, 54, 7969, 2325, 920, 1696, 3490, 1443, 1128, 2220, 1219, 3196, 726]"
0.82,0.04,0.8591621691081984,"[1537, 130, 2, 4740, 1546, 523, 3724, 13, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
0.42,0.1,0.5605242868157285,"[1, 1537, 4740, 904, 1546, 3724, 1420, 1296, 2321, 402, 16, 1553, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 2220, 3630, 1209, 573, 67, 1092, 1219, 1220, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 1248, 1377, 5858, 1379, 608, 224, 2147, 354, 1128, 1256, 355, 231, 1775, 1904, 252, 119, 376, 889, 8058, 3196]"
0.72,0.03,0.8977126702647135,"[7424, 4097, 514, 1, 7684, 4740, 4353, 5889, 1281, 4745, 4618, 3724, 2068, 3227, 1206, 62, 1235, 7254, 5335, 3296, 1633, 5857, 3812, 7911, 1256, 8429, 2674, 1268, 1663]"
0.83,0.04,0.8429709586224621,"[4097, 1537, 8, 1546, 523, 13, 527, 1553, 3735, 413, 35, 1579, 562, 314, 1220, 3409, 86, 1256]"
0.64,0.06,0.7306604985864816,"[256, 4740, 3718, 904, 1546, 523, 3724, 13, 15, 16, 1553, 527, 3735, 1563, 413, 3490, 35, 1443, 6725, 2118, 8276, 86, 600, 3552, 608, 1248, 1377, 1379, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382]"
0.56,0.08,0.6476484194294525,"[4097, 2, 4740, 8, 1546, 538, 3724, 13, 15, 527, 1553, 1296, 16, 2325, 3735, 1563, 413, 285, 1696, 3490, 1443, 553, 86, 222, 3552, 1248, 608, 1379, 5858, 1377, 1128, 360, 1256, 1775, 3196, 3965, 382, 8058, 252, 1904, 3442, 119, 889, 1663, 388]"
0.5,0.08,0.6728347468517091,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 7187, 7492, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 5205, 6725, 2118, 8276, 86, 600, 222, 3552, 1248, 608, 6466, 1377, 5858, 1760, 1895, 1128, 5189, 1256, 1775, 2674, 370, 119, 120, 8058, 3196, 3965, 382, 1663, 5070]"
0.72,0.05,0.7931123104600359,"[514, 7684, 4740, 904, 4618, 523, 13, 527, 1296, 2321, 1553, 914, 2325, 3735, 1563, 3227, 416, 35, 553, 1579, 50, 54, 58, 86, 608, 1248, 1256, 3561, 1474]"
0.48,0.08,0.6317142122847597,"[4097, 2, 4740, 8, 904, 1546, 523, 3724, 13, 15, 527, 2208, 1824, 3490, 1443, 808, 553, 428, 1918, 3507, 7736, 5691, 3647, 6725, 6213, 7750, 1097, 1486, 851, 86, 726, 222, 608, 1248, 5858, 1377, 354, 3552, 1504, 1128, 360, 1256, 3561, 1775, 881, 2674, 3442, 370, 8058, 3196, 3965, 382, 1663]"
0.95,0.01,0.9344641480339244,"[4097, 2, 8, 1546, 523, 13]"
0.3,0.1,0.5278848625032125,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 16, 914, 7187, 1940, 2325, 1504, 3735, 920, 1563, 285, 413, 1696, 3490, 1443, 553, 428, 429, 1918, 3507, 1461, 6466, 962, 7492, 6725, 2118, 5189, 5070, 8276, 5205, 86, 600, 222, 3552, 608, 1377, 5858, 1760, 354, 1895, 1128, 1256, 1379, 355, 360, 3561, 1775, 1904, 881, 2674, 370, 1907, 3442, 4599, 119, 120, 889, 8058, 3196, 3965, 382, 1663]"
0.73,0.06,0.7501927525057825,"[4097, 2, 8, 1546, 523, 13, 15, 527, 1553, 1563, 35, 7656, 1579, 50, 54, 58, 62, 914, 4740, 1296, 2321, 2325, 3735, 86, 3227, 608, 1248, 1256]"
0.46,0.1,0.516833718838345,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 32, 1553, 1563, 35, 527, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 451, 4740, 86, 3724, 608, 1128, 1296, 119, 2325, 3735, 1663, 413, 1696, 3490, 3196, 1443, 3552, 1248, 1379, 5858, 1377, 360, 1256, 1775, 1904, 3442, 889, 252]"
0.05,0.05,0.8036494474428167,"[5633, 514, 1, 7684, 6664, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 2674, 3701, 3191, 1663, 3200, 3202, 6275, 2180, 4740, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 3442, 1907, 5501, 1918, 1420, 8592, 914, 5389]"
0.97,0.0,0.992289899768697,"[6087, 1660, 2711, 8546]"
0.71,0.05,0.7812901567720381,"[4097, 4740, 7684, 904, 4618, 523, 13, 527, 1296, 1553, 914, 2321, 2325, 3735, 1563, 3227, 416, 35, 553, 1579, 50, 54, 58, 1474, 86, 608, 1248, 1256, 3561, 2050]"
0.43,0.1,0.527627859162169,"[4097, 2, 1, 4740, 8, 1546, 523, 3724, 13, 15, 16, 2065, 1553, 527, 2321, 2325, 1687, 3735, 1563, 3227, 2204, 1696, 2208, 1697, 3490, 36, 1443, 38, 1824, 553, 1579, 2220, 50, 1219, 1092, 1098, 75, 1231, 1872, 851, 86, 734, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196]"
0.17,0.14,0.3207401696222051,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 1579, 1563, 36, 38, 553, 527, 50, 54, 58, 3643, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 1663, 1687, 1206, 190, 3196, 1237, 726, 1369, 1907, 3442, 889, 1918, 4740, 904, 3724, 2321, 2325, 3735, 3227, 2204, 1248, 1231, 231, 224, 252, 1775, 1256, 5858, 413, 2208, 1697, 1696, 1219, 2220, 1824, 3490, 355, 1443, 808, 1379, 1904, 881, 370, 3507, 1377, 360, 354, 1872, 851, 3552, 1504, 946]"
0.04,0.15,0.23156001028013362,"[4097, 2, 1546, 523, 13, 14, 15, 16, 1553, 527, 1563, 30, 32, 36, 38, 553, 1579, 50, 54, 58, 3643, 3133, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 3724, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 881, 3442, 1907, 370, 889, 1918, 387, 904, 1420, 402, 914, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 474, 3552, 1504, 482, 3561, 6640, 4599]"
0.41,0.11,0.49293240812130557,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 408, 1557, 914, 920, 413, 1824, 3490, 1443, 808, 58, 62, 1219, 67, 1092, 4165, 75, 590, 1872, 3196, 851, 7123, 86, 1369, 1248, 1377, 5858, 354, 1379, 355, 1504, 231, 1256, 3552, 360, 1775, 1904, 881, 3442, 1907, 7408, 119, 889, 252]"
0.43,0.08,0.6682086867129273,"[4097, 1, 4740, 8, 904, 1546, 523, 3724, 13, 1420, 527, 16, 1296, 2321, 2325, 3735, 1563, 413, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 1105, 6737, 4181, 6230, 86, 216, 3161, 222, 608, 1377, 6753, 1379, 1248, 5858, 2150, 3552, 1128, 1256, 360, 5231, 1775, 1904, 2674, 119]"
0.44,0.09,0.5900796710357235,"[4097, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 2137, 4697, 1128, 3735, 3227, 2674, 119, 7237, 86, 3196, 1663, 2204, 6304, 2208, 1697, 2220, 1256, 1206, 608, 1248, 1219, 1231, 5332, 1237, 3724, 1696, 726, 3293, 224, 231, 6391, 252, 1296, 1824, 290, 5858, 1775, 808, 1872, 851, 1369, 2325, 413, 3490, 1443, 3552, 1377, 370]"
0.09,0.13,0.40092521202775633,"[3200, 5633, 1546, 523, 13, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 3724, 589, 590, 8276, 86, 600, 608, 4708, 1128, 1641, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 141, 3735, 1687, 2204, 2208, 1697, 1696, 1194, 2220, 4663, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 224, 5858, 1256, 1775, 252, 5886, 2321, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 881, 370, 1907, 3442, 371, 1918, 904, 1420, 2957, 2449, 402, 1938, 920, 3996, 413, 3490, 428, 3507, 1461, 467, 3033, 3552, 1504]"
0.59,0.07,0.7144692881007453,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 87, 6959, 1343, 608, 2279, 38, 86, 520, 50, 54, 7969, 1219, 920, 3196, 1102, 2674, 1907, 3442, 370, 354, 726, 914, 6664, 1918, 2220, 1663, 1696, 3490, 1128, 1443]"
0.97,0.0,0.9848368028784374,"[224, 4700, 2711, 8546]"
0.55,0.08,0.595733744538679,"[2, 8, 904, 1546, 523, 2314, 13, 15, 527, 1026, 1296, 2321, 914, 2325, 920, 3227, 1563, 413, 1696, 1697, 2208, 35, 1824, 3490, 1443, 808, 2220, 686, 1461, 1206, 54, 58, 62, 3196, 86, 3552, 1377, 1379, 360, 1775, 1904, 3442, 1498, 889, 252, 1663]"
0.89,0.01,0.947828321768183,"[2711, 4740, 4355, 8143, 8235, 2531, 1696, 1697, 524, 2068, 2421, 1256]"
0.3,0.12,0.4122333590336674,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 32, 1563, 527, 35, 36, 38, 553, 1579, 50, 54, 58, 62, 608, 2674, 119, 3196, 1663, 4740, 3724, 3735, 2204, 1237, 726, 224, 1248, 5858, 1256, 3227, 1696, 1219, 2208, 2220, 1206, 6964, 1697, 231, 3536, 252, 904, 1296, 2321, 2325, 920, 413, 1824, 3490, 1443, 851, 808, 1377, 354, 1904, 881, 1379, 889, 3442, 1907, 1461, 1504, 3552]"
0.42,0.1,0.5242868157286045,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 16, 2065, 2325, 3735, 1687, 1563, 2204, 3227, 2208, 1697, 1696, 1824, 3490, 36, 1443, 38, 808, 553, 1579, 2220, 50, 1219, 1092, 1098, 75, 1231, 1872, 851, 86, 734, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196, 2126]"
0.32,0.09,0.6057568748393729,"[4097, 1, 4740, 8, 904, 1546, 523, 3724, 13, 1420, 527, 16, 1296, 2321, 2325, 3735, 1563, 413, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 86, 216, 3161, 119, 608, 222, 6753, 1377, 1379, 2150, 1128, 5858, 1248, 3552, 5231, 1256, 360, 2674, 1775, 1904, 370, 3701, 3191, 1385, 3196, 3965, 1663, 1907, 252, 960]"
0.24,0.13,0.3723978411719352,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 527, 1563, 36, 38, 553, 1579, 50, 54, 58, 3643, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 3724, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 190, 1219, 1231, 1237, 726, 224, 1248, 5858, 231, 1256, 1775, 252, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 1918, 904, 1420]"
0.09,0.12,0.4363916730917502,"[3200, 5633, 3454, 523, 4303, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 3724, 589, 590, 8276, 86, 600, 608, 2894, 1128, 1641, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 141, 3735, 1687, 2204, 2208, 1697, 1696, 1194, 2220, 4663, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 224, 5858, 1256, 1775, 252, 5886, 2321, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 5196, 370, 1907, 3442, 371, 1918, 904, 318, 2957, 2449, 402, 1938, 920, 7990, 413, 3490, 428, 3507, 1461, 467, 3033, 3552, 1504]"
0.07,0.15,0.26008738113595475,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 35, 2321, 2325, 3735, 1563, 3227, 2204, 413, 2208, 1697, 1696, 290, 1296, 3490, 67, 553, 1579, 2220, 55, 54, 1206, 58, 62, 1824, 1092, 4165, 1094, 1220, 1098, 75, 5332, 1872, 851, 4697, 1237, 86, 726, 1219, 2137, 6362, 1369, 608, 224, 120, 5858, 1377, 354, 1128, 1256, 360, 1775, 1904, 2674, 3442, 252, 1248, 119, 734, 3196, 1907, 1778, 760, 3858, 277, 2842, 3868, 2365, 1873, 1420, 914, 920, 231, 429, 1918, 904, 370, 1504, 1443, 3552, 881, 355, 1379]"
0.5,0.07,0.7144692881007453,"[256, 4740, 904, 1546, 523, 7429, 13, 3722, 1296, 2321, 3735, 7187, 7492, 16, 2325, 1563, 285, 413, 553, 86, 5205, 6725, 608, 2118, 8276, 3196, 600, 222, 3552, 1248, 2674, 6466, 1377, 370, 5858, 1760, 1895, 1663, 5189, 1256, 1775, 119, 120, 8058, 3965, 382, 5070, 1696, 3490, 1443, 1128]"
0.69,0.06,0.773580056540735,"[513, 8196, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 1296, 2325, 277, 3735, 1563, 3227, 2204, 413, 32, 2208, 1697, 1824, 3490, 1443, 4646, 1579, 3800, 3552, 608, 3812, 1256, 3387]"
0.36,0.1,0.5337959393472116,"[2711, 4740, 4355, 8143, 8235, 1873, 13, 1696, 1420, 15, 527, 1553, 1256, 402, 1296, 2321, 914, 277, 2325, 1563, 3227, 413, 2204, 2208, 3490, 1443, 290, 808, 3507, 54, 3133, 1219, 1092, 837, 1220, 75, 1615, 1872, 851, 86, 1369, 220, 734, 608, 224, 1248, 2147, 1379, 5858, 354, 5351, 1128, 231, 355, 1775, 1904, 8433, 252, 4599, 376, 889, 3196, 1918, 1663, 1445]"
0.63,0.04,0.8540221022873298,"[8196, 520, 524, 13, 14, 15, 16, 1563, 527, 86, 608, 402, 8592, 4748, 6801, 4759, 5577, 3091, 683, 7341, 3630, 2223, 687, 176, 2220, 3122, 6196, 7348, 2740, 4740, 3724, 7736, 4793, 5691, 3647, 5183, 7362, 904]"
0.45,0.1,0.5469031097404267,"[4097, 2, 1537, 1546, 523, 13, 15, 527, 1553, 1563, 35, 553, 1579, 2220, 3507, 572, 458, 67, 1092, 468, 222, 4740, 904, 86, 3724, 1420, 1296, 1128, 3858, 2321, 277, 3196, 2325, 3735, 2842, 2204, 3868, 3227, 413, 2208, 1697, 1824, 290, 1443, 1219, 3490, 1220, 1873, 3552, 1377, 1248, 1379, 5573, 1256, 1775, 360]"
0.42,0.1,0.5384219994859933,"[4097, 2, 4740, 3868, 2065, 8, 36, 1546, 523, 3724, 13, 15, 16, 1553, 38, 1687, 808, 2321, 2325, 1579, 3735, 106, 1231, 2147, 2204, 231, 1563, 376, 1696, 889, 3490, 1443, 2208, 3227, 2126, 553, 1697, 2220, 1824, 1219, 1092, 1098, 1872, 75, 851, 86, 734, 608, 1248, 224, 354, 355, 1379, 1256, 1775, 1904, 252, 119, 3196]"
0.52,0.05,0.8226676946800309,"[7424, 4353, 5889, 1281, 773, 8070, 6535, 6022, 5387, 2321, 2325, 413, 6942, 5406, 1824, 3490, 4387, 7459, 296, 428, 6961, 3507, 4405, 2869, 1461, 2879, 5441, 7495, 6992, 86, 1376, 1377, 354, 1379, 1504, 3552, 7911, 1256, 231, 871, 8429, 880, 3571, 1268, 6133, 1915, 5501, 254, 7345]"
0.15,0.14,0.32408121305576976,"[1537, 2, 1546, 523, 13, 14, 15, 16, 1553, 527, 1563, 35, 38, 1579, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 7248, 86, 1128, 2674, 119, 3196, 4740, 3724, 3735, 1687, 3227, 2204, 2208, 1696, 1697, 2220, 7348, 2740, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 254, 1296, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 3442, 1907, 889, 1918, 914, 402, 920, 413, 3490, 1443, 428, 3507, 1461, 1504, 3552, 3571, 2986]"
0.18,0.09,0.6294011822153688,"[4355, 4740, 8196, 524, 2711, 2208, 1696, 1697, 1824, 1443, 3490, 808, 8235, 2220, 1579, 686, 1206, 1209, 62, 1219, 8143, 1231, 1237, 1872, 726, 86, 222, 224, 5858, 1377, 354, 1964, 2118, 370, 8276, 1248, 600, 1627, 1379, 5468, 3227, 608, 791, 429, 1461, 851, 4718, 904, 3724, 1663, 1420, 1504, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 474, 3068]"
0.89,0.02,0.9108198406579285,"[4097, 4740, 35, 1546, 523, 3724, 1697, 524, 2068, 2421, 1696, 1256]"
0.99,0.0,0.9987149832947828,"[256, 6808]"
0.7,0.06,0.7481367257774352,"[4097, 1537, 4740, 8, 1546, 13, 5773, 15, 16, 1553, 527, 402, 3735, 920, 3227, 413, 3490, 1443, 1708, 428, 429, 6959, 3507, 86, 3552, 1504, 608, 1248, 1256, 3561, 245]"
0.8,0.02,0.9072217938833205,"[7424, 4097, 514, 1, 7684, 6466, 4353, 5889, 1281, 4745, 4618, 3724, 1504, 6959, 3227, 245, 1708, 1248, 608, 1256, 86]"
0.26,0.11,0.5152916987920844,"[7424, 4097, 514, 1, 7684, 4740, 5648, 5889, 1281, 4745, 4618, 3724, 2068, 3227, 1206, 62, 1235, 2325, 3735, 1553, 6801, 920, 1563, 5274, 1256, 2674, 413, 2208, 1696, 3490, 1443, 35, 290, 1579, 428, 2220, 561, 3507, 1461, 3520, 1220, 1996, 851, 8276, 726, 86, 600, 1369, 119, 5338, 734, 222, 480, 224, 5858, 1379, 1504, 3552, 1248, 231, 1128, 360, 3561, 355, 1775, 6640, 1904, 1907, 3442, 370, 354, 914, 6664, 1918, 1663]"
0.92,0.02,0.9385762014906194,"[3552, 4097, 1537, 8, 536, 1546, 523, 3800, 1909]"
0.34,0.08,0.6448213826779747,"[224, 4097, 6354, 1, 354, 1546, 1128, 1775, 523, 1904, 1256, 3724, 13, 1420, 527, 16, 1563, 413, 1296, 2325, 3735, 2321, 86, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 1248, 7748, 608, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 216, 3161, 119, 222, 1377, 6753, 1379, 5858, 2150, 3552, 360, 5231, 2674, 370, 3701, 3191, 8058, 3196, 3965, 1663, 6594]"
0.39,0.09,0.6337702390131073,"[256, 4740, 904, 1546, 523, 7429, 13, 3722, 1296, 2321, 3735, 7187, 7492, 16, 285, 1563, 2325, 413, 553, 86, 5205, 6725, 608, 2118, 8276, 3196, 600, 222, 2674, 6466, 1760, 1895, 1663, 5189, 119, 4304, 3552, 370, 120, 1377, 8058, 5858, 3965, 2220, 1824, 1256, 1775, 355, 808, 1379, 1904, 881, 3507, 360, 354, 1872, 851, 1504, 946, 1696, 3490, 1443]"
0.34,0.07,0.6975070675918786,"[627, 5633, 514, 3202, 7684, 2180, 3718, 4618, 1256, 2066, 2581, 527, 16, 1296, 2321, 2325, 3735, 1563, 413, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 7748, 6725, 6213, 7750, 1097, 400, 80, 1105, 6737, 4181, 6230, 86, 216, 3161, 119, 222, 608, 1377, 6753, 1379, 1248, 5858, 2150, 3552, 1128, 360, 5231, 1775, 1904, 2674, 370, 3701, 3191, 8058, 3196, 3965, 1663, 6594]"
0.06,0.06,0.7915702904137754,"[5633, 514, 7684, 4618, 4261, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 6725, 6753, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 7748, 2150, 7821, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 8592, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 428, 1907, 3442, 2674, 726, 4740, 1420, 6664, 1918, 1663, 1, 914]"
0.52,0.05,0.8077615008995117,"[4097, 1537, 4740, 1281, 773, 8070, 6535, 6022, 5387, 2321, 2325, 413, 6942, 5406, 1824, 86, 3490, 4387, 7459, 1256, 296, 428, 6961, 3507, 4405, 2869, 1461, 2879, 5441, 7495, 6992, 1376, 1377, 354, 2271, 1504, 3552, 7911, 231, 871, 8429, 880, 3571, 1268, 6133, 1915, 5501, 254, 7345]"
0.75,0.04,0.8344898483680288,"[256, 3735, 1563, 413, 203, 35, 1443, 6725, 2118, 8276, 86, 600, 3552, 608, 1248, 1377, 1379, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382]"
0.82,0.04,0.8288357748650732,"[4097, 1, 4740, 8, 904, 1546, 961, 3724, 13, 141, 15, 16, 2335, 1296, 1256, 2321, 86, 3735, 3227]"
0.51,0.09,0.5921356977640709,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 16, 2065, 2325, 3735, 1687, 1563, 2204, 2208, 3227, 1697, 1693, 1824, 3490, 36, 1443, 38, 808, 553, 1579, 2220, 50, 1219, 1092, 1098, 75, 3442, 1872, 851, 86, 1907, 608, 1248, 224, 354, 355, 231, 1775, 1904]"
0.29,0.12,0.43150860961192494,"[4097, 2, 4740, 8, 1546, 523, 3717, 13, 15, 527, 1553, 808, 3735, 2321, 2325, 1563, 3227, 2204, 2208, 413, 1697, 35, 1696, 290, 1296, 3490, 553, 1824, 904, 2220, 1443, 1461, 1206, 7609, 62, 67, 1092, 4165, 1219, 1098, 75, 1872, 3196, 851, 467, 1237, 86, 726, 1369, 1504, 1377, 354, 1379, 355, 224, 3552, 5858, 1248, 231, 360, 1256, 4066, 1775, 1904, 3561, 3442, 252, 881, 1907, 119, 370, 1918]"
0.73,0.04,0.8540221022873298,"[4097, 1537, 8, 904, 1546, 536, 3191, 6594, 3161, 222, 3552, 1377, 6753, 1379, 5858, 2150, 5351, 360, 5231, 2674, 370, 3701, 119, 8058, 3196, 3965, 1663, 399]"
0.7,0.06,0.7386276021588281,"[4097, 6474, 8, 1546, 523, 3724, 13, 1420, 15, 527, 1553, 402, 1296, 2321, 914, 277, 2325, 1563, 3227, 413, 2204, 1696, 2208, 3490, 1443, 290, 808, 3507, 54, 3133, 1256]"
0.48,0.09,0.6013878180416345,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 16, 2065, 2325, 3735, 1687, 1563, 2204, 3227, 2208, 1697, 1696, 1824, 3490, 726, 1443, 222, 808, 553, 5858, 1377, 3552, 1504, 1128, 360, 3561, 881, 2674, 851, 86, 3442, 608, 1248, 370, 8058, 354, 3965, 382, 8635, 1256, 1775, 3196]"
0.16,0.13,0.33461835003855045,"[4097, 2, 1, 8, 1546, 523, 7178, 13, 15, 16, 2065, 527, 1563, 36, 6694, 38, 553, 1579, 50, 54, 58, 3643, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 3724, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 190, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 370, 1907, 3442, 889, 1918, 904, 413, 3490, 1443, 946, 3507, 3552, 1504, 102]"
