n_nodes,influence,obj,nodes
0.82,0.03,0.8871755332819327,"[1504, 1537, 1026, 3011, 224, 355, 869, 3685, 1546, 1132, 3856, 4913, 8177, 7281, 2674, 1778, 116, 2935, 1873]"
0.37,0.11,0.4895913646877409,"[906, 15, 402, 3735, 2325, 1296, 277, 25, 2322, 1546, 1730, 38, 3493, 1068, 1324, 173, 50, 1553, 62, 2220, 4165, 1862, 75, 3502, 1907, 691, 1872, 54, 86, 442, 3520, 1092, 2124, 3685, 851, 474, 220, 1231, 3196, 6758, 1873, 45, 119, 1256, 76, 1772, 1775, 1248, 734, 36, 224, 1377, 40, 1731, 1379, 355, 354, 5858, 360, 871, 1389, 7281, 2674, 252]"
0.85,0.03,0.8995116936520174,"[0, 5632, 5122, 4740, 38, 1414, 40, 1546, 1068, 3502, 1296, 2321, 5232, 2196, 2324, 3735]"
0.99,0.0,0.9866358262657414,"[1, 3048]"
0.5,0.09,0.59804677460807,"[1, 4740, 7172, 7696, 1553, 2321, 2708, 2325, 277, 1687, 3735, 25, 1050, 3227, 2208, 1697, 290, 806, 40, 1324, 173, 3374, 1068, 3502, 50, 2102, 54, 62, 1731, 4165, 1862, 76, 2124, 590, 1231, 1872, 1873, 851, 86, 216, 1248, 224, 5858, 1377, 355, 3685, 869, 1256, 1132, 1772, 1775, 2708]"
0.98,0.01,0.9799537393986122,"[1537, 2, 5519]"
0.99,0.0,0.9987149832947828,"[8176, 4606]"
0.67,0.06,0.7306604985864816,"[1537, 2, 9, 1235, 2061, 15, 4117, 25, 1050, 1563, 26, 30, 562, 806, 6924, 3735, 50, 1324, 173, 691, 1731, 1862, 76, 2124, 86, 1231, 1873, 851, 3196, 1248, 360, 1256, 1772, 1775]"
0.48,0.09,0.5898226676946801,"[0, 906, 7696, 1553, 2321, 2708, 2325, 277, 3735, 1687, 25, 1050, 3227, 2208, 1697, 806, 40, 1068, 173, 920, 3374, 3502, 2102, 2124, 86, 216, 3685, 50, 869, 1132, 116, 54, 62, 1731, 4165, 1862, 76, 590, 1231, 1872, 1873, 851, 1248, 224, 5858, 1377, 355, 1256, 1772, 1775, 7281, 119, 3196]"
0.68,0.06,0.7167823181701363,"[906, 1546, 15, 1296, 1553, 402, 2322, 2325, 277, 3735, 25, 3493, 38, 40, 1068, 1324, 173, 50, 691, 1730, 1731, 2124, 76, 1231, 1872, 1873, 851, 86, 474, 220, 119, 3196, 4517]"
0.86,0.03,0.8771524029812388,"[1537, 4740, 8553, 1546, 2061, 15, 7696, 1553, 2321, 527, 1296, 86, 3735, 474, 252]"
0.27,0.08,0.6779748136725777,"[1537, 5632, 5122, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 1554, 7956, 4377, 537, 7194, 6685, 1566, 6688, 545, 6179, 50, 8355, 54, 62, 1731, 4165, 1862, 76, 7718, 590, 1231, 1872, 1873, 851, 4264, 5544, 1248, 224, 5858, 1377, 355, 2607, 4275, 1256, 691, 1772, 1775, 7281, 7861, 119, 3196, 1461, 8248, 1593, 7225, 7355, 3132, 442, 6718, 6209, 4804, 75, 1883, 734, 1504, 354, 6758, 871, 360, 2674, 1907, 4618]"
0.95,0.01,0.9635055255718324,"[24, 3048, 3561, 491, 2548, 1022]"
0.36,0.11,0.4859933179131328,"[1, 2, 1546, 2061, 527, 1871, 1296, 2321, 360, 2324, 277, 24, 3735, 119, 50, 35, 38, 76, 3196, 86, 40, 1068, 2124, 294, 62, 1092, 4165, 1324, 1231, 1248, 691, 1731, 1256, 1772, 1775, 1873, 851, 173, 1862, 75, 3685, 2674, 734, 1377, 5277, 871, 7222, 1922, 132, 4740, 3227, 413, 1951, 2208, 1697, 1444, 3493, 2220, 224, 3502, 442, 1872, 474, 1504, 354]"
0.46,0.1,0.5319969159599075,"[1537, 2, 904, 9, 1546, 906, 2061, 15, 2708, 4117, 2325, 30, 1687, 25, 1050, 1563, 277, 920, 35, 173, 2208, 1697, 3227, 290, 38, 806, 40, 1068, 3735, 1324, 3374, 2935, 50, 54, 62, 1731, 4165, 1862, 2124, 1872, 1873, 851, 86, 474, 1248, 224, 5858, 3685, 871, 1256, 360, 1772, 1775, 119, 6592]"
0.97,0.01,0.969159599074788,"[1, 2, 3407, 2061]"
0.67,0.07,0.7070161912104858,"[1, 2, 132, 2329, 1546, 138, 2061, 527, 15, 562, 6924, 1296, 2321, 277, 3735, 806, 1324, 173, 50, 691, 1731, 1862, 76, 2124, 1231, 1873, 851, 86, 1248, 1256, 1772, 1775, 119, 3196]"
0.89,0.01,0.9653045489591364,"[3507, 0, 5632, 1413, 2320, 1554, 537, 7194, 2458, 1566, 545, 277]"
0.2,0.13,0.39912618864045235,"[1537, 1546, 15, 1553, 38, 40, 1068, 562, 50, 62, 4165, 75, 2124, 76, 86, 132, 4740, 2196, 3735, 1190, 3240, 2220, 173, 691, 1731, 1231, 216, 734, 1248, 1760, 5858, 224, 1256, 1772, 1775, 1296, 2321, 2324, 277, 2325, 290, 806, 1324, 1862, 1873, 851, 1369, 2393, 1377, 354, 871, 360, 363, 370, 1907, 2935, 1912, 1916, 3965, 382, 6020, 904, 906, 1420, 909, 402, 410, 413, 1951, 1444, 3493, 428, 946, 3507, 442, 3516, 1472, 3521, 3520, 474, 1504]"
0.06,0.11,0.5268568491390389,"[0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 6688, 545, 6179, 7718, 8231, 2607, 50, 562, 54, 8248, 1593, 7225, 3132, 6718, 62, 6209, 4165, 75, 76, 590, 2674, 119, 3196, 640, 1153, 8355, 4264, 172, 4275, 691, 7861, 7355, 1731, 4804, 1231, 734, 1248, 224, 1256, 1772, 1775, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 1862, 1872, 1873, 851, 354, 871, 360, 370, 2935, 1918, 1922, 386, 904, 906, 909, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 1472, 3520, 1999, 474, 1504, 3561, 491, 6132, 2548, 1022, 551]"
0.49,0.09,0.6183500385505012,"[1, 1026, 2, 9, 1546, 2061, 15, 527, 1879, 4117, 3240, 2220, 216, 734, 1760, 5858, 2321, 2324, 355, 38, 40, 1068, 50, 6758, 62, 2674, 4165, 6132, 76, 2124, 86, 5893, 3196, 3735, 806, 354, 871, 1377, 1324, 173, 691, 1731, 1862, 1231, 1873, 474, 1504, 1248, 224, 1256, 1772, 1775]"
0.21,0.11,0.47237214083783086,"[2561, 1026, 1546, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 132, 4740, 2196, 1687, 3735, 1190, 3240, 173, 691, 1731, 1231, 216, 734, 1760, 224, 1248, 5858, 1256, 1772, 1775, 3856, 1296, 2321, 2324, 277, 2325, 290, 4913, 1862, 1872, 1873, 851, 1369, 2393, 1377, 354, 355, 869, 871, 360, 363, 370, 1907, 2935, 1912, 3965, 382, 6023, 904, 906, 1420, 909, 402, 413, 1951, 3493, 428, 946, 3507, 3516, 3520, 1472, 3521, 3011, 5574, 474, 1504, 491, 8177]"
0.28,0.08,0.6432793626317141,"[640, 1, 2, 1153, 770, 5378, 6404, 1546, 2314, 5899, 2061, 3338, 4618, 1504, 1554, 7956, 4377, 537, 7194, 6685, 1566, 6688, 545, 6179, 8355, 7718, 4264, 172, 2607, 50, 4275, 691, 7861, 54, 1461, 8248, 1593, 7225, 7355, 3132, 442, 6718, 62, 6209, 4804, 4165, 1862, 75, 76, 590, 1231, 1872, 1873, 851, 1883, 734, 1248, 224, 5858, 354, 1377, 355, 6758, 871, 1256, 360, 1772, 1775, 7281, 2674, 1907, 119, 3196]"
0.12,0.14,0.3294782832176818,"[1, 1026, 214, 9, 1546, 906, 2061, 119, 1553, 4117, 914, 1772, 1231, 1872, 1775, 851, 1907, 86, 3196, 76, 1563, 1256, 1296, 1248, 3782, 277, 2325, 25, 354, 224, 75, 2124, 113, 4740, 141, 1687, 3227, 2208, 1697, 163, 3735, 2708, 2220, 132, 173, 138, 691, 1731, 220, 734, 5858, 252, 2321, 7453, 806, 1324, 1862, 1864, 1873, 1377, 355, 1379, 869, 360, 370, 2935, 1922, 1414, 904, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 3520, 1999, 474, 1504, 3561, 491, 1004, 2548, 1022, 7582]"
0.84,0.03,0.8619892058596762,"[1537, 4736, 8553, 1546, 2061, 15, 7696, 1553, 527, 2321, 1296, 474, 86, 252, 806, 3735, 1414]"
0.87,0.02,0.8936006168080185,"[12, 35, 38, 40, 1923, 1068, 1132, 562, 2321, 7281, 2674, 1324, 116, 1443]"
0.99,0.0,0.9915188897455667,"[474, 5154]"
0.79,0.04,0.8401439218709843,"[1537, 4740, 1546, 2061, 15, 7696, 1553, 2321, 527, 1296, 3735, 86, 1248, 1256, 8553, 1772, 1775, 1907, 119, 3451, 3196, 967]"
0.48,0.1,0.5505011565150346,"[1537, 2, 1922, 58, 1553, 4740, 562, 36, 224, 1546, 2061, 138, 30, 15, 1296, 277, 2325, 3735, 1566, 32, 173, 1687, 3502, 851, 86, 54, 62, 1731, 25, 119, 3196, 1050, 4165, 1862, 1068, 2124, 1256, 1772, 1775, 50, 76, 590, 1231, 1872, 1873, 1504, 1248, 5858, 1377, 355, 806, 869, 3685]"
0.78,0.05,0.7943973271652531,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 3735, 1324, 442, 3520, 1862, 1873, 851, 86, 1369, 1504, 2935, 1805]"
0.81,0.04,0.8373168851195065,"[1, 2, 132, 2329, 1546, 906, 2061, 1872, 1907, 7176, 1248, 1256, 3182, 1772, 1231, 1775, 851, 86, 119, 3196]"
0.97,0.01,0.9763556926240041,"[938, 15, 3407, 2061]"
0.76,0.04,0.8231817013621177,"[1, 1026, 2, 9, 1546, 4618, 2061, 15, 527, 1553, 224, 1377, 355, 6758, 871, 1256, 360, 1772, 1775, 7281, 2674, 1907, 119, 3196, 5646]"
0.37,0.11,0.4805962477512208,"[1537, 2, 1922, 58, 1553, 4740, 562, 36, 224, 1546, 2061, 30, 1566, 138, 3502, 15, 1296, 277, 2325, 3735, 1050, 173, 32, 590, 851, 86, 1231, 355, 54, 119, 3196, 62, 1731, 1687, 869, 3493, 354, 4165, 1256, 1772, 1775, 1862, 370, 2124, 2935, 25, 1324, 360, 76, 871, 1504, 1248, 5858, 1377, 1068, 1872, 1873, 3685, 442, 3520, 1660, 50, 474, 806]"
0.45,0.1,0.5664353636597276,"[1, 1546, 7696, 24, 38, 40, 1068, 50, 562, 62, 4165, 75, 76, 2124, 86, 3196, 4740, 566, 3735, 1190, 3240, 2220, 173, 691, 1731, 1231, 216, 734, 1248, 1760, 5858, 224, 1256, 1772, 1775, 1296, 2321, 2324, 277, 2325, 290, 806, 1324, 1862, 1873, 851, 2393, 1369, 1377, 354, 871, 360, 363, 370, 1907, 2935]"
0.49,0.09,0.6098689282960679,"[1537, 4736, 8553, 1546, 2061, 15, 7696, 1553, 806, 2321, 1296, 474, 1414, 252, 86, 527, 173, 3735, 50, 691, 54, 62, 4165, 1862, 76, 2124, 1231, 1873, 851, 726, 220, 5727, 224, 1377, 1760, 5858, 1248, 3685, 354, 871, 360, 1256, 1379, 1004, 1772, 493, 1775, 2674, 370, 119, 3196, 1918]"
0.02,0.15,0.2035466461063994,"[1, 2, 132, 5313, 1546, 138, 2061, 527, 141, 155, 15, 1296, 36, 277, 2325, 2708, 38, 216, 1687, 5858, 1132, 1190, 3374, 3502, 3227, 734, 2208, 40, 1760, 1068, 2321, 4740, 1862, 1369, 25, 1731, 354, 1872, 1873, 851, 871, 50, 7220, 54, 1231, 1377, 62, 4165, 76, 3735, 2124, 224, 1248, 86, 3685, 2674, 119, 3196, 1256, 1918, 1697, 1772, 1775, 163, 2220, 173, 691, 220, 252, 7453, 290, 806, 1324, 1379, 370, 2935, 386, 1922, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491, 2548, 1022]"
0.9,0.02,0.9115908506810588,"[1, 240, 132, 2329, 1546, 16, 15, 1553, 3259, 1248, 1256]"
0.29,0.1,0.531739912618864,"[0, 5632, 640, 1539, 1153, 770, 5378, 6404, 6020, 1922, 2314, 5899, 3338, 906, 1420, 909, 904, 2321, 402, 1296, 277, 2325, 3735, 410, 413, 1951, 290, 1444, 3493, 38, 806, 40, 4740, 1068, 2220, 173, 1324, 50, 691, 62, 3906, 1731, 4165, 75, 76, 2124, 1231, 1873, 851, 86, 1369, 220, 6493, 224, 1377, 354, 1248, 871, 3048, 360, 1256, 363, 1772, 1775, 370, 1907, 2935, 1912, 3196, 3965, 382, 4522]"
0.41,0.1,0.5445900796710357,"[1537, 2, 1922, 6020, 904, 906, 1553, 2708, 2321, 277, 2325, 1687, 3735, 25, 3227, 2208, 1697, 290, 806, 40, 1324, 1597, 3502, 3374, 1068, 50, 2102, 54, 62, 5953, 1731, 4165, 1862, 76, 2124, 590, 1231, 1872, 1873, 851, 86, 224, 1377, 5858, 355, 3685, 869, 1132, 1256, 1248, 1772, 7998, 1907, 871, 474, 363, 3196, 2935, 6782, 370]"
0.79,0.04,0.8555641223335904,"[8176, 1862, 76, 2124, 590, 6721, 1872, 1873, 4304, 86, 474, 734, 1504, 1377, 5858, 355, 1248, 354, 6758, 871, 224, 3284]"
0.91,0.02,0.9085068105885377,"[1248, 1537, 2, 1256, 1546, 2061, 527, 15, 1553, 3259]"
0.95,0.01,0.9503983551786174,"[32, 1026, 2, 9, 1546, 4618]"
0.03,0.14,0.29272680544847085,"[1, 1026, 2, 9, 1546, 2061, 1068, 50, 562, 62, 4165, 75, 76, 2124, 86, 2152, 3196, 4740, 2196, 3735, 1190, 3240, 2220, 173, 691, 1731, 1231, 216, 734, 1248, 1760, 5858, 224, 1256, 1772, 1775, 1296, 2321, 2324, 277, 2325, 290, 806, 1324, 1862, 1873, 851, 2393, 1369, 1377, 354, 871, 360, 363, 370, 1907, 2935, 1912, 3965, 382, 1918, 1922, 386, 6020, 1414, 904, 906, 1420, 909, 402, 920, 410, 413, 1951, 3490, 1444, 3493, 428, 3502, 946, 3507, 1461, 951, 442, 3516, 446, 1472, 3521, 1473, 3520, 1999, 474, 1504, 3561, 491, 2548, 1022, 3839]"
0.82,0.04,0.8293497815471601,"[1, 7176, 1546, 906, 7696, 24, 38, 40, 76, 1231, 1872, 851, 86, 1256, 1772, 1775, 1907, 119, 3196]"
0.69,0.06,0.7144692881007453,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 1296, 2321, 2196, 2324, 277, 3735, 806, 1324, 173, 691, 442, 3520, 1731, 1862, 2124, 1231, 1873, 851, 86, 1369, 1504, 1248, 2935, 1]"
0.86,0.01,0.9527113852480082,"[5120, 0, 1539, 1443, 7176, 1324, 2321, 1554, 562, 7281, 2674, 116, 537, 7194, 5351]"
0.12,0.13,0.35440760729889487,"[0, 5632, 9, 1546, 2061, 1553, 4117, 25, 1563, 75, 76, 2124, 86, 113, 119, 3196, 4740, 138, 141, 2708, 1687, 3227, 2208, 1697, 163, 2220, 3782, 220, 734, 5858, 3735, 132, 252, 2321, 173, 1231, 1248, 691, 224, 1256, 1772, 1775, 1731, 2325, 7453, 1864, 1377, 354, 355, 869, 1922, 1414, 905, 914, 920, 413, 7582, 1951, 3490, 1872, 1873, 370, 1907, 2935, 1379, 360, 851, 1444, 3493, 1862, 3507, 806, 1324, 277, 1296, 1461, 446, 3520, 1999, 3561, 491, 1004, 2548, 1022, 906, 3502, 951, 474, 1504]"
0.99,0.0,0.9902338730403495,"[474, 5041]"
0.83,0.04,0.8463120020560267,"[1, 1026, 2, 806, 1414, 1546, 15, 7696, 1553, 527, 2321, 1296, 86, 3735, 3321, 474, 252, 4388]"
0.91,0.01,0.9817527627859162,"[0, 5632, 3048, 1539, 640, 5149, 770, 5378, 6427, 1248]"
0.06,0.15,0.2349010537136983,"[1, 1026, 2, 4740, 1546, 2061, 15, 442, 527, 1553, 2321, 3735, 851, 1296, 1369, 871, 40, 1873, 1068, 86, 474, 1324, 45, 50, 54, 1862, 252, 3520, 62, 2935, 4165, 75, 76, 2124, 590, 360, 1504, 4275, 6758, 2674, 119, 3196, 132, 138, 2708, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 1731, 1231, 220, 734, 224, 1248, 5858, 1256, 1772, 1775, 2325, 277, 7453, 806, 1864, 1872, 1377, 355, 1379, 869, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 1999, 3561, 491, 1004, 2548, 1022]"
0.8,0.03,0.8709843227961964,"[1872, 1873, 851, 86, 1881, 474, 2907, 224, 1377, 355, 1124, 3685, 869, 360, 1132, 1772, 1775, 1394, 2935, 7801, 2169]"
0.98,0.0,0.9832947828321769,"[938, 15, 2010]"
0.21,0.13,0.33616037008481114,"[1248, 1537, 2, 1256, 1546, 2061, 527, 15, 1553, 3259, 25, 1050, 2674, 30, 36, 38, 138, 75, 40, 1068, 50, 54, 62, 4740, 4165, 1907, 76, 86, 3685, 2124, 163, 3196, 2220, 119, 220, 734, 252, 7453, 1289, 1414, 402, 413, 1933, 5858, 3227, 3490, 1687, 2208, 1377, 355, 1697, 3493, 1461, 951, 691, 1772, 1775, 2935, 370, 360, 224, 1379, 474, 442, 132, 1296, 446, 1231, 2321, 2325, 277, 3735, 806, 173, 4727, 3502, 1731, 1862, 1872, 1873]"
0.04,0.05,0.8496530454895914,"[5120, 0, 5122, 5632, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 4918, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 6537, 7566, 7570, 8596, 3480, 2974, 8103, 5546, 6058, 5037, 1461, 1472, 3528, 4557, 2511, 466, 5595, 990, 4575, 8161, 3561, 491, 1004, 2548, 1022, 2969]"
0.07,0.11,0.5147776921099974,"[5632, 1537, 5122, 1539, 1554, 537, 7194, 6685, 1566, 6688, 545, 6179, 7718, 2607, 50, 54, 8248, 1593, 7225, 3132, 62, 6718, 4165, 75, 590, 7281, 119, 3196, 640, 1153, 8355, 4264, 4275, 691, 7861, 7355, 1731, 1231, 4816, 734, 1248, 224, 5858, 1256, 1772, 1775, 770, 5378, 6404, 2314, 5899, 3338, 7956, 2325, 277, 4377, 7453, 806, 1862, 1864, 1872, 1873, 1377, 355, 1379, 869, 360, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 5544, 3502, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491, 1004, 2548, 1022]"
0.96,0.0,0.9835517861732203,"[8176, 370, 6782, 2935, 3731]"
0.81,0.04,0.8144435877666409,"[1, 1026, 2, 4740, 1546, 2061, 38, 40, 76, 1231, 1872, 851, 86, 1256, 1772, 1775, 1907, 119, 3196, 8368]"
0.2,0.03,0.887432536622976,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 1847, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 7566, 7570, 8596, 6537, 3480, 2974, 8103, 5546, 474, 1504, 1472]"
0.99,0.0,0.9984579799537394,"[8176, 1665]"
0.41,0.1,0.528141865844256,"[1537, 2, 1922, 6020, 904, 906, 1420, 2061, 1553, 2321, 2708, 277, 2325, 1687, 920, 25, 1050, 6043, 3227, 3735, 2208, 1697, 290, 806, 40, 1324, 173, 3374, 1068, 2935, 50, 2102, 54, 62, 1731, 4165, 1862, 711, 2124, 1872, 1873, 851, 86, 474, 224, 1248, 5858, 3685, 871, 360, 1256, 1132, 1772, 1775, 7281, 370, 1907, 116, 119, 3196]"
0.72,0.05,0.7671549730146492,"[1, 2, 1546, 2061, 527, 1553, 2196, 277, 1814, 2325, 25, 7383, 173, 50, 1504, 1004, 7582, 1248, 1256, 1772, 1231, 1872, 1775, 851, 1907, 3196, 86, 119, 474]"
0.08,0.14,0.3071189925469031,"[12, 35, 1923, 38, 40, 1132, 1068, 562, 2321, 7281, 2674, 15, 1553, 25, 1050, 5156, 50, 54, 62, 4165, 76, 2124, 86, 5727, 3685, 119, 3196, 132, 4740, 138, 2708, 3735, 1687, 3227, 2208, 1697, 163, 2220, 173, 691, 4275, 1731, 1231, 216, 220, 734, 224, 1760, 5858, 1248, 1256, 1772, 1775, 252, 1808, 1296, 277, 2325, 7453, 806, 1862, 1864, 1872, 1873, 1331, 1377, 354, 1379, 355, 869, 871, 360, 370, 1907, 1414, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 446, 1999, 474, 3561, 491, 6740]"
0.85,0.02,0.9303520945772294,"[5120, 0, 1539, 7176, 1554, 537, 7135, 4517, 1231, 1872, 3196, 1881, 474, 1772, 1775, 1907]"
0.01,0.15,0.22590593677717807,"[1, 1026, 2, 3321, 1546, 2061, 15, 527, 1553, 4117, 25, 26, 1563, 1050, 30, 1369, 3906, 40, 38, 1068, 363, 871, 50, 75, 62, 1907, 4165, 1912, 76, 2124, 86, 3965, 3196, 382, 6020, 1420, 909, 1377, 4740, 3851, 734, 5858, 252, 2208, 1697, 163, 1687, 354, 7220, 386, 442, 402, 2321, 1256, 1772, 1775, 224, 1473, 1231, 1379, 1248, 1862, 1872, 920, 277, 2325, 3735, 7453, 413, 1922, 370, 2935, 1296, 3490, 1731, 906, 2220, 691, 1873, 851, 1951, 904, 173, 3502, 1461, 951, 290, 1324, 1444, 806, 3493, 446, 3520, 1999, 1022, 474, 2548, 3561, 491, 1504]"
0.62,0.07,0.7129272680544847,"[1537, 197, 9, 1235, 2061, 15, 4117, 25, 1050, 1563, 26, 30, 562, 806, 6924, 691, 50, 3196, 1324, 173, 1731, 1862, 76, 2124, 86, 360, 1231, 1873, 851, 1248, 3735, 1256, 1772, 1775, 1377, 355, 3685, 869, 1132]"
0.73,0.05,0.8077615008995117,"[1, 1026, 4740, 1862, 76, 2124, 4304, 1873, 3284, 86, 2138, 474, 220, 734, 1248, 1377, 354, 5858, 355, 224, 6758, 871, 1504, 3561, 491, 2548, 1022, 1837]"
0.58,0.08,0.6327422256489335,"[1, 1026, 2, 9, 1546, 906, 2061, 15, 527, 1553, 1296, 277, 3735, 152, 25, 1050, 30, 36, 806, 40, 1068, 1324, 50, 62, 1731, 4165, 1862, 75, 76, 590, 1231, 1872, 1873, 86, 1248, 6758, 1256, 1772, 1775, 1907, 119, 3706, 3196]"
0.01,0.15,0.20585967617579026,"[1248, 1537, 2, 1256, 1546, 2061, 527, 15, 1553, 7172, 138, 36, 38, 1296, 2708, 277, 2325, 1687, 40, 25, 1068, 3227, 4740, 2208, 3374, 3502, 50, 141, 54, 62, 59, 1731, 4165, 1862, 2124, 76, 3735, 1231, 1872, 1873, 851, 86, 216, 224, 5858, 1377, 1697, 163, 3685, 1132, 1772, 1775, 1190, 2674, 2220, 119, 173, 3196, 1918, 691, 220, 734, 1760, 252, 2321, 7453, 290, 806, 1324, 1369, 354, 1379, 871, 7220, 370, 2935, 386, 1922, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 1461, 951, 442, 446, 3520, 1999, 474, 1504, 3561, 491, 2548, 1022, 1473]"
0.57,0.07,0.6977640709329221,"[8479, 1026, 3561, 491, 2548, 1022, 2, 5392, 1546, 906, 2061, 119, 7176, 1999, 474, 1907, 1231, 1872, 1775, 851, 1772, 86, 3196, 1392, 1504, 1004, 7582, 4165, 1862, 76, 2124, 590, 1256, 3407, 1873, 1248, 216, 224, 5858, 1377, 355, 3685, 869, 1132]"
0.04,0.14,0.32536622976098695,"[1537, 906, 909, 2102, 58, 2, 1296, 1546, 2152, 277, 3735, 5235, 2061, 806, 1377, 1907, 4740, 2196, 1324, 50, 1190, 62, 3240, 1731, 4165, 1862, 216, 76, 1760, 1231, 224, 1873, 851, 86, 3839, 2324, 1248, 290, 5858, 3407, 2124, 1369, 1256, 360, 2393, 1772, 1775, 354, 363, 1912, 3965, 1918, 382, 1922, 386, 871, 6020, 1420, 410, 938, 3196, 428, 2325, 946, 442, 2321, 3516, 3521, 1473, 1414, 904, 1999, 402, 920, 413, 1951, 1472, 2935, 3507, 3490, 14, 1444, 3493, 2220, 173, 3502, 691, 1461, 951, 446, 474, 3520, 1504, 3561, 491, 1022, 2548]"
0.93,0.01,0.9468003084040093,"[5632, 1537, 5122, 1546, 2061, 15, 474, 5078]"
0.98,0.0,0.9969159599074788,"[5632, 1665, 2173]"
0.39,0.11,0.49678745823695714,"[1537, 2, 7172, 8327, 904, 1546, 138, 906, 2061, 527, 15, 1553, 1296, 2708, 277, 2325, 1687, 3735, 25, 920, 3227, 2208, 1697, 290, 36, 38, 40, 1068, 173, 3374, 1324, 2935, 50, 54, 62, 1731, 4165, 1862, 2124, 1872, 1873, 851, 86, 474, 1248, 224, 5858, 3685, 871, 1256, 360, 1132, 1772, 1775, 7281, 370, 1907, 116, 119, 3706, 3196, 1032]"
0.65,0.06,0.7381135954767413,"[938, 15, 3407, 2061, 544, 76, 86, 3685, 1132, 2674, 119, 3196, 132, 4976, 1687, 3735, 1190, 2220, 173, 691, 1731, 1231, 734, 1248, 224, 5858, 1256, 1772, 1775, 277, 6133, 2321, 2325, 290, 806, 1414]"
0.51,0.09,0.6057568748393729,"[502, 2321, 2708, 2325, 277, 3735, 1687, 25, 1050, 3227, 2208, 1697, 806, 40, 1068, 173, 920, 3374, 3502, 2102, 2124, 86, 216, 3685, 50, 869, 1132, 116, 54, 62, 1731, 4165, 1862, 76, 590, 1231, 1872, 1873, 851, 1248, 224, 5858, 1377, 355, 1256, 1772, 1775, 7281, 119, 3196]"
0.88,0.02,0.926497044461578,"[1, 76, 2, 9, 4304, 355, 6758, 3284, 2138, 1377, 5858, 1248, 474]"
0.02,0.15,0.21870984322796194,"[1, 2, 9, 1546, 2061, 15, 4117, 25, 1050, 1563, 30, 35, 38, 40, 1068, 50, 7220, 54, 59, 62, 4165, 2124, 76, 86, 3685, 1132, 2674, 119, 3196, 4740, 141, 2708, 1687, 3735, 3227, 2208, 1697, 163, 1190, 2220, 173, 691, 1731, 1231, 216, 220, 734, 1248, 5858, 1760, 1256, 1772, 1775, 252, 2321, 2325, 277, 7453, 290, 806, 1324, 3374, 1862, 1872, 1873, 851, 1369, 1377, 354, 1379, 871, 370, 2935, 1918, 386, 1922, 904, 906, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 1473, 1999, 474, 1504, 3561, 491, 2548, 1022]"
0.72,0.06,0.7594448727833462,"[1, 1026, 2, 4740, 1546, 2061, 15, 527, 1553, 2321, 1296, 3735, 44, 45, 1324, 442, 3520, 1862, 1873, 851, 86, 1369, 474, 1504, 871, 360, 2935, 252, 5306]"
0.84,0.04,0.8303777949113338,"[1, 1026, 2, 4740, 1546, 2061, 38, 40, 76, 1231, 1872, 1918, 86, 1256, 1772, 1775, 1907]"
