n_nodes,influence,obj,nodes
0.08,0.14,0.2963248522230789,"[1537, 2, 1546, 2061, 15, 50, 54, 62, 67, 1092, 4165, 77, 590, 7763, 86, 1128, 1132, 7791, 3696, 3592, 141, 726, 1285, 2828, 6467, 4740, 8325, 138, 3724, 335, 5776, 2708, 3735, 1379, 2204, 163, 2220, 1199, 1231, 1754, 1760, 1248, 5858, 231, 1775, 252, 1256, 1731, 1219, 1206, 1687, 224, 1772, 5405, 1442, 3520, 458, 1802, 3552, 491, 1420, 410, 806, 428, 2306, 904, 881, 3442, 1907, 889, 871, 354, 906, 1296, 1872, 1369, 1873, 2321, 402, 276, 277, 1332, 1324, 808, 920, 2548, 3490, 1443, 3502, 951, 1999, 3031, 474]"
0.32,0.11,0.48162426111539447,"[1537, 2, 2306, 4740, 8325, 1285, 904, 138, 3724, 2061, 141, 15, 2828, 1296, 2321, 5776, 2708, 276, 277, 1687, 3735, 2204, 1566, 163, 2220, 1199, 50, 54, 1206, 62, 67, 1092, 4165, 1219, 1731, 77, 590, 1231, 1872, 1999, 1873, 7763, 851, 86, 726, 3031, 1754, 474, 1760, 1248, 5858, 231, 1128, 1256, 871, 3561, 1132, 7791, 3696, 1775, 1904, 881, 3442, 1907, 2548, 889, 252, 1663, 5673]"
0.69,0.05,0.7725520431765613,"[1537, 2, 4740, 8325, 1546, 1420, 2061, 141, 3490, 2220, 2607, 6320, 951, 442, 590, 1999, 335, 849, 7763, 851, 726, 3031, 86, 7385, 1369, 1760, 5858, 1128, 1132, 2548, 116, 2345]"
0.1,0.14,0.2652274479568234,"[1, 2, 1537, 1546, 2061, 7182, 15, 527, 1555, 25, 30, 38, 1579, 54, 62, 67, 1092, 4165, 1094, 77, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 3724, 141, 5776, 4241, 1687, 3735, 2204, 2208, 4776, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 3490, 3502, 951, 442, 458, 1999, 3031, 474, 3552, 491, 2548, 553]"
0.51,0.07,0.6802878437419686,"[2306, 4740, 8325, 138, 3722, 3724, 141, 1802, 5776, 1553, 1296, 2579, 2708, 2321, 276, 3735, 1687, 3227, 2204, 277, 5405, 920, 402, 4769, 163, 806, 808, 2220, 2208, 173, 1442, 1324, 3368, 2607, 3552, 1256, 4790, 3965, 5858, 1132, 1775, 2548, 220, 1754, 224, 2680, 871, 231, 1999, 474]"
0.87,0.02,0.9154459007967104,"[3490, 2, 4740, 4165, 8325, 1546, 2828, 15, 6064, 2321, 4599, 7322, 5501, 30]"
0.87,0.03,0.8982266769468004,"[1537, 2, 4740, 8325, 1546, 2061, 141, 1553, 2531, 3552, 491, 1999, 2548, 474]"
0.13,0.12,0.43048059624775126,"[1546, 15, 3098, 544, 1059, 562, 7732, 5178, 3141, 8262, 4165, 6730, 590, 86, 1128, 4713, 1132, 4740, 3724, 1687, 3735, 2208, 2220, 173, 691, 1219, 1731, 202, 718, 1231, 726, 1754, 220, 734, 224, 1248, 1760, 5858, 4837, 231, 1256, 1257, 2283, 1772, 1775, 2321, 1332, 335, 847, 1872, 1873, 851, 1369, 354, 355, 1379, 871, 1896, 877, 1904, 881, 3442, 1907, 889, 1420, 402, 413, 8098, 1443, 3490, 429, 442, 5060, 969, 458, 1999, 3031, 474, 1499, 1503, 1504, 1510, 3561, 491, 4082, 5107, 2548, 3063]"
0.47,0.09,0.574402467232074,"[4097, 2, 1, 1537, 2306, 4740, 1546, 1420, 15, 16, 1553, 527, 2321, 277, 25, 8098, 3490, 1443, 3493, 2729, 2220, 1324, 3502, 1199, 1206, 951, 442, 1731, 1219, 458, 1231, 1872, 1873, 1999, 851, 86, 726, 3031, 1754, 474, 3552, 224, 354, 3172, 231, 1128, 1256, 3561, 491, 1132, 6253, 871, 1775, 2548]"
0.42,0.1,0.549473143150861,"[4097, 1, 4740, 1546, 1420, 141, 3724, 527, 15, 1553, 402, 2321, 5776, 277, 2708, 5656, 25, 8098, 1443, 3490, 3493, 2729, 1324, 2220, 3502, 1199, 1206, 951, 442, 1731, 1219, 458, 1999, 1231, 1872, 1873, 851, 86, 3031, 726, 474, 1754, 3552, 224, 354, 3172, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 3442, 2548, 889, 7767]"
0.29,0.12,0.45206887689539965,"[1537, 1546, 15, 529, 1553, 5143, 24, 544, 36, 40, 1579, 54, 1355, 4165, 590, 86, 1128, 1132, 8325, 138, 1687, 3735, 2722, 4740, 163, 3724, 5776, 2708, 141, 6333, 1760, 1248, 2220, 1199, 1206, 5858, 1731, 1219, 726, 1754, 1231, 252, 1285, 224, 1775, 1256, 231, 2828, 1296, 276, 335, 1369, 1379, 1904, 2306, 2321, 277, 3490, 442, 871, 458, 3442, 1999, 889, 354, 1873, 3031, 474, 3552, 3561, 491, 2548]"
0.19,0.13,0.3209971729632485,"[4097, 1537, 2, 1, 1546, 12, 15, 16, 1553, 527, 25, 30, 35, 4165, 75, 590, 86, 1128, 1132, 116, 4740, 138, 3735, 1687, 2204, 2208, 2220, 1199, 1206, 1731, 1219, 202, 1231, 726, 1248, 224, 5858, 1760, 231, 1256, 1775, 252, 2306, 2321, 276, 277, 808, 1324, 847, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 413, 3490, 1443, 429, 3502, 951, 442, 5060, 1999, 3031, 474, 1499, 3561, 2548]"
0.32,0.11,0.47494217424826524,"[1537, 2, 2306, 4740, 8325, 1285, 904, 138, 3724, 2061, 141, 15, 2828, 1296, 2321, 5776, 2708, 276, 277, 1687, 3735, 2204, 1566, 163, 5673, 2220, 1199, 50, 54, 1206, 442, 62, 67, 1092, 4165, 1219, 1731, 77, 590, 1231, 1872, 1999, 1873, 7763, 851, 86, 726, 3031, 1754, 474, 1248, 5858, 231, 1128, 1256, 871, 3561, 1132, 7791, 3696, 1775, 1904, 881, 3442, 1907, 2548, 889, 252, 1663]"
0.46,0.08,0.6710357234644051,"[355, 4222, 1546, 3724, 969, 3098, 15, 1059, 36, 2321, 562, 7732, 277, 1687, 544, 5178, 3141, 4165, 8262, 590, 6730, 8445, 4685, 76, 3153, 3031, 1113, 1369, 8292, 1219, 474, 458, 1231, 1872, 1873, 851, 86, 726, 1999, 1754, 224, 3172, 231, 1206, 1128, 871, 3561, 491, 1132, 1955, 6253, 3552, 1256, 2548, 354]"
0.98,0.0,0.9917758930866101,"[3437, 2531, 2995]"
0.35,0.11,0.4379336931380108,"[1537, 4097, 2, 1, 8325, 4740, 1546, 138, 12, 1420, 15, 16, 1553, 527, 402, 277, 1687, 3735, 25, 2204, 30, 2208, 3490, 35, 36, 38, 40, 1579, 2220, 1199, 54, 1206, 951, 62, 67, 1092, 4165, 1731, 1219, 458, 75, 77, 590, 1999, 1231, 1872, 86, 726, 3031, 1754, 474, 3552, 224, 354, 231, 1128, 1256, 491, 1132, 1775, 3442, 116, 2548, 889, 1663, 6544]"
0.67,0.05,0.8036494474428167,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 6167, 1059, 562, 7732, 1999, 1986, 3031, 544, 2208, 881, 3490, 1442, 1754, 3368, 354, 3502, 474, 491, 1132, 363, 1643, 1775, 50, 1772, 3893, 1778, 6011]"
0.53,0.08,0.6551015163197121,"[1537, 12, 15, 16, 1546, 1553, 529, 5061, 4810, 847, 442, 2129, 6356, 1749, 590, 335, 1499, 726, 3804, 2548, 277, 4165, 3490, 582, 222, 1504, 86, 1128, 1379, 6719, 8029, 3735, 1219, 1731, 202, 1231, 1872, 1873, 851, 1369, 1754, 220, 734, 1248, 1760, 354, 1256, 3442]"
0.26,0.11,0.48213826779748137,"[67, 4165, 3142, 8262, 582, 1098, 75, 6730, 590, 86, 600, 1132, 8325, 138, 3724, 5776, 2708, 2710, 3735, 4740, 3227, 2204, 2208, 4769, 163, 2220, 1687, 173, 691, 6333, 4810, 1754, 220, 734, 1760, 1199, 1731, 1248, 1219, 1377, 5858, 354, 231, 1772, 1775, 3022, 252, 224, 355, 1379, 3561, 5226, 1128, 1904, 2306, 904, 2321, 276, 1442, 1324, 1332, 881, 3442, 1907, 889, 458, 1999, 1872, 851, 871, 3031, 474, 3552, 491, 2548]"
0.81,0.03,0.8969416602415832,"[4740, 1546, 1553, 2321, 1687, 3098, 1442, 3497, 4401, 3125, 1082, 1340, 828, 458, 1999, 474, 354, 355, 2548, 889]"
0.42,0.09,0.6209200719609356,"[2321, 1022, 1687, 3098, 1438, 544, 2208, 1059, 8098, 1442, 3879, 3368, 3490, 402, 3502, 5776, 277, 2708, 5656, 25, 1443, 458, 1999, 3530, 851, 86, 3031, 726, 1231, 474, 3493, 2729, 1324, 2220, 1199, 1206, 951, 442, 1731, 1219, 1872, 1754, 3552, 224, 354, 1775, 3172, 231, 1128, 3561, 1256, 1132, 491, 6253, 871, 3442, 2548, 889, 7767]"
0.05,0.15,0.23824209714726297,"[4097, 1, 2, 1537, 1546, 12, 15, 16, 1553, 527, 25, 30, 35, 36, 38, 40, 1579, 54, 62, 67, 1092, 4165, 75, 77, 590, 86, 1128, 1132, 116, 1663, 1390, 8056, 2950, 904, 4740, 8325, 138, 1687, 1942, 2208, 2220, 173, 1199, 691, 1206, 1731, 1219, 1231, 726, 1754, 3735, 413, 1248, 1760, 5858, 224, 231, 1772, 1775, 1778, 252, 1256, 1951, 1443, 7588, 1960, 3502, 1904, 3442, 1907, 889, 881, 442, 3561, 6439, 905, 354, 1420, 402, 277, 920, 410, 1872, 3490, 1442, 806, 428, 951, 2548, 3520, 458, 1999, 3031, 474, 3552, 491]"
0.01,0.16,0.15651503469545103,"[1537, 2, 4740, 8325, 1546, 2061, 141, 1553, 35, 40, 1579, 491, 2548, 474, 1999, 54, 58, 67, 4165, 3552, 582, 1098, 75, 86, 1128, 42, 116, 163, 2220, 1199, 1219, 1754, 220, 734, 1760, 1248, 1778, 2306, 726, 1231, 2208, 1731, 1687, 1206, 5858, 1775, 1256, 231, 1324, 458, 871, 62, 25, 1092, 252, 202, 38, 1, 2204, 36, 224, 920, 30, 276, 527, 1873, 1369, 806, 1904, 881, 3442, 1907, 889, 354, 851, 1872, 3520, 1663, 277, 1442, 691, 1772, 2321, 808, 173, 138, 3735, 590, 904, 906, 1420, 402, 410, 3490, 1443, 428, 3502, 951, 3031, 3561]"
0.27,0.11,0.5101516319712156,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 544, 8098, 1059, 1, 562, 7732, 5178, 3141, 4165, 8262, 969, 6730, 76, 4685, 590, 1872, 3031, 3561, 474, 1369, 354, 1643, 3022, 6333, 881, 3442, 4810, 2306, 1999, 871, 904, 1442, 276, 2548, 1132, 1775, 5175, 3552, 1199, 1772, 691, 1206, 1873, 851, 1443, 808, 1324, 3502, 277, 951, 3520, 1731, 116, 252, 1663, 1778, 1219, 458, 1231, 1754, 224, 1128, 220, 1760, 734, 726, 86]"
0.38,0.06,0.7535337959393472,"[1438, 4222, 576, 590, 1546, 969, 3724, 8445, 3098, 1059, 36, 8325, 562, 2675, 15, 474, 6279, 5178, 3141, 4165, 8262, 6730, 2321, 4685, 3153, 3031, 1113, 1369, 8292, 138, 76, 3725, 5858, 544, 1687, 3735, 4261, 871, 1703, 2466, 691, 1206, 1132, 739, 1775, 4325, 2790, 6890, 7921, 5902, 4890, 286, 7457, 1315, 806, 808, 3895, 1880, 3390, 1772, 553, 7486, 4424]"
0.67,0.05,0.7938833204831663,"[2435, 4740, 904, 4097, 1546, 1, 2824, 6064, 15, 402, 1999, 1986, 3031, 544, 2321, 2208, 881, 3490, 1442, 1754, 3368, 354, 3502, 1798, 491, 1132, 363, 1643, 1775, 50, 1772, 3893, 1778, 6011]"
0.89,0.02,0.916987920842971,"[320, 4740, 8325, 2792, 1546, 2061, 141, 15, 1553, 51, 1022, 4529]"
0.92,0.01,0.9424312516062708,"[1, 1443, 4740, 906, 1648, 1751, 25, 1918, 2398]"
0.42,0.1,0.5425340529426883,"[1537, 2306, 4097, 4740, 1, 1546, 1420, 141, 3724, 527, 15, 2321, 5776, 2708, 277, 5656, 25, 920, 8098, 1443, 3490, 3493, 808, 2729, 1324, 2220, 3502, 1199, 1206, 951, 442, 1731, 1219, 458, 1231, 1872, 1873, 1999, 851, 86, 726, 3031, 474, 1754, 3552, 224, 354, 3172, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 2548, 889]"
0.04,0.13,0.38704703161141096,"[1546, 1553, 590, 2129, 7767, 7768, 2144, 1643, 1132, 7791, 3696, 116, 664, 4801, 4810, 6356, 3735, 1749, 4740, 2208, 163, 2220, 173, 691, 1687, 1219, 1731, 202, 1231, 3804, 222, 726, 1754, 6367, 220, 4837, 1257, 734, 224, 5858, 2283, 1248, 1760, 231, 1256, 1332, 1772, 1775, 1778, 335, 847, 355, 1379, 1896, 877, 413, 429, 442, 5060, 1499, 1503, 1504, 354, 1904, 1907, 889, 3442, 881, 871, 1510, 4082, 5107, 3063, 1872, 1873, 1369, 851, 718, 138, 1537, 904, 906, 410, 428, 3502, 860, 1420, 2548, 402, 3490, 1443, 458, 1999, 3561, 491, 3031, 474]"
0.1,0.14,0.2755075815985608,"[4740, 1546, 3724, 2061, 7182, 15, 141, 4241, 5776, 1555, 2708, 402, 277, 1687, 1537, 2208, 527, 25, 3490, 553, 30, 1199, 54, 1206, 38, 67, 1731, 4165, 1094, 1219, 590, 1231, 1579, 1873, 62, 851, 1092, 86, 726, 3031, 1369, 1754, 474, 8, 734, 224, 1248, 1760, 5858, 77, 354, 871, 1128, 1256, 1132, 1999, 1775, 1778, 3442, 2548, 1663, 8325, 138, 3735, 2204, 4776, 2220, 173, 691, 202, 231, 1772, 252, 2306, 2321, 276, 806, 808, 1324, 1872, 1904, 881, 1907, 889, 904, 3502, 951, 442, 458, 3552, 491]"
0.68,0.05,0.8095605242868158,"[4740, 1546, 3724, 15, 2321, 1687, 3098, 6167, 1059, 562, 7732, 1999, 1986, 3031, 544, 2208, 881, 3490, 1442, 1754, 3368, 354, 3523, 474, 491, 1132, 363, 1643, 1775, 50, 1772, 3893, 1778]"
0.9,0.02,0.8971986635826266,"[2, 354, 806, 1256, 1775, 3442, 851, 2548, 277, 726, 920]"
0.72,0.04,0.8185556412233359,"[2321, 1022, 1687, 3098, 1438, 544, 2208, 1059, 8098, 1442, 3879, 3368, 3490, 402, 3507, 5776, 277, 2708, 5656, 25, 1443, 458, 1999, 3530, 851, 86, 3031, 726, 1231]"
0.7,0.06,0.7216653816499614,"[1537, 1546, 15, 1553, 529, 24, 1094, 82, 220, 1377, 851, 590, 544, 86, 1872, 1873, 474, 3561, 901, 3490, 354, 806, 1256, 1420, 1775, 3442, 2548, 277, 920, 3502, 726]"
0.18,0.12,0.4176304291955796,"[67, 4165, 3142, 8262, 582, 1098, 75, 6730, 590, 86, 600, 1132, 8325, 3724, 5776, 2708, 2710, 138, 3227, 4769, 163, 173, 3735, 691, 6333, 2204, 2208, 4740, 4810, 2220, 220, 734, 1754, 1377, 1772, 1760, 1687, 3022, 1248, 355, 5226, 5858, 354, 231, 1775, 1442, 277, 1199, 1731, 1332, 1219, 224, 458, 3561, 1904, 1379, 410, 1128, 413, 3490, 1443, 429, 881, 3442, 1907, 889, 3502, 951, 442, 5060, 1499, 2306, 904, 2321, 276, 1324, 2548, 1999, 871, 1872, 851, 3031, 474]"
0.63,0.06,0.7460806990490876,"[2306, 4740, 8325, 138, 1751, 2644, 1648, 4411, 951, 442, 1731, 1219, 458, 1231, 1872, 1873, 1999, 851, 86, 726, 3031, 474, 1754, 3552, 224, 354, 3172, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 2548, 889]"
0.62,0.06,0.7717810331534309,"[2306, 4740, 1546, 906, 138, 398, 2321, 277, 920, 410, 5405, 544, 2208, 3490, 1442, 3368, 3502, 50, 3893, 1986, 1999, 3031, 1754, 474, 3552, 354, 363, 1643, 1772, 491, 7791, 3696, 881, 1778, 5107, 1132, 1775, 2548, 2057]"
0.99,0.0,0.9969159599074788,"[2306, 7195]"
0.26,0.12,0.4045232588023644,"[4097, 2, 1, 1537, 1546, 12, 15, 16, 1553, 527, 25, 30, 4165, 590, 86, 1128, 1132, 1206, 202, 1231, 726, 1256, 4740, 138, 3735, 2828, 2204, 2208, 2220, 1199, 1687, 1731, 1219, 1754, 1760, 1248, 5858, 224, 1775, 252, 231, 1296, 277, 808, 6467, 847, 335, 1873, 1369, 906, 1420, 402, 920, 3552, 491, 2306, 930, 2321, 276, 1904, 881, 3442, 1907, 889, 1324, 871, 1999, 1379, 354, 1872, 851, 3031, 474, 3561, 2548]"
0.34,0.11,0.5055255718324339,"[1537, 1546, 15, 529, 1553, 5143, 24, 544, 36, 40, 1579, 54, 67, 4165, 590, 86, 1128, 1132, 4740, 8325, 138, 3724, 141, 1687, 3735, 2722, 429, 951, 1896, 851, 7768, 2708, 5776, 2220, 1199, 1206, 1731, 3172, 1824, 1754, 1231, 4837, 6253, 231, 1775, 224, 1256, 2283, 4082, 334, 2321, 277, 3490, 442, 458, 1873, 474, 1503, 3552, 1904, 354, 3442, 871, 889, 491, 3561, 2548]"
0.92,0.01,0.9588794654330506,"[1537, 2306, 4740, 138, 1648, 2644, 1751, 25, 975]"
0.91,0.02,0.9295810845540992,"[1537, 2, 4097, 1, 8325, 4740, 1546, 25, 2398, 5223]"
0.75,0.03,0.8856335132356721,"[1438, 4222, 576, 590, 1546, 969, 3724, 8445, 3098, 1059, 252, 8325, 562, 2675, 15, 474, 6279, 5178, 3141, 4165, 491, 4082, 5107, 2548, 3063, 3031]"
0.11,0.14,0.2873297352865587,"[1537, 4097, 2, 1, 1546, 12, 15, 1553, 36, 40, 1579, 1067, 54, 67, 4165, 590, 86, 1128, 1132, 6253, 4740, 8325, 138, 141, 5776, 2708, 1687, 3735, 2208, 2722, 163, 2220, 173, 1199, 691, 1206, 6333, 1219, 1731, 202, 1231, 726, 1754, 734, 1248, 1760, 5858, 224, 231, 1256, 1772, 1775, 1778, 252, 2306, 2828, 1296, 2321, 276, 277, 806, 808, 1324, 1332, 6467, 335, 1872, 1873, 851, 1369, 354, 1379, 871, 1904, 881, 3442, 1907, 889, 904, 402, 3490, 3502, 951, 442, 458, 1999, 3031, 474, 491, 2548]"
0.05,0.14,0.2968388589051658,"[4097, 2204, 1, 2, 1546, 12, 15, 16, 1553, 527, 25, 30, 4165, 590, 86, 1128, 1132, 202, 2306, 1537, 2828, 1296, 2321, 276, 808, 1092, 3735, 2208, 2220, 1199, 1206, 1731, 726, 1754, 1760, 1248, 5858, 224, 1775, 252, 1256, 231, 3226, 1219, 1687, 75, 77, 116, 1663, 138, 4740, 1390, 8056, 2950, 8325, 1942, 173, 691, 1772, 1904, 881, 3442, 1907, 889, 1778, 1951, 354, 7588, 1960, 6439, 905, 1872, 1442, 806, 428, 3520, 458, 3552, 277, 491, 904, 1420, 402, 920, 2548, 410, 413, 3490, 1443, 3502, 3561, 951, 442, 1999, 3031, 474]"
0.08,0.14,0.2657414546389103,"[4740, 1546, 3724, 2061, 7182, 15, 141, 4241, 5776, 1555, 2708, 2208, 277, 1687, 402, 527, 25, 553, 3490, 30, 38, 1199, 54, 1206, 1094, 67, 1731, 1579, 4165, 1219, 590, 3217, 851, 1873, 8, 1537, 734, 86, 726, 3031, 1369, 1754, 474, 1778, 1663, 224, 1248, 1760, 5858, 4776, 354, 871, 173, 1128, 1132, 1256, 1775, 62, 3442, 2548, 1092, 691, 7082, 1420, 920, 1443, 2306, 8325, 904, 138, 77, 2321, 252, 276, 1999, 1772, 3735, 2204, 806, 231, 808, 2220, 1324, 3502, 889, 1907, 881, 951, 442, 458, 1872, 3552, 491]"
0.66,0.05,0.8080185042405551,"[4740, 1798, 904, 1546, 1553, 402, 2321, 413, 544, 3490, 1442, 3502, 50, 1332, 3893, 320, 4801, 1219, 1999, 6356, 3031, 1754, 3804, 354, 1379, 363, 1643, 491, 1132, 1772, 1775, 1778, 3063, 6011, 4144]"
0.93,0.02,0.9324081213055769,"[1537, 2, 1, 4740, 1546, 138, 975, 25]"
0.88,0.02,0.9049087638139296,"[2306, 3490, 4740, 1443, 806, 906, 138, 398, 2321, 277, 920, 410, 5405]"
0.18,0.12,0.40041120534566954,"[2435, 4740, 904, 4097, 1546, 2824, 6064, 1986, 15, 402, 1999, 1, 3031, 3368, 1798, 544, 881, 1132, 2208, 363, 1754, 3490, 354, 1442, 2321, 491, 1643, 50, 3502, 1775, 3893, 6011, 1778, 1772, 3735, 2204, 4776, 2220, 173, 1199, 691, 1206, 3104, 1731, 202, 1231, 726, 220, 734, 1248, 224, 1760, 5858, 231, 1256, 252, 2306, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 871, 1904, 3442, 1907, 889, 906, 1420, 920, 410, 1443, 428, 951, 3520, 458, 474, 3552, 2548]"
0.21,0.12,0.4561809303520946,"[2306, 4740, 1546, 906, 138, 398, 2321, 277, 920, 3110, 5405, 544, 2208, 3490, 1442, 3368, 3502, 50, 3893, 1986, 1999, 3031, 1754, 363, 3552, 354, 474, 1643, 1772, 491, 7791, 3696, 881, 8325, 3724, 141, 1132, 2548, 1775, 5776, 2708, 1687, 3735, 2722, 163, 2220, 1199, 1206, 6333, 1731, 1219, 1231, 726, 1760, 1248, 5858, 224, 231, 1256, 252, 1285, 2828, 1296, 276, 335, 1873, 1369, 1379, 871, 1904, 3442, 1907, 889, 904, 402, 442, 458, 1503, 2531, 3561]"
0.09,0.14,0.3104600359804678,"[1537, 1546, 15, 529, 1553, 5143, 24, 544, 36, 40, 1579, 54, 67, 4165, 590, 86, 1128, 1132, 3724, 141, 5776, 2708, 2722, 163, 6333, 2306, 1285, 2828, 1296, 2321, 276, 4740, 138, 8325, 335, 1687, 2220, 1206, 726, 1754, 1760, 1248, 5858, 224, 1775, 252, 1256, 231, 1231, 1219, 1731, 1199, 3735, 4961, 1369, 1379, 871, 906, 1503, 2531, 1904, 881, 3442, 1907, 889, 1960, 3502, 354, 6439, 905, 1420, 410, 1872, 1442, 806, 428, 951, 3520, 904, 402, 277, 2548, 920, 3490, 442, 458, 3561, 491, 1999, 3552, 3031, 474]"
0.61,0.06,0.7234644050372655,"[2306, 4740, 2057, 1546, 15, 1553, 2321, 277, 24, 920, 2208, 3490, 35, 40, 1579, 50, 3893, 54, 58, 1986, 67, 1999, 3031, 1754, 474, 3552, 354, 363, 1643, 1132, 491, 7791, 3696, 881, 1778, 5107, 2548, 1772, 1775, 2769]"
0.76,0.05,0.7974813672577743,"[2306, 4740, 901, 6281, 1546, 906, 138, 277, 920, 3490, 3502, 590, 1872, 1873, 851, 86, 726, 474, 354, 1256, 3561, 1775, 3442, 2548, 2045]"
0.62,0.07,0.6910819840657929,"[1537, 1546, 15, 529, 1553, 5143, 24, 544, 36, 40, 1579, 54, 67, 4165, 590, 86, 1128, 1132, 1778, 5107, 2057, 4740, 138, 2306, 906, 2321, 277, 920, 3490, 1999, 3031, 474, 1754, 3552, 354, 2061, 1775, 881, 2548]"
0.97,0.0,0.98278077615009,"[1537, 2531, 2708, 6011]"
0.96,0.01,0.9820097661269597,"[2321, 6011, 2708, 1537, 4845]"
0.17,0.14,0.3071189925469031,"[4097, 1537, 2, 1, 1546, 12, 15, 16, 1553, 116, 25, 30, 590, 1132, 527, 35, 75, 86, 4277, 67, 1907, 889, 1442, 4165, 726, 1754, 4740, 3735, 2204, 2208, 2220, 138, 1687, 1760, 1248, 1775, 252, 5858, 224, 1256, 1731, 231, 1206, 1199, 428, 1873, 1369, 173, 1231, 491, 1872, 691, 202, 1772, 4223, 3442, 808, 3552, 904, 1663, 1778, 1219, 906, 2306, 1092, 220, 871, 734, 8325, 1420, 62, 354, 2321, 277, 920, 3490, 1443, 806, 1324, 458, 1999, 851, 3031, 474]"
0.43,0.1,0.574402467232074,"[1537, 1546, 15, 529, 1553, 634, 24, 544, 8098, 1443, 3493, 2729, 1324, 3502, 951, 86, 1128, 1132, 1872, 851, 3172, 6253, 5656, 4740, 2306, 3724, 5776, 2708, 141, 2321, 277, 3490, 2220, 1199, 1206, 442, 1731, 1219, 726, 1754, 1231, 458, 1999, 224, 1775, 1256, 231, 1873, 3031, 474, 3552, 354, 3561, 491, 871, 3442, 2548, 889]"
0.24,0.12,0.4047802621434079,"[4740, 1546, 3724, 2061, 7182, 15, 141, 4241, 5776, 1555, 2708, 402, 277, 1687, 1537, 2208, 527, 25, 3490, 553, 30, 1199, 54, 1206, 1599, 67, 1731, 4165, 1094, 1219, 590, 1231, 1579, 1873, 62, 851, 1092, 86, 726, 1754, 1369, 3031, 474, 8, 734, 224, 1248, 1760, 5858, 77, 871, 354, 1128, 1256, 1132, 3442, 1775, 1778, 2548, 1663, 8325, 138, 3735, 2204, 4776, 2220, 173, 691, 1999, 202, 231, 2321, 3502, 458, 1772, 3552, 881]"
0.03,0.13,0.3603186841428938,"[1546, 2129, 596, 7767, 7768, 2144, 6629, 1132, 7791, 3696, 116, 3724, 1760, 1687, 3735, 664, 2208, 163, 2220, 173, 691, 4801, 1219, 1731, 202, 4810, 1231, 6356, 1749, 726, 1754, 3804, 220, 734, 6367, 1248, 222, 4740, 224, 5858, 231, 1256, 1257, 2283, 1772, 1775, 1778, 1332, 335, 847, 1379, 1896, 877, 3520, 8325, 138, 2204, 4776, 1199, 1549, 1904, 3442, 1907, 889, 5883, 871, 252, 881, 2306, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 904, 906, 920, 410, 1442, 428, 3502, 2548, 1369, 951, 1420, 3552, 402, 491, 3490, 1443, 458, 1999, 3031, 474]"
0.77,0.05,0.7717810331534309,"[1537, 4097, 1, 1546, 15, 1553, 1856, 35, 40, 1579, 54, 58, 62, 67, 4165, 3490, 1443, 4740, 806, 906, 2321, 277, 920, 410]"
0.67,0.05,0.7995373939861218,"[1537, 2306, 4740, 904, 906, 2828, 15, 2321, 402, 277, 7322, 6064, 1340, 458, 5452, 590, 1872, 224, 354, 3172, 2407, 231, 1128, 3561, 1256, 491, 1132, 6253, 871, 1775, 2548, 4599, 4856, 889]"
0.73,0.04,0.8267797481367258,"[1537, 4740, 1546, 3724, 5776, 2321, 2708, 277, 1687, 5656, 6167, 3098, 7322, 25, 1443, 50, 3507, 7732, 3530, 458, 1999, 1231, 851, 86, 3031, 726, 4599, 5501]"
0.91,0.02,0.9372911847854022,"[1537, 2306, 4740, 904, 2407, 906, 1444, 15, 6064, 2321]"
0.46,0.1,0.5451040863531226,"[4097, 1537, 2, 1, 1546, 12, 15, 16, 1553, 527, 25, 30, 35, 4165, 75, 590, 86, 1128, 1132, 116, 3735, 138, 4740, 1687, 2204, 2208, 2220, 1199, 1206, 1731, 1219, 202, 662, 726, 1248, 224, 5858, 1760, 231, 1256, 1775, 252, 2306, 2321, 276, 277, 808, 1324, 847, 335, 3490, 1443, 906, 920, 410]"
0.7,0.06,0.7121562580313544,"[4097, 1546, 12, 15, 16, 1553, 75, 116, 35, 36, 901, 1537, 1420, 277, 920, 3492, 590, 86, 806, 3502, 1872, 1873, 851, 726, 474, 220, 354, 1256, 1775, 3442, 2548]"
