n_nodes,influence,communities,nodes
91.0,1132.38,2494,"[4097, 2, 1546, 523, 13, 15, 16, 1553, 527, 1557, 1563, 3133, 1092, 75, 86, 608, 1128, 119, 120, 3196, 1663, 4740, 3724, 141, 5773, 3735, 1687, 3227, 2204, 2208, 1697, 1696, 1194, 2220, 1206, 1219, 1220, 709, 1231, 726, 222, 1248, 224, 5858, 1760, 1256, 1775, 252, 5886, 1296, 2321, 2325, 277, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 881, 370, 1907, 3442, 371, 1918, 904, 1420, 2957, 2449, 914, 402, 1938, 920, 3996, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 3552, 1504]"
3.0000000000000018,25.73,47,"[4097, 6087, 1660]"
68.0,1020.13,2166,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 2321, 2325, 3735, 1563, 3227, 35, 2204, 2208, 1697, 413, 1579, 290, 985, 1824, 553, 50, 3490, 2220, 54, 1206, 58, 62, 3552, 231, 1092, 882, 904, 1296, 1219, 3858, 1872, 851, 1220, 277, 2842, 86, 3868, 1443, 2365, 1873, 1369, 608, 224, 734, 1248, 5858, 354, 1377, 1256, 360, 1775, 1904, 355, 3442, 252, 1907]"
28.0,393.98,722,"[4097, 141, 413, 7337, 8, 4660, 1546, 523, 4700, 13, 6959, 15, 3724, 474, 1296, 6640, 2321, 3231, 3735, 2411, 608, 3552, 482, 1504, 1248, 1256, 3561, 86]"
95.0,1277.4,2992,"[4097, 8, 1546, 523, 13, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 589, 590, 8276, 86, 600, 608, 1128, 119, 3196, 141, 1220, 220, 734, 222, 5386, 3858, 277, 1092, 3735, 2204, 2208, 2220, 1219, 1697, 1231, 1696, 1687, 1248, 224, 5858, 1256, 1775, 252, 231, 553, 14, 1237, 3724, 2, 1206, 3227, 62, 899, 428, 2674, 726, 4740, 808, 3507, 1663, 1, 904, 1420, 1377, 1904, 881, 1918, 370, 3442, 1907, 360, 354, 355, 1379, 1872, 1296, 1369, 851, 1824, 290, 2321, 2325, 914, 920, 413, 3490, 1443, 429, 1461, 3552, 1504, 3561]"
33.0,558.9,1154,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 1557, 402, 914, 1563, 3227, 413, 3490, 1443, 1219, 1220, 1092, 75, 1872, 851, 86, 3196]"
17.000000000000004,314.73,597,"[4097, 1537, 2, 8, 1546, 523, 17, 4498, 1696, 527, 1553, 4740, 38, 2325, 3735, 920, 413]"
66.99999999999999,435.51,736,"[4097, 514, 4740, 7684, 4745, 1256, 4618, 3724, 1302, 2068, 2321, 2421, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 6450, 7600, 1972, 7605, 454, 7665, 499, 231, 3561, 1775, 1904, 881, 3442, 1907, 889, 252, 1918]"
11.999999999999998,96.94,160,"[514, 7684, 904, 58, 4618, 2066, 2581, 4118, 2321, 2068, 2421, 1256]"
19.000000000000004,269.6,495,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
54.0,773.33,1523,"[1, 1537, 4740, 904, 1546, 3724, 527, 1296, 2321, 402, 1553, 16, 2325, 3735, 1563, 413, 285, 1696, 2208, 3490, 1443, 1824, 808, 553, 428, 1918, 3507, 1486, 851, 86, 726, 222, 608, 3552, 1248, 1379, 5858, 1377, 354, 1504, 1128, 360, 1256, 3561, 1775, 881, 2674, 3442, 370, 8058, 3196, 3965, 382, 1663]"
100.0,1181.14,2605,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 527, 1563, 553, 1579, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 7254, 4697, 2137, 608, 1128, 2674, 119, 120, 3196, 4740, 3724, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1220, 5332, 1237, 726, 6362, 734, 1248, 224, 5858, 231, 1256, 1775, 1778, 252, 1296, 2321, 2325, 277, 2842, 3868, 1824, 290, 808, 2365, 1872, 1873, 851, 1369, 1377, 354, 355, 360, 1904, 881, 3442, 1907, 370, 1918, 6022, 904, 1420, 914, 7059, 920, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068, 8199]"
43.00000000000001,683.1,1440,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 1557, 408, 914, 1248, 5858, 413, 231, 3490, 1443, 1219, 1256, 1775, 1824, 1872, 1377, 354, 1379, 355, 808, 1904, 881, 1369, 3442, 1907, 920, 889]"
31.000000000000004,521.53,1034,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 2321, 2325, 3735, 1563, 32, 3227, 2204, 2208, 1697, 413, 1579, 1296, 277, 1824, 3490, 1443, 3552, 608, 1256]"
79.0,476.46,845,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 3442, 889, 1918, 8592, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 962, 1504, 3552, 3561, 4599, 3418]"
28.0,451.77,875,"[4097, 2, 1537, 4740, 8, 1546, 523, 7607, 13, 14, 15, 16, 1553, 527, 1296, 2321, 914, 2325, 3735, 1563, 3227, 482, 1504, 3561, 608, 1248, 1256, 86]"
66.0,714.91,1361,"[1, 1537, 4740, 904, 1546, 3724, 1420, 527, 1296, 2321, 402, 16, 1553, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 86, 222, 1248, 608, 1379, 1377, 5858, 1128, 1256, 8058, 3965, 3552, 4793, 3196, 5687, 1775, 3647, 5183, 360, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 119, 1904, 8109, 5231, 2674, 370, 3701, 3191, 1663, 216]"
68.0,952.66,2056,"[4097, 7297, 8, 1546, 523, 3724, 927, 13, 15, 16, 1553, 1687, 2321, 1296, 277, 527, 3735, 1563, 2204, 2333, 1696, 1959, 2208, 3490, 1443, 3227, 1504, 1824, 3552, 608, 1256, 290, 985, 553, 50, 2220, 54, 1206, 58, 62, 231, 1092, 882, 904, 1219, 3858, 1872, 851, 1220, 2842, 86, 3868, 2365, 1873, 1369, 224, 734, 1248, 5858, 354, 1377, 360, 1775, 1904, 355, 3442, 252, 1907]"
41.0,514.54,961,"[4355, 4740, 8196, 524, 2711, 1696, 1697, 2208, 1824, 3490, 1443, 808, 8235, 2220, 1579, 686, 1206, 1209, 62, 1219, 8143, 1231, 1872, 1237, 726, 86, 222, 224, 1248, 5858, 1377, 354, 1379, 355, 231, 7656, 1256, 3561, 1775, 2547, 7267]"
28.0,466.67,939,"[4097, 2, 8, 1546, 523, 13, 416, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 3561, 4740, 1296, 2321, 914, 2325, 3735, 86, 3227, 608, 1248, 1256]"
6.000000000000004,110.87,214,"[4097, 2, 1537, 4740, 8, 523]"
2.000000000000001,42.7,78,"[86, 3966]"
39.0,496.02,908,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 1296, 2321, 402, 285, 16, 413, 1553, 3490, 3735, 553, 2325, 1563, 86, 527, 222, 3552, 1248, 608, 1379, 1377, 5858, 1696, 1128, 360, 1256, 1445, 1775, 8058, 3196, 3965, 382, 1486]"
99.0,630.61,1148,"[5633, 514, 7684, 4618, 2066, 2581, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 766, 5387, 6942, 5406, 4387, 7459, 296, 734, 231, 1778, 760, 3858, 277, 2842, 3868, 2365, 1873, 1379, 355, 881, 370, 1918, 904, 1420, 914, 920, 1443, 429, 1461, 467, 1504, 3552, 4066, 3561, 7609]"
24.0,417.21,878,"[4097, 2, 1206, 523, 8, 1546, 590, 13, 54, 15, 58, 1098, 1553, 62, 527, 1563, 413, 67, 1092, 4165, 35, 6405, 119, 3196]"
51.0,722.82,1377,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 1296, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 5886, 6725, 2118, 8276, 86, 600, 222, 3552, 1248, 608, 1379, 1377, 5858, 1760, 1895, 1128, 360, 1256, 1775, 2674, 370, 119, 120, 8058, 3196, 3965, 382, 1663, 5070]"
57.00000000000001,227.49,324,"[3200, 5633, 514, 3202, 7684, 2180, 3718, 4618, 7306, 1676, 7821, 4748, 8592, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 8235, 3630, 5123, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 4181, 726, 80, 1105, 6737, 6230, 3701, 3191, 6823, 1097, 6689, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3295, 5857, 3812, 7911]"
18.000000000000004,275.88,503,"[1537, 4740, 904, 1546, 3722, 3724, 1420, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
82.0,964.12,2000,"[7195, 514, 4740, 7684, 4618, 2066, 2581, 4118, 1420, 2588, 3724, 8235, 3630, 6362, 1296, 141, 2321, 527, 3735, 3490, 1563, 2204, 1687, 1696, 1697, 3196, 2208, 3227, 1443, 35, 808, 119, 1504, 1194, 3561, 1338, 6594, 2118, 370, 1248, 1256, 8276, 600, 1206, 1627, 5468, 608, 791, 429, 222, 1461, 1872, 1379, 851, 4718, 904, 1663, 726, 2674, 252, 224, 231, 5858, 2325, 1918, 889, 920, 881, 6964, 1237, 413, 1824, 1907, 3442, 1904, 2220, 1219, 1377, 354, 428, 3507, 3552]"
78.0,971.24,2057,"[1546, 523, 13, 86, 2137, 4697, 608, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 3735, 3227, 2204, 6304, 2208, 1697, 1696, 2220, 1206, 1231, 5332, 1237, 726, 6362, 1248, 224, 5858, 6885, 231, 1256, 1775, 6391, 252, 256, 1296, 2321, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 3442, 1907, 889, 1918, 904, 402, 914, 1940, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 3561, 3566, 4599, 5884]"
26.0,353.59,645,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 413, 6959, 1343, 67, 2884, 1092, 4165, 75, 86, 608, 119, 3196, 1150, 7016]"
33.0,477.84,895,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 87, 6959, 1343, 608, 2279, 86, 38, 520, 50, 54, 7969, 2325, 920, 1696, 3490, 1443, 1128, 2220, 1219, 3196, 726]"
19.000000000000004,303.19,547,"[1537, 130, 2, 4740, 1546, 523, 3724, 13, 1296, 2321, 3735, 3227, 413, 6959, 1343, 86, 608, 2279, 1256]"
59.00000000000001,843.99,1710,"[1, 1537, 4740, 904, 1546, 3724, 1420, 1296, 2321, 402, 16, 1553, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 2220, 3630, 1209, 573, 67, 1092, 1219, 1220, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 1248, 1377, 5858, 1379, 608, 224, 2147, 354, 1128, 1256, 355, 231, 1775, 1904, 252, 119, 376, 889, 8058, 3196]"
29.000000000000004,229.13,397,"[7424, 4097, 514, 1, 7684, 4740, 4353, 5889, 1281, 4745, 4618, 3724, 2068, 3227, 1206, 62, 1235, 7254, 5335, 3296, 1633, 5857, 3812, 7911, 1256, 8429, 2674, 1268, 1663]"
18.000000000000004,319.61,611,"[4097, 1537, 8, 1546, 523, 13, 527, 1553, 3735, 413, 35, 1579, 562, 314, 1220, 3409, 86, 1256]"
37.0,553.58,1048,"[256, 4740, 3718, 904, 1546, 523, 3724, 13, 15, 16, 1553, 527, 3735, 1563, 413, 3490, 35, 1443, 6725, 2118, 8276, 86, 600, 3552, 608, 1248, 1377, 1379, 5858, 1128, 360, 1256, 1775, 8058, 3196, 3965, 382]"
44.99999999999999,695.65,1371,"[4097, 2, 4740, 8, 1546, 538, 3724, 13, 15, 527, 1553, 1296, 16, 2325, 3735, 1563, 413, 285, 1696, 3490, 1443, 553, 86, 222, 3552, 1248, 608, 1379, 5858, 1377, 1128, 360, 1256, 1775, 3196, 3965, 382, 8058, 252, 1904, 3442, 119, 889, 1663, 388]"
51.0,669.93,1273,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 7187, 7492, 16, 2325, 3735, 1563, 285, 413, 1696, 3490, 1443, 553, 5205, 6725, 2118, 8276, 86, 600, 222, 3552, 1248, 608, 6466, 1377, 5858, 1760, 1895, 1128, 5189, 1256, 1775, 2674, 370, 119, 120, 8058, 3196, 3965, 382, 1663, 5070]"
29.000000000000004,416.69,805,"[514, 7684, 4740, 904, 4618, 523, 13, 527, 1296, 2321, 1553, 914, 2325, 3735, 1563, 3227, 416, 35, 553, 1579, 50, 54, 58, 86, 608, 1248, 1256, 3561, 1474]"
53.0,729.86,1433,"[4097, 2, 4740, 8, 904, 1546, 523, 3724, 13, 15, 527, 2208, 1824, 3490, 1443, 808, 553, 428, 1918, 3507, 7736, 5691, 3647, 6725, 6213, 7750, 1097, 1486, 851, 86, 726, 222, 608, 1248, 5858, 1377, 354, 3552, 1504, 1128, 360, 1256, 3561, 1775, 881, 2674, 3442, 370, 8058, 3196, 3965, 382, 1663]"
6.000000000000004,126.25,255,"[4097, 2, 8, 1546, 523, 13]"
71.0,889.58,1837,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 16, 914, 7187, 1940, 2325, 1504, 3735, 920, 1563, 285, 413, 1696, 3490, 1443, 553, 428, 429, 1918, 3507, 1461, 6466, 962, 7492, 6725, 2118, 5189, 5070, 8276, 5205, 86, 600, 222, 3552, 608, 1377, 5858, 1760, 354, 1895, 1128, 1256, 1379, 355, 360, 3561, 1775, 1904, 881, 2674, 370, 1907, 3442, 4599, 119, 120, 889, 8058, 3196, 3965, 382, 1663]"
28.0,477.02,972,"[4097, 2, 8, 1546, 523, 13, 15, 527, 1553, 1563, 35, 7656, 1579, 50, 54, 58, 62, 914, 4740, 1296, 2321, 2325, 3735, 86, 3227, 608, 1248, 1256]"
55.0,851.34,1879,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 32, 1553, 1563, 35, 527, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 451, 4740, 86, 3724, 608, 1128, 1296, 119, 2325, 3735, 1663, 413, 1696, 3490, 3196, 1443, 3552, 1248, 1379, 5858, 1377, 360, 1256, 1775, 1904, 3442, 889, 252]"
96.0,462.69,764,"[5633, 514, 1, 7684, 6664, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 2674, 3701, 3191, 1663, 3200, 3202, 6275, 2180, 4740, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 3442, 1907, 5501, 1918, 1420, 8592, 914, 5389]"
4.000000000000003,18.99,30,"[6087, 1660, 2711, 8546]"
30.000000000000004,435.21,850,"[4097, 4740, 7684, 904, 4618, 523, 13, 527, 1296, 1553, 914, 2321, 2325, 3735, 1563, 3227, 416, 35, 553, 1579, 50, 54, 58, 1474, 86, 608, 1248, 1256, 3561, 2050]"
58.00000000000001,879.69,1838,"[4097, 2, 1, 4740, 8, 1546, 523, 3724, 13, 15, 16, 2065, 1553, 527, 2321, 2325, 1687, 3735, 1563, 3227, 2204, 1696, 2208, 1697, 3490, 36, 1443, 38, 1824, 553, 1579, 2220, 50, 1219, 1092, 1098, 75, 1231, 1872, 851, 86, 734, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196]"
84.0,1170.74,2643,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 1579, 1563, 36, 38, 553, 527, 50, 54, 58, 3643, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 1663, 1687, 1206, 190, 3196, 1237, 726, 1369, 1907, 3442, 889, 1918, 4740, 904, 3724, 2321, 2325, 3735, 3227, 2204, 1248, 1231, 231, 224, 252, 1775, 1256, 5858, 413, 2208, 1697, 1696, 1219, 2220, 1824, 3490, 355, 1443, 808, 1379, 1904, 881, 370, 3507, 1377, 360, 354, 1872, 851, 3552, 1504, 946]"
97.0,1282.65,2990,"[4097, 2, 1546, 523, 13, 14, 15, 16, 1553, 527, 1563, 30, 32, 36, 38, 553, 1579, 50, 54, 58, 3643, 3133, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 3724, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 290, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 881, 3442, 1907, 370, 889, 1918, 387, 904, 1420, 402, 914, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 474, 3552, 1504, 482, 3561, 6640, 4599]"
60.00000000000001,919.84,1973,"[4097, 2, 8, 1546, 523, 3724, 141, 13, 15, 1296, 16, 1553, 527, 1420, 2325, 277, 3735, 408, 1557, 914, 920, 413, 1824, 3490, 1443, 808, 58, 62, 1219, 67, 1092, 4165, 75, 590, 1872, 3196, 851, 7123, 86, 1369, 1248, 1377, 5858, 354, 1379, 355, 1504, 231, 1256, 3552, 360, 1775, 1904, 881, 3442, 1907, 7408, 119, 889, 252]"
58.00000000000001,670.41,1290,"[4097, 1, 4740, 8, 904, 1546, 523, 3724, 13, 1420, 527, 16, 1296, 2321, 2325, 3735, 1563, 413, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 1105, 6737, 4181, 6230, 86, 216, 3161, 222, 608, 1377, 6753, 1379, 1248, 5858, 2150, 3552, 1128, 1256, 360, 5231, 1775, 1904, 2674, 119]"
57.00000000000001,797.07,1595,"[4097, 1537, 4740, 8, 1546, 523, 13, 5773, 15, 2137, 4697, 1128, 3735, 3227, 2674, 119, 7237, 86, 3196, 1663, 2204, 6304, 2208, 1697, 2220, 1256, 1206, 608, 1248, 1219, 1231, 5332, 1237, 3724, 1696, 726, 3293, 224, 231, 6391, 252, 1296, 1824, 290, 5858, 1775, 808, 1872, 851, 1369, 2325, 413, 3490, 1443, 3552, 1377, 370]"
92.0,1093.19,2331,"[3200, 5633, 1546, 523, 13, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 3724, 589, 590, 8276, 86, 600, 608, 4708, 1128, 1641, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 141, 3735, 1687, 2204, 2208, 1697, 1696, 1194, 2220, 4663, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 224, 5858, 1256, 1775, 252, 5886, 2321, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 881, 370, 1907, 3442, 371, 1918, 904, 1420, 2957, 2449, 402, 1938, 920, 3996, 413, 3490, 428, 3507, 1461, 467, 3033, 3552, 1504]"
42.0,582.61,1111,"[256, 4740, 904, 1546, 523, 3724, 13, 3722, 1296, 2321, 3735, 3227, 87, 6959, 1343, 608, 2279, 38, 86, 520, 50, 54, 7969, 1219, 920, 3196, 1102, 2674, 1907, 3442, 370, 354, 726, 914, 6664, 1918, 2220, 1663, 1696, 3490, 1128, 1443]"
4.000000000000003,32.6,58,"[224, 4700, 2711, 8546]"
45.99999999999999,731.11,1573,"[2, 8, 904, 1546, 523, 2314, 13, 15, 527, 1026, 1296, 2321, 914, 2325, 920, 3227, 1563, 413, 1696, 1697, 2208, 35, 1824, 3490, 1443, 808, 2220, 686, 1461, 1206, 54, 58, 62, 3196, 86, 3552, 1377, 1379, 360, 1775, 1904, 3442, 1498, 889, 252, 1663]"
11.999999999999998,121.44,202,"[2711, 4740, 4355, 8143, 8235, 2531, 1696, 1697, 524, 2068, 2421, 1256]"
71.0,1037.19,2287,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 16, 1553, 32, 1563, 527, 35, 36, 38, 553, 1579, 50, 54, 58, 62, 608, 2674, 119, 3196, 1663, 4740, 3724, 3735, 2204, 1237, 726, 224, 1248, 5858, 1256, 3227, 1696, 1219, 2208, 2220, 1206, 6964, 1697, 231, 3536, 252, 904, 1296, 2321, 2325, 920, 413, 1824, 3490, 1443, 851, 808, 1377, 354, 1904, 881, 1379, 889, 3442, 1907, 1461, 1504, 3552]"
59.00000000000001,885.65,1851,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 16, 2065, 2325, 3735, 1687, 1563, 2204, 3227, 2208, 1697, 1696, 1824, 3490, 36, 1443, 38, 808, 553, 1579, 2220, 50, 1219, 1092, 1098, 75, 1231, 1872, 851, 86, 734, 608, 1248, 224, 2147, 354, 355, 1379, 231, 1256, 1775, 1904, 252, 119, 376, 889, 3196, 2126]"
69.0,780.1,1534,"[4097, 1, 4740, 8, 904, 1546, 523, 3724, 13, 1420, 527, 16, 1296, 2321, 2325, 3735, 1563, 413, 1696, 3490, 1443, 553, 8109, 5687, 4793, 3647, 5183, 7362, 7748, 6725, 6213, 7750, 1097, 6857, 80, 1105, 6737, 4181, 6230, 86, 216, 3161, 119, 608, 222, 6753, 1377, 1379, 2150, 1128, 5858, 1248, 3552, 5231, 1256, 360, 2674, 1775, 1904, 370, 3701, 3191, 1385, 3196, 3965, 1663, 1907, 252, 960]"
77.0,1087.15,2442,"[4097, 2, 1, 8, 1546, 523, 13, 15, 16, 2065, 1553, 527, 1563, 36, 38, 553, 1579, 50, 54, 58, 3643, 62, 1092, 4165, 1094, 1098, 75, 86, 608, 1128, 2674, 119, 3196, 1663, 4740, 3724, 1687, 3735, 3227, 2204, 1696, 1697, 2208, 2220, 1206, 190, 1219, 1231, 1237, 726, 224, 1248, 5858, 231, 1256, 1775, 252, 2321, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 370, 1907, 3442, 1918, 904, 1420]"
92.0,1049.75,2193,"[3200, 5633, 3454, 523, 4303, 15, 527, 1553, 16, 1563, 35, 1579, 4660, 3724, 589, 590, 8276, 86, 600, 608, 2894, 1128, 1641, 3693, 2674, 119, 120, 3196, 1663, 4740, 5773, 141, 3735, 1687, 2204, 2208, 1697, 1696, 1194, 2220, 4663, 1219, 1220, 709, 1231, 726, 222, 1760, 1248, 224, 5858, 1256, 1775, 252, 5886, 2321, 3357, 1824, 290, 2365, 1872, 1369, 3423, 6496, 1377, 354, 1379, 360, 1904, 5196, 370, 1907, 3442, 371, 1918, 904, 318, 2957, 2449, 402, 1938, 920, 7990, 413, 3490, 428, 3507, 1461, 467, 3033, 3552, 1504]"
94.0,1258.04,2879,"[4097, 2, 4740, 8, 1546, 523, 3724, 13, 15, 527, 1553, 808, 35, 2321, 2325, 3735, 1563, 3227, 2204, 413, 2208, 1697, 1696, 290, 1296, 3490, 67, 553, 1579, 2220, 55, 54, 1206, 58, 62, 1824, 1092, 4165, 1094, 1220, 1098, 75, 5332, 1872, 851, 4697, 1237, 86, 726, 1219, 2137, 6362, 1369, 608, 224, 120, 5858, 1377, 354, 1128, 1256, 360, 1775, 1904, 2674, 3442, 252, 1248, 119, 734, 3196, 1907, 1778, 760, 3858, 277, 2842, 3868, 2365, 1873, 1420, 914, 920, 231, 429, 1918, 904, 370, 1504, 1443, 3552, 881, 355, 1379]"
51.0,612.72,1111,"[256, 4740, 904, 1546, 523, 7429, 13, 3722, 1296, 2321, 3735, 7187, 7492, 16, 2325, 1563, 285, 413, 553, 86, 5205, 6725, 608, 2118, 8276, 3196, 600, 222, 3552, 1248, 2674, 6466, 1377, 370, 5858, 1760, 1895, 1663, 5189, 1256, 1775, 119, 120, 8058, 3965, 382, 5070, 1696, 3490, 1443, 1128]"
32.00000000000001,475.75,881,"[513, 8196, 1546, 523, 3724, 13, 15, 527, 1553, 2321, 1296, 2325, 277, 3735, 1563, 3227, 2204, 413, 32, 2208, 1697, 1824, 3490, 1443, 4646, 1579, 3800, 3552, 608, 3812, 1256, 3387]"
65.0,876.0,1813,"[2711, 4740, 4355, 8143, 8235, 1873, 13, 1696, 1420, 15, 527, 1553, 1256, 402, 1296, 2321, 914, 277, 2325, 1563, 3227, 413, 2204, 2208, 3490, 1443, 290, 808, 3507, 54, 3133, 1219, 1092, 837, 1220, 75, 1615, 1872, 851, 86, 1369, 220, 734, 608, 224, 1248, 2147, 1379, 5858, 354, 5351, 1128, 231, 355, 1775, 1904, 8433, 252, 4599, 376, 889, 3196, 1918, 1663, 1445]"
38.0,321.97,567,"[8196, 520, 524, 13, 14, 15, 16, 1563, 527, 86, 608, 402, 8592, 4748, 6801, 4759, 5577, 3091, 683, 7341, 3630, 2223, 687, 176, 2220, 3122, 6196, 7348, 2740, 4740, 3724, 7736, 4793, 5691, 3647, 5183, 7362, 904]"
56.00000000000001,856.51,1762,"[4097, 2, 1537, 1546, 523, 13, 15, 527, 1553, 1563, 35, 553, 1579, 2220, 3507, 572, 458, 67, 1092, 468, 222, 4740, 904, 86, 3724, 1420, 1296, 1128, 3858, 2321, 277, 3196, 2325, 3735, 2842, 2204, 3868, 3227, 413, 2208, 1697, 1824, 290, 1443, 1219, 3490, 1220, 1873, 3552, 1377, 1248, 1379, 5573, 1256, 1775, 360]"
59.00000000000001,863.83,1796,"[4097, 2, 4740, 3868, 2065, 8, 36, 1546, 523, 3724, 13, 15, 16, 1553, 38, 1687, 808, 2321, 2325, 1579, 3735, 106, 1231, 2147, 2204, 231, 1563, 376, 1696, 889, 3490, 1443, 2208, 3227, 2126, 553, 1697, 2220, 1824, 1219, 1092, 1098, 1872, 75, 851, 86, 734, 608, 1248, 224, 354, 355, 1379, 1256, 1775, 1904, 252, 119, 3196]"
