n_nodes,influence,obj,nodes
0.82,0.03,0.8714983294782832,"[2, 1026, 1546, 2954, 413, 1696, 6179, 1324, 173, 305, 946, 1731, 1219, 4301, 1999, 851, 3031, 3552, 3685]"
0.83,0.04,0.8416859419172449,"[1537, 1026, 4097, 4740, 132, 8, 904, 1546, 12, 141, 15, 527, 5776, 1296, 276, 277, 3735, 6496]"
0.6,0.06,0.7537907992803906,"[3072, 1414, 6663, 3465, 141, 5776, 2963, 8344, 920, 871, 3490, 1579, 1324, 1128, 2310, 458, 2935, 474, 7671, 5458, 3067, 1824, 425, 810, 1731, 3502, 1999, 355, 360, 3561, 1256, 491, 1775, 881, 370, 1907, 3442, 116, 889, 961, 1918]"
0.12,0.13,0.4243125160627088,"[2, 6663, 3465, 1579, 3350, 2612, 1098, 7958, 1504, 3227, 1824, 3490, 6818, 1444, 5923, 1324, 608, 2935, 691, 116, 851, 431, 86, 600, 1731, 1220, 1862, 224, 1999, 3706, 1248, 3196, 1369, 1754, 222, 1150, 1377, 354, 1379, 355, 1775, 871, 1826, 1256, 491, 2203, 881, 3442, 2674, 1907, 370, 119, 8347, 1918, 1219, 173, 3285, 734, 1778, 252, 2321, 1872, 4431, 2777, 458, 606, 4740, 1414, 3552, 425, 906, 144, 914, 413, 1696, 1092, 1697, 2208, 951, 54, 1184, 211, 290, 847, 1442, 808, 1443, 2325, 3502]"
0.21,0.13,0.3921870984322796,"[1537, 13, 1553, 4740, 132, 25, 904, 1546, 1094, 141, 1098, 15, 1420, 1117, 1296, 276, 277, 2325, 1687, 608, 907, 3227, 3685, 30, 1951, 1824, 1128, 1444, 425, 3735, 1324, 173, 3502, 431, 116, 2708, 1696, 1219, 1697, 1092, 1862, 1220, 1999, 2208, 1184, 851, 86, 847, 600, 1369, 1754, 1377, 691, 1731, 354, 360, 222, 1206, 119, 1723, 1248, 1256, 1775, 881, 2674, 224, 5858, 5385, 1379, 3442, 3552, 370, 382, 1414, 2321, 1406, 2935, 458, 474, 1504]"
0.54,0.08,0.6779748136725777,"[2, 4740, 1546, 13, 5776, 1553, 2321, 277, 2325, 3227, 684, 2935, 4658, 1918, 458, 847, 851, 3031, 1369, 7167, 224, 1377, 5858, 1379, 355, 3685, 1504, 871, 1128, 360, 1256, 491, 363, 365, 3561, 4208, 881, 1778, 1907, 2548, 116, 370, 3442, 2674, 889, 1406, 895]"
0.58,0.07,0.6908249807247494,"[225, 6663, 4097, 4740, 132, 8, 6467, 1546, 8016, 141, 15, 355, 5776, 2674, 608, 889, 613, 1414, 2321, 30, 1442, 1443, 1444, 3490, 3685, 1128, 425, 1862, 1999, 847, 851, 119, 86, 600, 1369, 1754, 3552, 429, 1504, 5858, 1256, 360, 881]"
0.69,0.06,0.7602158828064765,"[4097, 16, 8, 1546, 15, 1537, 301, 7214, 31, 951, 1579, 355, 2803, 7549, 1092, 1406, 1098, 86, 869, 586, 360, 1504, 354, 3685, 1256, 3502, 431, 3031, 1687, 920, 442, 222]"
0.26,0.12,0.4230274993574916,"[2, 1026, 4740, 1546, 1296, 16, 144, 5776, 2325, 277, 920, 25, 3227, 413, 30, 31, 1696, 2208, 1184, 35, 163, 1444, 1824, 3490, 425, 1579, 1324, 1068, 45, 2935, 173, 1199, 431, 3502, 54, 695, 7222, 442, 8126, 1731, 1092, 7671, 1219, 1862, 458, 1098, 590, 847, 851, 86, 3031, 600, 1369, 1754, 608, 1504, 5858, 1248, 355, 3685, 224, 871, 1256, 1379, 363, 491, 1775, 3440, 881, 1778, 3442, 370, 633, 1918, 1663]"
0.43,0.09,0.6067848882035467,"[1414, 906, 2316, 12, 1420, 1167, 527, 15, 1296, 5858, 5776, 1579, 2325, 920, 6172, 30, 1951, 3490, 2321, 2823, 425, 2935, 1324, 3502, 6474, 431, 6467, 1862, 141, 458, 847, 80, 1754, 8016, 851, 86, 119, 1377, 600, 1369, 1999, 3552, 3685, 608, 224, 355, 1379, 6633, 871, 1504, 354, 491, 363, 881, 370, 1907, 3442, 1918]"
0.39,0.1,0.5643793369313801,"[2, 4740, 132, 1546, 13, 15, 5776, 2963, 920, 8344, 1696, 3490, 1579, 1324, 173, 431, 5423, 2935, 946, 3507, 562, 50, 54, 442, 1219, 1220, 4934, 1862, 1092, 1742, 847, 1999, 851, 86, 3031, 1496, 1369, 600, 4059, 1754, 222, 224, 1248, 5346, 1379, 355, 5858, 354, 1377, 360, 1256, 3561, 491, 363, 1775, 2032, 3442, 1907, 116, 2674, 119, 3196]"
0.22,0.13,0.38910305833975845,"[1537, 1026, 4097, 8, 1546, 12, 15, 527, 6172, 30, 1579, 562, 50, 54, 86, 600, 3685, 1128, 2674, 119, 4740, 132, 5776, 150, 3735, 1687, 3227, 2208, 1184, 173, 691, 1206, 1723, 1731, 1220, 1754, 222, 1248, 224, 5858, 1256, 1775, 5385, 1296, 2321, 276, 277, 2325, 1824, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 365, 881, 3442, 1907, 370, 2935, 1406, 382, 1414, 904, 920, 3490, 1959, 458, 474, 3552, 1504, 3561]"
0.67,0.06,0.7324595219737857,"[2, 4740, 1414, 1546, 1420, 13, 141, 15, 5776, 1553, 2321, 2322, 1687, 920, 25, 30, 425, 1579, 3502, 431, 951, 1098, 86, 3031, 600, 222, 1504, 355, 3685, 360, 1256, 7549, 1406, 8262]"
0.45,0.09,0.6186070418915446,"[2, 4740, 1546, 13, 5776, 2325, 3227, 413, 920, 1696, 6179, 277, 38, 4301, 1999, 3552, 3685, 452, 1504, 86, 4331, 1128, 1444, 3561, 4901, 5858, 4693, 491, 1579, 851, 442, 5346, 3031, 355, 1379, 1824, 1377, 1256, 3442, 8166, 425, 3490, 871, 234, 3502, 431, 360, 881, 2674, 1907, 370, 354, 2935, 2548, 1406, 7293]"
0.52,0.07,0.6946800308404009,"[3592, 5776, 2321, 920, 3227, 413, 3502, 431, 2935, 946, 2227, 1219, 1220, 1862, 1096, 2511, 1999, 1231, 5458, 851, 847, 86, 119, 600, 1369, 1754, 474, 734, 222, 3552, 5345, 5346, 5858, 355, 1248, 8166, 1377, 1379, 1256, 354, 491, 3563, 360, 1775, 881, 370, 1907, 2548, 7671]"
0.05,0.15,0.25957337445386786,"[1537, 2, 4097, 8, 1546, 13, 1556, 6179, 38, 1579, 1068, 45, 54, 1094, 1098, 86, 600, 3685, 1128, 116, 119, 4740, 141, 5776, 3735, 1687, 3227, 1696, 2208, 1184, 163, 1697, 173, 1199, 691, 1206, 1731, 1219, 1220, 4301, 1231, 1754, 220, 222, 224, 1248, 5858, 1256, 4331, 1775, 276, 2325, 277, 1824, 290, 808, 1324, 3378, 1862, 847, 851, 355, 1379, 871, 360, 363, 881, 370, 3442, 1907, 2935, 1918, 1406, 906, 1420, 914, 920, 413, 1951, 3490, 1442, 1444, 1443, 425, 3502, 431, 951, 452, 1999, 3031, 3552, 1504, 3561, 491, 3063, 6768]"
0.03,0.15,0.2875867386276022,"[2, 1026, 1546, 7690, 15, 1553, 2321, 25, 30, 8223, 1442, 1443, 1444, 3490, 38, 425, 1579, 7724, 58, 6467, 3524, 1862, 1613, 1999, 8016, 847, 851, 119, 600, 1369, 1754, 1504, 1377, 224, 3552, 1379, 3685, 360, 608, 5858, 871, 1256, 355, 2507, 365, 491, 3561, 881, 3442, 1696, 3735, 370, 1907, 2935, 1406, 4740, 1775, 1199, 1824, 413, 277, 458, 1160, 1537, 808, 4097, 1414, 211, 906, 1420, 141, 5776, 914, 3502, 431, 276, 1248, 173, 2325, 1687, 920, 3227, 1951, 1697, 2208, 1220, 116, 1184, 290, 1219, 222, 691, 86, 1918, 951, 442, 1098, 3031]"
0.57,0.08,0.6432793626317141,"[3227, 13, 2, 1546, 4740, 491, 15, 1553, 3600, 277, 2321, 920, 1907, 25, 2325, 1050, 1951, 32, 290, 2935, 5052, 1862, 86, 600, 1754, 370, 3552, 3442, 881, 847, 1379, 224, 360, 3561, 1128, 851, 1256, 1775, 871, 2674, 355, 119, 889, 1504]"
0.96,0.01,0.9701876124389617,"[1537, 5940, 7991, 2325, 277]"
0.49,0.09,0.6165510151631971,"[3227, 2, 1546, 4740, 13, 491, 15, 5776, 1553, 277, 2321, 3359, 1778, 2325, 2548, 473, 1824, 163, 3490, 5927, 1579, 1068, 45, 173, 1199, 1324, 54, 1206, 695, 1219, 1092, 1220, 1862, 1098, 1999, 1872, 847, 7122, 851, 3285, 86, 119, 600, 1369, 1754, 222, 355, 1256, 3442, 3063, 633, 6583]"
0.27,0.11,0.5304548959136468,"[3072, 4097, 1414, 6663, 3465, 141, 8344, 1696, 2852, 173, 431, 946, 3507, 442, 851, 3031, 1496, 600, 119, 222, 1369, 5346, 1504, 1248, 1377, 354, 1098, 5858, 355, 871, 86, 1379, 1256, 491, 1775, 3442, 370, 1106, 3552, 1918, 1663, 1999, 1206, 695, 7222, 7539, 7671, 458, 1778, 633, 4740, 3440, 2208, 1184, 1442, 1443, 3490, 1754, 1444, 1219, 224, 1199, 163, 1824, 425, 3502, 1324, 3063, 951, 1881, 847, 881, 363, 2935]"
0.9,0.02,0.9005397070161912,"[3227, 2, 4740, 1546, 491, 13, 15, 5776, 337, 2321, 1907]"
0.09,0.15,0.2539193009509123,"[2, 1026, 1546, 1296, 1324, 1231, 1406, 1731, 691, 25, 590, 847, 851, 608, 360, 3063, 1022, 54, 119, 16, 4097, 1663, 144, 30, 31, 1092, 3685, 871, 35, 141, 1579, 363, 1068, 45, 1775, 413, 1094, 3442, 1098, 3735, 1696, 86, 2554, 600, 1824, 1442, 881, 1443, 1444, 4740, 2935, 277, 5776, 1687, 425, 3227, 1697, 1184, 1256, 163, 906, 1420, 3502, 2208, 914, 431, 173, 1199, 1219, 808, 1220, 1754, 220, 222, 224, 370, 1248, 920, 1907, 1951, 276, 2325, 290, 1862, 355, 951, 3490, 1379, 1918, 3031, 1504, 491]"
0.73,0.05,0.7761500899511693,"[1537, 1026, 4097, 4740, 132, 904, 1546, 12, 15, 527, 6172, 30, 1824, 1442, 1443, 3490, 1444, 425, 1579, 851, 86, 1504, 5858, 355, 1256, 3442, 1663, 8439]"
0.4,0.1,0.5427910562837317,"[1537, 1026, 4097, 4740, 132, 8, 904, 1546, 12, 141, 15, 527, 5776, 1296, 276, 277, 3735, 6496, 1723, 1731, 1220, 1754, 222, 1248, 224, 5858, 1256, 1775, 5385, 2321, 2325, 1824, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 365, 881, 3442, 1907, 370, 2935, 1394, 382, 1414, 920, 3490, 1959, 458, 474, 3552, 1504, 3561]"
0.92,0.02,0.9282960678488821,"[4097, 1537, 4740, 3735, 1546, 1296, 16, 596, 3031]"
0.77,0.05,0.8000514006682087,"[2, 1026, 1546, 1296, 1324, 1731, 25, 354, 2674, 754, 5858, 4740, 1256, 119, 360, 906, 1420, 141, 491, 1775, 881, 3442, 1907, 370]"
0.13,0.13,0.4166024158314058,"[2, 2069, 2581, 25, 1579, 54, 1092, 1098, 86, 600, 606, 608, 2674, 116, 119, 3706, 3196, 1150, 4740, 144, 3227, 2203, 8347, 1696, 1697, 6818, 2208, 1184, 173, 691, 1731, 1220, 1219, 211, 3285, 2777, 1754, 222, 734, 224, 1248, 1256, 1775, 1778, 252, 2321, 2325, 7958, 1824, 1826, 5923, 290, 808, 1324, 1862, 4431, 1872, 847, 851, 1369, 1377, 354, 355, 1379, 871, 881, 370, 1907, 3442, 2935, 1918, 1414, 906, 914, 413, 3490, 1442, 1444, 1443, 425, 3502, 431, 951, 458, 1999, 3552, 1504, 491]"
0.52,0.08,0.6700077101002313,"[2, 1026, 4740, 1546, 1296, 1096, 2511, 5776, 1999, 1231, 920, 5458, 3227, 413, 119, 474, 734, 222, 3552, 5345, 5346, 8166, 1988, 354, 3563, 360, 1907, 2548, 3502, 2935, 431, 1219, 1862, 847, 851, 86, 600, 1369, 1754, 1248, 5858, 7671, 355, 1379, 1256, 491, 1775, 881, 370]"
0.71,0.06,0.756360832690825,"[3227, 13, 2, 1546, 491, 4740, 15, 1553, 3600, 277, 2321, 920, 1907, 25, 2325, 1050, 1951, 32, 290, 2935, 5052, 1862, 86, 600, 1754, 3552, 355, 2674, 851, 2812]"
0.5,0.09,0.5805705474171164,"[1537, 1026, 4097, 4740, 132, 1414, 8, 904, 1546, 12, 141, 1420, 15, 527, 5776, 1296, 2321, 276, 277, 2325, 1687, 920, 3735, 3227, 30, 1951, 1824, 3490, 1444, 425, 1579, 1324, 6583, 5573, 1999, 851, 86, 119, 600, 1369, 1754, 1504, 1377, 1128, 1256, 491, 3442, 2935, 889, 1918, 7167]"
0.64,0.06,0.7396556155230019,"[2, 513, 14, 25, 1050, 30, 1579, 12, 3037, 15, 527, 86, 3685, 1379, 2674, 1128, 871, 4203, 5776, 5751, 3196, 4221, 355, 1248, 1504, 354, 5858, 904, 1256, 1775, 1296, 1754, 222, 851, 276, 3442, 1369]"
0.12,0.14,0.3287072731945515,"[2, 1546, 13, 15, 1553, 1579, 1068, 45, 54, 1092, 1098, 86, 600, 119, 633, 4740, 141, 5776, 144, 1687, 3735, 3227, 1696, 1697, 1184, 163, 2208, 173, 1199, 1206, 695, 1219, 1220, 1731, 1231, 3285, 1754, 220, 222, 224, 1248, 5858, 1256, 1775, 1778, 1296, 2321, 276, 277, 2325, 3359, 1824, 5927, 1324, 1862, 847, 1872, 851, 1369, 355, 1379, 871, 881, 3442, 370, 2935, 1406, 906, 1420, 914, 920, 413, 1951, 3490, 1442, 1443, 1444, 425, 3502, 431, 458, 1999, 7122, 473, 3552, 491, 2548, 3063, 2164]"
0.57,0.07,0.6818298637882292,"[1537, 1546, 13, 15, 5776, 2321, 2325, 277, 3735, 1687, 920, 3227, 3356, 1443, 3882, 1324, 3502, 431, 2935, 1206, 54, 695, 7222, 442, 8126, 1731, 1219, 1220, 7671, 1862, 458, 847, 851, 86, 119, 600, 1369, 1504, 1377, 354, 5858, 3189, 3063, 3731]"
0.14,0.14,0.29221279876638395,"[2, 1026, 1546, 1296, 1324, 1731, 590, 25, 608, 16, 54, 847, 851, 119, 1663, 144, 3685, 31, 1092, 35, 30, 1094, 141, 871, 1775, 3735, 1696, 600, 363, 4740, 1579, 1068, 45, 5858, 1231, 1351, 1406, 3442, 691, 360, 881, 116, 1442, 1256, 2935, 1443, 1444, 3378, 1537, 1824, 808, 8, 425, 277, 906, 1420, 5776, 914, 1687, 3502, 370, 431, 1907, 220, 224, 1248, 3227, 1951, 1697, 1862, 4097, 1184, 276, 2325, 920, 2208, 3490, 173, 163, 1199, 1219, 1220, 1098, 86, 1754, 222, 355]"
0.79,0.04,0.8547931123104601,"[2, 4740, 1546, 13, 15, 5776, 1553, 2321, 277, 2325, 3359, 676, 684, 4658, 355, 871, 3561, 491, 4331, 3442, 119, 1918]"
0.82,0.03,0.8920585967617579,"[225, 6663, 4097, 4740, 1696, 6179, 1324, 1546, 5701, 305, 946, 1731, 1219, 4301, 3031, 3552, 3685, 1999, 851]"
0.76,0.04,0.8311488049344642,"[33, 2, 1026, 4740, 1324, 1296, 3442, 119, 1579, 3502, 431, 951, 1098, 86, 3031, 1532, 222, 1504, 355, 3685, 360, 1256, 7549, 1406, 8262]"
0.66,0.05,0.7915702904137754,"[3072, 1414, 6663, 3465, 141, 5776, 1553, 2321, 277, 2325, 1406, 684, 4658, 8262, 458, 847, 851, 3031, 600, 1369, 222, 1504, 1379, 355, 3685, 871, 360, 1256, 491, 363, 881, 1778, 7549, 1918, 2037]"
0.74,0.05,0.7766640966332562,"[167, 3600, 13, 920, 2, 1546, 491, 15, 1553, 25, 277, 1050, 2321, 4740, 1907, 1951, 2325, 32, 290, 2935, 5052, 1862, 86, 600, 1754, 3552, 355]"
0.99,0.0,0.9894628630172192,"[4097, 4164]"
0.59,0.07,0.6856849139038808,"[1, 2, 1026, 1537, 2310, 1546, 1296, 16, 5776, 2325, 277, 1687, 920, 1824, 3490, 1443, 425, 810, 1579, 1324, 3502, 2935, 54, 1731, 458, 590, 1999, 5458, 474, 608, 1504, 881, 370, 1907, 3442, 116, 7671, 889, 3067, 3196, 1918, 1703]"
0.84,0.03,0.856592135697764,"[2, 1426, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 54, 847, 851, 1663, 119, 144, 3685]"
0.38,0.11,0.499100488306348,"[4666, 1026, 4740, 4097, 132, 8, 904, 1546, 12, 150, 15, 527, 5776, 1296, 276, 277, 2325, 3735, 920, 1687, 3227, 6172, 30, 1824, 3490, 1579, 1324, 173, 1959, 562, 50, 54, 1220, 1504, 1379, 1377, 354, 1862, 608, 3685, 1128, 224, 86, 365, 847, 5858, 851, 1256, 119, 600, 1369, 1754, 355, 871, 881, 2674, 363, 2935, 491, 3442, 1907, 1775, 370]"
0.04,0.14,0.3628887175533282,"[6474, 8499, 2316, 80, 1167, 851, 1379, 1022, 6633, 3561, 1296, 363, 5751, 1442, 182, 7724, 1414, 881, 3442, 1907, 370, 1918, 58, 355, 1098, 1613, 906, 914, 1420, 86, 871, 600, 608, 3685, 116, 1369, 119, 4740, 1862, 2935, 847, 1160, 141, 5776, 277, 2325, 920, 413, 1951, 1687, 491, 1443, 3735, 1444, 425, 1504, 3031, 3502, 3490, 431, 951, 3227, 1696, 1697, 2208, 1184, 173, 1199, 691, 1219, 1220, 211, 1754, 222, 1248, 224, 5858, 1256, 1775, 2321, 276, 1824, 290, 808, 6467, 8016, 1377, 360, 365, 1406, 442, 3524, 458, 2507, 1999, 3552, 2779]"
0.51,0.08,0.6548445129786687,"[2, 4740, 1546, 13, 5776, 1553, 2321, 277, 2325, 895, 3227, 3490, 1959, 684, 4658, 458, 847, 3552, 851, 3031, 1369, 474, 224, 1377, 5858, 1379, 355, 3685, 1504, 871, 1128, 360, 1256, 491, 363, 365, 3561, 4208, 881, 1778, 1907, 2548, 116, 3442, 2935, 2674, 889, 370, 1918, 7167]"
0.47,0.08,0.6494474428167566,"[3072, 1414, 6663, 3465, 141, 2963, 920, 8344, 1696, 3490, 1579, 1324, 173, 431, 5423, 946, 3507, 562, 50, 54, 1862, 1613, 847, 8016, 1999, 851, 119, 600, 1369, 1754, 1504, 3552, 608, 224, 1377, 3685, 5858, 871, 1379, 355, 1256, 360, 3561, 365, 363, 491, 1775, 881, 3442, 2674, 370, 1907, 2935, 1406]"
0.49,0.09,0.6067848882035467,"[2, 906, 12, 141, 14, 1420, 15, 527, 5776, 1296, 2321, 2069, 2581, 276, 277, 25, 1050, 2325, 1687, 3735, 3227, 30, 920, 1951, 3490, 1824, 1444, 425, 1579, 1324, 6583, 5052, 5573, 1999, 851, 86, 119, 600, 1369, 1754, 1504, 1377, 355, 1128, 1256, 491, 3442, 2935, 889, 1918, 7167, 374]"
0.25,0.12,0.4176304291955796,"[1537, 1026, 4097, 132, 4740, 1414, 8, 5385, 1546, 904, 12, 15, 527, 5776, 1296, 2321, 276, 277, 150, 3735, 1687, 2325, 920, 3227, 6172, 30, 2208, 1184, 1824, 1406, 1579, 1324, 173, 2935, 562, 50, 691, 54, 1206, 1723, 1731, 1220, 1862, 458, 847, 1504, 851, 86, 600, 1369, 1754, 222, 1248, 224, 5858, 354, 1377, 3685, 1379, 871, 1128, 1256, 360, 363, 355, 365, 3561, 1775, 881, 2674, 3442, 1907, 370, 119, 382, 7565]"
0.92,0.02,0.9190439475713185,"[2, 4740, 132, 856, 1546, 15, 5776, 596, 3031]"
0.85,0.03,0.8635312259059368,"[3227, 5776, 2, 4740, 1546, 491, 13, 15, 2674, 1553, 2321, 1904, 2325, 277, 851, 2812]"
0.44,0.1,0.5368799794397328,"[2, 1026, 1546, 906, 1420, 141, 1296, 16, 5776, 277, 2325, 920, 25, 30, 31, 1824, 1951, 3490, 35, 425, 1579, 1324, 3502, 431, 2935, 691, 54, 1731, 1092, 1862, 590, 847, 851, 86, 600, 1754, 608, 1504, 354, 5858, 224, 3685, 355, 871, 1256, 360, 6633, 363, 1379, 491, 881, 3442, 116, 1907, 119, 1918, 1663]"
0.7,0.05,0.7864302235929067,"[2, 4740, 6663, 3465, 15, 3600, 1553, 2321, 277, 2325, 3735, 920, 25, 1050, 1951, 32, 290, 5052, 1862, 851, 86, 600, 1754, 3552, 355, 2674, 1907, 1653, 2935, 2812, 8290]"
0.82,0.04,0.8306347982523773,"[1537, 1026, 4097, 4740, 132, 8, 904, 1546, 12, 141, 15, 5776, 1296, 2321, 276, 277, 3735, 1377, 1907]"
0.53,0.08,0.6204060652788486,"[2, 1026, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 31, 35, 847, 119, 851, 1824, 1663, 54, 277, 691, 3685, 1256, 1092, 360, 116, 30, 7671, 5776, 920, 3227, 1775, 413, 871, 3502, 431, 363, 1220, 1754, 3442, 222, 1248, 5858, 355, 143, 491, 1907, 370, 2935]"
0.26,0.13,0.4158314058082755,"[4097, 382, 8, 5385, 1546, 904, 12, 7565, 15, 527, 1553, 1296, 5776, 277, 2325, 2321, 920, 24, 25, 150, 3735, 1687, 30, 3227, 2208, 1824, 3490, 163, 6172, 1184, 1579, 1324, 173, 2935, 562, 50, 691, 54, 1206, 1723, 1731, 1220, 1862, 458, 847, 851, 86, 600, 1369, 1754, 222, 1504, 1248, 224, 355, 5858, 354, 1377, 3685, 1256, 1379, 871, 1128, 360, 363, 365, 1775, 3561, 881, 370, 1907, 2674, 3442, 119, 1406]"
0.6,0.07,0.6849139038807505,"[1026, 4740, 1414, 1546, 906, 141, 15, 1296, 2961, 5776, 276, 2325, 277, 1687, 920, 3227, 1824, 1324, 173, 1731, 1220, 1862, 847, 851, 1754, 1377, 355, 871, 1256, 233, 363, 491, 881, 3442, 7283, 1907, 3189, 6774, 370, 1918, 147]"
0.4,0.09,0.634284245695194,"[3072, 4097, 1414, 6663, 3465, 141, 8344, 1696, 2852, 173, 431, 946, 3507, 442, 851, 3031, 1496, 600, 119, 222, 5346, 1369, 1377, 4177, 354, 1248, 1106, 1206, 5858, 695, 871, 355, 7222, 1256, 491, 1775, 3442, 370, 7539, 1918, 1663, 7671, 1379, 4740, 1098, 1442, 1443, 86, 1444, 3490, 425, 633, 3552, 1999, 1778, 847, 1754, 224, 3440, 363, 881]"
0.31,0.12,0.4387047031611411,"[4666, 1026, 4740, 75, 132, 8, 904, 1546, 12, 1959, 15, 527, 5776, 1296, 276, 277, 2325, 3735, 920, 4097, 3227, 6172, 30, 1824, 3490, 1579, 1324, 173, 608, 562, 50, 54, 1220, 1504, 1379, 1687, 1377, 354, 3685, 1128, 365, 224, 1862, 2674, 1414, 5858, 906, 1256, 1420, 86, 914, 413, 847, 355, 881, 871, 1951, 2935, 363, 851, 3442, 1907, 491, 370, 119, 600, 1775, 1369, 1754, 1999]"
0.46,0.1,0.5589822667694679,"[2, 1026, 4740, 1546, 1296, 144, 16, 5776, 277, 3735, 920, 25, 3227, 413, 30, 31, 1696, 1824, 1442, 1443, 1444, 35, 1324, 3502, 431, 2935, 691, 54, 1731, 1092, 1220, 1094, 590, 847, 851, 1754, 222, 608, 1248, 5858, 355, 3685, 871, 1256, 360, 363, 491, 1775, 3442, 1907, 116, 370, 119, 1663, 523]"
0.24,0.13,0.35389360061680797,"[1537, 1026, 4097, 8, 1546, 12, 15, 527, 30, 1579, 45, 54, 1092, 1094, 86, 600, 119, 4740, 132, 141, 5776, 1687, 3735, 3227, 1184, 1697, 2208, 163, 173, 1199, 1219, 1220, 1731, 1754, 220, 222, 1248, 224, 5858, 1256, 1775, 2824, 1296, 276, 277, 2325, 1824, 290, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 871, 363, 881, 3442, 1907, 370, 2935, 1414, 904, 906, 1420, 914, 920, 413, 1951, 3490, 425, 1999, 1504, 491]"
0.89,0.03,0.8928296067848882,"[2, 4740, 1546, 13, 15, 5776, 1553, 2321, 1907, 277, 2325, 3359]"
0.54,0.09,0.612952968388589,"[1537, 1026, 4097, 4740, 132, 1414, 1546, 12, 15, 527, 1296, 276, 277, 2325, 920, 30, 32, 2208, 1824, 5927, 1579, 1068, 45, 1324, 1199, 173, 1862, 5197, 847, 851, 86, 119, 600, 1754, 355, 1256, 491, 1775, 881, 370, 1907, 2674, 3442, 2935, 889, 1918, 3022]"
0.52,0.08,0.6705217167823181,"[1537, 5940, 7991, 2325, 277, 1922, 1219, 1754, 222, 1248, 1220, 3563, 1256, 1775, 382, 7671, 8091, 474, 1414, 906, 1420, 2321, 276, 920, 1951, 1824, 3519, 1444, 3491, 1377, 425, 847, 360, 881, 3442, 1907, 370, 1406, 1369, 3502, 851, 2935, 431, 442, 458, 1999, 3031, 1504, 491]"
0.19,0.13,0.3937291184785402,"[1537, 4097, 12, 15, 527, 30, 38, 1579, 7724, 58, 1092, 1098, 1613, 80, 86, 600, 608, 3685, 2674, 116, 5751, 119, 4740, 1160, 141, 5776, 1687, 3735, 3227, 2208, 163, 2212, 173, 5824, 1731, 1219, 1220, 1231, 1754, 222, 1248, 1256, 1775, 1296, 2321, 276, 277, 1824, 1324, 847, 851, 1369, 1377, 354, 363, 881, 3442, 1907, 370, 2935, 382, 1918, 1414, 906, 1420, 920, 1951, 3490, 1444, 425, 3502, 431, 442, 3520, 458, 1999, 3031, 474, 1504, 491, 2548, 5621]"
0.45,0.1,0.5618093035209457,"[4740, 132, 904, 1546, 907, 1420, 13, 141, 15, 1296, 1553, 276, 277, 2325, 3197, 2708, 25, 3735, 3227, 30, 1951, 1824, 1696, 1697, 1444, 425, 173, 1324, 3502, 431, 2935, 1219, 1092, 1220, 1094, 1862, 1098, 1999, 847, 851, 86, 600, 1369, 1754, 1117, 608, 1377, 1504, 354, 5858, 3685, 224, 1379, 1128, 3442, 119]"
0.48,0.09,0.6258031354407607,"[33, 2, 1026, 4740, 6128, 1296, 3442, 119, 3502, 431, 951, 1098, 1579, 86, 3031, 1532, 222, 360, 7549, 8262, 1068, 45, 220, 1406, 355, 3685, 163, 1256, 1504, 30, 1231, 2674, 871, 1775, 224, 1442, 1443, 363, 1444, 3490, 5858, 425, 3726, 600, 1369, 1754, 881, 3552, 1379, 491, 370, 1907, 2935]"
0.3,0.12,0.4171164225134927,"[1537, 1026, 1092, 8, 1546, 12, 15, 527, 6172, 30, 1579, 562, 50, 165, 4097, 1107, 86, 600, 141, 119, 1184, 1697, 2208, 163, 1199, 1219, 1731, 220, 222, 1248, 290, 5776, 3735, 1918, 3227, 1754, 1687, 1220, 173, 224, 5858, 1256, 1775, 4740, 132, 904, 1296, 276, 277, 2325, 920, 1824, 3490, 1324, 1862, 847, 851, 1369, 1377, 355, 881, 3442, 1907, 370, 2935, 363, 871, 354, 1379, 1504, 491]"
0.4,0.1,0.528141865844256,"[2, 1026, 1546, 1296, 1324, 1731, 590, 25, 608, 16, 54, 847, 851, 119, 1663, 144, 3685, 31, 354, 1379, 365, 1394, 382, 871, 1775, 1951, 1959, 458, 474, 363, 141, 3552, 3735, 1504, 3561, 1537, 5858, 3442, 4097, 4740, 8, 881, 5776, 360, 2935, 276, 277, 2325, 920, 1256, 1824, 3490, 1220, 1862, 1754, 222, 1248, 224, 355, 1907, 370]"
0.41,0.1,0.5864816242611154,"[4097, 2, 527, 2581, 6172, 25, 30, 150, 1959, 3490, 12, 54, 1092, 3829, 562, 50, 86, 600, 354, 4331, 1219, 119, 365, 3561, 2674, 1777, 222, 889, 1444, 425, 6467, 1999, 1579, 224, 363, 3031, 5858, 355, 1775, 1918, 491, 1248, 1369, 3552, 1375, 1504, 360, 4740, 1414, 141, 5776, 1862, 847, 851, 1754, 871, 1256, 881, 3442, 370]"
0.94,0.01,0.9781547160113081,"[6474, 491, 2316, 13, 8499, 7283, 2788]"
0.98,0.0,0.9946029298380878,"[3072, 585, 6663]"
