n_nodes,influence,obj,nodes
0.53,0.07,0.7013621177075302,"[1414, 1296, 1056, 2999, 1443, 1444, 2597, 3113, 7596, 8238, 3507, 8251, 1219, 1092, 4165, 2124, 1873, 851, 6101, 86, 3031, 88, 5208, 474, 2390, 731, 354, 1231, 847, 734, 1760, 1377, 335, 231, 871, 1256, 491, 1132, 3442, 1537, 1778, 8075, 1128, 4553, 1907, 2935, 920, 1687]"
0.83,0.04,0.8234387047031612,"[4097, 1537, 1546, 523, 2061, 3724, 15, 920, 25, 26, 1563, 32, 35, 38, 40, 1579, 1068, 562]"
0.65,0.07,0.665124646620406,"[4097, 1414, 1546, 523, 12, 2061, 15, 529, 25, 30, 32, 1697, 35, 38, 40, 1579, 1324, 173, 442, 2238, 62, 67, 1219, 588, 1229, 2124, 335, 1873, 851, 86, 474, 734, 1377, 1379, 231, 1775]"
0.5,0.09,0.543562066306862,"[4097, 1537, 132, 1546, 523, 138, 3724, 15, 529, 25, 1563, 30, 31, 32, 1697, 35, 38, 40, 1579, 1068, 173, 562, 442, 62, 67, 1092, 1219, 1094, 582, 588, 2124, 847, 1231, 1873, 335, 851, 86, 474, 734, 1377, 3685, 231, 1128, 1256, 871, 1132, 3442, 116, 3196, 3965, 1663]"
0.43,0.1,0.4898483680287844,"[4097, 1537, 255, 386, 132, 1414, 1546, 523, 138, 2061, 3724, 15, 25, 400, 914, 2325, 3735, 1687, 906, 26, 920, 32, 1697, 35, 163, 38, 806, 40, 3368, 1579, 1068, 173, 1324, 1199, 566, 588, 1231, 335, 847, 1873, 851, 3196, 86, 734, 1377, 3685, 231, 1128, 1256, 871, 1132, 1775, 3442, 116, 760, 252, 1918, 1663]"
0.52,0.08,0.612952968388589,"[1537, 257, 1540, 1546, 523, 6956, 2492, 32, 35, 847, 3724, 582, 1092, 3685, 12, 40, 1579, 562, 1324, 588, 2068, 2124, 86, 1094, 116, 1128, 3442, 1907, 31, 252, 1918, 1663, 76, 851, 25, 8584, 1199, 1219, 1731, 1256, 1132, 1231, 335, 1873, 734, 231, 1377, 1775, 871]"
0.59,0.07,0.6849139038807505,"[4097, 1546, 12, 2061, 38, 40, 1579, 1068, 562, 50, 6943, 1461, 1117, 5818, 1092, 7357, 15, 582, 588, 2124, 1563, 86, 4418, 3685, 1132, 116, 1256, 1775, 3057, 252, 7049, 847, 1873, 851, 474, 1504, 1377, 871, 1128, 3442, 1918, 3965]"
0.9,0.02,0.9115908506810588,"[3552, 1546, 588, 1229, 335, 847, 1873, 1971, 851, 4052, 86]"
0.43,0.09,0.6132099717296324,"[4097, 385, 1546, 12, 2061, 5244, 1563, 6943, 35, 38, 40, 1579, 1068, 562, 50, 1918, 1461, 3507, 1206, 5818, 7357, 4418, 1092, 1094, 582, 458, 588, 2124, 847, 1873, 851, 86, 2390, 3031, 474, 1117, 222, 7901, 3552, 1504, 1760, 482, 1377, 3685, 869, 871, 1128, 491, 1132, 3965, 8430, 3442, 116, 3196, 2941, 382, 1663, 3867]"
0.7,0.05,0.8139295810845542,"[847, 1426, 1971, 851, 4275, 4215, 2586, 6366, 1128, 231, 491, 1132, 3031, 3442, 967, 116, 760, 2555, 400, 1918, 1663, 1504, 3965, 25, 1443, 1444, 1324, 3196, 871, 1256, 1907]"
0.67,0.06,0.7450526856849139,"[4097, 1537, 1546, 523, 3114, 2061, 15, 3240, 442, 1219, 1092, 4165, 588, 2124, 847, 1231, 335, 1873, 851, 86, 474, 6236, 1629, 734, 1118, 1504, 1377, 6754, 1379, 3685, 231, 1128, 1256, 871]"
0.12,0.13,0.3423284502698535,"[1546, 523, 2061, 1579, 1068, 562, 58, 62, 67, 1092, 1094, 76, 2124, 609, 7566, 1128, 1132, 116, 1663, 4777, 6357, 743, 1274, 255, 1461, 1760, 3031, 1504, 3196, 5184, 588, 3685, 86, 252, 806, 354, 869, 1907, 3965, 2970, 1444, 760, 951, 442, 1687, 1697, 163, 1775, 1256, 458, 1231, 482, 7901, 386, 734, 132, 2325, 1414, 231, 138, 3724, 906, 4645, 914, 402, 3735, 407, 920, 1951, 3490, 1731, 1443, 1442, 1219, 1918, 3442, 173, 1324, 1199, 428, 3507, 1206, 847, 871, 1873, 851, 474, 1377, 491]"
0.52,0.09,0.578514520688769,"[4097, 1414, 1546, 523, 12, 2061, 15, 529, 25, 30, 32, 1697, 35, 38, 40, 1579, 1324, 173, 442, 2238, 62, 67, 1219, 1094, 582, 588, 1229, 2124, 335, 847, 1873, 851, 86, 474, 734, 1504, 1377, 3552, 1379, 3685, 231, 1256, 871, 1128, 491, 1132, 1775, 3196, 1151]"
0.94,0.01,0.947828321768183,"[4097, 1537, 3459, 3724, 1546, 2061, 25]"
0.79,0.04,0.847083012079157,"[1537, 1546, 523, 2061, 3552, 1504, 3685, 2671, 453, 1377, 231, 871, 1128, 1256, 491, 1132, 335, 1907, 760, 3196, 3965, 382]"
0.73,0.05,0.7820611667951683,"[4097, 1537, 1414, 1546, 523, 12, 2061, 1443, 1444, 2124, 588, 847, 1231, 335, 851, 86, 477, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 1775, 3442, 6956]"
0.22,0.13,0.36777178103315344,"[4097, 1537, 3075, 1546, 523, 15, 529, 25, 26, 30, 1579, 1068, 562, 62, 67, 1092, 1094, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1219, 1231, 734, 1760, 743, 1256, 231, 1775, 760, 1274, 252, 255, 2325, 806, 3368, 1324, 847, 1873, 851, 1377, 871, 3442, 386, 1414, 906, 7566, 400, 914, 402, 407, 920, 1951, 1442, 1443, 3490, 7596, 428, 3507, 1461, 3031, 474, 1504, 491]"
0.79,0.04,0.8350038550501157,"[4097, 1537, 1414, 1546, 138, 3724, 1296, 454, 1128, 335, 1907, 3965, 382, 1377, 3685, 231, 871, 1256, 491, 1132, 760, 3196]"
0.94,0.01,0.9465433050629658,"[4097, 1414, 1546, 545, 3724, 2061, 25]"
0.87,0.02,0.9023387304034952,"[3552, 1546, 588, 1229, 335, 45, 1873, 1971, 851, 4052, 86, 3507, 8251, 6684]"
0.24,0.11,0.47417116422513494,"[4162, 582, 523, 2061, 1546, 3724, 474, 2328, 914, 402, 491, 407, 920, 1951, 3499, 163, 1443, 2597, 1444, 1442, 3113, 6956, 7596, 8238, 303, 173, 1199, 1324, 50, 3507, 1332, 1206, 951, 1461, 442, 8251, 3906, 1219, 1092, 4165, 1094, 1731, 2124, 76, 847, 1231, 335, 1873, 851, 6101, 86, 3031, 2390, 731, 734, 1760, 1377, 354, 869, 871, 1256, 231, 1128, 1132, 428, 1775, 3442, 1907, 1778, 2935, 760, 1274, 252, 3965, 1918, 1663, 5995]"
0.67,0.05,0.8100745309689026,"[4097, 1537, 1414, 906, 1296, 2322, 2325, 1443, 1444, 2597, 3113, 7596, 1324, 8238, 4165, 3196, 6101, 88, 5208, 6236, 1118, 6754, 231, 871, 1256, 491, 3442, 1907, 116, 760, 252, 1918, 1663, 1922]"
0.55,0.07,0.6885119506553585,"[4097, 1537, 1546, 523, 12, 2061, 529, 26, 1563, 6943, 35, 1579, 562, 3507, 1461, 1206, 951, 5818, 7357, 4418, 1092, 1094, 582, 588, 2124, 847, 3196, 86, 2755, 2390, 474, 3031, 222, 1760, 3552, 3685, 869, 743, 8430, 1504, 5244, 1128, 1132, 116, 1918, 1663]"
0.27,0.12,0.39989719866358264,"[1537, 257, 382, 132, 386, 1414, 1546, 523, 138, 2061, 3724, 906, 144, 400, 914, 402, 2325, 3350, 1687, 3735, 407, 1563, 6813, 30, 31, 1697, 35, 163, 38, 40, 1579, 1068, 173, 1324, 1199, 562, 50, 1206, 62, 67, 1092, 69, 1094, 582, 1731, 76, 588, 2124, 1231, 335, 1873, 847, 851, 86, 731, 734, 1760, 1377, 3685, 231, 1128, 1256, 871, 1132, 1775, 3442, 1907, 116, 252, 760, 3196, 3965, 1918, 1663]"
0.36,0.11,0.4998714983294783,"[4097, 523, 529, 12, 1546, 2061, 15, 25, 608, 3685, 1128, 1697, 1132, 116, 1199, 562, 132, 1206, 1663, 1219, 1092, 1731, 1094, 3196, 76, 588, 138, 847, 1687, 851, 3735, 86, 1873, 163, 3724, 4777, 173, 1231, 6357, 734, 1760, 743, 1256, 231, 1775, 1274, 760, 1579, 1068, 255, 252, 2325, 806, 3368, 1324, 1377, 871, 3442, 2126, 1414, 906, 7566, 400, 914, 402]"
0.99,0.0,0.9930609097918273,"[1426, 388]"
0.26,0.09,0.6443073759958879,"[1546, 523, 2061, 5815, 4162, 222, 3552, 1504, 1377, 3685, 231, 1128, 2671, 491, 1132, 1256, 3507, 116, 760, 6593, 3965, 1118, 2555, 88, 1113, 5208, 6236, 100, 7781, 1124, 5223, 5740, 3537, 3705, 1659, 5080, 5789, 1663, 3208, 5594, 335, 847, 138, 851, 3724, 6079, 1536, 173, 5812, 478, 5818, 3563, 5102, 6137, 3578, 871, 4064, 1760, 7357, 4797, 6340, 1414, 1199, 906, 400, 920, 1206, 3368, 1324, 1219, 1731, 1231, 1873, 1775, 3442]"
0.85,0.02,0.9108198406579285,"[4097, 1537, 1414, 1546, 523, 535, 1697, 6684, 1219, 1092, 4165, 3113, 7596, 8238, 3507, 8251]"
0.7,0.06,0.7684399897198664,"[4097, 1537, 1414, 1546, 523, 12, 2061, 1443, 1444, 4498, 588, 847, 1231, 335, 851, 86, 477, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 1775, 3442, 6956, 442, 474, 6725]"
0.69,0.05,0.812644564379337,"[847, 1426, 1971, 851, 4275, 4215, 2586, 6366, 231, 491, 1128, 3442, 3031, 967, 1132, 3656, 116, 2555, 400, 1918, 1663, 3965, 25, 1443, 1444, 1324, 871, 1256, 1907, 3196, 1504, 2941]"
0.08,0.14,0.3294782832176818,"[1546, 523, 2061, 1579, 1068, 562, 58, 62, 67, 1092, 1094, 76, 2124, 609, 7566, 1128, 1132, 116, 1663, 4777, 7662, 743, 1274, 255, 1760, 5184, 252, 50, 4165, 3196, 3368, 3031, 1504, 335, 1897, 370, 3685, 2935, 588, 1406, 1907, 86, 869, 760, 1461, 1922, 4486, 400, 949, 4027, 979, 3552, 1775, 3057, 132, 1256, 1414, 138, 3724, 914, 806, 402, 1687, 3735, 1231, 442, 734, 231, 951, 407, 920, 1951, 1444, 1697, 3490, 1918, 1443, 173, 1324, 1199, 428, 3442, 3507, 1206, 1731, 1219, 847, 1873, 851, 474, 1377, 871, 491]"
0.83,0.02,0.9216139809817527,"[1056, 5665, 2306, 1443, 1444, 2597, 1414, 3552, 3113, 491, 7596, 8238, 3057, 949, 1461, 951, 474, 599]"
0.62,0.07,0.6491904394757132,"[1546, 523, 2061, 26, 1563, 30, 31, 32, 1697, 35, 36, 38, 40, 1579, 1068, 1199, 562, 3507, 1206, 58, 442, 62, 5184, 67, 1092, 1219, 1094, 1731, 76, 2124, 588, 335, 847, 1873, 851, 86, 889, 382, 5429]"
0.32,0.12,0.42868157286044717,"[4097, 1537, 1546, 2061, 15, 25, 26, 35, 38, 1579, 1068, 562, 50, 58, 62, 1090, 67, 1092, 4165, 582, 132, 2124, 76, 588, 86, 3685, 1128, 1132, 116, 1094, 1663, 138, 3735, 1687, 1697, 3196, 163, 173, 1199, 1206, 1731, 1256, 1775, 255, 2325, 3350, 7163, 3368, 231, 760, 252, 1324, 734, 1918, 1231, 1414, 3724, 1219, 335, 847, 1873, 851, 3031, 474, 1504, 1377, 3442, 871, 491]"
0.36,0.11,0.47005911076844,"[4097, 132, 1414, 1546, 138, 12, 2061, 3724, 906, 400, 7441, 914, 402, 2068, 2325, 1687, 8344, 25, 3735, 1697, 3490, 163, 38, 40, 1579, 1324, 173, 1068, 1199, 50, 562, 1206, 62, 1219, 1731, 67, 582, 1094, 1092, 588, 2124, 76, 335, 1873, 3196, 847, 851, 86, 734, 1760, 1377, 3685, 871, 1128, 1256, 231, 1132, 1775, 3442, 1907, 116, 760, 252, 1918, 1663]"
0.93,0.01,0.9696736057568749,"[1056, 5665, 2306, 1443, 1414, 7049, 1775, 2098]"
0.59,0.07,0.7247494217424826,"[6155, 400, 1426, 25, 2586, 1443, 1324, 1971, 4275, 967, 3656, 2124, 588, 847, 1231, 1873, 335, 851, 86, 3031, 474, 6366, 734, 1377, 1379, 3685, 231, 1128, 871, 1256, 491, 1132, 1775, 3442, 116, 4215, 2555, 252, 3965, 1918, 1663, 2369]"
0.07,0.1,0.5723464405037266,"[1546, 523, 2061, 4162, 88, 1113, 5208, 6236, 1118, 6754, 100, 3685, 7781, 1124, 1128, 5223, 1132, 5740, 2671, 116, 3705, 1659, 1663, 3208, 138, 3724, 5789, 173, 1199, 5812, 1206, 5815, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 6365, 222, 1760, 231, 1256, 1775, 760, 3368, 1324, 2376, 335, 847, 1873, 851, 1377, 871, 3442, 3965, 1414, 400, 402, 920, 1951, 3490, 1444, 3507, 949, 1461, 951, 442, 4027, 6079, 6593, 3537, 979, 3031, 5080, 5594, 474, 478, 3552, 1504, 4064, 491, 3563, 5102, 3057, 6137, 3578, 2555]"
0.17,0.13,0.3821639681315857,"[4097, 1537, 1414, 1546, 523, 268, 1697, 1443, 1444, 2597, 3113, 1324, 173, 7596, 8238, 3507, 1461, 951, 442, 4027, 8251, 62, 67, 1731, 1092, 1094, 4165, 1219, 76, 2124, 1873, 979, 851, 6101, 86, 3031, 1377, 231, 3560, 1256, 871, 491, 1132, 3442, 382, 3685, 1128, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 163, 1199, 1206, 1231, 734, 1777, 760, 252, 255, 2325, 3350, 806, 3368, 335, 847, 1918, 386, 906, 400, 914, 402, 407, 920, 1951, 3490, 1442, 428, 474, 1504]"
0.82,0.03,0.8892315600102801,"[1414, 1296, 1443, 1444, 2597, 3113, 7596, 2999, 588, 4790, 847, 1872, 1579, 1068, 562, 1563, 3724, 2456, 920]"
0.46,0.06,0.7746080699049087,"[4986, 1132, 1775, 3057, 3442, 252, 3965, 2098, 7049, 3735, 1659, 8352, 5665, 5026, 7331, 7844, 2597, 3113, 942, 8238, 1199, 3507, 1206, 1219, 1731, 2758, 335, 847, 3537, 1231, 851, 88, 1113, 5208, 5080, 6236, 1118, 1377, 1124, 7781, 3685, 5223, 231, 1128, 1256, 871, 5740, 115, 116, 760, 3705, 2555, 3196, 1918, 1663]"
0.88,0.02,0.91467489077358,"[4097, 1935, 1546, 523, 12, 2061, 15, 1092, 4165, 3113, 7596, 8238, 1219]"
0.05,0.15,0.22513492675404778,"[4097, 1537, 1546, 523, 2061, 15, 25, 26, 1563, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 69, 1094, 582, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 138, 3724, 144, 3735, 1687, 1697, 173, 1199, 1206, 1219, 1731, 1231, 734, 1760, 743, 1256, 231, 1775, 760, 1274, 1296, 808, 1324, 1332, 2376, 847, 335, 1873, 851, 1377, 869, 871, 370, 1907, 3442, 2935, 889, 3965, 1406, 1918, 382, 1922, 1414, 400, 402, 407, 920, 1951, 3490, 1443, 1444, 428, 3507, 1461, 951, 442, 3552, 491, 3057, 8295]"
0.49,0.1,0.5499871498329478,"[4097, 1537, 1414, 1546, 523, 12, 2061, 25, 1563, 30, 31, 32, 1697, 1443, 1444, 35, 38, 40, 1579, 1068, 173, 562, 442, 62, 67, 1092, 1219, 1094, 582, 2124, 588, 847, 1231, 335, 1873, 851, 86, 474, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 3442, 116, 3196, 3965, 1663, 2696]"
0.1,0.1,0.5651503469545104,"[1546, 523, 2061, 5815, 4162, 222, 3552, 2671, 1504, 3685, 231, 1128, 1256, 491, 1132, 1377, 6593, 116, 760, 3965, 1118, 2555, 88, 1113, 5208, 6236, 100, 3507, 7781, 1124, 5223, 5740, 3537, 3705, 1659, 5080, 5789, 3208, 5594, 6079, 1663, 6754, 1760, 5812, 335, 847, 478, 851, 5818, 3563, 5102, 6137, 3578, 4064, 7357, 4797, 871, 6340, 6855, 7368, 1737, 3724, 138, 6859, 173, 7373, 1199, 914, 3735, 1206, 1687, 407, 1443, 428, 951, 442, 1414, 400, 1775, 1731, 402, 1219, 920, 1951, 3490, 1444, 3903, 1324, 1231, 1873, 3442]"
0.51,0.08,0.6363402724235415,"[3552, 1546, 588, 12, 335, 3724, 1873, 2061, 7441, 2068, 86, 1687, 3507, 25, 3490, 1442, 6826, 1579, 1324, 173, 1070, 1217, 562, 1206, 1079, 1219, 1731, 582, 1094, 2124, 1231, 734, 1377, 3685, 871, 1128, 1256, 231, 491, 1132, 1775, 3442, 1907, 116, 760, 2555, 252, 1918, 1663, 8200]"
0.52,0.09,0.5985607812901568,"[4097, 1537, 1414, 1546, 523, 12, 2061, 1443, 1444, 2124, 588, 847, 5029, 335, 851, 86, 32, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 1775, 1697, 35, 38, 40, 1579, 1324, 173, 442, 2238, 62, 67, 1219, 1094, 582, 1229, 1873, 474, 1504, 3552, 1379, 491, 3196, 1151]"
0.36,0.11,0.448727833461835,"[4097, 1537, 1546, 2061, 15, 25, 26, 3100, 1068, 38, 40, 1579, 50, 62, 562, 67, 1092, 2124, 8568, 1094, 76, 1907, 86, 3685, 1128, 1132, 116, 588, 1663, 582, 132, 1414, 138, 3196, 3724, 906, 400, 914, 402, 2325, 1687, 3735, 1697, 3490, 163, 1324, 231, 760, 252, 1775, 173, 1256, 734, 1199, 1206, 1219, 1731, 335, 847, 1873, 851, 1377, 1918, 871, 3442]"
0.78,0.03,0.8943716268311488,"[4986, 1132, 1775, 3057, 3442, 252, 3965, 2098, 7049, 3735, 1659, 8352, 5665, 5026, 1377, 3685, 231, 4219, 871, 1256, 335, 760, 3196]"
0.03,0.14,0.276792598303778,"[4097, 1537, 386, 1414, 7049, 1546, 6155, 523, 2061, 914, 15, 400, 402, 906, 407, 920, 2970, 1951, 3490, 1443, 1444, 1442, 3240, 1324, 428, 3374, 3507, 1332, 951, 442, 1219, 1092, 4165, 7901, 458, 588, 2124, 847, 1231, 335, 1873, 851, 86, 2390, 1369, 474, 6236, 1629, 734, 1118, 1504, 1377, 116, 3196, 1663, 3685, 869, 231, 1128, 1256, 871, 31, 1132, 36, 1775, 69, 3442, 1907, 252, 3965, 1918, 144, 1760, 743, 1274, 1296, 808, 370, 2935, 889, 382, 1406, 1922, 760, 1731, 4471, 277, 173, 1206, 1199, 138, 3724, 1254, 1697, 1687, 3735, 2325, 1461]"
0.2,0.13,0.3510665638653302,"[1537, 1546, 523, 2061, 1563, 30, 31, 35, 38, 40, 1579, 1068, 562, 50, 1094, 76, 588, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1731, 1219, 1231, 731, 734, 1760, 231, 1256, 1775, 760, 252, 255, 257, 2325, 3350, 806, 3368, 1324, 847, 1873, 851, 1377, 871, 3442, 386, 1414, 906, 7566, 400, 914, 402, 407, 920, 1951, 1442, 1443, 3490, 7596, 428, 1461, 951, 442, 458, 3031, 474, 1504, 491]"
0.88,0.02,0.9424312516062708,"[1056, 5665, 2306, 1443, 5057, 1504, 1414, 871, 7049, 491, 1775, 2098, 3442]"
0.22,0.12,0.3937291184785402,"[4097, 1537, 6471, 132, 1414, 138, 906, 3724, 2061, 7566, 400, 914, 402, 2325, 1687, 4777, 1697, 163, 806, 3368, 3735, 1579, 1068, 173, 1324, 1199, 562, 1206, 58, 62, 5184, 67, 1092, 1731, 1094, 2124, 76, 1219, 588, 1231, 847, 1873, 40, 851, 50, 86, 734, 1760, 1775, 1377, 3685, 920, 1128, 1256, 1951, 871, 1132, 1442, 3442, 116, 252, 760, 1443, 3196, 1663, 3490, 7596, 428, 1461, 3031, 474, 1504, 491, 257, 386, 231, 3350, 407, 731]"
0.95,0.01,0.9655615523001799,"[1537, 132, 1414, 983, 25, 3586]"
0.6,0.08,0.6224620920071962,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 30, 31, 32, 35, 38, 40, 1579, 1414, 1697, 62, 67, 1324, 173, 442, 588, 1219, 2124, 86, 335, 847, 1873, 851, 474, 734, 8265, 231, 1256, 871, 1775, 3442]"
0.51,0.09,0.6137239784117193,"[6663, 1537, 1546, 523, 2061, 15, 25, 1070, 1217, 1079, 3685, 1907, 1579, 2555, 562, 8200, 3724, 1687, 3490, 1442, 1324, 1094, 173, 582, 2124, 3507, 86, 588, 1128, 1132, 116, 1206, 1663, 1219, 1731, 335, 1231, 1873, 734, 3552, 1377, 871, 1256, 491, 231, 1775, 3442, 760, 252, 1918]"
0.27,0.08,0.6921099974299666,"[1056, 5665, 2306, 1443, 1444, 2597, 1414, 7596, 3113, 491, 3057, 8238, 949, 3552, 1461, 951, 474, 599, 6079, 6754, 173, 1760, 1199, 5812, 871, 478, 1206, 5818, 3563, 5102, 6137, 3578, 4064, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 1231, 6365, 6882, 749, 1775, 2802, 4339, 7416, 760, 614, 766, 1282, 2318, 3350, 3368, 1324, 306, 1873, 1377, 3442, 3965, 2949, 906, 400, 402, 920, 1951, 1442, 3490, 188]"
0.59,0.07,0.6730917501927525,"[1537, 4097, 1546, 523, 12, 15, 25, 26, 1563, 1379, 4215, 2555, 2369, 400, 1443, 1324, 2124, 588, 847, 1231, 1873, 335, 851, 86, 3031, 474, 734, 1377, 3685, 231, 1128, 871, 1132, 116, 1256, 1663, 2865, 1775, 3442, 252, 3965, 1918]"
0.57,0.08,0.653302492932408,"[4097, 1537, 1414, 1546, 523, 12, 2061, 407, 920, 1951, 3490, 1443, 1444, 1442, 6956, 428, 3507, 1461, 951, 442, 458, 2124, 588, 847, 1231, 335, 851, 86, 3031, 474, 477, 734, 1377, 3685, 231, 1256, 1128, 871, 491, 1132, 1775, 3442, 1022, 2244]"
0.61,0.04,0.8285787715240298,"[1537, 132, 138, 3724, 144, 5783, 3736, 1687, 3735, 1056, 5665, 8352, 5026, 2597, 3113, 8238, 582, 335, 88, 1113, 5208, 6236, 1118, 100, 7781, 1124, 5223, 3685, 231, 871, 1256, 5740, 1132, 1775, 3442, 116, 760, 3196, 1663, 2409]"
0.74,0.05,0.7979953739398612,"[2865, 588, 1231, 847, 1873, 335, 851, 86, 3031, 474, 734, 1377, 3685, 231, 1128, 871, 1256, 1132, 1775, 3442, 116, 4986, 252, 3965, 1918, 1663, 7581]"
0.59,0.04,0.870213312773066,"[1414, 3208, 138, 3724, 5783, 3736, 1659, 5789, 8352, 1056, 5026, 7331, 2927, 2597, 5665, 1444, 3113, 3507, 335, 847, 3537, 3196, 851, 88, 5208, 1113, 5080, 6236, 5594, 1118, 3552, 100, 7781, 1124, 5223, 491, 5740, 3705, 2555, 116, 1132, 1663]"
0.21,0.13,0.3641737342585454,"[4097, 1537, 1546, 523, 2061, 15, 25, 26, 40, 1579, 1068, 50, 562, 58, 62, 5184, 67, 1092, 1094, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 138, 3724, 1687, 3735, 1697, 163, 4777, 173, 1199, 1206, 1219, 1731, 1231, 731, 734, 1760, 231, 1256, 1775, 760, 252, 257, 2325, 3350, 806, 3368, 1324, 847, 1873, 851, 1377, 871, 3442, 386, 1414, 400, 402, 407, 920, 1951, 1442, 3490, 1443, 7596, 428, 1461, 3031, 474, 1504, 491, 4463]"
0.55,0.06,0.7414546389103058,"[4986, 1132, 1775, 3057, 3442, 252, 3965, 2098, 7049, 3735, 1659, 8352, 1579, 562, 3508, 3685, 1461, 1206, 951, 5818, 7357, 4418, 1092, 3196, 1094, 582, 588, 2124, 847, 86, 2755, 2390, 474, 3031, 222, 1760, 3552, 869, 743, 8430, 1504, 5244, 1128, 116, 1918, 1663]"
0.54,0.07,0.6808018504240555,"[4097, 386, 1537, 1414, 7049, 1546, 6155, 523, 2061, 906, 15, 400, 5244, 402, 914, 407, 920, 3507, 951, 7357, 4418, 2755, 1092, 1094, 582, 588, 2124, 847, 86, 3031, 2390, 474, 222, 1760, 3552, 1504, 3685, 869, 743, 1128, 1132, 8430, 116, 3196, 1918, 1663, 5579]"
0.64,0.06,0.7301464919043947,"[4162, 582, 523, 2061, 1546, 3725, 474, 2328, 914, 402, 491, 407, 920, 1951, 3499, 163, 1443, 2597, 1444, 1442, 3113, 1377, 231, 1256, 1128, 871, 2124, 1132, 1231, 847, 335, 1775, 1206, 851, 3442, 86, 734]"
0.48,0.1,0.548959136468774,"[1537, 132, 1414, 2696, 1546, 523, 12, 2061, 25, 1563, 30, 31, 32, 1697, 1443, 1444, 35, 38, 40, 1579, 1068, 173, 562, 442, 62, 67, 1092, 1219, 1094, 582, 2124, 588, 847, 1231, 335, 1873, 851, 86, 474, 734, 1377, 3685, 231, 1256, 1128, 871, 1132, 3442, 116, 3196, 3965, 1663, 7786]"
0.94,0.02,0.9406322282189669,"[1546, 523, 2061, 3442, 25, 3724, 1414]"
0.07,0.1,0.5985607812901568,"[1056, 5665, 2597, 4162, 1113, 88, 5208, 100, 6236, 1118, 3685, 7781, 1124, 1128, 6754, 5223, 1132, 5740, 1444, 1414, 231, 2671, 871, 1256, 491, 1324, 3705, 1659, 3442, 3208, 760, 138, 1663, 116, 3724, 5789, 173, 1190, 5812, 1206, 5815, 5818, 7357, 4797, 1731, 6340, 1219, 6855, 7368, 1737, 6859, 7373, 3789, 6365, 222, 1760, 1775, 3368, 2376, 335, 847, 1873, 851, 1377, 3965, 400, 402, 920, 1951, 3490, 3507, 949, 1461, 951, 442, 4027, 6079, 6593, 3537, 979, 3031, 5080, 5594, 474, 478, 3552, 1504, 4064, 3563, 5102, 3057, 6137, 3578, 2555]"
0.92,0.01,0.9475713184271396,"[4097, 1537, 1443, 132, 1414, 7049, 1775, 2098, 7375]"
0.67,0.05,0.8093035209457723,"[4097, 1538, 1414, 906, 1296, 2322, 2325, 25, 4511, 1443, 1444, 7596, 1324, 8238, 4165, 3196, 6101, 88, 5208, 6236, 1118, 6754, 231, 871, 1256, 491, 3442, 1907, 116, 760, 252, 1918, 1663, 1528]"
0.13,0.14,0.299922898997687,"[4097, 1537, 1546, 523, 2061, 15, 25, 26, 40, 1579, 1068, 50, 562, 58, 956, 5184, 67, 1092, 1094, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 4777, 731, 257, 3350, 806, 3368, 386, 7596, 3031, 474, 1504, 491, 4463, 951, 442, 4471, 1918, 277, 335, 1231, 734, 760, 1775, 252, 1256, 231, 1760, 906, 3507, 1731, 1219, 1414, 138, 173, 1206, 1199, 1697, 3442, 163, 871, 1687, 3735, 3724, 1377, 847, 1873, 851, 400, 402, 2325, 407, 920, 1951, 1442, 3490, 1443, 1324, 428, 1461]"
0.62,0.07,0.6324852223078901,"[4097, 1537, 1546, 523, 2061, 15, 407, 920, 25, 26, 1563, 30, 31, 32, 3490, 35, 36, 1442, 38, 40, 1579, 1068, 562, 3507, 951, 58, 442, 62, 67, 1092, 69, 1094, 582, 2124, 588, 86, 3685, 1128, 1132]"
0.81,0.03,0.8681572860447186,"[4097, 1537, 1540, 1414, 1546, 523, 3724, 906, 400, 25, 3507, 7746, 458, 4052, 3031, 474, 1504, 3552, 491, 5164]"
