n_nodes,influence,obj,nodes
0.39,0.17,0.9501044932722865,"[4626, 533, 534, 1052, 1054, 30, 5666, 1535, 58, 59, 60, 5181, 5190, 1117, 3174, 2665, 4202, 3692, 3694, 6262, 1662, 3712, 2363, 644, 1687, 666, 1183, 690, 4356, 772, 776, 3340, 1806, 785, 793, 796, 286, 6944, 2856, 809, 306, 821, 1846, 322, 5442, 2882, 2374, 331, 1362, 2907, 350, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 5515, 915]"
0.09,0.18,0.9568694659945678,"[960, 6181, 2630, 4127, 3253, 6397, 1117, 350, 5945, 58, 187, 1853, 6459, 2498, 4804, 325, 962, 968, 6086, 326, 3147, 712, 3022, 2634, 6996, 6103, 5978, 1350, 2377, 457, 3174, 2907, 2665, 4202, 6634, 3692, 877, 6262, 1662, 511, 409, 776, 3340, 1806, 3957, 483, 785, 787, 4372, 793, 796, 286, 809, 306, 821, 430, 508, 3475, 1846, 5442, 322, 991, 2013, 984, 2882, 2374, 331, 1362, 958, 959, 1457, 2928, 4981, 1402, 1405, 6016, 6019, 902, 5515, 915, 4500, 408, 410, 417, 934, 935, 936, 428, 6578, 439, 1509, 7044]"
0.99,0.01,0.40168377471791705,"[1156, 5132]"
0.16,0.18,0.9522084676719048,"[5148, 6181, 2630, 2634, 3147, 607, 3174, 2665, 4202, 1643, 3692, 2167, 1662, 2735, 690, 4804, 712, 1247, 4832, 744, 236, 3350, 796, 2856, 809, 306, 821, 1846, 2882, 322, 5442, 325, 2374, 326, 1350, 331, 1362, 6996, 5978, 2907, 350, 4968, 877, 2928, 3957, 4981, 1402, 1405, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 410, 417, 929, 934, 935, 936, 428, 430, 1457, 6578, 439, 1463, 3515, 958, 959, 2498, 962, 6086, 968, 457, 3022, 3028, 984, 483, 1011, 2550, 508, 511, 7033]"
0.96,0.08,0.824570038298975,"[3712, 3253, 1500, 2630, 4127]"
0.98,0.01,0.5674941493058279,"[8, 3413, 6452]"
0.89,0.13,0.9262616340900495,"[8, 1055, 4731, 59, 60, 1146, 1163, 1678, 656, 145, 1687, 666]"
0.53,0.16,0.9404095782955956,"[326, 3026, 3974, 6951, 666, 1307, 409, 2464, 417, 929, 2979, 421, 4520, 936, 428, 1457, 822, 439, 4023, 1463, 3515, 1853, 4541, 959, 3448, 3011, 2498, 2374, 6086, 2377, 2634, 457, 6605, 3022, 1486, 350, 1375, 2916, 231, 1385, 877, 2932, 4469, 886, 1272, 1402, 1404, 1405]"
0.4,0.18,0.9565227801418825,"[902, 1545, 511, 5515, 1039, 4626, 2066, 915, 533, 534, 408, 410, 1052, 1054, 30, 929, 5666, 934, 936, 1065, 428, 1457, 6578, 1846, 1463, 439, 58, 59, 60, 1853, 3515, 958, 959, 322, 962, 2498, 2374, 6086, 2377, 331, 1362, 984, 1498, 2013, 991, 483, 6117, 2022, 2540, 877, 508, 2033, 1011, 2932, 4469, 886, 1402, 1404, 1405, 1535, 6984]"
0.69,0.15,0.9341414587051737,"[1312, 1014, 4500, 769, 410, 417, 934, 935, 936, 430, 1457, 6578, 1463, 439, 3515, 958, 959, 962, 2498, 6086, 457, 459, 6605, 3022, 984, 2013, 991, 483, 1509, 6634, 508, 511]"
0.16,0.19,0.9552076417931348,"[2564, 1545, 1039, 4626, 2066, 533, 534, 1052, 30, 1054, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 787, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 2550, 1018, 508, 511, 4018]"
0.92,0.11,0.9028824951588064,"[2037, 341, 1742, 3919, 958, 959, 962, 457, 459]"
0.88,0.13,0.9181228701708263,"[4419, 4835, 708, 4360, 3340, 3597, 1052, 5745, 5621, 408, 410, 796, 377]"
0.6,0.17,0.9560134734223815,"[4521, 4626, 533, 534, 1687, 408, 410, 929, 796, 666, 30, 1054, 1052, 1183, 5666, 934, 2856, 1067, 428, 517, 690, 1846, 439, 1463, 1543, 59, 60, 5181, 958, 1545, 1274, 1163, 656, 145, 457, 2066, 1065, 1089, 1117, 2634, 5191]"
0.21,0.18,0.9538528368605979,"[2424, 2498, 962, 4804, 325, 4940, 326, 968, 6086, 2634, 3147, 712, 1350, 457, 2377, 3028, 6996, 6103, 5978, 2907, 350, 607, 2005, 1247, 2273, 255, 4356, 1287, 677, 1806, 1862, 877, 4372, 6937, 236, 796, 286, 5414, 2856, 809, 4861, 5930, 821, 1846, 3896, 1853, 322, 2374, 331, 1362, 1375, 2932, 4469, 886, 1402, 1404, 1405, 6019, 3974, 902, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 936, 428, 430, 1457, 1463, 439, 3515, 958, 959, 459]"
0.64,0.15,0.929468293088251,"[1052, 4356, 1274, 886, 1178, 511, 508, 483, 984, 1272, 902, 430, 4541, 959, 936, 3448, 3011, 2498, 869, 6086, 2377, 2634, 457, 6605, 3022, 1486, 350, 1375, 2916, 231, 1385, 877, 2932, 4469, 1402, 1404, 1405]"
0.98,0.08,0.8098853305629731,"[3712, 5132, 5608]"
0.36,0.18,0.9597771297332515,"[337, 5515, 1287, 1151, 776, 1163, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 915, 666, 408, 1052, 796, 30, 1054, 1183, 286, 5666, 410, 935, 4237, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 2853]"
0.13,0.18,0.9626125332176629,"[1157, 408, 410, 796, 1183, 286, 1052, 1054, 935, 5666, 30, 2856, 1065, 809, 1067, 2735, 428, 936, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 2498, 322, 1014, 2374, 2634, 5515, 2013, 533, 60, 534, 785, 5143, 1828, 1838, 6712, 207, 727, 6249, 4606, 1457, 511, 5930, 787, 962, 4469, 886, 2377, 331, 1375, 430, 1463, 959, 1362, 459, 6605, 977, 991, 984, 656, 1687, 2540, 2932, 1163, 2022, 3515, 915, 4372, 1404, 1405, 877, 929, 986, 990, 483, 508, 2033, 1011, 1678]"
0.57,0.16,0.9476409180635683,"[5515, 4626, 533, 1831, 5142, 1687, 1537, 3873, 666, 5148, 1052, 30, 1054, 6983, 1183, 5666, 929, 934, 2856, 4479, 6696, 2735, 1606, 1846, 439, 1463, 58, 59, 60, 5181, 478, 3515, 5724, 2498, 5190, 6086, 457, 6370, 1486, 3022, 723, 2013, 6117, 231]"
0.93,0.01,0.2759050304535744,"[3028, 6181, 2630, 4968, 379, 2617, 4634, 3876]"
0.57,0.17,0.9572765245187406,"[5515, 569, 796, 30, 1054, 1183, 286, 5666, 410, 935, 2856, 1065, 809, 1067, 2498, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5579, 5191, 2374, 2634, 1117, 2013, 1247, 229, 1395, 1272, 236, 2665, 1274]"
0.96,0.0,0.21225307495905343,"[3465, 3974, 206, 5190, 6624]"
0.41,0.18,0.9592401663665894,"[255, 1287, 776, 1163, 5515, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 96, 408, 410, 1052, 796, 30, 1054, 1183, 286, 5666, 935, 2856, 1065, 809, 1067, 936, 2498, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274]"
0.21,0.18,0.9569964075717944,"[1052, 4356, 1274, 1055, 886, 1067, 3137, 1146, 511, 59, 1163, 1678, 60, 984, 430, 1272, 483, 959, 656, 145, 1687, 666, 5788, 1183, 902, 936, 5282, 6316, 2735, 690, 6837, 1018, 699, 190, 1247, 229, 236, 4861, 255, 1287, 776, 1806, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 3896, 5515, 915, 408, 410, 934, 428, 322, 1853, 2374, 1846, 2377, 331, 877, 2932, 1402, 1404, 1405, 4469, 1362, 1457, 439, 1463, 3515, 958, 962, 2013, 991]"
0.25,0.18,0.9560229703326534,"[902, 1545, 511, 1039, 5515, 4626, 2066, 533, 915, 534, 1054, 408, 410, 1052, 30, 929, 5666, 1065, 934, 936, 6578, 428, 1457, 58, 1846, 1463, 2498, 439, 59, 6086, 1853, 60, 958, 959, 322, 962, 1498, 2374, 6117, 2377, 331, 1362, 984, 3515, 2013, 991, 483, 2022, 2540, 508, 877, 1473, 1011, 1535, 2932, 4469, 886, 1402, 1404, 1405, 6984, 325, 1350, 1375, 6019, 3974, 904, 2979, 1445, 935, 4520, 457, 459, 6605, 977, 1018]"
0.2,0.18,0.9554528178220153,"[2634, 3147, 607, 1163, 1677, 656, 1687, 677, 712, 1247, 2273, 236, 4861, 255, 4356, 1287, 1806, 785, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 1350, 1862, 2374, 2377, 331, 1362, 6996, 5978, 2907, 350, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 6019, 902, 3974, 904, 5515, 401, 915, 407, 408, 410, 2979, 1445, 934, 935, 4520, 936, 428, 430, 1457, 1463, 439, 3515, 958, 959, 6086, 457, 459, 3028, 2005, 6103, 784]"
0.95,0.04,0.7833129066243121,"[2540, 5011, 3028, 915, 4639, 3380]"
0.84,0.15,0.9333269095037332,"[4672, 160, 1183, 4355, 935, 410, 785, 4372, 666, 30, 1687, 408, 1175, 1307, 1054, 4127, 1549]"
0.28,0.18,0.9527524565453022,"[6016, 259, 7044, 6019, 902, 776, 5515, 3340, 1806, 785, 787, 4372, 915, 4500, 408, 793, 666, 410, 796, 1183, 417, 929, 934, 935, 2856, 809, 428, 430, 2735, 1457, 690, 306, 6578, 821, 1846, 439, 1463, 3515, 958, 959, 5442, 322, 2882, 962, 2374, 2498, 6086, 331, 2510, 1742, 1362, 341, 984, 2907, 247, 1117, 350, 483, 3174, 2665, 4202, 3692, 877, 2928, 4981, 6262, 3957, 1402, 508, 1405, 1662, 511, 2503]"
0.07,0.19,0.9609585318497995,"[517, 1543, 1545, 4626, 2066, 533, 534, 1052, 30, 1054, 5666, 1065, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 644, 1163, 1677, 656, 145, 1687, 666, 1183, 160, 690, 1721, 699, 190, 196, 4815, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 787, 4372, 5397, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 902, 904, 5515, 5011, 915, 408, 410, 929, 934, 936, 428, 439, 958, 959, 967, 3028, 984, 2013, 483, 2033, 1011, 2550, 1018, 508, 511]"
0.43,0.18,0.955437454385146,"[902, 1545, 5515, 1039, 4626, 2066, 915, 533, 534, 408, 1404, 410, 1052, 30, 1054, 929, 5666, 934, 936, 1065, 1535, 428, 1457, 6578, 1846, 1463, 439, 58, 59, 60, 1853, 958, 959, 962, 322, 2498, 6086, 2374, 2377, 331, 1362, 984, 1498, 2013, 991, 483, 6117, 2022, 2540, 877, 2033, 1011, 2932, 4469, 886, 1402, 1405, 511]"
0.97,0.01,0.4363227264142435,"[8, 3316, 1151, 1685]"
0.29,0.18,0.955783668120676,"[3712, 2, 6019, 2564, 517, 902, 1543, 255, 1545, 1274, 5515, 1678, 410, 656, 145, 4626, 2066, 915, 787, 533, 1687, 534, 408, 538, 666, 1052, 4372, 1054, 30, 1183, 929, 5666, 286, 934, 935, 2856, 936, 1067, 428, 2735, 1457, 690, 821, 1846, 1463, 58, 699, 60, 5181, 1853, 959, 958, 322, 2374, 2377, 331, 1362, 984, 1117, 734, 991, 2013, 483, 1404, 2665, 877, 785, 2932, 1402, 508, 1535, 6888]"
0.61,0.17,0.955698553540152,"[517, 1543, 1545, 1163, 656, 145, 4626, 2066, 533, 534, 1687, 666, 410, 796, 1052, 1054, 30, 1183, 929, 5666, 934, 2856, 1065, 1067, 428, 690, 1846, 439, 1463, 59, 60, 5181, 958, 1089, 5191, 457, 2634, 1500, 1117, 1274]"
0.72,0.15,0.9458669446787822,"[8, 656, 401, 785, 1687, 666, 796, 30, 1054, 929, 5666, 1446, 934, 2856, 1067, 428, 2735, 690, 1846, 439, 1463, 59, 60, 5181, 3413, 91, 2928, 4981, 289]"
0.8,0.16,0.9439992400591628,"[5515, 4626, 533, 534, 408, 410, 666, 796, 1052, 30, 1054, 1183, 929, 5666, 934, 2856, 1067, 428, 2735, 690, 2013]"
0.63,0.14,0.9090170689218013,"[288, 1940, 4639, 3028, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 2665, 4202, 2540, 236, 877, 718, 2932, 1018, 1405]"
0.94,0.02,0.617634034876474,"[6305, 4968, 2479, 3028, 4634, 3135, 639]"
0.12,0.18,0.9644262537299932,"[533, 534, 5143, 1052, 30, 1054, 5666, 6181, 1065, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1678, 656, 1687, 1183, 2735, 690, 699, 207, 727, 785, 787, 4372, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1404, 1405, 5515, 915, 408, 410, 929, 935, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 2498, 459, 6605, 977, 984, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 1014, 508, 4606, 511, 4260]"
0.96,0.02,0.5348558004669102,"[1742, 341, 5190, 3919, 7044]"
0.96,0.01,0.4427931825536696,"[1446, 2928, 341, 2037, 406]"
0.91,0.12,0.9089254695387821,"[962, 8, 457, 459, 1742, 3919, 3413, 958, 959, 1536]"
0.92,0.12,0.910734497387238,"[962, 4355, 457, 459, 439, 3515, 958, 959, 4911]"
0.45,0.17,0.950945078832583,"[960, 1500, 2630, 4127, 3253, 6397, 1117, 350, 5945, 187, 58, 6459, 1853, 2498, 4804, 325, 962, 968, 6086, 3147, 326, 712, 3022, 6996, 2634, 6103, 5978, 1350, 2377, 457, 3174, 2907, 2665, 4202, 6634, 3692, 877, 6262, 1662, 511, 409, 776, 408, 796, 286, 935, 936, 809, 428, 821, 1846, 439, 958, 322, 2374, 2013]"
0.24,0.18,0.9558329795885813,"[1018, 6019, 3974, 904, 1545, 5515, 1039, 4626, 2066, 915, 533, 534, 408, 1404, 410, 1052, 30, 1054, 929, 5666, 2979, 1445, 934, 935, 936, 1065, 4520, 1535, 428, 1457, 6578, 1846, 1463, 439, 58, 59, 60, 1853, 958, 959, 3515, 1473, 2498, 322, 962, 325, 6086, 2374, 6984, 2377, 1350, 331, 457, 459, 6605, 977, 1362, 984, 1498, 1500, 2013, 991, 1375, 483, 6117, 2022, 2540, 877, 1011, 2932, 4469, 886, 1402, 508, 1405, 511, 5717]"
0.93,0.09,0.8208169519095444,"[3712, 1883, 6019, 3957, 56, 2617, 4634, 3876]"
0.71,0.16,0.948610099952895,"[2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 1853, 5181, 958, 1089, 322, 2374, 2634, 5579, 1742, 3919, 3028, 341, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274]"
0.51,0.18,0.9594727703168272,"[3974, 408, 796, 1052, 286, 1054, 30, 1183, 5666, 2853, 935, 2856, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 2634, 336, 3026, 3028, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 1151]"
0.98,0.0,0.19356124603130298,"[2516, 5135, 1815]"
0.14,0.18,0.9589249899327721,"[326, 3026, 3974, 6951, 1052, 408, 30, 796, 1054, 1183, 5666, 286, 336, 2856, 935, 1065, 1067, 809, 5930, 2735, 690, 428, 936, 3896, 821, 1846, 439, 59, 58, 699, 5181, 1089, 1853, 958, 5190, 322, 5191, 2374, 2634, 1117, 1247, 2013, 229, 2665, 236, 1395, 1272, 1274, 4861, 1151, 2853, 3340, 1806, 3957, 483, 785, 787, 4372, 793, 306, 430, 508, 3475, 5442, 991, 984, 2882, 331, 1362, 339, 1457, 2928, 4981, 1402, 1405, 6016, 6019, 902, 5515, 915, 4500, 410, 417, 934, 6578, 1509, 7044]"
0.49,0.18,0.959888558088931,"[8, 3316, 1151, 1685, 915, 666, 408, 1052, 796, 30, 1054, 1183, 286, 5666, 410, 935, 4237, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 5191, 2374, 1973, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 2853]"
0.38,0.18,0.9604535013776027,"[5515, 1163, 656, 4626, 2066, 4372, 533, 534, 1687, 408, 915, 666, 410, 1052, 796, 30, 1054, 286, 1183, 5666, 935, 2856, 809, 1065, 1067, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 2498, 322, 5190, 5191, 2374, 2634, 986, 1117, 350, 607, 4832, 1247, 2013, 229, 744, 2665, 1643, 236, 1395, 1272, 1274, 255, 2632]"
0.11,0.19,0.9558837277508905,"[288, 4626, 533, 1052, 6023, 30, 5666, 1535, 59, 60, 5181, 5190, 3174, 1183, 3692, 2498, 3694, 6262, 1662, 3712, 4225, 1687, 666, 2735, 690, 772, 776, 3340, 1806, 350, 785, 2665, 4202, 4372, 793, 877, 796, 286, 1018, 1405, 6944, 2856, 809, 306, 821, 1846, 322, 5442, 2882, 2374, 331, 1362, 2907, 2928, 3957, 4981, 6016, 6019, 7044, 902, 5515, 915, 4500, 408, 410, 417, 934, 935, 936, 1457, 6578, 439, 1463, 3515, 958, 959, 962, 6086, 457, 459, 6605, 3022, 984, 2013, 991, 483, 1509, 6634, 508, 511]"
0.93,0.13,0.9223247543863665,"[796, 3974, 326, 459, 3026, 408, 1052, 958]"
0.78,0.16,0.9444633191230702,"[1287, 776, 5515, 1163, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 408, 4372, 915, 666, 2374, 5191, 2634, 255, 4142]"
0.38,0.18,0.9613186363590757,"[2564, 776, 5515, 1163, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 408, 4372, 915, 666, 1052, 796, 1054, 30, 1183, 286, 5666, 410, 935, 2856, 1065, 809, 1067, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 958, 1853, 1089, 2498, 322, 5190, 5191, 2374, 2634, 1117, 2013, 1247, 229, 2665, 236, 1395, 1272, 1274, 255, 1801]"
0.71,0.16,0.9279916795346371,"[1052, 5814, 446, 1221, 1350, 2374, 5191, 2377, 2634, 331, 712, 457, 459, 4815, 1362, 3028, 984, 2013, 734, 1886, 1117, 1247, 229, 2665, 236, 1395, 1272, 1274, 4861, 1151]"
0.96,0.04,0.7158319073679879,"[5515, 569, 1667, 3919, 7044]"
0.22,0.18,0.9601238090955305,"[1287, 5011, 787, 533, 534, 1055, 1687, 408, 666, 796, 1052, 30, 809, 4372, 286, 5666, 1054, 1183, 934, 2856, 929, 936, 1195, 428, 430, 2735, 1457, 690, 821, 5814, 1463, 56, 5945, 58, 187, 3192, 2498, 1853, 190, 5181, 4804, 1089, 4549, 322, 1350, 699, 2540, 5191, 886, 2377, 2634, 1272, 331, 1362, 1117, 734, 1247, 2027, 1643, 505, 877, 1011, 2932, 1404, 2374, 1274, 1402, 1405, 5515, 410, 439, 958, 1846, 457, 986, 2013, 3558, 2550, 3109]"
0.64,0.17,0.9558619970259007,"[5515, 410, 796, 286, 1054, 30, 1183, 5666, 935, 2856, 1065, 809, 1067, 936, 428, 2735, 690, 821, 1846, 439, 3896, 569, 58, 59, 699, 5181, 1853, 958, 1089, 2498, 322, 2374, 5191, 2634, 5579, 1117, 2013]"
0.24,0.18,0.953142244020699,"[1018, 6630, 3974, 904, 1545, 5515, 1039, 5118, 2066, 5226, 533, 534, 408, 1404, 410, 1052, 30, 1054, 929, 5666, 2979, 1445, 934, 3737, 936, 1065, 4520, 1535, 428, 1457, 6578, 1846, 1463, 439, 58, 59, 60, 1853, 958, 959, 3515, 1473, 2498, 923, 962, 325, 6086, 2374, 6984, 2377, 1350, 331, 457, 459, 6605, 977, 1362, 984, 1282, 1500, 2013, 991, 1375, 483, 6117, 2022, 2540, 877, 1011, 2932, 4469, 886, 1402, 508, 1405, 511, 5717]"
0.57,0.15,0.9207857558968493,"[5190, 6817, 2630, 350, 1247, 4968, 2498, 4832, 744, 962, 2665, 1643, 236, 877, 1011, 483, 2550, 2167, 4497, 4804, 325, 326, 968, 6086, 2634, 3147, 1350, 2377, 712, 457, 3022, 6996, 6103, 5978, 2907, 2273, 3174, 4202, 6634, 3692, 2540, 1540, 5176, 3192]"
0.88,0.13,0.920386504692203,"[1536, 962, 8, 457, 459, 511, 1742, 3919, 3413, 1146, 5148, 958, 959]"
0.62,0.17,0.9569968830968769,"[3974, 408, 1229, 1052, 286, 1054, 30, 1183, 5666, 2853, 935, 2856, 1065, 809, 1067, 5930, 936, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 336, 5191, 2374, 2634, 1274, 2013]"
0.41,0.18,0.9601244993730719,"[8, 656, 401, 3253, 4127, 5515, 1678, 1806, 145, 4626, 2066, 787, 533, 534, 1687, 4372, 96, 408, 410, 1052, 796, 30, 1054, 1183, 286, 5666, 935, 2856, 1065, 809, 1067, 936, 2498, 428, 2735, 690, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 2374, 2634, 1117, 2013, 1247, 229, 1816, 236, 1395, 1272, 1274]"
0.43,0.18,0.9563430401791917,"[962, 4355, 457, 5515, 439, 1039, 4626, 958, 2066, 915, 959, 533, 534, 408, 1404, 1146, 1052, 30, 1054, 929, 5666, 934, 936, 1065, 1535, 428, 1457, 6578, 1846, 1463, 58, 59, 60, 1853, 322, 2498, 6086, 2374, 2377, 331, 1362, 984, 1498, 2013, 991, 483, 6117, 2022, 2540, 877, 2033, 1011, 2932, 4469, 886, 1402, 1405, 511]"
0.99,0.0,0.0667250335594658,"[4634, 2287]"
0.31,0.18,0.9604264174189959,"[255, 1287, 5515, 5135, 656, 785, 787, 4372, 533, 534, 1687, 408, 410, 666, 1052, 30, 1054, 286, 1183, 5666, 929, 934, 935, 2856, 936, 1067, 2735, 1457, 690, 821, 5814, 1463, 56, 5945, 58, 187, 60, 1853, 190, 959, 5181, 958, 2498, 699, 4804, 322, 2374, 1846, 2377, 331, 1362, 2516, 984, 1117, 734, 991, 2013, 483, 2665, 1643, 747, 508, 877, 1011, 2932, 1272, 505, 1274, 1404, 1535]"
0.09,0.19,0.9589287841297708,"[326, 3026, 3974, 6951, 1052, 336, 30, 408, 1054, 1183, 5666, 796, 286, 2856, 935, 1065, 1067, 809, 5930, 2735, 690, 428, 3896, 936, 821, 1846, 439, 59, 58, 5190, 5181, 1089, 699, 1853, 958, 322, 1163, 2374, 2634, 1117, 1247, 1677, 229, 2665, 236, 2013, 656, 1274, 145, 1687, 666, 160, 1709, 1721, 187, 190, 194, 196, 483, 1221, 4815, 508, 720, 734, 4832, 1261, 255, 4356, 1287, 2377, 350, 877, 2932, 1463, 1405, 984, 959, 986, 331, 1362, 688, 1011, 2550, 1018, 511, 430, 902, 5515, 1402, 4372, 410, 934]"
0.79,0.16,0.9469790691104802,"[5515, 533, 534, 408, 410, 666, 1052, 796, 1054, 30, 1183, 929, 5666, 934, 2856, 1067, 428, 2735, 690, 960, 2013, 1974]"
0.84,0.13,0.9189796554796417,"[962, 8, 459, 457, 1742, 3919, 3413, 958, 959, 1536, 935, 936, 428, 1157, 439, 1509, 7044]"
0.94,0.06,0.8322822190392389,"[960, 7, 4681, 401, 3253, 4127, 3388]"
0.98,0.01,0.495503612067811,"[346, 3953, 6920]"
0.86,0.15,0.9333920941189279,"[3712, 1089, 2498, 1091, 962, 4804, 325, 776, 1853, 1457, 408, 59, 1052, 6716, 959]"
0.91,0.14,0.9230081909284676,"[1312, 322, 2374, 2013, 1362, 2932, 1014, 984, 1853, 958]"
0.35,0.18,0.9579737883953203,"[2564, 776, 5515, 1163, 1678, 1806, 656, 145, 4626, 2066, 787, 533, 534, 1687, 408, 915, 796, 666, 1052, 1065, 1054, 809, 1183, 30, 5666, 4372, 935, 2856, 428, 286, 1067, 439, 936, 2735, 690, 821, 1846, 3896, 59, 58, 1089, 699, 5181, 958, 1853, 410, 2498, 322, 5190, 5191, 2374, 2634, 1117, 2013, 92, 229, 2665, 236, 1395, 1272, 1274, 255, 1801, 505, 1404, 1535]"
0.98,0.01,0.42990769297032605,"[2540, 1151, 3748]"
0.49,0.15,0.9322893072181936,"[1312, 5636, 408, 793, 2231, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 3624, 5160, 851, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 350, 2665, 4202, 2540, 236, 877, 3697, 2932, 1018, 1405]"
0.21,0.18,0.9584595561772146,"[517, 1543, 1545, 4626, 2066, 533, 534, 1052, 1054, 30, 5666, 1065, 1067, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 1146, 644, 1163, 1677, 656, 145, 1687, 666, 1183, 160, 1709, 690, 1721, 699, 187, 190, 194, 196, 1221, 4815, 720, 734, 1247, 4832, 236, 1261, 1274, 796, 286, 2856, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1405, 5515, 408, 410, 929, 934, 428, 439, 1463, 958, 457, 2013, 3558, 1011, 2550]"
0.98,0.09,0.8559380892127681,"[517, 1543, 439]"
0.8,0.16,0.9373889469544583,"[1287, 776, 5515, 1163, 1678, 1806, 656, 1379, 4626, 2066, 787, 533, 534, 1687, 408, 4372, 915, 666, 2374, 5191, 2634]"
0.31,0.17,0.9528035623002663,"[326, 206, 3974, 3465, 2735, 690, 6837, 5814, 699, 190, 1247, 229, 236, 4861, 255, 1287, 776, 1806, 787, 4372, 6937, 796, 286, 5414, 2856, 809, 5930, 821, 1846, 3896, 1853, 322, 325, 2374, 1350, 2377, 331, 1362, 1375, 877, 2932, 4469, 1402, 1404, 1405, 6019, 904, 5515, 915, 408, 410, 2979, 1445, 934, 935, 4520, 428, 1457, 1463, 439, 3515, 958, 962, 457, 459, 6605, 340, 2013, 991, 1018]"
0.62,0.17,0.9526247033772146,"[326, 1229, 3974, 1052, 286, 1054, 30, 1183, 5666, 2853, 935, 2856, 1065, 809, 1067, 5930, 936, 428, 2735, 5212, 821, 1846, 439, 3896, 58, 59, 699, 5181, 1853, 958, 1089, 322, 5190, 336, 5191, 2374, 2634, 1274, 2013]"
