n_nodes,influence,obj,nodes
0.33,0.23,0.3737096563439174,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 141, 1145, 638, 147, 148, 152, 171, 1712, 710, 215, 225, 2277, 128, 257, 898, 643, 263, 905, 4500, 138, 784, 654, 1167, 398, 145, 401, 1305, 2842, 157, 669, 1954, 166, 170, 426, 428, 690, 1747, 2741, 714, 189, 701, 945, 4411, 326, 852, 346, 864, 2042]"
0.59,0.04,0.9404155233241865,"[258, 3, 6787, 4741, 5254, 1797, 1544, 5263, 1808, 657, 658, 6675, 662, 5783, 5272, 7065, 1436, 3741, 6812, 6692, 4647, 3881, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 5191, 7369, 74, 1100, 4685, 4814, 4693, 6242, 115, 4746]"
0.11,0.26,0.24055925780739584,"[3, 1544, 1554, 530, 3097, 547, 4665, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 650, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 701, 189, 714, 1747, 215, 225, 2277, 2289, 753, 1270, 246, 1275, 257, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 869, 392, 905, 398, 401, 415, 1954, 931, 426, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.25,0.13,0.739187246831308,"[258, 498, 5755, 4741, 5254, 6409, 4366, 5263, 1808, 785, 157, 669, 3998, 7582, 74, 6692, 1446, 3111, 623, 4137, 2601, 170, 4783, 1712, 5682, 308, 1969, 1458, 5047, 444, 65, 1201, 3373, 6478, 4010, 2130, 1622, 215, 90, 2140, 2532, 7275, 115, 525, 2321, 4996, 398, 3862, 426, 5427, 5939, 4906, 4405, 428, 3915, 4428, 3411, 5470, 1353, 3430, 1390, 3950, 6006, 3438, 4985, 5486, 2940, 1407, 7083, 7596, 945, 1503, 3962, 1510, 1002, 2042]"
0.06,0.16,0.6641839801385078,"[3, 1544, 530, 1554, 3097, 547, 4665, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 139, 145, 662, 5783, 6812, 3741, 157, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 4877, 2832, 2321, 5905, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 7049, 1418, 905, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 426, 4010, 428, 7083, 7596, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042, 3843]"
0.9,0.03,0.9498235985887887,"[1563, 4899, 4783, 635, 139, 4877, 1554, 2042, 623, 258, 6787]"
0.57,0.18,0.5433163465307722,"[3, 1544, 1554, 561, 3097, 547, 530, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2289, 623, 115, 1145, 638, 128, 643, 138, 141, 147, 148, 152, 171, 905, 139, 398, 654, 1167, 145, 1305, 2842, 669, 157, 166, 170, 428, 1712, 2042]"
0.66,0.11,0.7897556513785444,"[3, 6787, 1797, 392, 905, 139, 4877, 4366, 398, 1167, 3217, 530, 1554, 6675, 1563, 669, 157, 547, 6692, 4647, 428, 1712, 1201, 701, 65, 5701, 5191, 74, 1100, 1740, 5967, 90, 2923, 623, 2042]"
0.34,0.23,0.394093819417222,"[128, 257, 898, 3, 643, 263, 1544, 905, 138, 139, 3467, 392, 654, 395, 1167, 145, 530, 401, 141, 147, 1554, 663, 1305, 2842, 669, 157, 1954, 547, 166, 170, 6443, 426, 428, 945, 690, 2741, 4411, 189, 701, 65, 326, 1355, 1100, 714, 2001, 2130, 398, 1747, 852, 1622, 90, 346, 1503, 608, 864, 99, 101, 1510, 2151, 5095, 1002, 623, 115, 632, 1145, 2042, 638]"
0.85,0.06,0.8927218084411341,"[128, 257, 898, 3, 6660, 263, 495, 623, 6161, 4985, 2042, 1563, 444, 669, 7582, 5026]"
0.08,0.13,0.7470273095518097,"[3, 1544, 1554, 3097, 547, 43, 65, 5191, 74, 1100, 4685, 4693, 1113, 623, 6787, 139, 5263, 657, 658, 145, 662, 5783, 6812, 3741, 157, 1201, 5305, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 1797, 4877, 1808, 785, 2321, 5905, 2832, 3862, 2842, 3881, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 4985, 3962, 2940, 1407, 4996, 7049, 1418, 905, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 426, 7083, 7596, 4010, 428, 945, 5569, 2001, 1503, 1510, 6120, 1002, 495, 2042]"
0.23,0.25,0.3096824774598197,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 33, 1145, 638, 869, 415, 1503, 1002, 495, 4665, 392, 141, 1806, 147, 2001, 2042, 650, 426, 428, 945, 148, 152, 171, 1712, 2289, 1275, 1270, 246, 753, 2277, 225, 215, 1747, 128, 643, 263, 138, 139, 714, 654, 1167, 2842, 905, 296, 157, 170, 166, 1323, 398, 145, 690, 401, 1305, 2741, 669, 701, 189, 710, 346]"
0.03,0.09,0.8264732784528943,"[3, 1544, 1554, 547, 6692, 2598, 4647, 1069, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 654, 1167, 5263, 657, 658, 145, 662, 5783, 5272, 6812, 3741, 669, 1201, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 230, 2281, 1773, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 3881, 4906, 5427, 5939, 4405, 6463, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 905, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 5568, 2527, 7142, 2022, 3561, 495, 2036, 1019, 3071, 2774]"
0.39,0.21,0.4996733307199791,"[128, 257, 3, 263, 1544, 905, 138, 4747, 2315, 139, 398, 654, 1167, 145, 1554, 3097, 1305, 2842, 157, 669, 547, 166, 2473, 4010, 43, 4908, 7083, 7596, 426, 1712, 945, 690, 170, 308, 2741, 189, 65, 1602, 579, 5569, 326, 74, 1100, 849, 2130, 2001, 1622, 90, 1503, 99, 1510, 2151, 6120, 1002, 619, 428, 623, 495, 632, 1145, 2042, 638]"
0.5,0.19,0.5616098262119431,"[128, 257, 898, 3, 263, 1544, 905, 139, 654, 1167, 398, 145, 1554, 530, 3097, 2842, 1712, 157, 5593, 663, 6650, 1305, 426, 170, 428, 945, 166, 669, 690, 2741, 547, 701, 189, 579, 5568, 1602, 65, 449, 1220, 710, 74, 1100, 2001, 288, 90, 346, 608, 623, 1145, 2042, 638]"
0.3,0.23,0.4173526721547106,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 1554, 530, 4500, 401, 663, 3097, 1305, 2842, 669, 157, 546, 547, 1954, 166, 426, 6443, 170, 428, 945, 690, 2741, 4411, 189, 701, 65, 579, 1220, 326, 74, 1355, 1100, 461, 714, 2001, 2130, 1747, 1622, 90, 1503, 608, 99, 101, 1510, 2151, 5095, 1002, 623, 2289, 115, 2036, 1270, 246, 632, 1145, 2042, 1019, 638, 3071]"
0.05,0.27,0.21560172481379847,"[3, 1544, 1554, 546, 3097, 530, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 6617, 1145, 638, 1220, 148, 152, 171, 1712, 710, 215, 225, 2277, 753, 1510, 632, 1002, 2289, 1270, 1503, 246, 1275, 2001, 260, 1806, 296, 1323, 643, 818, 1330, 308, 1332, 841, 4640, 360, 3947, 371, 1929, 415, 128, 905, 138, 139, 654, 1167, 401, 1305, 2842, 157, 2042, 166, 1747, 170, 669, 426, 690, 714, 2741, 864, 398, 346, 145, 852, 1954, 189, 701, 263, 257, 326, 898, 931, 4411, 428, 945, 5569, 6120, 495]"
0.61,0.17,0.6188422840716059,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 3691, 842, 128, 263, 905, 623, 138, 139, 654, 1167, 638, 398, 401, 145, 1305, 2842, 669, 157, 415, 166, 1503, 1002, 2042, 428, 945, 170, 1712, 308]"
0.69,0.14,0.697765582124657,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 638, 2130, 1622, 3143, 1503, 1142, 128, 257, 623, 898, 263, 905, 138, 398, 654, 1167, 401, 145, 1305, 669, 428, 2042]"
0.23,0.25,0.2983143865150921,"[128, 257, 898, 3, 263, 1544, 4064, 138, 139, 3467, 392, 654, 1100, 401, 1167, 145, 530, 395, 2130, 1554, 1305, 2842, 669, 547, 166, 170, 65, 74, 90, 1622, 623, 1145, 99, 101, 608, 2151, 115, 632, 643, 638, 141, 147, 148, 152, 171, 714, 1747, 215, 225, 2277, 753, 398, 2289, 1270, 246, 1712, 690, 2741, 189, 710, 1275, 701, 157, 260, 1806, 296, 1323, 818, 1330, 308, 1332, 4411, 426, 428, 945, 2001, 346, 2042]"
0.32,0.21,0.4710571017901477,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 145, 398, 2842, 530, 1554, 3097, 43, 1305, 157, 1954, 401, 547, 166, 426, 945, 669, 170, 428, 690, 564, 2741, 189, 701, 1213, 5568, 65, 449, 579, 1220, 710, 74, 1032, 1100, 2001, 6443, 1622, 90, 346, 1503, 608, 99, 101, 1510, 4985, 2532, 1002, 623, 3430, 2923, 7275, 2042, 638, 5486, 1390, 3438, 498, 5235, 3950]"
0.1,0.27,0.2233111198222919,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 7253, 1270, 246, 257, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 1929, 905, 395, 398, 401, 415, 6709, 931, 426, 428, 945, 1503, 1002, 495, 2042]"
0.86,0.07,0.8761270090160721,"[128, 257, 898, 260, 5026, 263, 1544, 905, 650, 138, 623, 2042, 444, 669, 7582]"
0.01,0.13,0.7600940807526461,"[3, 1544, 1554, 3097, 547, 43, 65, 5191, 74, 1100, 4685, 4693, 1113, 623, 139, 157, 1201, 4877, 4985, 6787, 905, 5263, 657, 658, 145, 662, 5783, 6812, 3741, 398, 5848, 1762, 2281, 1773, 6388, 6909, 4814, 426, 5305, 7369, 3781, 428, 945, 5569, 2001, 1503, 1458, 4533, 1463, 5568, 3546, 7142, 2022, 3561, 2036, 1019, 3071, 4996, 3915, 5486, 1390, 3438, 6006, 6008, 3950, 3962, 1407, 2940, 4451, 3430, 5470, 4428, 3411, 5905, 2832, 1353, 3881, 4906, 5427, 5939, 4405, 3862, 2842, 785, 2321, 1797, 1935, 1808, 7049, 1418, 7065, 5019, 1436, 7580, 1446, 2473, 7083, 6590, 495, 4010]"
0.22,0.24,0.35358682869462954,"[3, 1544, 1547, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 619, 107, 620, 623, 632, 1145, 638, 128, 138, 139, 654, 1167, 145, 157, 669, 166, 170, 1712, 690, 701, 1220, 714, 1747, 215, 225, 2277, 753, 1270, 246, 257, 263, 1305, 2842, 4908, 4398, 1332, 308, 4411, 841, 852, 346, 1376, 864, 3947, 898, 905, 3467, 398, 401, 1954, 931, 426, 7083, 7596, 428, 945, 2001, 1503, 1002, 2042]"
0.37,0.19,0.5485430550111068,"[128, 257, 2688, 3, 260, 263, 1544, 905, 138, 4747, 2315, 139, 398, 654, 1167, 145, 1554, 1305, 3097, 2842, 157, 669, 547, 2473, 4010, 43, 4908, 7083, 7596, 426, 1712, 945, 690, 170, 428, 2741, 189, 65, 579, 5190, 74, 1100, 2130, 1622, 346, 90, 3546, 1503, 2277, 7142, 2022, 3561, 1002, 623, 495, 2289, 2036, 246, 1270, 1145, 2042, 1019, 638, 3071]"
0.47,0.2,0.4854305501110675,"[3, 1544, 1554, 530, 3097, 546, 547, 65, 579, 74, 1100, 2130, 1622, 7171, 608, 99, 101, 2151, 623, 115, 141, 1145, 638, 147, 148, 152, 171, 710, 215, 225, 1712, 2277, 128, 643, 4500, 138, 784, 257, 898, 263, 905, 654, 1167, 398, 145, 401, 1305, 2842, 669, 157, 166, 170, 428, 2042]"
0.6,0.15,0.6879655037240298,"[3, 1544, 4877, 1201, 3097, 4985, 3580, 65, 579, 74, 1100, 2130, 1622, 90, 1563, 7582, 2705, 2151, 623, 619, 5568, 1145, 638, 1969, 1602, 1275, 905, 139, 398, 1167, 401, 1305, 1503, 2842, 1002, 669, 157, 166, 170, 1712, 2042]"
0.28,0.18,0.5863060237815236,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 321, 530, 1554, 3097, 2842, 669, 1954, 547, 166, 170, 4831, 1712, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 1353, 3915, 4428, 6478, 1874, 3411, 5470, 3430, 5486, 623, 1145, 2042, 1390, 3438, 3950, 6006, 3962, 2940, 1407, 4996, 7049, 1935, 7566, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458]"
0.75,0.11,0.7749901999215993,"[257, 898, 3, 263, 1544, 905, 654, 1167, 669, 547, 166, 170, 428, 1069, 701, 65, 579, 74, 2508, 2527, 1002, 2923, 623, 2042, 638, 6420]"
0.66,0.16,0.6414477982490527,"[128, 257, 898, 3, 263, 1544, 905, 138, 395, 139, 3467, 392, 654, 1167, 145, 530, 401, 1554, 1305, 2842, 669, 547, 166, 170, 65, 74, 1100, 2130, 1622, 90, 608, 99, 623, 1145, 3352]"
0.11,0.25,0.3138638442440873,"[3, 1544, 1554, 530, 3097, 4640, 546, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 138, 139, 654, 1167, 145, 663, 669, 157, 166, 170, 690, 2741, 189, 701, 1220, 714, 1747, 2289, 1270, 246, 257, 263, 1305, 2842, 296, 6443, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 1355, 852, 346, 864, 360, 3947, 371, 898, 905, 1929, 398, 401, 4500, 1954, 931, 426, 428, 945, 5569, 461, 2001, 1503, 1510, 5095, 6120, 1002, 495, 2036, 2042, 1019, 3071]"
0.04,0.27,0.24800731739187243,"[3, 1544, 1554, 3097, 547, 43, 65, 1602, 579, 74, 1100, 2130, 1622, 90, 99, 2151, 619, 623, 632, 1145, 638, 4747, 1220, 4908, 4398, 841, 1954, 931, 426, 7083, 7596, 865, 2289, 1275, 260, 1270, 246, 326, 5569, 753, 2001, 2277, 1510, 1747, 225, 128, 215, 138, 139, 714, 654, 1167, 710, 145, 152, 157, 669, 166, 346, 371, 170, 3947, 1712, 360, 690, 869, 2741, 864, 2270, 701, 257, 852, 263, 1806, 1305, 2842, 296, 1323, 818, 898, 1330, 392, 1929, 905, 2042, 395, 398, 428, 495, 401, 945, 1503, 1002, 308, 415, 1332, 4411]"
0.35,0.21,0.47549980399843195,"[1404, 1544, 530, 546, 3097, 2646, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 1554, 2151, 623, 1510, 632, 495, 638, 263, 650, 138, 1806, 401, 1022, 1323, 945, 690, 308, 2741, 1463, 1220, 7611, 189, 701, 5568, 3143, 2247, 2270, 2042, 101, 1002, 905, 139, 1503, 398, 654, 2842, 157, 166, 170, 428, 1712, 1305, 669, 7142, 145, 2023, 107, 619, 1145, 780]"
0.79,0.1,0.789624983666536,"[128, 257, 3, 263, 1544, 905, 138, 4747, 2315, 654, 1167, 669, 547, 166, 170, 428, 701, 65, 74, 2923, 623, 2068]"
0.16,0.26,0.2621194302887756,"[1404, 1544, 530, 546, 3097, 2646, 547, 65, 579, 2740, 1100, 2130, 1622, 90, 608, 99, 1510, 2151, 623, 426, 632, 2001, 638, 495, 257, 4665, 643, 392, 141, 147, 148, 1554, 152, 171, 128, 2289, 1275, 1167, 1270, 246, 753, 650, 1323, 945, 2042, 690, 308, 2741, 138, 1806, 101, 401, 189, 701, 263, 2277, 1503, 225, 215, 1747, 714, 710, 296, 818, 1330, 1332, 1145, 4411, 326, 619, 841, 852, 905, 139, 398, 654, 145, 2842, 166, 428, 1712, 170, 157, 1305, 669]"
0.16,0.09,0.8378413693976219,"[1563, 4899, 4783, 5682, 4409, 4666, 139, 1109, 1808, 1201, 785, 4877, 2841, 4906, 5427, 3741, 5939, 4405, 3881, 1353, 3915, 5191, 74, 1100, 4685, 4693, 4428, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 6787, 4741, 657, 145, 658, 5848, 1762, 2281, 1773, 6388, 6909, 4814, 5305, 662, 7369, 3781, 5783, 5254, 5263, 4985, 3962, 2940, 1407, 4996, 1022, 4398, 905, 398, 426, 7083, 428, 7596, 945, 2832, 5569, 5905, 3862, 2001, 1503, 1510, 1002, 2321, 495, 6409, 4366, 2042, 258, 1797]"
0.43,0.21,0.4330327975957141,"[128, 257, 898, 3, 643, 263, 1544, 392, 138, 139, 3467, 395, 654, 1167, 141, 401, 145, 530, 1554, 147, 148, 398, 152, 1305, 2842, 669, 547, 166, 170, 171, 428, 701, 65, 74, 714, 1100, 2130, 1747, 1622, 215, 90, 4064, 608, 225, 99, 101, 2277, 2151, 623, 753, 2289, 115, 1270, 632, 1145, 2042, 638, 7582]"
0.14,0.25,0.3139945119560956,"[2508, 257, 3, 898, 1544, 263, 3143, 2527, 905, 1100, 654, 1167, 2130, 1622, 90, 608, 99, 101, 2151, 65, 623, 669, 170, 428, 701, 74, 166, 107, 620, 619, 632, 1145, 638, 128, 138, 139, 650, 145, 658, 662, 157, 1712, 3547, 2741, 1213, 189, 1220, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1806, 1305, 2842, 296, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 1376, 3947, 3467, 398, 401, 426, 945, 5568, 449, 2001, 1503, 1510, 1002, 495, 4597, 2042]"
0.53,0.04,0.9383248399320527,"[258, 3, 6787, 4741, 5254, 1544, 6692, 5263, 1808, 657, 658, 6675, 662, 5783, 5272, 7065, 1436, 1797, 3741, 6242, 4647, 3881, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 5191, 7369, 74, 1100, 4685, 4814, 4693, 6812, 115, 4746, 6409, 4366, 2831, 5905, 2321, 3862]"
0.34,0.12,0.7678034757611394,"[258, 498, 5755, 4741, 5254, 6409, 4366, 5263, 1808, 785, 157, 669, 3998, 7582, 74, 6692, 1446, 3111, 623, 4137, 2601, 170, 4783, 1712, 5682, 308, 1969, 1458, 5047, 444, 65, 1201, 3373, 6478, 4010, 2130, 1622, 215, 90, 2140, 2532, 7275, 115, 525, 2321, 4996, 398, 3862, 426, 1510, 5939, 4906, 4405, 428, 3915, 4428, 3411, 5470, 1353, 3430, 1390, 3950, 6006, 3438, 4985, 5486, 2940]"
0.21,0.24,0.3683522801515745,"[128, 257, 898, 3, 260, 263, 1544, 905, 650, 138, 139, 1806, 654, 398, 401, 1554, 1213, 145, 710, 3097, 1747, 2842, 669, 1305, 547, 166, 170, 3995, 428, 1712, 945, 690, 215, 2741, 225, 2277, 189, 701, 5568, 65, 579, 1220, 753, 2289, 74, 1100, 2130, 1622, 90, 246, 1503, 1270, 99, 6409, 4366, 2151, 1808, 1002, 107, 619, 623, 632, 1145, 2042, 638, 296, 818, 1330, 346, 864, 1376, 385, 392, 6052, 426, 449, 2001, 1510, 5095, 495]"
0.5,0.03,0.9444662223964458,"[258, 6787, 1797, 4741, 5254, 5263, 1808, 785, 145, 6675, 657, 658, 662, 5783, 5272, 7065, 2842, 5019, 1563, 1436, 3741, 6812, 4899, 4647, 3881, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 3781, 5701, 5191, 7369, 74, 1100, 4685, 4814, 5205, 4693, 5848, 1762, 2281, 1773, 6388, 6909, 1763]"
0.29,0.21,0.4909185940154188,"[128, 257, 3, 263, 1544, 905, 138, 4747, 2315, 139, 398, 654, 1167, 145, 1554, 3097, 1305, 2842, 157, 669, 547, 166, 2473, 4010, 43, 4908, 7083, 7596, 426, 1712, 945, 690, 308, 2741, 189, 170, 65, 1602, 579, 5570, 326, 74, 1100, 849, 2130, 2001, 1622, 90, 1503, 99, 1510, 2151, 6120, 1002, 619, 428, 623, 495, 632, 1145, 2042, 638, 2940, 1407, 4996, 7049, 1935, 7566, 7580, 1446, 1969, 1458]"
0.58,0.18,0.5710179014765451,"[128, 257, 898, 3, 263, 1544, 905, 139, 654, 5612, 145, 1167, 1554, 101, 3097, 530, 157, 669, 547, 166, 170, 1712, 579, 608, 398, 2842, 1220, 2130, 1622, 90, 1448, 2042, 638, 1305, 99, 428, 65, 1002, 623, 74, 1503, 215, 632]"
0.31,0.21,0.47759048739056575,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 145, 530, 2842, 398, 43, 3097, 1554, 1954, 157, 426, 1305, 547, 166, 945, 564, 5568, 170, 428, 690, 401, 2741, 189, 701, 1213, 449, 65, 669, 579, 1220, 710, 74, 1032, 1100, 2001, 6443, 1622, 90, 346, 1503, 608, 99, 101, 1510, 4985, 2532, 1002, 623, 3430, 2923, 7275, 456, 638, 5486, 1390, 3438, 498, 5235, 3950, 7324]"
0.06,0.19,0.5562524500196002,"[1554, 6675, 1563, 6692, 3111, 4137, 2601, 5682, 65, 74, 1100, 2130, 1622, 90, 2140, 608, 101, 2151, 623, 115, 632, 1145, 638, 654, 1167, 669, 166, 170, 4783, 1712, 690, 701, 714, 215, 139, 225, 2277, 753, 6909, 2832, 2321, 5905, 3862, 2842, 3881, 5427, 5939, 4405, 4409, 1353, 6006, 6008, 2476, 2940, 1407, 3950, 3438, 3915, 4428, 4877, 3411, 4906, 5470, 4451, 3430, 5486, 1390, 4985, 4996, 1446, 2473, 4010, 7083, 7596, 5569, 6120, 3843, 7049, 1418, 905, 398, 1935, 7065, 5019, 1436, 495, 7580, 2042, 1002, 1510, 1503, 426, 428, 2001, 945]"
0.66,0.15,0.6508558735136547,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 145, 398, 2842, 3097, 530, 1554, 392, 2130, 1305, 1145, 3352, 547, 166, 401, 669, 170, 6368, 74, 1100, 1622, 90, 608, 99, 623]"
0.17,0.26,0.2721808441134196,"[3, 1544, 530, 1554, 547, 4665, 65, 579, 74, 1100, 2130, 1622, 90, 99, 101, 2151, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 138, 139, 650, 141, 654, 1167, 145, 147, 148, 152, 669, 157, 166, 170, 171, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 2289, 753, 1270, 246, 1275, 7422, 257, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 346, 869, 392, 905, 398, 401, 415, 426, 428, 945, 2001, 1503, 1002, 495, 2042, 1160]"
0.19,0.25,0.29165033320266565,"[3, 1544, 1032, 530, 1554, 3097, 547, 43, 564, 65, 579, 74, 1100, 1622, 90, 99, 101, 623, 638, 128, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 1213, 189, 701, 1220, 710, 714, 1747, 215, 225, 2277, 2289, 753, 1270, 246, 1275, 7422, 257, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 346, 869, 898, 392, 905, 398, 401, 415, 1954, 426, 428, 945, 5568, 449, 2001, 1503, 1002, 495, 2042]"
0.37,0.08,0.859140206454985,"[258, 6787, 4741, 5254, 6409, 4366, 5263, 1808, 785, 657, 6675, 658, 145, 1887, 5783, 5272, 7065, 2842, 5019, 1563, 1436, 3741, 6812, 4899, 4647, 3881, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 5191, 7369, 74, 1100, 4685, 4814, 5205, 4693, 5848, 1762, 2281, 3561, 1002, 1773, 623, 495, 2289, 6388, 2036, 246, 1270, 1145, 2042, 1019, 6909, 638, 3071]"
0.79,0.08,0.8409773944858225,"[257, 3, 905, 139, 654, 5263, 1808, 785, 530, 657, 6675, 658, 1167, 669, 428, 701, 65, 74, 2130, 1622, 623, 3129]"
0.06,0.27,0.19116686266823468,"[3, 1544, 1554, 546, 3097, 530, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 115, 632, 1145, 638, 643, 141, 147, 1058, 152, 171, 1712, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 260, 1806, 296, 1323, 138, 139, 128, 654, 1167, 145, 157, 166, 170, 669, 818, 690, 2741, 714, 710, 189, 701, 1330, 308, 1332, 4411, 326, 841, 852, 864, 869, 360, 3947, 371, 392, 1929, 395, 415, 931, 257, 898, 346, 263, 905, 398, 401, 1305, 2842, 1954, 426, 428, 945, 2001, 1503, 1510, 1002, 2042]"
0.2,0.24,0.36103488827910624,"[128, 257, 898, 3, 260, 263, 1544, 905, 650, 138, 139, 1806, 1213, 398, 401, 654, 1554, 3995, 710, 5568, 1747, 3097, 145, 2842, 669, 6409, 547, 166, 170, 4366, 428, 1712, 215, 945, 225, 2277, 690, 1305, 2741, 1808, 107, 189, 753, 2289, 701, 619, 65, 579, 1220, 246, 1376, 1270, 74, 1100, 90, 1622, 1503, 99, 2130, 2151, 385, 632, 1145, 2042, 638, 1002, 392, 6052, 623, 449, 1332, 6120, 296, 426, 818, 1330, 2001, 346, 864, 1510, 495]"
0.89,0.06,0.8813537174964067,"[128, 65, 1544, 74, 1100, 530, 1554, 2130, 1622, 3097, 90, 157]"
0.13,0.25,0.303671762707435,"[3, 1544, 530, 1554, 3097, 4640, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 619, 620, 623, 632, 1145, 638, 128, 650, 138, 139, 654, 1167, 145, 658, 662, 669, 157, 166, 170, 1712, 2741, 1213, 189, 701, 1220, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 257, 263, 1806, 1305, 2842, 296, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 1376, 864, 3947, 898, 905, 3467, 398, 401, 426, 428, 945, 5568, 449, 2001, 3547, 1503, 1510, 1002, 495, 4597, 2042, 7065]"
0.92,0.04,0.9363648242519274,"[4687, 905, 139, 398, 332, 623, 6513, 308, 2042]"
0.94,0.03,0.94812491833268,"[2508, 257, 398, 328, 6513, 905, 623]"
0.7,0.14,0.7057363125571672,"[128, 257, 898, 3, 263, 1544, 905, 138, 4747, 2315, 654, 1167, 398, 401, 145, 1305, 669, 546, 547, 166, 428, 65, 579, 3143, 74, 2130, 1622, 1503, 623, 2042, 638]"
0.85,0.07,0.8711616359597544,"[128, 257, 898, 5026, 260, 263, 1544, 905, 650, 138, 1100, 623, 2042, 444, 669, 7582]"
