n_nodes,influence,obj,nodes
0.71,0.12,0.7580033973605123,"[3, 643, 263, 1544, 137, 139, 398, 1167, 654, 1551, 530, 147, 1813, 2584, 6040, 669, 546, 427, 1586, 690, 3637, 4411, 65, 1220, 2130, 3929, 623, 1145, 2042, 1275]"
0.42,0.17,0.6008101398144519,"[128, 898, 643, 1413, 263, 1544, 519, 136, 137, 139, 3463, 654, 1551, 1167, 398, 530, 1418, 3467, 3468, 1022, 6040, 669, 6046, 2977, 546, 931, 5030, 5033, 426, 427, 428, 5936, 945, 1586, 690, 1971, 3637, 392, 4411, 65, 449, 1220, 395, 905, 977, 2130, 215, 984, 3929, 1001, 1929, 623, 495, 1145, 2042, 1275, 5502, 511, 969]"
0.95,0.01,0.9869332287991637,"[3, 1413, 2584, 2723, 538, 2986]"
0.81,0.06,0.8848817457206324,"[3, 1413, 398, 2584, 1305, 282, 6040, 2723, 302, 1220, 74, 2130, 215, 1239, 3929, 618, 623, 1145, 2042, 1275]"
0.14,0.25,0.2797595714099046,"[3, 3077, 1544, 1551, 530, 1554, 546, 43, 65, 74, 1100, 2106, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 137, 139, 654, 1167, 152, 157, 669, 166, 170, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 263, 1332, 4411, 344, 3930, 349, 864, 869, 365, 371, 378, 380, 898, 3463, 391, 905, 1418, 3467, 395, 984, 398, 1929, 6549, 6046, 931, 5030, 5033, 426, 427, 428, 945, 449, 977, 1001, 2042, 1022, 511, 392, 1510, 495, 3234]"
0.6,0.14,0.7039069645890501,"[128, 643, 263, 136, 137, 139, 654, 1167, 398, 6297, 2201, 154, 669, 2723, 931, 166, 3114, 426, 172, 170, 558, 427, 428, 433, 2354, 1971, 945, 2997, 694, 2231, 951, 3896, 690, 4411, 2741, 701, 65, 1220, 74, 623, 5535]"
0.68,0.11,0.7841369397621848,"[128, 7097, 263, 3342, 905, 138, 139, 654, 623, 2042, 1726, 530, 2194, 148, 65, 5640, 669, 3614, 31, 3108, 945, 3127, 546, 427, 4147, 4411, 2398, 2118, 2130, 1058, 1642, 1145, 1220]"
0.36,0.21,0.4450542271004835,"[128, 3, 643, 263, 1544, 136, 7432, 137, 905, 139, 654, 1551, 528, 1167, 530, 1554, 2194, 278, 2584, 145, 710, 206, 154, 398, 669, 4935, 5847, 1275, 2042, 166, 170, 43, 172, 428, 945, 690, 2741, 4411, 701, 190, 65, 1220, 2656, 1418, 74, 714, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 1001, 107, 365, 623, 115, 1654, 1145, 378, 648]"
0.07,0.27,0.19730824513262768,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 152, 638, 190, 2289, 7432, 326, 847, 869, 898, 391, 392, 3467, 1929, 6549, 427, 1971, 449, 977, 841, 984, 1510, 288, 136, 1001, 1002, 495, 511, 128, 1145, 643, 263, 137, 3463, 139, 395, 654, 1167, 398, 145, 2194, 1370, 1305, 166, 736, 1401, 378, 380, 371, 735, 172, 690, 2741, 215, 170, 1220, 365, 154, 714, 669, 157, 2977, 931, 864, 2042, 426, 1418, 428, 945, 4411, 905, 349, 344]"
0.33,0.23,0.3995818633215732,"[128, 643, 1413, 263, 1544, 528, 136, 137, 139, 654, 1551, 1167, 398, 669, 166, 145, 426, 172, 530, 1554, 170, 428, 2194, 690, 2584, 1971, 154, 157, 945, 546, 931, 43, 4411, 190, 701, 65, 1220, 710, 74, 206, 215, 2741, 90, 735, 736, 864, 2151, 107, 365, 623, 326, 115, 3680, 714, 1145, 2042, 2130, 638, 2387, 3930, 608, 99, 101, 869, 2289, 371, 632, 4092]"
0.1,0.24,0.36652293218345744,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 166, 170, 172, 690, 2741, 714, 735, 263, 7432, 278, 1305, 4411, 3906, 349, 378, 6522, 380, 6528, 899, 1413, 391, 392, 1929, 3978, 398, 401, 7057, 2451, 7061, 6557, 3485, 2977, 931, 1956, 5031, 426, 427, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4046, 4047, 4560, 977, 6615, 7131, 5600, 1510, 1001, 2042]"
0.5,0.15,0.6699333594668757,"[128, 643, 263, 136, 137, 139, 654, 1167, 398, 6297, 2201, 154, 669, 2723, 931, 166, 3114, 426, 172, 170, 558, 427, 428, 433, 2354, 1971, 945, 2997, 694, 2231, 951, 3896, 690, 4411, 5535, 701, 65, 1220, 74, 623, 670, 378, 380, 413, 2977, 7602, 2490, 1001, 5100, 511, 5289]"
0.54,0.19,0.5494577289951653,"[128, 3, 643, 3077, 263, 1544, 136, 137, 139, 654, 1551, 1167, 398, 1554, 530, 154, 669, 2977, 546, 931, 166, 170, 43, 172, 426, 428, 945, 690, 2741, 4411, 65, 1220, 74, 714, 1100, 206, 2130, 1110, 215, 90, 99, 623, 115, 1652, 1145, 638, 704]"
0.7,0.12,0.7518620148961191,"[128, 3, 643, 3463, 1544, 905, 1418, 139, 401, 1751, 398, 148, 1167, 530, 263, 1046, 154, 669, 3614, 945, 714, 690, 203, 2398, 107, 6040, 2130, 65, 1220, 623, 2042]"
0.84,0.07,0.8622762315431857,"[128, 1145, 3, 643, 263, 1544, 905, 139, 3343, 1720, 1976, 1167, 2392, 530, 74, 398, 623]"
0.31,0.22,0.42101136809094475,"[128, 3, 263, 5640, 905, 1551, 139, 398, 1554, 2584, 546, 2105, 148, 3651, 669, 74, 31, 1100, 1110, 90, 166, 170, 427, 428, 608, 2656, 99, 945, 690, 2741, 190, 4411, 701, 449, 426, 65, 101, 1220, 710, 2151, 714, 206, 977, 2130, 107, 2811, 1654, 1145, 984, 145, 736, 2042, 623, 638, 508, 215, 735, 1275, 278, 2876, 344, 3930, 1373, 349, 1167, 864, 365, 371, 654, 931]"
0.64,0.14,0.6994642623807656,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 530, 669, 5762, 1586, 3637, 4411, 690, 65, 2130, 215, 3929, 1275, 546, 6040, 623, 1145, 2042, 380, 898, 3463, 391, 1220, 931, 945]"
0.4,0.2,0.5171828041290998,"[128, 643, 1413, 263, 1544, 519, 136, 2806, 139, 654, 1551, 1167, 398, 669, 166, 3114, 426, 172, 427, 558, 936, 428, 433, 690, 2354, 1971, 2997, 694, 170, 931, 951, 3896, 4411, 701, 945, 65, 1220, 710, 74, 206, 215, 985, 90, 735, 736, 864, 2151, 107, 365, 623, 495, 115, 1654, 2550, 1145, 2042, 1275, 638, 378, 2741, 714]"
0.89,0.04,0.9273487521233503,"[1413, 263, 519, 74, 5263, 2832, 623, 6040, 1145, 2042, 1275, 638]"
0.67,0.14,0.6858748203318961,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 530, 669, 546, 427, 1586, 3637, 690, 2833, 215, 3929, 1145, 2130, 1275, 495, 2289, 115, 2042, 638, 623, 65, 1220]"
0.13,0.21,0.4684437475499804,"[128, 6528, 643, 899, 1413, 263, 1544, 519, 136, 137, 139, 391, 654, 1551, 1167, 398, 530, 278, 669, 546, 427, 6522, 1586, 690, 3637, 3381, 4411, 65, 1220, 847, 2130, 3923, 215, 3929, 349, 6878, 1001, 108, 378, 623, 2289, 170, 1145, 2042, 172, 380, 638, 2741, 701, 190, 710, 714, 206, 5847, 735, 736, 4935, 344, 3930, 864, 3376, 2977, 931, 1956, 5031, 426, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4048, 4047, 4560, 977, 6615, 7131, 4577, 4580, 1510, 2538, 2541, 6645, 2047]"
0.8,0.1,0.7934143473147786,"[128, 643, 1410, 263, 1544, 519, 136, 137, 139, 398, 1167, 530, 669, 426, 427, 428, 945, 65, 546, 74, 623]"
0.71,0.12,0.746765974127793,"[128, 2598, 263, 1544, 1551, 137, 139, 398, 1167, 654, 530, 147, 1813, 2584, 6040, 669, 546, 427, 1586, 690, 3637, 4411, 65, 1220, 2130, 3929, 623, 1145, 2042, 1275]"
0.45,0.21,0.4676597412779302,"[128, 3, 643, 3077, 263, 1544, 137, 139, 654, 1551, 1167, 398, 530, 1554, 152, 157, 669, 546, 166, 170, 43, 426, 427, 428, 945, 690, 1332, 2741, 4411, 701, 190, 65, 706, 1220, 710, 74, 714, 1100, 206, 2130, 215, 344, 90, 735, 608, 736, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 1223]"
0.74,0.11,0.7630994381288384,"[128, 643, 1413, 263, 1544, 136, 137, 519, 139, 654, 1551, 1167, 395, 530, 669, 546, 427, 1586, 690, 3637, 4411, 65, 1220, 2130, 215, 3929, 623]"
0.42,0.2,0.5039853652162551,"[128, 3, 643, 263, 1544, 136, 7432, 137, 905, 139, 654, 1551, 528, 1167, 530, 1554, 2194, 145, 278, 398, 2584, 154, 669, 166, 170, 43, 172, 428, 945, 690, 2741, 4411, 701, 190, 65, 1220, 710, 4935, 714, 74, 1100, 206, 2130, 5847, 215, 90, 1418, 2656, 735, 736, 608, 99, 101, 2151, 1001, 623, 2042, 1275, 1207]"
0.16,0.22,0.4364301581079315,"[3, 1413, 398, 2584, 1305, 282, 6040, 2723, 302, 1239, 3929, 1220, 2130, 215, 74, 6174, 107, 1145, 2042, 1275, 1654, 1554, 623, 643, 1167, 139, 654, 154, 669, 172, 931, 166, 426, 427, 170, 428, 638, 945, 2977, 701, 710, 4299, 690, 206, 3791, 449, 1351, 1100, 4411, 735, 90, 99, 2151, 115, 736, 263, 1313, 4935, 7502, 344, 3930, 864, 2040, 365, 371, 1401, 378, 898, 391, 392, 905, 3463, 3467, 395, 1418, 401, 6549, 6046, 5030, 5033, 1971, 4040, 495, 2550, 1652]"
0.25,0.24,0.3437867502940023,"[1544, 1551, 1554, 530, 2583, 2584, 31, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 7301, 638, 701, 190, 706, 710, 206, 2289, 1305, 128, 1145, 643, 263, 137, 905, 139, 395, 1418, 654, 1167, 398, 145, 2194, 152, 154, 669, 6046, 157, 2977, 931, 166, 172, 690, 2741, 170, 2042, 1220, 736, 735, 215, 714, 5030, 426, 2908, 1401, 378, 380, 371, 945, 365, 4411, 344, 864, 349]"
0.54,0.18,0.564484515876127,"[128, 643, 2308, 263, 1544, 519, 136, 137, 654, 1167, 398, 1554, 530, 154, 2331, 669, 2977, 546, 931, 166, 170, 43, 428, 172, 426, 945, 690, 2741, 4411, 65, 1220, 74, 714, 1100, 206, 2130, 1110, 215, 90, 99, 623, 115, 1652, 1269, 1145, 638, 1439]"
0.04,0.25,0.28903697896249836,"[3, 1413, 645, 398, 2584, 154, 3612, 669, 931, 2963, 638, 2468, 138, 860, 546, 1554, 426, 4239, 428, 945, 4411, 147, 690, 1217, 1022, 2151, 107, 115, 1654, 623, 1145, 43, 65, 1971, 643, 128, 7301, 137, 2741, 654, 215, 145, 984, 206, 172, 495, 101, 139, 166, 2194, 152, 1167, 511, 2042, 1510, 1001, 157, 170, 977, 449, 701, 190, 706, 1220, 710, 714, 735, 736, 2289, 263, 4394, 326, 2387, 344, 3930, 349, 864, 5465, 365, 371, 1401, 378, 380, 898, 391, 392, 905, 1418, 3467, 1929, 395, 6549, 6046, 2977, 5030, 5033, 427]"
0.57,0.16,0.6362210897687182,"[128, 643, 2308, 263, 1544, 519, 136, 137, 1167, 398, 1554, 530, 154, 2331, 669, 2977, 546, 931, 166, 170, 43, 428, 172, 426, 945, 690, 2741, 4411, 65, 1220, 714, 74, 1100, 206, 337, 2130, 6615, 3161, 90, 735, 2279, 623, 115, 380]"
0.62,0.16,0.643015810793153,"[128, 6528, 643, 899, 1413, 263, 1544, 519, 136, 166, 43, 74, 1100, 422, 90, 398, 530, 2398, 669, 546, 608, 101, 618, 690, 972, 426, 4411, 65, 1220, 170, 2130, 172, 215, 945, 2741, 623, 1145, 2042, 638]"
0.69,0.13,0.7300405069907225,"[128, 643, 1413, 263, 1551, 1544, 136, 137, 139, 654, 1167, 1208, 398, 530, 669, 5762, 1586, 3637, 4411, 690, 65, 2130, 215, 3929, 1275, 6040, 1145, 380, 546, 623, 2042, 931]"
0.08,0.26,0.22435646151835886,"[519, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 5263, 1167, 145, 2194, 152, 154, 669, 157, 166, 170, 172, 690, 2741, 190, 1220, 714, 215, 735, 736, 2289, 263, 7432, 2832, 1305, 288, 4411, 326, 841, 847, 344, 1370, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 1413, 391, 392, 1929, 3463, 3467, 395, 1418, 398, 905, 6549, 2977, 931, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 495, 2042, 511]"
0.83,0.08,0.8501241343264079,"[128, 3, 643, 2392, 1544, 5033, 426, 139, 74, 398, 1551, 528, 654, 530, 1167, 623, 2584, 5094]"
0.92,0.05,0.9201620279628904,"[128, 65, 623, 6297, 1726, 2042, 1145, 1275, 1448]"
0.89,0.07,0.8754736704560303,"[128, 3, 775, 138, 139, 74, 398, 3342, 623, 530, 669, 7481]"
0.78,0.09,0.8280412909969946,"[128, 3, 643, 263, 1544, 2504, 905, 1418, 775, 74, 669, 530, 344, 2584, 154, 4897, 931, 166, 2042, 546, 2047, 1533, 623]"
0.29,0.14,0.7096563439174179,"[3, 1413, 645, 398, 2584, 154, 3612, 669, 931, 5030, 3098, 1088, 546, 5880, 449, 2376, 1554, 984, 945, 74, 1100, 977, 2130, 6615, 4411, 3161, 623, 2392, 343, 90, 2398, 7522, 1891, 735, 5600, 3427, 65, 1889, 5986, 1510, 4456, 1145, 6528, 899, 391, 6424, 1929, 3978, 401, 7057, 2451, 7061, 6557, 3485, 2977, 1956, 5031, 426, 427, 428, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 7131, 1001, 2042]"
0.99,0.0,0.9990853260159415,"[519, 6658]"
0.64,0.16,0.6543839017378805,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 530, 669, 546, 166, 170, 427, 43, 172, 426, 1586, 690, 2741, 7100, 65, 1220, 5319, 2001, 2130, 1886, 623, 1145, 2042, 638, 946]"
0.79,0.09,0.8064811185156148,"[128, 3, 643, 3463, 1544, 905, 1418, 139, 401, 1751, 398, 148, 263, 1167, 530, 1045, 154, 669, 3614, 945, 714, 623]"
0.25,0.23,0.38703776296877046,"[128, 1413, 391, 263, 1929, 1418, 3467, 395, 398, 6549, 669, 4830, 157, 2723, 5030, 5033, 111, 560, 3236, 433, 2347, 172, 137, 139, 426, 428, 2337, 166, 654, 2194, 1305, 154, 2977, 905, 4411, 931, 170, 945, 690, 2741, 1145, 1220, 1554, 3463, 1100, 1167, 714, 145, 90, 74, 2130, 278, 735, 2584, 6046, 638, 546, 215, 2042, 623, 344, 65, 608, 736, 864, 101, 349, 99, 365, 115, 2151, 378, 380, 107, 371, 1401]"
0.48,0.17,0.5907487259898079,"[128, 898, 643, 1413, 263, 1544, 519, 136, 137, 139, 3463, 654, 1551, 1167, 398, 530, 3467, 190, 710, 4935, 6040, 669, 714, 74, 546, 1418, 1100, 206, 5847, 427, 90, 735, 2656, 1586, 690, 736, 359, 608, 4411, 65, 99, 1220, 101, 2151, 3713, 2130, 215, 3929, 1001, 623, 1145, 2042, 1275]"
0.98,0.01,0.9911145955834313,"[6678, 3, 263]"
0.38,0.21,0.4458382333725337,"[128, 643, 3077, 6791, 1544, 263, 139, 654, 1551, 1167, 145, 530, 1554, 2194, 148, 1046, 278, 2584, 154, 157, 669, 546, 931, 166, 170, 426, 172, 427, 428, 945, 690, 1971, 2741, 4411, 190, 65, 1220, 710, 74, 714, 1100, 206, 2130, 398, 215, 344, 349, 735, 736, 869, 2151, 107, 365, 378, 623, 495, 2289, 115, 2550, 1145, 2042, 1275, 638]"
0.3,0.2,0.5090814059845812,"[128, 643, 2308, 263, 1544, 519, 136, 137, 1929, 3978, 654, 1167, 398, 401, 1554, 530, 7057, 2451, 7061, 154, 2331, 669, 6557, 1439, 3485, 2977, 546, 931, 1956, 166, 5031, 170, 43, 172, 428, 426, 427, 430, 945, 690, 4016, 2741, 4411, 959, 1983, 65, 3522, 1220, 5065, 714, 74, 1100, 206, 4046, 4047, 4560, 2130, 1110, 215, 90, 7131, 99, 1001, 623, 115, 1652, 1269, 1145, 2042, 638, 2431]"
0.92,0.05,0.9114072912583301,"[2771, 1544, 1551, 1448, 128, 65, 623, 1145, 2042]"
0.43,0.17,0.6147915849993466,"[128, 263, 1544, 137, 1418, 139, 3468, 392, 654, 1551, 1167, 398, 530, 147, 395, 1813, 2584, 6040, 669, 6046, 2977, 546, 931, 5502, 2598, 5030, 5033, 426, 427, 428, 5936, 945, 1586, 690, 1971, 3637, 2741, 1207, 4411, 701, 65, 1220, 969, 905, 977, 2130, 215, 984, 3929, 1001, 1929, 623, 495, 1145, 2042, 1275, 1022, 511]"
0.65,0.16,0.6261596759440742,"[128, 643, 1544, 139, 398, 1551, 1167, 654, 1554, 530, 145, 2583, 2584, 154, 157, 669, 31, 546, 166, 43, 690, 190, 65, 1220, 74, 714, 1100, 2130, 90, 608, 99, 623, 1145, 2042, 638, 4339]"
0.52,0.12,0.7646674506729387,"[3, 1413, 645, 398, 2584, 154, 3612, 669, 5030, 3098, 2876, 931, 5880, 449, 2376, 984, 546, 977, 1554, 6615, 3161, 945, 2392, 343, 2130, 4411, 74, 1100, 2398, 7522, 1891, 735, 623, 5600, 3427, 1889, 5986, 1510, 4456, 90, 6528, 899, 391, 6424, 1145, 2977, 65, 426, 428]"
0.27,0.23,0.3670456030314909,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 1554, 530, 2584, 154, 669, 546, 931, 2042, 166, 170, 43, 427, 426, 172, 428, 945, 690, 2741, 4411, 701, 190, 65, 449, 3651, 1220, 710, 74, 714, 1100, 206, 977, 2130, 1110, 215, 344, 985, 90, 3930, 1373, 349, 735, 608, 736, 864, 99, 2656, 101, 2151, 1001, 107, 365, 623, 115, 371, 1654, 1145, 378, 1275, 380, 638, 2768]"
0.74,0.1,0.7965503724029792,"[3, 1498, 905, 643, 669, 654, 1167, 1208, 398, 530, 5762, 1586, 3637, 4411, 690, 65, 2130, 215, 1284, 1275, 6040, 1145, 380, 546, 623, 2042, 931]"
0.62,0.17,0.6170129361034888,"[128, 643, 1413, 263, 1544, 528, 136, 137, 139, 654, 618, 972, 398, 669, 166, 530, 426, 172, 2584, 3074, 546, 170, 43, 690, 945, 2741, 4411, 65, 1220, 74, 2130, 215, 90, 608, 101, 623, 1145, 2042, 638]"
0.86,0.07,0.86671893375147,"[128, 3, 643, 3077, 263, 1544, 136, 137, 74, 654, 398, 623, 530, 1046, 189]"
0.99,0.0,0.9989546583039332,"[519, 5685]"
0.8,0.09,0.8320919900692538,"[128, 520, 138, 139, 398, 74, 3342, 623, 530, 1239, 6714, 282, 1145, 1167, 1046, 2862, 3614, 669, 263, 945, 714]"
0.23,0.24,0.33385600418136674,"[3, 3077, 1544, 1551, 530, 1554, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 643, 137, 152, 701, 190, 706, 710, 714, 206, 735, 736, 1332, 344, 3930, 349, 864, 128, 139, 157, 170, 690, 2741, 166, 669, 1220, 215, 1167, 654, 869, 365, 371, 378, 380, 898, 3463, 391, 4411, 1418, 3467, 395, 3486, 1929, 6549, 6046, 931, 5030, 5033, 427, 428, 263, 905, 398, 426, 945, 2042]"
0.32,0.22,0.4125179668104012,"[128, 3, 643, 263, 1544, 905, 139, 398, 528, 145, 530, 1554, 2194, 654, 278, 1305, 154, 669, 157, 31, 2977, 546, 931, 166, 170, 427, 428, 426, 945, 690, 2741, 2105, 4411, 2876, 190, 65, 1220, 2502, 710, 714, 74, 1100, 206, 977, 2130, 215, 984, 344, 3930, 90, 1373, 349, 735, 736, 608, 864, 99, 101, 107, 365, 623, 371, 1654, 3064, 1145, 2042, 1275, 508, 638]"
0.91,0.06,0.8865804259767411,"[128, 643, 1544, 74, 139, 398, 623, 2832, 638, 6272]"
0.12,0.23,0.39317914543316346,"[519, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 3651, 74, 1100, 2130, 1110, 90, 608, 2656, 99, 101, 623, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 154, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 263, 3376, 4411, 344, 3930, 1373, 349, 864, 378, 380, 1413, 398, 2977, 931, 1956, 5031, 426, 427, 428, 430, 4016, 945, 959, 1983, 449, 3522, 5065, 4047, 4048, 977, 4560, 6615, 985, 7131, 4577, 4580, 1510, 1001, 2538, 2541, 6645, 2042, 2047, 5609]"
0.6,0.16,0.6303410427283418,"[128, 643, 1413, 263, 1544, 139, 654, 1551, 4112, 2576, 1554, 1167, 398, 2584, 154, 669, 2977, 546, 931, 166, 170, 43, 172, 426, 428, 1431, 945, 690, 2741, 4411, 65, 1220, 74, 714, 1100, 206, 2130, 1110, 215, 90, 623]"
0.24,0.23,0.3844244087286032,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 905, 654, 1551, 1167, 398, 530, 2833, 2194, 1554, 3463, 145, 278, 1305, 154, 2584, 669, 6046, 2337, 546, 2977, 3236, 931, 166, 426, 427, 2347, 172, 428, 170, 560, 433, 1586, 690, 945, 3637, 2741, 1401, 4411, 65, 1220, 714, 74, 1100, 2130, 215, 344, 3929, 90, 349, 735, 608, 736, 864, 99, 101, 2151, 107, 365, 378, 111, 623, 115, 371, 1145, 2042, 380, 638, 6627]"
0.92,0.05,0.9082712661701293,"[128, 1653, 1448, 65, 1544, 1551, 623, 1145, 2042]"
0.73,0.12,0.7427152750555337,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1167, 398, 530, 6040, 669, 546, 931, 690, 4411, 65, 2130, 215, 623, 1145, 2042, 1275, 380, 4071]"
0.37,0.21,0.4654383901737881,"[128, 3, 643, 263, 1544, 2504, 136, 137, 139, 74, 669, 654, 1929, 1167, 398, 1554, 530, 2584, 2354, 1971, 2979, 166, 170, 2997, 427, 426, 172, 428, 945, 690, 2741, 4411, 701, 65, 1220, 710, 714, 694, 206, 936, 215, 985, 90, 735, 951, 736, 864, 3896, 2042, 2151, 107, 365, 623, 495, 115, 1654, 2550, 1145, 1275, 638, 378, 344, 349, 869]"
0.7,0.11,0.7908009930746113,"[1413, 263, 519, 74, 5263, 2832, 1145, 623, 1275, 6040, 139, 2042, 401, 1751, 398, 148, 3361, 530, 1046, 154, 669, 3614, 945, 714, 690, 203, 2398, 107, 2130, 65, 1220]"
0.64,0.16,0.6421011368090945,"[3, 3077, 1544, 1551, 530, 1554, 546, 43, 65, 1586, 7100, 2130, 1305, 2001, 1886, 946, 128, 643, 623, 263, 137, 1145, 638, 139, 654, 1167, 398, 669, 166, 426, 170, 427, 172, 690, 2741, 1220, 2042]"
0.78,0.11,0.7751208676336078,"[128, 3, 643, 3463, 1544, 905, 137, 139, 263, 398, 1167, 530, 669, 546, 426, 427, 428, 945, 65, 74, 90, 3822, 623]"
0.41,0.2,0.5004573369920293,"[128, 3, 263, 1544, 905, 136, 139, 654, 1551, 528, 398, 530, 1554, 148, 2584, 3360, 1929, 157, 669, 546, 166, 426, 43, 170, 172, 945, 690, 2741, 4411, 65, 1220, 74, 1100, 2130, 215, 90, 608, 101, 623, 2042, 638, 145, 6549, 6046, 2977, 931, 5030, 5033, 427, 428, 1971, 449, 977, 984, 1510, 1001, 495, 1022, 511, 3234]"
0.36,0.19,0.5383509734744545,"[128, 6528, 3, 643, 899, 3463, 1544, 905, 1418, 139, 263, 398, 1167, 654, 401, 530, 2194, 148, 1046, 278, 6040, 154, 669, 3614, 2337, 2977, 931, 166, 426, 427, 428, 170, 6522, 172, 945, 690, 3381, 2741, 4411, 65, 449, 1220, 714, 203, 847, 977, 2130, 3923, 1110, 1751, 215, 349, 2398, 6878, 735, 1001, 107, 108, 378, 623, 2289, 3444, 2042, 380, 4910]"
0.09,0.26,0.22135110414216652,"[3, 1544, 1551, 528, 530, 1554, 2584, 546, 43, 65, 4233, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 137, 701, 190, 215, 380, 898, 3463, 391, 392, 905, 3467, 1929, 395, 6549, 2977, 427, 449, 977, 1510, 128, 136, 643, 139, 654, 154, 669, 166, 172, 2289, 690, 2741, 170, 736, 735, 1220, 714, 157, 2194, 1167, 145, 263, 7432, 378, 371, 1401, 1418, 365, 869, 398, 864, 278, 1305, 349, 344, 847, 326, 841, 288, 4411, 1001, 1002, 931, 2042, 426, 428, 945, 1971, 984]"
0.29,0.23,0.4198353586828695,"[128, 643, 1413, 519, 1544, 136, 137, 263, 139, 654, 1551, 1167, 398, 1554, 530, 2584, 154, 669, 2977, 546, 931, 1956, 2042, 166, 5031, 170, 43, 172, 427, 430, 428, 3376, 4016, 690, 426, 945, 2741, 4411, 701, 190, 959, 65, 449, 3651, 1220, 710, 74, 1100, 206, 977, 2130, 1110, 215, 344, 90, 3930, 1373, 349, 735, 608, 2656, 736, 99, 864, 101, 1510, 1001, 623, 1145, 378, 380, 638]"
0.95,0.03,0.9550503070691232,"[6536, 65, 623, 2042, 1145, 2022]"
0.93,0.04,0.9295701032274925,"[1293, 3, 138, 139, 398, 74, 3342, 623]"
0.83,0.1,0.7796942375539004,"[128, 643, 1544, 137, 138, 139, 654, 1167, 398, 145, 2194, 530, 148, 669, 931, 170, 74, 623]"
0.52,0.17,0.6072128577028616,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 905, 654, 1551, 1167, 398, 530, 2833, 2194, 1554, 3463, 145, 278, 1305, 154, 2584, 669, 6046, 2337, 546, 2977, 3236, 931, 166, 426, 427, 2347, 172, 428, 170, 560, 433, 945, 65, 74, 1100, 2130, 90, 735, 623, 1145]"
0.49,0.2,0.5235855220175094,"[128, 643, 1413, 263, 1544, 519, 136, 137, 139, 654, 1551, 1167, 398, 1554, 530, 2584, 154, 669, 546, 931, 166, 170, 43, 427, 4419, 172, 428, 945, 690, 2741, 4411, 701, 65, 1220, 710, 74, 714, 1100, 206, 2130, 215, 985, 90, 735, 608, 736, 495, 623, 115, 1145, 1275, 638]"
0.53,0.19,0.5132627727688488,"[128, 3, 643, 1544, 136, 137, 139, 398, 1551, 528, 654, 530, 1167, 145, 2194, 2584, 1305, 154, 669, 157, 546, 166, 170, 43, 172, 945, 690, 2741, 4411, 190, 65, 1220, 74, 714, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 2042, 638]"
0.88,0.05,0.911015288122305,"[128, 65, 1145, 282, 623, 530, 6714, 1239, 6297, 2042, 1726, 735, 2967]"
0.44,0.2,0.5268522148177186,"[128, 3, 643, 3463, 1544, 905, 137, 139, 263, 654, 1551, 398, 1167, 669, 166, 3114, 426, 172, 427, 170, 558, 428, 945, 690, 433, 2354, 1971, 2997, 694, 2231, 951, 3896, 4411, 2741, 701, 65, 1220, 710, 74, 206, 215, 985, 90, 735, 736, 864, 2151, 107, 365, 623, 495, 115, 1654, 1145, 2042, 1275, 638]"
