n_nodes,influence,obj,nodes
0.02,0.27,0.1707826995949301,"[3, 1554, 2584, 546, 43, 3120, 555, 1593, 65, 579, 7240, 74, 1622, 90, 608, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 141, 152, 171, 1712, 690, 1717, 701, 847, 831, 5018, 2911, 1501, 495, 1510, 984, 392, 128, 137, 1431, 138, 139, 2977, 1167, 145, 154, 157, 669, 166, 168, 170, 428, 736, 2277, 1270, 759, 225, 215, 2042, 189, 257, 260, 263, 391, 903, 1806, 905, 395, 396, 398, 401, 1022, 378, 380, 1305, 1954, 2469, 363, 365, 295, 1323, 427, 349, 344, 945, 375, 337, 1971, 326, 308, 1332, 511, 4411, 1001, 1002]"
0.17,0.25,0.3146478505161374,"[1551, 530, 1022, 2584, 546, 43, 555, 45, 1593, 65, 579, 6211, 7240, 74, 2131, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 650, 139, 1167, 145, 2194, 154, 157, 669, 166, 168, 170, 184, 189, 196, 4294, 710, 714, 215, 736, 225, 759, 257, 263, 1806, 1305, 290, 308, 4411, 1342, 337, 344, 349, 869, 363, 365, 378, 380, 903, 391, 905, 392, 395, 398, 401, 2977, 1954, 2469, 427, 428, 945, 1971, 977, 984, 1501, 495, 2042, 5118, 511, 5407]"
0.59,0.14,0.6824774598196786,"[3712, 641, 3, 263, 905, 1418, 1551, 1145, 1167, 945, 401, 530, 2584, 1305, 5549, 2977, 2042, 546, 166, 170, 43, 555, 45, 428, 1712, 690, 1593, 189, 1599, 65, 7240, 1608, 74, 1100, 592, 2130, 1622, 90, 99, 623, 1653, 1022]"
0.55,0.1,0.7973343786750294,"[641, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 6681, 5402, 3994, 179, 1717, 566, 190, 7104, 65, 579, 710, 1097, 74, 3792, 2130, 4307, 1874, 1622, 5081, 4826, 6751, 483, 868, 1125, 2151, 3433, 873, 1001, 623, 624, 6516, 1653, 5238, 638, 3199]"
0.16,0.25,0.3206585652685221,"[1022, 2584, 546, 43, 555, 45, 1075, 65, 579, 6211, 7240, 74, 2131, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 128, 137, 650, 139, 1167, 145, 2194, 147, 154, 669, 157, 166, 168, 170, 1717, 184, 189, 196, 710, 4294, 714, 215, 736, 225, 759, 257, 263, 1806, 1305, 308, 4411, 1342, 337, 344, 349, 869, 363, 365, 378, 380, 903, 391, 905, 392, 395, 398, 401, 2977, 1954, 2469, 427, 428, 945, 1971, 977, 984, 1501, 1510, 495, 2042, 5118, 511, 4977]"
0.46,0.21,0.460734352541487,"[128, 257, 903, 137, 138, 1551, 1806, 139, 398, 1167, 401, 1554, 530, 1022, 1402, 141, 1305, 154, 168, 592, 669, 650, 1138, 2469, 1622, 166, 101, 170, 98, 74, 215, 2042, 555, 90, 608, 623, 233, 428, 945, 65, 99, 1608, 344, 349, 736, 225, 1647, 869, 1510, 363, 378, 495, 1653, 1270, 638]"
0.29,0.23,0.3491441264863452,"[128, 257, 3, 260, 263, 137, 650, 138, 139, 141, 398, 1551, 1167, 401, 530, 1554, 147, 1806, 1022, 152, 1305, 154, 669, 802, 2469, 166, 168, 170, 428, 171, 1323, 1712, 945, 690, 308, 1717, 189, 701, 65, 2497, 4804, 710, 1608, 74, 714, 1100, 592, 2130, 1747, 1622, 215, 344, 90, 349, 608, 736, 225, 99, 101, 2277, 230, 107, 363, 623, 495, 115, 1654, 759, 1145, 2042, 638, 511]"
0.38,0.2,0.4936626159675944,"[1551, 1022, 2584, 546, 555, 45, 2131, 1593, 579, 65, 7240, 43, 74, 3579, 1622, 90, 99, 623, 5002, 638, 1145, 98, 147, 196, 4294, 1342, 6211, 2042, 392, 2194, 5118, 511, 2977, 428, 869, 984, 714, 1501, 710, 184, 1418, 396, 2001, 128, 977, 257, 903, 495, 263, 650, 139, 398, 1167, 1717, 669, 945, 189, 215, 344, 349, 736, 225, 363]"
0.45,0.08,0.8507774728864498,"[7104, 257, 7073, 5538, 1987, 5061, 6536, 7561, 4491, 2987, 903, 1460, 7574, 2487, 3994, 1436, 5533, 139, 398, 530, 787, 3604, 24, 6681, 5402, 1563, 4123, 3611, 152, 65, 1998, 2001, 7505, 4945, 2899, 345, 5081, 1502, 2912, 992, 3472, 868, 7525, 5092, 3433, 873, 4074, 6637, 4590, 623, 7535, 1653, 1145, 6266, 3199, 7020]"
0.25,0.16,0.653861230889847,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 1305, 5402, 6681, 3994, 3611, 152, 670, 4123, 7073, 5538, 5533, 2987, 3507, 1462, 2487, 4411, 189, 7104, 65, 579, 1987, 5061, 1608, 74, 1100, 1998, 592, 977, 2130, 5075, 2001, 1622, 215, 344, 984, 90, 349, 4061, 736, 225, 4706, 99, 868, 869, 998, 992, 5092, 3433, 873, 363, 1772, 4074, 6637, 623, 368, 4590, 6516, 1653, 1784, 1145, 2042, 1022, 671]"
0.61,0.18,0.572063243172612,"[128, 257, 650, 139, 115, 3032, 638, 555, 2194, 1806, 546, 401, 1554, 2469, 170, 1100, 65, 1622, 215, 344, 90, 623, 349, 225, 99, 1510, 903, 1305, 669, 363, 398, 1167, 945, 1022, 495, 1653, 1145, 2042, 511, 4598]"
0.58,0.11,0.7872729648503854,"[3712, 257, 1793, 6536, 7561, 265, 4491, 2827, 4364, 3341, 5392, 3347, 787, 5786, 3611, 4380, 43, 555, 45, 428, 1712, 945, 690, 1593, 189, 1599, 65, 7240, 1608, 74, 1100, 592, 2130, 1622, 90, 99, 623, 1653, 1145, 2042, 1022, 4735, 1117]"
0.21,0.23,0.4021952175617405,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 1727, 363, 365, 623, 495, 428, 1145, 378, 814, 1599, 1100, 152, 1608, 592, 1622, 99, 1069, 6189, 171, 4238, 1712, 690, 1717, 566, 5118, 2487, 701, 911, 138, 710, 2194, 3785, 154, 215, 168, 170, 3816, 157, 1332, 1270, 5536, 4587, 344, 392, 1323, 308, 905, 4411, 1806, 401, 415, 2042, 2469, 945, 977, 5074, 1510]"
0.75,0.04,0.9265647458513001,"[3076, 1030, 5126, 6469, 4618, 528, 3604, 6681, 5025, 1052, 4123, 623, 1145, 2042, 638, 5677, 5440, 5953, 838, 3882, 5422, 2894, 308, 3186, 7486, 7487]"
0.86,0.06,0.8834444008885405,"[3076, 1030, 5126, 2787, 6808, 528, 139, 141, 398, 3768, 669, 1145, 428, 638, 623]"
0.41,0.16,0.6583039330981315,"[257, 6536, 7561, 638, 4491, 398, 145, 2194, 5651, 530, 152, 1305, 669, 157, 5533, 7073, 5538, 546, 3619, 2469, 166, 2987, 428, 555, 945, 1460, 308, 566, 2487, 56, 6972, 189, 7104, 65, 1987, 5061, 1608, 74, 1100, 1998, 3792, 2130, 1622, 215, 344, 5081, 349, 1502, 6751, 992, 4061, 5092, 1125, 4074, 623, 1395, 759, 1145, 1022, 3733]"
0.71,0.12,0.7509473409120606,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 1554, 2194, 145, 4966, 669, 166, 1305, 170, 555, 1002, 7147, 5118, 65, 2469, 623, 945, 638]"
0.37,0.21,0.46191036194956225,"[257, 3, 903, 139, 398, 1551, 1167, 145, 1554, 401, 2584, 152, 1305, 669, 415, 2977, 546, 290, 2469, 166, 168, 170, 43, 171, 428, 555, 4783, 3120, 1712, 690, 945, 308, 566, 1593, 189, 190, 831, 65, 196, 326, 7240, 74, 1100, 1622, 215, 344, 90, 349, 736, 481, 225, 99, 1510, 363, 378, 623, 495, 1653, 759, 632, 1145, 2042, 1022, 7589]"
0.55,0.15,0.6794721024434862,"[128, 3, 137, 638, 398, 401, 530, 1554, 5651, 2194, 145, 152, 1305, 669, 157, 5533, 7073, 546, 3619, 2469, 166, 555, 428, 945, 308, 1460, 566, 2487, 56, 189, 7104, 65, 1987, 5061, 1608, 74, 1100, 1502, 992, 5092, 4074, 623, 1145, 2042, 1022, 618]"
0.56,0.1,0.8068731216516398,"[3712, 641, 3, 263, 905, 1418, 4817, 1806, 401, 530, 787, 3604, 24, 1305, 7073, 5402, 5538, 3994, 6681, 670, 3611, 152, 5533, 2987, 3507, 4123, 1462, 2487, 4411, 189, 7104, 65, 579, 1987, 5061, 1608, 74, 638, 511, 2001, 984, 363, 623, 1653, 1145]"
0.98,0.01,0.9779171566705867,"[1106, 1554, 1551]"
0.01,0.27,0.1688226839148047,"[3, 1551, 530, 1554, 555, 65, 1608, 74, 1100, 592, 2130, 1622, 90, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 650, 138, 139, 141, 1167, 145, 147, 152, 154, 669, 157, 166, 168, 170, 171, 1712, 690, 1717, 189, 701, 4804, 710, 714, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 1305, 295, 1323, 308, 1332, 4411, 326, 337, 344, 349, 2911, 363, 365, 375, 378, 380, 903, 392, 391, 905, 395, 396, 398, 401, 1431, 2977, 1954, 2469, 427, 428, 945, 1971, 2497, 984, 1501, 1510, 1001, 1002, 495, 2042, 1022, 511, 1026]"
0.1,0.26,0.26577812622500985,"[1551, 2584, 546, 555, 43, 45, 1593, 65, 579, 7240, 74, 2131, 1622, 90, 99, 623, 1653, 1654, 1145, 638, 128, 136, 137, 138, 650, 139, 141, 653, 1167, 145, 2194, 147, 152, 154, 669, 166, 1192, 168, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 363, 365, 903, 905, 1418, 395, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 3579, 1022, 511]"
0.19,0.25,0.3300666405331243,"[3, 1551, 1022, 555, 1083, 65, 1608, 74, 1100, 592, 1622, 90, 608, 99, 136, 623, 1653, 632, 1145, 638, 138, 190, 2277, 579, 1270, 260, 281, 290, 128, 257, 263, 903, 137, 650, 139, 391, 905, 1806, 1167, 392, 145, 154, 669, 157, 166, 736, 759, 225, 215, 168, 7240, 189, 170, 2194, 398, 401, 5118, 1305, 2977, 2131, 1954, 2042, 2469, 427, 428, 945, 1971, 308, 4411, 378, 380, 337, 869, 363, 365, 5422, 349, 344, 984, 1501, 495, 511]"
0.37,0.22,0.4308114464915719,"[1551, 530, 1022, 45, 2584, 546, 43, 555, 579, 1593, 65, 6211, 2131, 7240, 74, 638, 1622, 90, 99, 623, 1544, 632, 1145, 128, 136, 650, 2194, 154, 157, 184, 4294, 481, 1510, 7589, 257, 903, 139, 398, 1167, 145, 401, 1305, 669, 2977, 290, 2469, 166, 168, 759, 196, 736, 225, 215, 189, 170, 428, 945, 308, 344, 349, 363, 378, 495, 2042]"
0.34,0.23,0.40337122696981575,"[128, 257, 260, 903, 136, 139, 141, 398, 1167, 1551, 401, 1554, 145, 1022, 2584, 1305, 152, 669, 415, 2977, 546, 290, 2042, 2469, 166, 168, 170, 43, 555, 428, 171, 4783, 1712, 945, 690, 308, 566, 189, 190, 831, 65, 579, 326, 7240, 74, 1100, 1622, 215, 344, 90, 349, 736, 225, 481, 99, 1510, 363, 623, 495, 1653, 759, 632, 1145, 378, 6907, 638, 3422]"
0.06,0.23,0.39984319874558993,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 1727, 363, 365, 623, 495, 428, 1145, 378, 814, 1599, 1100, 152, 1608, 592, 1622, 99, 1069, 6189, 171, 4238, 1712, 3555, 1717, 566, 5118, 2487, 701, 911, 138, 710, 2194, 3785, 154, 215, 168, 170, 3816, 157, 1332, 1270, 5536, 4587, 344, 392, 1323, 905, 308, 4411, 1806, 401, 415, 2042, 2469, 945, 977, 5074, 1510, 7073, 5538, 2987, 1460, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.05,0.24,0.36181889455115646,"[3076, 1030, 5126, 528, 1022, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 136, 137, 650, 139, 138, 145, 2194, 6808, 154, 669, 157, 1190, 168, 170, 690, 1717, 189, 710, 210, 215, 736, 225, 1250, 2787, 2277, 1270, 260, 263, 1806, 1305, 308, 4411, 337, 344, 869, 363, 365, 7030, 378, 380, 903, 392, 905, 395, 396, 398, 911, 401, 3994, 415, 5536, 7073, 1954, 5538, 1445, 2469, 427, 428, 6060, 945, 1971, 2487, 2001, 977, 984, 1501, 1510, 1002, 495, 2035, 2042, 5118, 511]"
0.77,0.09,0.8141905135241082,"[257, 3, 903, 139, 398, 1551, 145, 1554, 401, 2584, 1305, 3994, 152, 669, 3120, 2113, 65, 2001, 623, 1653, 1145, 6266, 3199, 3693]"
0.2,0.23,0.40598458120998304,"[1551, 530, 1022, 2584, 546, 555, 43, 45, 1069, 6189, 566, 1593, 1599, 65, 1608, 74, 1100, 592, 1622, 99, 623, 1145, 128, 138, 139, 650, 4238, 1167, 2194, 152, 154, 669, 157, 166, 168, 170, 171, 1712, 690, 1717, 189, 701, 1727, 710, 3785, 215, 3816, 1270, 257, 1806, 1305, 1323, 814, 1332, 308, 4411, 344, 363, 365, 378, 392, 905, 398, 911, 401, 415, 5536, 2977, 2469, 428, 945, 2487, 977, 5074, 483, 1510, 4587, 495, 2042, 5118, 7592]"
0.98,0.02,0.9662877303018425,"[128, 1551, 6988]"
0.43,0.17,0.6128315693192212,"[3, 1554, 787, 3604, 2584, 6681, 5402, 1563, 1052, 141, 398, 1167, 511, 530, 2194, 5118, 281, 1717, 566, 190, 1305, 669, 1954, 2469, 65, 427, 428, 74, 3119, 945, 1622, 1712, 6837, 7356, 189, 6594, 1608, 714, 1100, 2001, 215, 984, 1501, 736, 1653, 623, 225, 99, 1509, 1510, 363, 638, 495, 632, 1145, 2042, 255, 1017]"
0.21,0.24,0.3477067816542533,"[3, 1554, 19, 2584, 546, 43, 555, 3120, 65, 579, 1608, 7240, 74, 1100, 592, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 128, 136, 139, 1167, 2194, 5118, 154, 669, 157, 166, 168, 170, 1717, 4294, 710, 714, 215, 7384, 736, 225, 759, 257, 263, 1806, 1305, 308, 344, 349, 869, 1894, 363, 365, 378, 380, 903, 391, 905, 392, 395, 398, 401, 2977, 1954, 2469, 427, 428, 945, 1971, 977, 984, 1501, 1510, 495, 2042, 1022, 511]"
0.99,0.0,0.9994773291519665,"[4294, 403]"
0.38,0.21,0.4514569449888932,"[1106, 1554, 257, 903, 138, 139, 650, 1689, 398, 1167, 401, 2194, 660, 4628, 6165, 147, 152, 1305, 154, 1022, 157, 669, 415, 546, 2469, 166, 168, 170, 555, 428, 945, 308, 1717, 1593, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 1510, 363, 378, 495, 623, 759, 1145, 2042, 638, 1239]"
0.85,0.05,0.9183326799947733,"[5025, 1145, 3076, 6469, 1030, 5126, 4618, 428, 623, 528, 3604, 6681, 1052, 669, 638, 1855]"
0.11,0.25,0.29700770939500853,"[1551, 530, 2584, 546, 43, 555, 45, 1593, 65, 6211, 579, 7240, 74, 2131, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 650, 139, 1167, 145, 2194, 154, 157, 669, 166, 168, 170, 1712, 690, 1717, 184, 701, 196, 4294, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 290, 1323, 308, 4411, 363, 365, 903, 905, 1418, 395, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 3579, 1022, 511]"
0.97,0.01,0.9832745328629295,"[641, 3, 263, 511]"
0.28,0.23,0.3751470011760094,"[1022, 45, 2584, 546, 43, 555, 1075, 6211, 65, 579, 2131, 7240, 74, 98, 1622, 90, 632, 99, 623, 1653, 128, 1145, 137, 650, 1167, 2194, 147, 154, 184, 189, 196, 4294, 759, 263, 1806, 4411, 638, 115, 1269, 1654, 230, 1270, 145, 1017, 257, 669, 166, 1717, 168, 736, 225, 215, 714, 710, 170, 903, 157, 392, 905, 398, 401, 378, 869, 363, 1305, 2042, 349, 344, 428, 308, 1510, 495, 511]"
0.57,0.18,0.5847380112374232,"[128, 257, 138, 139, 650, 398, 1551, 1167, 401, 530, 2584, 1305, 669, 2977, 546, 166, 170, 43, 555, 45, 428, 373, 945, 690, 1593, 1599, 7240, 189, 1100, 592, 2130, 1622, 90, 99, 2042, 74, 65, 2001, 1608, 984, 623, 1653, 363, 1145]"
0.38,0.23,0.3763230105840847,"[128, 257, 3, 903, 137, 138, 139, 650, 141, 1806, 1551, 398, 145, 530, 1554, 147, 1167, 401, 1022, 152, 1305, 154, 157, 669, 2042, 2469, 166, 168, 170, 555, 171, 428, 1712, 945, 690, 1717, 189, 65, 1608, 74, 1100, 592, 1622, 215, 344, 90, 349, 608, 736, 225, 99, 101, 1510, 107, 363, 623, 495, 115, 1654, 1270, 1145, 378, 638]"
0.17,0.25,0.294655690578858,"[1551, 2584, 546, 555, 43, 45, 1593, 65, 579, 7240, 74, 2131, 1622, 90, 99, 623, 1653, 1654, 1145, 638, 137, 138, 141, 653, 147, 1576, 1192, 171, 1342, 337, 344, 349, 869, 378, 380, 391, 392, 977, 1501, 128, 136, 5118, 5407, 650, 139, 257, 1167, 145, 2194, 263, 154, 166, 669, 168, 215, 736, 225, 714, 759, 170, 710, 903, 189, 905, 395, 1806, 398, 401, 1022, 363, 365, 1305, 2977, 1954, 2469, 427, 428, 945, 1971, 308, 984, 495, 2042, 511]"
0.33,0.21,0.4553769763491441,"[257, 650, 530, 638, 139, 398, 2584, 1305, 1167, 45, 669, 546, 43, 555, 1593, 814, 428, 1599, 152, 1608, 65, 623, 592, 1100, 2484, 166, 74, 90, 99, 1069, 6189, 171, 4238, 1145, 1712, 690, 1717, 566, 5118, 2487, 701, 911, 710, 3785, 736, 579, 225, 215, 3816, 1332, 1270, 5536, 4587, 363, 378, 128, 903, 138, 1806, 2194, 154, 168, 170, 401, 157, 2469, 945, 2042]"
0.45,0.09,0.8306546452371619,"[1551, 1022, 2584, 546, 555, 45, 2131, 7574, 65, 24, 6681, 5402, 1563, 4123, 3611, 152, 623, 1591, 3994, 1145, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 7505, 4945, 2899, 345, 5081, 1502, 2912, 992, 3427, 868, 7525, 5092, 3433, 873, 4074, 6637, 4590, 2001, 7535, 6266, 3199, 7020, 903, 139, 398]"
0.22,0.23,0.39918986018554814,"[3, 530, 2584, 546, 43, 555, 45, 1069, 6189, 566, 1593, 1599, 65, 579, 1608, 74, 1100, 592, 1622, 90, 99, 623, 1145, 638, 128, 650, 139, 138, 4238, 1167, 2194, 152, 154, 669, 157, 166, 170, 171, 1712, 690, 1717, 701, 710, 3785, 215, 736, 225, 1765, 3816, 1270, 1806, 1305, 1323, 814, 1332, 308, 4411, 344, 363, 365, 378, 903, 392, 905, 398, 911, 401, 415, 5536, 2469, 428, 945, 2487, 977, 5074, 4587, 2042, 5118, 1175]"
0.38,0.21,0.4663530641578466,"[6332, 3, 263, 903, 138, 139, 398, 650, 1689, 401, 1167, 2194, 660, 4628, 6165, 147, 152, 1305, 154, 1022, 157, 669, 415, 546, 2469, 166, 168, 170, 555, 428, 945, 308, 1717, 1593, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 1510, 363, 378, 495, 623, 759, 1145, 2042, 638, 1239]"
0.75,0.12,0.7364432248791324,"[128, 257, 903, 137, 139, 398, 1167, 1554, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 869, 623, 52]"
0.16,0.23,0.40807526460211685,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 166, 43, 555, 3120, 1593, 65, 579, 7240, 74, 90, 736, 225, 483, 1727, 363, 365, 623, 495, 4094, 1145, 378, 814, 1599, 1100, 152, 1608, 592, 1622, 99, 1069, 6189, 171, 4238, 1712, 3555, 1717, 566, 5118, 2487, 701, 911, 138, 710, 2194, 3785, 154, 215, 168, 170, 3816, 157, 1332, 1270, 5536, 4587, 344, 392, 1323, 905, 4411, 308, 1806, 401, 415, 2042, 2469, 945, 977, 5074, 1510, 7073, 5538, 2987, 1460, 7104]"
0.29,0.24,0.3405200574937933,"[128, 257, 3, 260, 263, 903, 137, 650, 138, 139, 141, 1806, 1551, 1167, 145, 530, 1554, 147, 398, 1022, 152, 1305, 154, 669, 2469, 166, 295, 168, 170, 555, 171, 1323, 1712, 945, 690, 308, 1717, 1332, 189, 701, 65, 4804, 710, 1608, 74, 714, 1100, 592, 2130, 1622, 215, 90, 349, 608, 736, 225, 99, 101, 2277, 1510, 107, 759, 363, 623, 495, 115, 1654, 1270, 1145, 2042, 638, 511]"
0.74,0.11,0.7740755259375408,"[1551, 2584, 546, 555, 43, 45, 1593, 579, 7240, 65, 74, 2131, 1622, 90, 257, 1145, 623, 1653, 7266, 903, 139, 398, 145, 401, 2001, 1305, 152]"
0.64,0.16,0.6345224095126094,"[128, 257, 903, 137, 138, 1551, 1806, 139, 398, 1167, 401, 1554, 530, 1022, 1402, 141, 1305, 154, 168, 592, 669, 650, 1138, 2475, 1622, 166, 101, 170, 98, 74, 215, 2042, 555, 90, 608, 623, 233]"
0.19,0.24,0.36181889455115646,"[641, 3, 263, 650, 398, 1551, 1167, 401, 4577, 1022, 2584, 1305, 669, 2977, 546, 166, 5799, 170, 43, 555, 45, 428, 1712, 945, 690, 1593, 189, 1599, 65, 7240, 1608, 74, 1100, 592, 2130, 1622, 1239, 90, 736, 225, 98, 99, 903, 363, 623, 495, 1653, 759, 1145, 378, 638, 137, 139, 391, 905, 1806, 392, 145, 154, 157, 215, 168, 2194, 5118, 2131, 1954, 2042, 2469, 427, 1971, 308, 4411, 380, 337, 869, 365, 5422, 349, 344, 984, 1501, 511]"
0.61,0.12,0.7504246700640271,"[3712, 641, 3, 263, 139, 398, 1167, 1554, 3607, 2584, 669, 804, 1445, 555, 43, 427, 428, 3120, 945, 1971, 2487, 1593, 6594, 579, 7240, 74, 1744, 2001, 984, 90, 1501, 736, 1509, 1510, 623, 495, 2042, 5118, 511, 6069]"
0.58,0.09,0.832483993205279,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 6681, 1305, 5402, 3611, 152, 3994, 670, 4123, 7073, 5538, 5533, 2987, 3507, 1462, 2487, 4411, 189, 7104, 65, 1987, 579, 5061, 1608, 74, 1100, 1998, 592, 623, 1022, 6867]"
0.5,0.19,0.552985757219391,"[3712, 7548, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 1554, 344, 349, 759, 669, 166, 1239, 1622, 90, 98, 99, 1145, 128, 1305, 257, 1421, 638, 139, 1167, 555, 428, 945, 623, 1717, 189, 65, 196, 710, 714, 977, 215, 736, 225, 1510, 363, 378, 495, 2042]"
0.26,0.23,0.37188030837580033,"[1022, 2584, 546, 43, 555, 45, 1075, 65, 579, 139, 7240, 74, 2131, 1622, 90, 98, 99, 623, 1653, 632, 1145, 638, 6211, 1342, 337, 365, 380, 391, 395, 2977, 128, 257, 903, 263, 137, 650, 392, 905, 1806, 1167, 398, 145, 2194, 147, 401, 1305, 154, 669, 157, 759, 166, 168, 736, 225, 215, 196, 714, 710, 1717, 4294, 184, 189, 170, 869, 363, 428, 378, 308, 4411, 349, 344, 5687, 495, 2042, 511]"
0.57,0.15,0.687312165163988,"[128, 3, 137, 638, 398, 401, 530, 1554, 5651, 2194, 145, 152, 1305, 669, 157, 5533, 7073, 546, 3619, 2469, 166, 555, 428, 308, 945, 1460, 566, 2487, 56, 189, 7104, 65, 2732, 5061, 1608, 74, 1100, 1502, 992, 5092, 4074, 623, 1145, 2042]"
0.82,0.1,0.8066117862276232,"[128, 257, 903, 139, 398, 1167, 1554, 2584, 669, 546, 956, 43, 3120, 555, 2449, 579, 65, 7240, 623]"
0.6,0.12,0.758656735920554,"[3712, 641, 3, 263, 905, 1418, 398, 1806, 401, 530, 787, 3604, 24, 6681, 5402, 3994, 179, 1717, 566, 189, 190, 65, 579, 7240, 74, 2131, 1622, 215, 90, 349, 736, 1510, 363, 623, 495, 1653, 4598, 1145, 1022, 511, 3142]"
0.62,0.12,0.7560433816803868,"[3, 1554, 787, 3604, 2584, 5129, 139, 398, 1167, 3607, 669, 804, 1445, 427, 428, 43, 555, 3120, 945, 1971, 2487, 1593, 6594, 7240, 1744, 579, 2001, 984, 3659, 90, 1501, 736, 1509, 1510, 495, 2042, 5118, 511, 623]"
0.96,0.01,0.9857572193910885,"[641, 3, 1529, 511, 4148]"
0.49,0.19,0.5282895596498105,"[128, 257, 263, 905, 1418, 139, 1421, 398, 1551, 1806, 1167, 1554, 787, 3604, 401, 2584, 24, 1305, 669, 546, 2042, 166, 43, 555, 428, 945, 1717, 189, 65, 196, 710, 714, 977, 1622, 1239, 344, 215, 90, 349, 736, 225, 98, 99, 1510, 363, 623, 495, 759, 1145, 378, 638, 4821]"
0.37,0.22,0.454592970077094,"[263, 903, 650, 139, 398, 1551, 1167, 401, 530, 2194, 1022, 2584, 1305, 154, 157, 669, 546, 2042, 2469, 166, 168, 170, 43, 555, 45, 428, 945, 308, 1717, 1593, 189, 65, 6211, 579, 710, 7240, 1608, 74, 714, 1100, 592, 977, 2131, 1622, 1239, 344, 215, 90, 349, 736, 225, 98, 99, 1510, 363, 623, 495, 1653, 759, 632, 1145, 378, 638, 4964]"
0.67,0.15,0.6500718672416046,"[530, 546, 43, 1554, 3120, 65, 1712, 74, 690, 1599, 90, 555, 1593, 2584, 579, 7240, 3186, 623, 128, 257, 638, 903, 5598, 139, 398, 1167, 401, 669, 166, 170, 428, 945, 736, 225]"
0.4,0.22,0.426891415131321,"[128, 257, 260, 903, 138, 139, 638, 141, 398, 1551, 1167, 401, 1554, 145, 7569, 1305, 152, 669, 415, 2977, 546, 290, 2469, 166, 168, 170, 43, 555, 428, 171, 4783, 1712, 945, 690, 308, 566, 189, 190, 831, 579, 326, 7240, 74, 65, 1100, 1622, 215, 344, 90, 349, 736, 99, 1510, 1653, 225, 378, 363, 623, 495, 632, 1145]"
0.45,0.12,0.7595714099046126,"[2304, 257, 5356, 3, 903, 139, 1167, 398, 145, 623, 1554, 65, 530, 6931, 672, 2042, 669, 3987, 945, 1971, 977, 984, 1501, 1510, 495, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 2001, 7505, 1140, 2899, 345, 5081, 1502, 2912, 992, 3427, 868, 7525, 5092, 3433, 873, 4074, 6637, 4590, 7535, 1653, 1145, 6266, 3199, 7020]"
0.87,0.05,0.9080099307461127,"[65, 166, 7498, 4491, 1551, 623, 2897, 2001, 4148, 152, 3994, 4123, 638, 3061]"
0.7,0.13,0.7190644191820201,"[128, 257, 4833, 138, 398, 1551, 4307, 623, 401, 6518, 669, 638, 65, 579, 7240, 74, 2131, 1622, 215, 90, 349, 736, 1510, 363, 495, 1653, 4598, 1145, 1022, 511, 3142]"
