n_nodes,influence,obj,nodes
0.65,0.06,0.721547105710179,"[6664, 5385, 3976, 3851, 1416, 1418, 3467, 1551, 139, 5009, 1554, 530, 141, 2699, 147, 401, 1167, 145, 148, 27, 154, 555, 1593, 140, 1089, 65, 395, 582, 654, 99, 1270, 632, 1145, 1275, 638, 15]"
0.46,0.07,0.6788187638834444,"[128, 643, 132, 4228, 1416, 138, 3467, 139, 141, 140, 1551, 1167, 395, 530, 654, 147, 6547, 4366, 6167, 2968, 2456, 154, 27, 2591, 2463, 1954, 547, 805, 168, 1193, 555, 427, 7213, 1330, 564, 2101, 1593, 4538, 3131, 3385, 3008, 65, 449, 4038, 582, 1609, 605, 6622, 4576, 3301, 1001, 237, 120, 638, 1310]"
0.75,0.05,0.7441526198876258,"[128, 643, 141, 5009, 396, 154, 138, 139, 1436, 168, 654, 1551, 1167, 147, 43, 669, 1554, 1593, 1089, 530, 65, 582, 1608, 401, 638, 412]"
0.27,0.08,0.43734483209199004,"[1551, 43, 555, 2606, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 623, 115, 1654, 632, 1145, 6745, 157, 5289, 1194, 3851, 811, 495, 888, 168, 852, 6526, 395, 1330, 128, 256, 392, 3976, 547, 138, 140, 654, 743, 1275, 237, 1270, 145, 643, 147, 148, 669, 750, 239, 139, 166, 141, 1167, 396, 174, 5009, 401, 2885, 2968, 2456, 365, 3486, 154, 415, 369, 2463, 802, 3467, 805, 449, 4576, 995, 1006]"
0.31,0.07,0.5959754344701425,"[1540, 139, 395, 145, 530, 147, 148, 6547, 2968, 2456, 27, 632, 3230, 3486, 2463, 415, 802, 547, 1954, 1445, 5630, 1960, 7338, 427, 1194, 43, 555, 2606, 945, 1330, 564, 2101, 1593, 4538, 3008, 65, 449, 2369, 582, 1608, 1609, 977, 90, 4576, 995, 99, 6628, 870, 103, 1510, 1129, 6631, 1000, 743, 235, 5358, 239, 750, 369, 1006, 237, 115, 4595, 1654, 1527, 888, 1145, 1270, 1275, 638]"
0.26,0.08,0.4249313994511956,"[128, 256, 643, 392, 3976, 138, 395, 140, 3851, 3467, 1551, 139, 141, 654, 1167, 396, 145, 401, 147, 2456, 148, 5009, 2968, 154, 157, 3486, 415, 2463, 669, 802, 547, 1954, 805, 166, 5630, 168, 5289, 1194, 555, 43, 811, 2606, 174, 1330, 1593, 1089, 65, 6526, 2369, 2885, 582, 326, 1608, 1609, 841, 852, 90, 4444, 99, 103, 743, 237, 750, 495, 239, 369, 115, 888, 365, 1654, 1270, 632, 1145, 1275, 638]"
0.65,0.04,0.8931138115771593,"[3855, 5912, 2969, 152, 1954, 1960, 7338, 427, 5039, 564, 5557, 3008, 6592, 449, 2499, 1609, 4044, 2522, 3036, 4061, 4576, 995, 103, 1510, 1129, 6631, 1000, 2535, 1001, 2542, 495, 752, 1006, 5104, 632, 2047]"
0.72,0.04,0.8556121782307592,"[6784, 4997, 648, 137, 2699, 1803, 141, 1551, 1167, 6167, 154, 27, 2591, 547, 805, 168, 1193, 1194, 555, 7213, 564, 3131, 582, 1609, 355, 3301, 120, 638, 511]"
0.21,0.07,0.654906572585914,"[643, 1416, 138, 139, 396, 6798, 1551, 141, 1654, 1554, 530, 7418, 1145, 638, 888, 5009, 7547, 27, 6523, 1954, 6526, 5503, 2945, 7042, 3976, 4522, 392, 3467, 1422, 2968, 2969, 7577, 409, 4506, 2456, 1593, 1950, 65, 582, 1608, 2463, 6554, 3851, 4001, 99, 103, 365, 1445, 5546, 7594, 2037, 6570, 5039, 945, 511, 946, 5557, 6592, 2499, 4044, 977, 6547, 984, 2522, 4061, 5597, 4576, 3555, 6628, 995, 1510, 6631, 1000, 1001, 2535, 1006, 495, 2542, 5104, 1101]"
0.23,0.08,0.4433555468443747,"[128, 643, 138, 3851, 139, 140, 395, 1551, 2456, 396, 5009, 3467, 1167, 141, 401, 654, 154, 157, 669, 3486, 2463, 547, 805, 166, 168, 5289, 1194, 555, 43, 811, 2606, 427, 1330, 1593, 1089, 65, 6526, 1608, 582, 1609, 852, 90, 349, 99, 623, 103, 365, 239, 495, 369, 115, 888, 1654, 632, 1145, 1275, 638, 715, 7042, 1929, 7051, 398, 1422, 1946, 995, 4001, 1443, 1956, 1445, 7594, 6570, 2499, 2542, 4576, 1822, 129, 256, 1416]"
0.49,0.07,0.6645759832745328,"[643, 1416, 138, 139, 396, 6798, 843, 141, 654, 1554, 530, 1167, 5009, 147, 415, 7202, 164, 27, 802, 1954, 174, 945, 564, 4544, 555, 449, 2369, 2606, 1738, 977, 4576, 241, 427, 369, 1330, 1593, 1089, 115, 582, 1608, 1609, 65, 90, 811, 99, 1270, 1194, 1654, 632, 4473, 5630, 6547]"
0.02,0.08,0.3709656343917418,"[1551, 1554, 530, 6167, 547, 43, 555, 2606, 1591, 65, 582, 1608, 1609, 1613, 90, 605, 99, 103, 115, 1654, 1145, 638, 128, 643, 138, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 166, 168, 5289, 1194, 174, 743, 237, 243, 1270, 1275, 2330, 811, 1330, 838, 326, 841, 852, 4444, 349, 365, 369, 378, 6526, 1416, 392, 3976, 3467, 395, 396, 5009, 401, 6547, 2968, 2456, 3486, 415, 2463, 1954, 7082, 4010, 4522, 427, 5039, 4528, 945, 7088, 5557, 449, 457, 977, 4576, 995, 2535, 1000, 1001, 1006, 495, 2542, 6130, 4595, 2037, 1527, 5630, 511, 4950]"
0.08,0.08,0.527766888801777,"[1540, 1551, 1554, 530, 27, 547, 555, 2606, 1593, 1089, 65, 582, 1608, 103, 128, 643, 135, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 5339, 743, 237, 750, 239, 2291, 1270, 1275, 6399, 256, 2322, 5910, 6935, 1818, 2330, 802, 805, 806, 811, 1330, 3381, 2369, 852, 853, 365, 369, 888, 6526, 3976, 392, 1418, 395, 396, 3467, 5009, 6547, 2968, 2456, 3486, 2463, 415, 7070, 1954, 7082, 427, 4010, 4522, 5039, 945, 5557, 6592, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 2535, 1006, 495, 6130, 4595, 2037, 1527, 5630]"
0.34,0.07,0.5178361426891416,"[648, 138, 139, 140, 654, 1551, 1167, 3467, 396, 147, 141, 145, 148, 6547, 401, 2968, 5009, 6554, 157, 3614, 1950, 3230, 669, 802, 1954, 805, 168, 1194, 555, 43, 811, 2606, 174, 3851, 1330, 638, 564, 1593, 3008, 1089, 65, 2369, 449, 582, 1608, 1609, 5832, 855, 90, 349, 3809, 99, 103, 237, 1006, 750, 365, 369, 239, 115, 1654, 632, 1145, 378, 1275, 6269, 6526]"
0.12,0.08,0.48229452502286685,"[1547, 1551, 547, 43, 555, 2606, 1593, 5179, 1089, 65, 1093, 582, 1608, 1609, 90, 605, 99, 103, 623, 115, 1654, 632, 1145, 638, 139, 141, 654, 1167, 145, 147, 148, 669, 1194, 237, 750, 239, 2293, 3851, 811, 1330, 841, 369, 6526, 2945, 7042, 392, 1929, 3976, 7051, 395, 3467, 1422, 396, 1416, 5009, 401, 6547, 1946, 3486, 415, 2463, 1954, 1443, 1956, 7594, 6570, 4010, 4522, 7082, 5039, 427, 945, 5557, 6592, 449, 2499, 977, 6622, 4576, 995, 2535, 1001, 1006, 495, 2542, 6130, 2037, 2047, 7]"
0.61,0.06,0.7255978047824383,"[643, 1416, 138, 2699, 141, 3467, 3851, 1551, 139, 6167, 145, 1172, 4038, 1554, 215, 605, 6622, 1001, 2293, 1144, 2047, 4576, 449, 547, 995, 582, 2606, 427, 239, 1006, 750, 369, 65, 103, 1609, 555, 1593, 654, 1167, 638]"
0.43,0.07,0.5413563308506468,"[128, 256, 643, 138, 139, 140, 141, 654, 1551, 1167, 145, 1554, 530, 147, 148, 6167, 154, 669, 802, 547, 805, 166, 168, 5289, 1194, 43, 555, 811, 2606, 174, 3851, 1330, 1593, 65, 582, 1608, 1609, 396, 1613, 90, 605, 6113, 99, 103, 743, 6631, 1001, 365, 2542, 495, 237, 6130, 115, 4595, 1269, 1654, 638, 2047]"
0.44,0.06,0.7284724944466223,"[1738, 7202, 4473, 1194, 811, 1330, 564, 1593, 555, 174, 164, 4544, 241, 1270, 120, 424, 2070, 449, 65, 1609, 4522, 5039, 945, 1167, 365, 138, 5557, 237, 743, 802, 805, 145, 139, 140, 396, 3851, 6592, 457, 977, 148, 4576, 995, 6628, 1604, 6631, 141, 1000, 654, 2535, 1006, 495, 6130, 4595, 2037, 256, 1527, 5630]"
0.24,0.08,0.49457728995165295,"[648, 1416, 138, 2699, 396, 141, 654, 3851, 3467, 1551, 145, 139, 530, 1554, 6547, 147, 148, 6167, 401, 2330, 4830, 157, 3230, 669, 802, 1954, 7355, 168, 2047, 43, 1725, 2369, 582, 6343, 1738, 3790, 977, 1625, 449, 1089, 65, 4576, 995, 1510, 1608, 1609, 638, 1000, 90, 743, 3809, 99, 103, 237, 750, 239, 6631, 365, 369, 140, 115, 1654, 1270, 632, 1145, 378, 1275, 395, 6526, 1001, 1006, 495, 6130, 4595, 2037, 511, 1148]"
0.39,0.07,0.5673592055403109,"[128, 1145, 395, 140, 1167, 145, 154, 669, 3230, 547, 1445, 805, 166, 1960, 168, 7338, 427, 43, 1194, 2606, 555, 811, 174, 1330, 564, 2101, 2103, 1593, 4538, 3008, 449, 65, 1089, 582, 4038, 1608, 1609, 215, 90, 605, 6622, 349, 4576, 995, 6628, 99, 870, 103, 1129, 1001, 237, 5358, 239, 495, 369, 365, 115, 1654, 632, 1529, 6269, 638]"
0.67,0.03,0.9277407552593754,"[3855, 5912, 2969, 1954, 1960, 4649, 7338, 427, 5039, 564, 5557, 3008, 2499, 1551, 4044, 3917, 6592, 2522, 3036, 4061, 2143, 378, 6526, 2047, 1938, 6399, 2535, 5910, 6547, 6130, 2037, 129, 802, 2291]"
0.14,0.08,0.3722723115118254,"[1551, 1554, 530, 6167, 547, 43, 555, 2606, 1593, 65, 582, 1608, 1609, 1613, 90, 99, 103, 115, 1654, 1145, 638, 128, 643, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 166, 168, 5289, 1194, 174, 743, 237, 750, 239, 1270, 1275, 256, 3851, 802, 805, 811, 1330, 2369, 2885, 326, 841, 852, 4444, 365, 369, 888, 6526, 392, 3976, 3467, 395, 396, 5009, 401, 2968, 2456, 3486, 415, 2463, 1954, 427, 7088, 945, 449, 977, 4576, 995, 1510, 6631, 1006, 495, 5630, 1791]"
0.55,0.06,0.6422318045211028,"[128, 643, 6664, 138, 139, 140, 395, 654, 1551, 396, 1167, 1554, 5009, 141, 401, 2456, 3467, 1194, 1330, 1593, 65, 1609, 215, 90, 862, 3809, 1635, 99, 103, 6631, 1001, 2669, 237, 750, 239, 365, 369, 115, 2293, 1654, 632, 1145, 378, 6526, 2047, 1390]"
0.21,0.08,0.4668757350058801,"[648, 1416, 138, 2699, 396, 141, 654, 145, 3851, 1551, 139, 147, 530, 1554, 6547, 3467, 148, 6167, 401, 2330, 2968, 157, 3230, 669, 802, 1954, 805, 168, 1194, 43, 555, 811, 174, 1330, 638, 564, 1593, 3008, 449, 1089, 65, 140, 395, 5832, 1608, 1609, 398, 855, 90, 349, 3809, 99, 103, 237, 750, 239, 1167, 365, 984, 2522, 4061, 1654, 5597, 4576, 1145, 3555, 6628, 995, 6526, 1510, 6631, 1000, 1001, 2535, 5009, 1879, 495, 2542, 5104, 1101]"
0.53,0.07,0.6547759048739057,"[128, 643, 1540, 135, 138, 139, 396, 141, 395, 1167, 654, 145, 1551, 147, 148, 1554, 530, 4863, 154, 669, 415, 3467, 1194, 555, 427, 811, 1330, 2101, 1593, 7481, 449, 65, 6466, 1861, 582, 2380, 977, 5339, 995, 103, 1001, 1006, 750, 239, 369, 2293, 6526, 2047]"
0.48,0.06,0.7759048739056579,"[1145, 1527, 3855, 5912, 2969, 152, 1954, 1960, 7338, 427, 365, 5039, 564, 5557, 3008, 6592, 449, 2499, 6526, 3781, 1609, 4044, 3790, 2522, 3036, 4061, 4576, 995, 1510, 2535, 103, 1129, 1000, 1001, 6631, 743, 2542, 495, 752, 1006, 237, 239, 369, 750, 4595, 115, 632, 1654, 1270, 1275, 638, 2047, 3820]"
0.32,0.07,0.5246308637135764,"[128, 1145, 643, 1540, 135, 1416, 138, 139, 396, 141, 395, 1167, 654, 145, 1551, 147, 148, 1554, 530, 2322, 6935, 5009, 1818, 2330, 669, 415, 3467, 805, 1194, 555, 427, 811, 1330, 3381, 1593, 449, 65, 6466, 1089, 1861, 582, 1608, 1609, 5832, 2380, 1873, 1363, 855, 90, 5339, 349, 3809, 99, 103, 365, 237, 750, 239, 369, 115, 1654, 1527, 632, 1270, 378, 1275, 6269, 6526, 877]"
0.25,0.08,0.5101267476806481,"[1551, 530, 1554, 6167, 43, 2047, 1089, 65, 582, 1608, 1609, 1625, 90, 99, 103, 115, 1654, 632, 1145, 1148, 638, 2699, 139, 141, 654, 140, 145, 147, 148, 157, 3230, 669, 168, 7355, 1725, 6343, 1738, 3790, 4830, 3809, 743, 237, 750, 239, 1270, 1275, 3851, 2330, 2369, 5464, 365, 369, 378, 6526, 392, 3467, 396, 395, 401, 6547, 1954, 449, 7117, 977, 4576, 995, 1510, 6631, 1000, 1001, 1006, 495, 6130, 4595, 2037, 511]"
0.68,0.05,0.849078792630341,"[6664, 5385, 3976, 3851, 1416, 1418, 3467, 1551, 139, 1167, 140, 147, 395, 654, 1960, 427, 2101, 3008, 449, 1609, 4565, 3036, 4576, 995, 1510, 6631, 1000, 2535, 870, 2542, 1006, 752, 762]"
0.43,0.05,0.8456814321181236,"[2945, 3467, 524, 141, 3855, 1912, 5912, 2969, 1954, 1193, 7338, 427, 7594, 7213, 6570, 5039, 365, 946, 6523, 564, 5557, 3008, 449, 6592, 2499, 6526, 1609, 4044, 7547, 2522, 2138, 3036, 4061, 4830, 5597, 4576, 995, 870, 103, 1510, 1129, 6631, 1000, 1001, 2535, 2542, 1006, 752, 495, 5104, 3954, 4468, 6517, 2166, 632, 2427, 3966, 2047]"
0.82,0.04,0.8318306546452372,"[128, 1089, 65, 547, 582, 1416, 138, 43, 555, 395, 654, 1551, 1167, 1554, 530, 148, 147, 1593, 609]"
0.14,0.08,0.5339082712661701,"[1540, 1551, 1554, 530, 547, 555, 65, 1089, 582, 1608, 1609, 90, 99, 103, 115, 1651, 1654, 1145, 129, 135, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 154, 669, 1193, 1194, 1738, 5340, 237, 750, 239, 2291, 1270, 1275, 6399, 256, 5910, 802, 805, 806, 811, 1330, 2369, 852, 5464, 365, 5001, 3984, 5009, 2968, 2456, 3486, 415, 2463, 1954, 7082, 427, 4010, 4522, 5039, 945, 5557, 6592, 449, 977, 4576, 995, 6628, 1510, 6631, 1000, 2535, 1006, 495, 4595, 2037, 1527, 4090, 5630, 3347]"
0.54,0.06,0.736704560303149,"[128, 1158, 1416, 139, 140, 395, 141, 3467, 6162, 6547, 1554, 530, 2968, 7577, 2456, 409, 6554, 154, 669, 415, 1194, 555, 811, 427, 1330, 2101, 1593, 7481, 2047, 6466, 65, 1861, 582, 2380, 977, 5339, 995, 103, 1001, 1006, 750, 239, 369, 2293, 1527, 6526, 4863]"
0.57,0.07,0.6117862276231543,"[128, 256, 643, 138, 139, 140, 141, 654, 1551, 1167, 145, 1554, 530, 349, 3809, 708, 378, 6269, 341, 5009, 449, 239, 369, 1270, 1194, 43, 1275, 811, 2606, 174, 555, 1330, 1593, 65, 582, 1609, 90, 99, 103, 237, 365, 115, 1654, 638]"
0.67,0.06,0.7058669802691755,"[128, 135, 1416, 395, 140, 396, 654, 1551, 1167, 401, 530, 147, 5132, 669, 415, 4645, 170, 1194, 555, 5805, 427, 449, 3425, 365, 4595, 115, 1654, 1527, 632, 1145, 1270, 1275, 638, 2047]"
0.06,0.08,0.3497974650463871,"[1551, 43, 1593, 2606, 555, 1089, 65, 582, 1608, 1609, 90, 99, 103, 623, 115, 7352, 632, 1145, 638, 157, 3851, 888, 256, 139, 750, 239, 2885, 802, 2369, 805, 495, 1510, 6631, 1000, 1001, 168, 5289, 852, 1330, 811, 1194, 2542, 6526, 6130, 4595, 1275, 2037, 1527, 511, 1270, 743, 4950, 237, 547, 128, 643, 392, 3976, 138, 395, 140, 141, 654, 1167, 145, 3467, 147, 148, 396, 5009, 369, 365, 401, 2968, 2456, 154, 669, 3486, 174, 415, 2463, 1954, 4444, 166, 5630, 427, 841, 7088, 945, 449, 326, 977, 4576, 1006, 995]"
0.19,0.06,0.7989023912191298,"[870, 43, 1625, 6130, 1158, 2037, 1416, 3467, 140, 511, 141, 6547, 2968, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 1720, 7355, 4001, 427, 1445, 1725, 6343, 1738, 495, 1227, 5339, 753, 449, 1779, 243, 6398, 6736, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 888, 7547, 6592, 2499, 4044, 2355, 5039, 2522, 4061]"
0.4,0.07,0.5502417352672155,"[643, 1416, 138, 2699, 3851, 141, 139, 1551, 3467, 401, 145, 6547, 530, 5522, 147, 1554, 148, 6167, 2330, 154, 157, 3230, 669, 1954, 802, 805, 168, 1194, 43, 555, 811, 174, 1330, 564, 1593, 3008, 1089, 449, 65, 395, 5832, 1608, 396, 1609, 1231, 398, 90, 349, 3809, 99, 103, 237, 750, 239, 1167, 369, 5009, 365, 1270, 6526, 1806]"
0.16,0.08,0.39108846204102965,"[1551, 1554, 530, 547, 555, 1593, 1089, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 1145, 638, 128, 643, 135, 138, 139, 141, 654, 1167, 145, 147, 148, 154, 669, 166, 5289, 1194, 174, 743, 237, 750, 239, 1270, 1275, 256, 3851, 802, 805, 806, 811, 1330, 2369, 2885, 326, 841, 852, 4444, 365, 369, 888, 6526, 392, 3976, 395, 3467, 396, 5009, 401, 2456, 2968, 3486, 2463, 415, 1954, 427, 7088, 945, 449, 977, 4576, 995, 6628, 1510, 6631, 1006, 495, 4595, 5630]"
0.78,0.03,0.9140206454984974,"[1540, 3718, 5451, 6284, 396, 564, 1560, 378, 120, 3923, 511, 1954, 802, 805, 1330, 1960, 7338, 3008, 449, 427, 811, 5039, 5557]"
0.69,0.06,0.7453286292957011,"[6664, 5385, 3976, 3851, 1416, 1418, 3467, 1551, 2699, 5009, 1554, 530, 139, 145, 148, 401, 147, 27, 141, 555, 154, 140, 1330, 1593, 1167, 99, 1270, 1089, 65, 582, 654, 638]"
0.38,0.07,0.5051613746243303,"[128, 643, 1540, 3798, 138, 139, 396, 141, 395, 1167, 654, 145, 1551, 147, 148, 1554, 530, 3851, 154, 669, 6167, 2330, 1194, 555, 6547, 811, 1330, 5630, 1593, 401, 278, 65, 157, 3230, 1873, 1529, 805, 168, 638, 103, 174, 6628, 3467, 239, 369, 166, 1089, 495, 140, 1608, 1609, 5009, 90, 349, 99, 237, 365, 115, 1654, 2103, 632, 1145, 6269]"
0.84,0.04,0.8430680778779563,"[128, 1089, 65, 3717, 582, 1416, 138, 395, 43, 555, 654, 1551, 1167, 1554, 148, 147, 1593]"
0.63,0.05,0.7985103880831047,"[4228, 132, 1416, 3467, 139, 141, 1551, 530, 1167, 6167, 154, 27, 2591, 1193, 7213, 2110, 3131, 355, 3301, 547, 805, 555, 168, 120, 1194, 511, 7088, 945, 638, 977, 4576, 995, 1510, 1609, 582, 6631, 449, 1006]"
0.47,0.06,0.6944988893244479,"[128, 256, 643, 138, 139, 140, 141, 654, 5736, 1167, 1416, 3467, 530, 6167, 154, 27, 378, 6269, 2591, 547, 805, 168, 1193, 7213, 564, 1270, 3131, 355, 1194, 3301, 120, 1001, 449, 555, 2542, 511, 4595, 632, 495, 6130, 2037, 4747, 237, 638, 395, 147, 6547, 2968, 2456, 582, 4366, 2463, 1954, 427]"
0.55,0.06,0.68874950999608,"[1540, 1551, 1554, 530, 547, 555, 65, 1089, 582, 1608, 1609, 90, 99, 103, 115, 1651, 1654, 2773, 129, 135, 145, 147, 148, 2669, 369, 2293, 632, 378, 6526, 2047, 138, 139, 140, 141, 1167, 654, 1390, 5009, 237, 750, 239, 2456, 1194, 1330, 6631, 365]"
0.06,0.08,0.3908271266170129,"[1551, 43, 555, 2606, 1593, 397, 65, 582, 1608, 1609, 90, 99, 103, 623, 115, 1654, 632, 1145, 638, 157, 168, 1527, 2460, 1000, 1418, 7082, 4010, 4522, 5039, 5557, 888, 495, 6592, 6399, 2535, 5910, 6547, 6130, 852, 1194, 811, 1330, 2037, 6526, 395, 1275, 3851, 129, 2291, 128, 1270, 743, 547, 237, 256, 750, 239, 643, 392, 3976, 138, 139, 140, 141, 654, 1167, 145, 147, 148, 396, 5009, 365, 369, 401, 2968, 2456, 154, 669, 3486, 415, 2463, 802, 3467, 805, 1954, 5630, 427, 945, 2369, 449, 977, 4576, 995, 1510, 6631]"
0.27,0.08,0.5113027570887234,"[1738, 5464, 392, 7117, 564, 2169, 147, 148, 6167, 1167, 401, 2330, 154, 2968, 157, 3230, 669, 802, 1954, 805, 3467, 1194, 43, 555, 811, 174, 1330, 1593, 3008, 449, 1089, 65, 140, 395, 6526, 5832, 1608, 1609, 396, 398, 1231, 90, 654, 349, 1543, 99, 103, 237, 750, 239, 365, 369, 5009, 115, 1654, 1270, 632, 1145, 378, 1275, 6269, 638, 2463, 427, 7088, 2542, 495, 6130, 4595, 2047, 6113, 1269, 6631, 1001]"
0.73,0.05,0.8297399712531034,"[215, 564, 3855, 1550, 1551, 1167, 401, 5009, 147, 154, 27, 1436, 669, 7314, 805, 168, 4522, 555, 5805, 43, 2606, 5807, 427, 4660, 1593, 6648, 4473, 638]"
0.83,0.02,0.9507382725728473,"[1738, 5464, 392, 7117, 564, 2169, 2499, 2122, 4044, 3917, 2522, 3036, 582, 2143, 378, 6526, 2047, 1938]"
0.86,0.03,0.9016072128577028,"[4544, 643, 1416, 138, 2699, 1194, 811, 555, 1551, 174, 1554, 530, 564, 1593, 768]"
0.59,0.06,0.7462433032797595,"[128, 1158, 139, 140, 141, 395, 3467, 6162, 6547, 1554, 530, 2456, 409, 154, 2968, 7577, 6554, 669, 415, 1194, 555, 811, 427, 1330, 2101, 1593, 7481, 65, 6466, 1861, 582, 2380, 977, 5339, 995, 103, 1001, 1006, 750, 239, 369, 2047]"
0.36,0.07,0.6765974127793022,"[1540, 139, 395, 145, 530, 147, 148, 6547, 2456, 2968, 27, 3486, 415, 3230, 2463, 802, 547, 1954, 1445, 1960, 7338, 2427, 5557, 6592, 6466, 2499, 6526, 1861, 1100, 6988, 1145, 805, 1194, 1817, 1330, 1593, 5289, 174, 1270, 2522, 115, 349, 1654, 90, 1275, 369, 1552, 65, 4061, 841, 1609, 4444, 7088, 103, 2535, 99, 1527, 2542, 511, 1416, 365, 495, 6130, 2037, 632]"
0.65,0.06,0.7193257546060369,"[1550, 1551, 1554, 530, 27, 4639, 1418, 139, 141, 1593, 2699, 147, 401, 2469, 65, 582, 145, 148, 638, 632, 99, 154, 555, 140, 1089, 395, 3851, 1145, 654, 1270, 1275, 15, 3976, 1416, 3467, 5009]"
0.08,0.07,0.6231543185678818,"[6162, 43, 564, 2047, 1089, 65, 582, 1608, 1609, 1625, 90, 2138, 99, 103, 115, 1654, 632, 1145, 1148, 638, 152, 3233, 5797, 168, 1193, 7338, 1719, 2232, 4791, 1720, 7355, 1725, 6343, 1738, 3790, 4830, 3809, 743, 237, 750, 239, 1270, 1275, 263, 3855, 5912, 2369, 365, 369, 378, 6526, 6547, 2456, 2969, 409, 6554, 2968, 7577, 4506, 1950, 4001, 1954, 1445, 1960, 7594, 427, 6570, 5039, 946, 5557, 6592, 449, 2499, 4044, 977, 2522, 5597, 4061, 4576, 995, 1510, 6631, 1000, 1001, 2535, 1006, 495, 2542, 6130, 2037, 1527, 511, 151]"
0.55,0.04,0.8750816673200053,"[870, 43, 1624, 6130, 1158, 2037, 1416, 3467, 140, 511, 141, 6547, 2968, 409, 4506, 6554, 2456, 7577, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 1720, 7355, 4001, 1445, 1725, 6343, 1738, 427, 495, 1227, 5339, 753, 449, 1779, 243, 6398, 6736, 259, 5385, 782]"
0.33,0.08,0.49640663791977,"[643, 1416, 138, 2699, 3851, 141, 139, 1551, 1167, 145, 530, 1554, 6547, 147, 148, 6167, 401, 2968, 2330, 154, 157, 3230, 669, 802, 1954, 3467, 805, 168, 1194, 811, 43, 555, 174, 1330, 564, 1593, 3008, 449, 140, 1089, 395, 65, 5832, 396, 1608, 1609, 1231, 398, 90, 654, 349, 3809, 99, 103, 237, 750, 239, 365, 369, 5009, 115, 1654, 1270, 632, 1145, 378, 6526, 6125]"
0.26,0.07,0.7116163595975434,"[128, 2945, 7042, 643, 6664, 138, 3467, 139, 140, 395, 654, 1551, 5009, 1554, 141, 396, 401, 148, 788, 2456, 789, 6421, 6570, 1317, 4903, 1193, 1194, 555, 427, 812, 1326, 5423, 3887, 7213, 1330, 2427, 6523, 5039, 946, 5557, 1336, 1593, 7594, 6592, 6466, 6526, 2499, 1861, 2380, 4044, 2389, 855, 345, 2138, 2522, 5597, 4830, 3935, 864, 4061, 4576, 995, 2535, 360, 3947, 365, 1901, 2542, 4976, 3954, 4468, 6517, 888, 7547, 3966]"
0.34,0.07,0.4981053181758788,"[256, 128, 643, 392, 3976, 138, 3851, 395, 7051, 654, 1551, 139, 145, 140, 141, 3467, 1167, 5009, 401, 2968, 2456, 154, 157, 3486, 2463, 547, 805, 168, 5289, 1194, 555, 43, 811, 2606, 427, 174, 1330, 1593, 1089, 65, 6526, 449, 582, 1608, 1609, 852, 90, 99, 995, 103, 743, 237, 750, 623, 495, 239, 365, 115, 888, 1654, 1270, 632, 1145, 378, 1275, 638, 3021]"
0.75,0.04,0.8942898209852346,"[6664, 5385, 3976, 3851, 43, 1416, 3467, 1551, 564, 5010, 1554, 530, 1608, 103, 115, 1654, 2047, 5910, 6592, 2499, 4044, 6526, 5039, 5557, 2522, 6684]"
0.69,0.05,0.7859662877303019,"[128, 1416, 139, 1550, 1551, 1167, 401, 5009, 168, 555, 427, 2606, 561, 1330, 564, 565, 2101, 7481, 1593, 65, 6466, 449, 1861, 582, 2380, 995, 3301, 2931, 120, 638, 511, 6068]"
0.2,0.07,0.6690186854828172,"[27, 4649, 564, 1593, 65, 582, 2122, 1101, 2143, 99, 632, 1145, 638, 128, 643, 138, 139, 7338, 3917, 365, 888, 378, 6523, 7547, 6526, 5503, 2945, 7042, 392, 396, 1422, 1938, 6547, 2968, 2969, 7577, 409, 4506, 2456, 1950, 2463, 6554, 4001, 1954, 1445, 1960, 5546, 427, 4522, 7594, 6570, 5039, 945, 946, 5557, 3008, 6592, 2499, 4044, 977, 984, 2522, 3036, 4061, 5597, 4576, 3555, 6628, 995, 1510, 6631, 1000, 1001, 2535, 1006, 495, 2542, 5104, 2037, 511, 7564]"
0.17,0.08,0.494969293087678,"[1547, 1551, 547, 43, 555, 2606, 1593, 5179, 1089, 65, 1093, 582, 1608, 1609, 90, 605, 99, 103, 623, 115, 1654, 632, 1145, 638, 147, 148, 669, 1194, 237, 811, 1330, 841, 6526, 2945, 7042, 750, 139, 2293, 239, 654, 1167, 392, 145, 369, 141, 1929, 3976, 7051, 395, 1422, 396, 5009, 401, 6547, 1946, 3486, 415, 3851, 2463, 1954, 1443, 1956, 7594, 6570, 4010, 4522, 7082, 5039, 945, 5557, 6592, 3467, 3373, 977, 2535, 1416, 427, 449, 6622, 4576, 995, 1001, 1006, 2047]"
