n_nodes,influence,obj,nodes
0.08,0.07,0.6589572716581733,"[4107, 2576, 3091, 3872, 3611, 4132, 557, 6701, 4659, 2105, 2109, 3142, 90, 103, 7276, 111, 2679, 632, 1145, 638, 643, 138, 2699, 141, 1167, 7328, 5834, 132, 5332, 2261, 2189, 213, 6372, 158, 5786, 5862, 1270, 759, 5845, 237, 7381, 3830, 1275, 259, 251, 6403, 803, 295, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 3463, 396, 398, 6921, 365, 369, 778, 5008, 1425, 2452, 925, 948, 2490, 6075, 5054, 969, 4558, 5076, 5080, 995, 905, 395, 5092, 945, 7141, 998, 486, 487, 1472, 2027, 973, 984, 1003, 5614, 1510, 1001, 511]"
0.4,0.07,0.5770286162289298,"[643, 132, 3463, 392, 6921, 778, 2699, 523, 141, 398, 1550, 1167, 145, 1554, 396, 530, 148, 282, 157, 669, 2208, 288, 802, 166, 555, 172, 5932, 687, 945, 818, 1330, 6067, 6069, 6582, 6202, 190, 1472, 65, 1475, 395, 198, 326, 1608, 4297, 843, 973, 5845, 7381, 984, 90, 1510, 103, 1001, 237, 495, 365, 369, 116, 251, 638, 511]"
0.5,0.07,0.6056448451587613,"[3463, 136, 137, 2696, 523, 778, 2699, 1550, 141, 398, 145, 530, 1554, 148, 282, 157, 669, 2208, 555, 687, 818, 6202, 65, 326, 1608, 843, 1100, 984, 2649, 90, 345, 2142, 99, 101, 1510, 4199, 103, 1001, 3692, 623, 495, 4334, 239, 369, 116, 888, 632, 1145, 250, 1275, 638]"
0.05,0.08,0.394093819417222,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 136, 137, 2699, 138, 141, 1167, 145, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 215, 4827, 237, 4334, 239, 778, 282, 1311, 818, 1330, 1332, 2361, 838, 326, 843, 845, 855, 345, 857, 862, 365, 369, 380, 3463, 391, 905, 3467, 396, 395, 398, 925, 945, 948, 6069, 6582, 2490, 5054, 1472, 449, 1475, 984, 3550, 7138, 2020, 5606, 998, 1001, 1006, 495, 4592, 3059, 6647, 2040, 4601, 2558, 511]"
0.99,0.0,0.999607996863975,"[319, 7484]"
0.46,0.05,0.8307853129491702,"[7334, 1438, 3611, 157, 2349, 132, 5533, 6921, 7390, 778, 5283, 4132, 2189, 5786, 2767, 158, 6403, 818, 259, 6069, 3639, 7104, 5953, 905, 2336, 838, 1736, 5862, 1270, 1954, 237, 759, 3142, 3830, 2109, 288, 1275, 802, 251, 295, 2894, 803, 5932, 1330, 5834, 2105, 313, 7381, 2361, 326, 3066, 5332, 847, 5329, 2899]"
0.66,0.05,0.8383640402456554,"[643, 2699, 396, 141, 398, 1167, 656, 145, 2040, 158, 5278, 6046, 546, 555, 948, 6069, 2490, 4157, 1472, 449, 1475, 7381, 984, 7267, 5606, 103, 998, 1001, 1006, 4592, 3059, 6647, 632, 4601, 2558]"
0.43,0.07,0.6262903436560826,"[391, 2696, 136, 137, 138, 4876, 2699, 395, 177, 905, 1167, 530, 5906, 145, 148, 154, 669, 925, 157, 555, 945, 948, 2101, 6329, 2490, 189, 65, 449, 708, 198, 2558, 1608, 1609, 1225, 326, 843, 973, 984, 2649, 90, 857, 2142, 862, 7138, 99, 2020, 101, 6629, 4199, 998, 103, 1003, 632, 369, 116, 1145, 638, 511]"
0.76,0.03,0.9140206454984974,"[7425, 132, 778, 2699, 395, 3729, 3994, 5943, 4690, 1747, 1748, 1111, 984, 3550, 7138, 2020, 5606, 487, 998, 1001, 1003, 2027, 1006, 4592, 3059]"
0.28,0.08,0.5063373840324056,"[7425, 132, 391, 2696, 136, 778, 2699, 395, 523, 141, 1550, 398, 145, 1554, 1167, 148, 530, 282, 669, 157, 2208, 6820, 3467, 166, 555, 172, 687, 945, 137, 818, 1330, 6069, 6582, 138, 190, 65, 326, 1608, 1225, 714, 843, 1100, 396, 4297, 905, 3276, 4936, 1747, 215, 2649, 90, 345, 857, 4827, 2142, 862, 101, 103, 4199, 365, 4334, 495, 239, 369, 623, 4083, 116, 3571, 3830, 7156, 1145, 638, 2352]"
0.2,0.07,0.6485038546975043,"[523, 1550, 103, 7276, 111, 632, 638, 5248, 643, 132, 3717, 137, 138, 2699, 141, 1167, 145, 5786, 158, 7328, 5834, 1747, 5332, 2261, 213, 5845, 7381, 6372, 5862, 237, 3830, 759, 1270, 1275, 251, 259, 6403, 6921, 778, 803, 295, 2899, 4949, 344, 4952, 1893, 873, 365, 369, 4483, 4997, 3463, 1929, 905, 395, 396, 398, 5008, 1425, 2452, 925, 945, 948, 2490, 6075, 5054, 1472, 449, 969, 973, 4558, 5076, 984, 995, 998, 1510, 1001, 2027, 1003, 5614, 511]"
0.31,0.07,0.6404024565529858,"[5248, 643, 132, 3717, 259, 6403, 3463, 138, 2699, 778, 141, 1550, 1167, 1275, 396, 398, 6804, 5786, 282, 925, 158, 3059, 7328, 945, 818, 1330, 6708, 2868, 2490, 3192, 449, 326, 5834, 843, 3276, 1747, 5332, 2261, 213, 5845, 7381, 728, 90, 215, 5843, 4827, 984, 6372, 5862, 103, 998, 759, 7276, 237, 4334, 111, 239, 369, 495, 4592, 116, 888, 3830, 2679, 632, 1145, 1270, 380, 638, 511]"
0.17,0.08,0.47014242780608917,"[523, 1550, 1554, 554, 65, 530, 1608, 1100, 2649, 90, 2142, 101, 4199, 623, 116, 555, 128, 154, 1145, 1311, 632, 103, 1332, 2361, 5024, 945, 948, 6069, 6582, 2490, 1472, 449, 713, 6104, 984, 3550, 7138, 2020, 2696, 148, 4297, 1167, 190, 669, 136, 138, 2699, 818, 239, 4334, 282, 6629, 998, 1330, 487, 237, 1001, 2027, 1006, 495, 3276, 380, 4827, 1747, 365, 145, 172, 215, 687, 345, 862, 857, 2208, 157, 391, 166, 843, 137, 326, 141, 3463, 905, 778, 396]"
0.42,0.07,0.6445838233372534,"[5248, 1550, 1747, 4997, 449, 3717, 7276, 643, 90, 2679, 111, 1098, 396, 632, 5786, 103, 638, 1145, 137, 818, 1330, 6069, 6582, 190, 65, 326, 1608, 1225, 714, 843, 1100, 4297, 3276, 215, 3830, 2649, 345, 857, 7569, 2142, 141, 138, 862, 101, 4199, 1441, 495, 239, 623, 4083, 116, 3571, 7156, 4936, 905, 395, 398, 365, 369]"
0.39,0.07,0.5391349797465046,"[3463, 2696, 136, 2006, 137, 523, 2699, 1550, 396, 141, 398, 530, 1554, 148, 145, 283, 138, 669, 157, 2208, 166, 555, 172, 687, 65, 449, 395, 326, 1608, 843, 1100, 215, 2649, 90, 2142, 101, 4199, 103, 365, 4334, 623, 239, 369, 116, 632, 1145, 638, 511, 3276, 1747, 391, 905, 778, 3562, 925, 818, 948, 1472, 973, 984, 998, 1001]"
0.07,0.08,0.3981445184894813,"[523, 1550, 530, 1554, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 5248, 2361, 380, 1413, 3463, 2490, 5054, 5606, 1006, 4592, 3059, 6647, 2040, 4601, 2558, 511, 6629, 128, 391, 2696, 136, 138, 2699, 137, 141, 148, 669, 157, 2208, 172, 687, 166, 237, 239, 4334, 190, 1167, 3276, 4827, 1747, 215, 4297, 145, 396, 398, 282, 1311, 925, 3467, 945, 365, 369, 778, 818, 1330, 1332, 948, 345, 862, 857, 6069, 1472, 1761, 843, 845, 449, 1475, 838, 326, 395, 905, 973, 984, 998, 1001]"
0.27,0.06,0.7309551809747812,"[5248, 1145, 6582, 643, 4997, 3717, 778, 396, 1550, 4664, 2490, 206, 4343, 4704, 6629, 998, 5606, 2505, 2027, 1472, 449, 1006, 4592, 103, 3059, 6647, 2040, 4601, 250, 138, 2699, 141, 1167, 7381, 6372, 5862, 1270, 759, 3830, 237, 1275, 251, 259, 6403, 6921, 803, 295, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 5008, 1425, 2452, 365, 369, 6075, 5054, 969, 973, 4558, 5076, 984, 3463, 905, 398, 395, 925, 945, 948]"
0.9,0.02,0.9624983666535999,"[495, 743, 703, 239, 4592, 3059, 6647, 2040, 4601, 2558, 5331]"
0.43,0.07,0.6328237292565007,"[495, 3463, 369, 5660, 239, 4334, 2699, 4876, 395, 177, 905, 1167, 530, 5906, 145, 148, 154, 669, 925, 157, 555, 945, 2488, 2101, 6329, 2490, 189, 65, 449, 708, 198, 2558, 1608, 1609, 1225, 326, 843, 973, 984, 2649, 90, 857, 2142, 862, 7138, 99, 2020, 101, 6629, 4199, 998, 103, 1003, 632, 116, 1145, 638, 511]"
0.77,0.05,0.823467921076702,"[643, 132, 3463, 137, 778, 2699, 141, 398, 154, 1954, 5563, 65, 1608, 847, 239, 369, 806, 3195, 90, 1510, 103, 365, 111, 250]"
0.22,0.08,0.4961453024957533,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 6878, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 148, 669, 190, 198, 3276, 5843, 3467, 6124, 145, 157, 2208, 166, 2546, 172, 1425, 4083, 3571, 687, 4297, 7156, 4827, 4334, 239, 215, 5510, 1003, 2699, 237, 1167, 6820, 1747, 905, 141, 345, 138, 778, 396, 365, 369, 857, 398, 843, 1330, 326, 2490, 1472, 449, 395, 995, 969, 973, 1510, 984, 998, 511, 1001, 2027]"
0.02,0.08,0.419312687834836,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 5248, 132, 2696, 136, 137, 138, 2699, 141, 1167, 145, 148, 6806, 669, 157, 2208, 166, 172, 687, 189, 190, 708, 1225, 4297, 3276, 1747, 215, 4827, 237, 4334, 239, 3830, 778, 282, 1311, 818, 819, 1332, 1330, 838, 326, 843, 845, 855, 345, 365, 369, 396, 398, 925, 945, 6069, 6582, 1003, 449, 1475, 969, 973, 984, 7138, 5092, 7141, 2020, 6629, 487, 5606, 998, 486, 6124, 1001, 5614, 495, 4592, 1006, 2546, 3059, 4083, 3571, 7156, 2040, 4601]"
0.95,0.02,0.9474715797726382,"[2953, 778, 396, 141, 398, 171]"
0.09,0.08,0.4037632301058408,"[523, 1550, 530, 1554, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 2696, 136, 137, 138, 2699, 141, 1167, 145, 148, 154, 669, 157, 2208, 166, 172, 687, 190, 4297, 3276, 1747, 215, 4827, 237, 4334, 239, 778, 282, 1311, 818, 1330, 1332, 2361, 838, 326, 843, 845, 855, 345, 857, 862, 365, 369, 380, 1413, 391, 3463, 905, 3467, 395, 396, 398, 925, 945, 948, 6069, 2490, 5054, 1472, 449, 1475, 984, 5606, 1510, 998, 1001, 1003, 5614, 1006, 4592, 3059, 6647, 2040, 511]"
0.86,0.03,0.9449888932444793,"[132, 6921, 778, 905, 2189, 157, 3994, 5786, 43, 2355, 2101, 2105, 4012, 5834, 973]"
0.36,0.07,0.5409643277146217,"[523, 1550, 530, 1554, 555, 4142, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 632, 623, 116, 103, 1145, 638, 2696, 136, 2699, 1167, 145, 148, 669, 157, 198, 5843, 237, 4334, 778, 282, 380, 137, 138, 905, 396, 141, 398, 2208, 3761, 172, 687, 945, 818, 1330, 3276, 239, 4297, 4827, 1747, 215, 190, 6069, 6582, 326, 843, 345, 369, 365, 857, 862, 495]"
0.61,0.05,0.8178492094603423,"[2355, 3329, 2105, 759, 3994, 888, 6921, 1145, 778, 250, 2189, 2699, 2679, 251, 237, 3458, 90, 3195, 530, 2261, 6080, 2462, 213, 43, 5845, 546, 5786, 111, 555, 511, 632, 5834, 158, 973, 365, 5332, 7381, 984, 103, 1510]"
0.38,0.06,0.7608780870246962,"[259, 132, 6403, 3463, 6921, 778, 4107, 2699, 2189, 398, 1167, 2576, 3467, 3091, 395, 5140, 1275, 141, 5008, 1425, 2452, 3994, 3611, 5786, 925, 158, 7328, 803, 4132, 295, 138, 2105, 2490, 6075, 5054, 3141, 969, 1098, 5834, 101, 6629, 998, 1472, 1382, 487, 1001, 905, 4334, 495, 4592, 239, 1006, 3059, 116, 6647, 7553, 380, 2558, 511, 103, 365, 369, 632]"
0.32,0.07,0.6287730301842415,"[3463, 2696, 137, 136, 523, 2699, 396, 1550, 398, 141, 145, 530, 1554, 148, 282, 283, 925, 158, 7328, 2679, 945, 1330, 818, 6708, 2868, 2490, 449, 326, 5834, 843, 3276, 778, 5843, 5332, 2261, 2006, 215, 213, 5845, 90, 7381, 728, 4827, 1747, 380, 984, 6372, 5862, 103, 998, 632, 7276, 4334, 239, 237, 369, 111, 3059, 116, 495, 4592, 759, 3192, 1145, 888, 3830, 1270, 638, 511]"
0.52,0.06,0.6994642623807656,"[495, 3463, 369, 5660, 239, 4334, 4876, 2699, 395, 177, 905, 530, 1167, 5906, 145, 148, 154, 669, 925, 157, 555, 945, 2488, 2101, 6329, 2490, 189, 65, 449, 708, 198, 2558, 1608, 1207, 326, 843, 2649, 1609, 857, 984, 2142, 90, 973, 862, 7138, 99, 2020, 998, 1145]"
0.72,0.05,0.8556121782307592,"[643, 132, 3463, 392, 6921, 778, 3467, 141, 398, 2189, 1167, 5786, 158, 3486, 4132, 295, 427, 557, 7216, 818, 1330, 564, 2105, 2109, 1856, 3142, 1609, 5834, 5332]"
0.23,0.08,0.5441003528028224,"[523, 1550, 530, 1554, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 5248, 380, 2361, 1413, 2490, 5054, 5606, 1006, 4592, 3463, 3059, 6647, 2040, 288, 802, 511, 803, 295, 5932, 5422, 822, 313, 495, 2894, 847, 2899, 136, 2699, 6995, 7511, 157, 4966, 5995, 4971, 237, 2949, 392, 907, 401, 3486, 1954, 792, 4022, 215, 1510, 778, 3467, 396, 398, 282, 818, 1330, 365, 369, 449, 326, 843, 984, 345]"
0.99,0.01,0.9861492225271136,"[561, 1550]"
0.43,0.07,0.589311381157716,"[643, 132, 3463, 392, 6921, 778, 2699, 523, 141, 398, 1550, 1167, 145, 1554, 530, 148, 396, 282, 157, 669, 2208, 288, 802, 1441, 166, 555, 172, 5932, 687, 945, 818, 1330, 6067, 6069, 6582, 6202, 190, 1472, 65, 395, 326, 1608, 4297, 843, 90, 103, 365, 239, 623, 495, 369, 4083, 3571, 7156, 3830, 116, 1145, 638]"
0.21,0.07,0.6554292434339475,"[523, 1550, 103, 7276, 111, 632, 638, 5248, 643, 132, 3717, 137, 138, 141, 1167, 145, 2699, 7328, 1747, 6372, 5786, 158, 3711, 5834, 3830, 5332, 2261, 213, 5845, 7381, 1270, 237, 759, 1275, 251, 259, 6403, 803, 295, 2899, 4949, 344, 4952, 1893, 873, 369, 4483, 4997, 3463, 1929, 905, 365, 395, 6921, 778, 396, 398, 5008, 1425, 2452, 925, 945, 948, 2490, 6075, 5054, 1472, 449, 969, 4558, 5076, 995, 998, 1001, 2027, 1003, 5614, 973, 984, 1510]"
0.38,0.07,0.5606951522278845,"[5248, 259, 643, 132, 3717, 6403, 3463, 391, 138, 2699, 778, 141, 1550, 1167, 398, 396, 395, 6804, 5786, 669, 925, 157, 2208, 166, 555, 172, 687, 818, 948, 1472, 65, 449, 326, 1608, 905, 843, 1100, 3276, 973, 1747, 215, 984, 2649, 90, 2142, 101, 998, 4199, 103, 1001, 3562, 365, 4334, 623, 239, 369, 116, 632, 1145, 1275, 638, 511, 6041]"
0.83,0.04,0.8569188553508428,"[165, 3463, 778, 2699, 396, 141, 398, 555, 818, 2101, 239, 65, 1954, 1608, 847, 369, 632, 3195]"
0.12,0.08,0.3752776688880177,"[1550, 530, 1554, 546, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 137, 138, 2699, 136, 141, 1167, 145, 148, 154, 669, 157, 2208, 166, 172, 687, 189, 190, 708, 1225, 4297, 3276, 1747, 215, 4827, 237, 239, 3830, 282, 1311, 1323, 818, 1330, 1332, 326, 838, 843, 845, 855, 345, 857, 862, 365, 369, 385, 3463, 391, 905, 3467, 396, 395, 398, 925, 945, 948, 6069, 6582, 1472, 449, 1475, 969, 973, 995, 486, 1510, 998, 1001, 1003, 2027]"
0.01,0.08,0.5938847510780086,"[495, 5660, 369, 3463, 4876, 395, 239, 177, 4334, 111, 2679, 2699, 3192, 632, 638, 5248, 1167, 643, 132, 3717, 138, 141, 925, 6804, 5786, 945, 158, 7328, 5834, 2490, 3276, 1747, 449, 5332, 2261, 213, 5845, 7381, 326, 843, 5843, 215, 728, 984, 4827, 90, 6372, 5862, 1145, 7138, 973, 2020, 998, 237, 3830, 759, 1270, 1275, 251, 259, 6403, 778, 282, 818, 1330, 855, 365, 380, 396, 398, 1425, 6069, 6582, 3514, 1475, 969, 4558, 5076, 5080, 3550, 5092, 7141, 486, 6629, 487, 5606, 1001, 1402, 5614, 1006, 6124, 4592, 3059, 2546, 4083, 3571, 7156, 2040, 4601, 6806]"
0.42,0.07,0.6600026133542402,"[2304, 7425, 778, 523, 2699, 3994, 412, 7197, 157, 2208, 546, 1330, 818, 4404, 5943, 632, 5786, 326, 843, 103, 638, 1145, 365, 137, 6069, 6582, 190, 65, 1608, 1225, 714, 1100, 4297, 3276, 215, 3830, 2649, 345, 857, 7569, 2142, 141, 138, 862, 101, 4199, 1441, 495, 239, 623, 4083, 116, 3571, 7156, 1748, 905, 395, 398, 369]"
0.39,0.07,0.6209329674637397,"[5248, 643, 4997, 3717, 137, 905, 138, 396, 395, 1550, 141, 398, 6041, 5786, 172, 687, 1330, 818, 948, 6069, 6582, 190, 1472, 449, 65, 326, 1608, 1225, 1098, 714, 4297, 1100, 3276, 973, 1747, 215, 984, 345, 90, 2649, 2142, 101, 998, 103, 4199, 1001, 3562, 7276, 365, 4334, 111, 239, 623, 369, 116, 3830, 2679, 632, 1145, 1275, 638, 511]"
0.52,0.06,0.7725075133934405,"[643, 2699, 396, 141, 398, 1167, 656, 145, 530, 5786, 157, 5278, 158, 546, 555, 43, 948, 6069, 2101, 7481, 2490, 4157, 1472, 449, 6080, 1475, 5834, 973, 5332, 7381, 213, 5845, 984, 90, 7267, 5606, 103, 998, 1001, 632, 1006, 111, 4592, 3059, 6647, 2040, 4601, 3195, 2558]"
0.35,0.07,0.6060368482947864,"[643, 132, 3463, 392, 6921, 778, 2699, 523, 141, 398, 1167, 1550, 145, 1554, 530, 148, 396, 282, 2168, 157, 669, 2208, 288, 802, 1441, 945, 6582, 1472, 395, 326, 1608, 843, 2899, 5332, 2261, 213, 855, 5720, 2649, 857, 984, 6104, 5845, 2142, 3550, 344, 7138, 99, 2020, 6372, 1893, 103, 5862, 2027, 365, 237, 877, 369, 3830, 759, 632, 1145, 6995, 251, 1270, 638]"
0.26,0.07,0.6813014504116033,"[4107, 2576, 3091, 3872, 3611, 4132, 557, 6701, 4659, 2105, 2109, 2288, 90, 103, 7276, 111, 2679, 632, 1145, 638, 643, 138, 141, 1167, 7328, 132, 6372, 7138, 2020, 2699, 5606, 1006, 5834, 495, 5332, 2261, 4592, 213, 3059, 4601, 888, 759, 2189, 237, 251, 250, 3195, 5845, 158, 7381, 380, 5786, 2558, 2256, 3463, 6921, 778, 905, 396, 395, 398, 925, 945, 948, 2490, 369, 365, 5054, 1472, 973, 984, 1510, 998, 1001, 511]"
0.37,0.07,0.5599111459558344,"[2696, 136, 778, 2699, 396, 141, 1550, 1167, 145, 530, 1554, 148, 282, 669, 157, 2208, 165, 555, 172, 4142, 687, 3761, 818, 137, 945, 1330, 6069, 138, 6582, 190, 65, 198, 326, 1608, 4297, 905, 843, 1100, 3276, 5843, 1747, 215, 2649, 90, 4827, 345, 857, 2142, 862, 101, 4199, 103, 237, 4334, 239, 623, 369, 365, 495, 116, 632, 1145, 380, 638]"
0.28,0.07,0.552985757219391,"[319, 3579, 2696, 137, 138, 523, 260, 2699, 1550, 326, 867, 141, 1554, 530, 396, 148, 136, 669, 157, 2208, 166, 555, 172, 687, 1893, 873, 190, 65, 145, 365, 5510, 1608, 3463, 4297, 1100, 215, 2649, 90, 2142, 101, 103, 4199, 623, 369, 392, 632, 1145, 638, 378, 5115, 643, 7572, 282, 1261, 239, 4334, 237, 3276, 5843, 4827, 1747, 198, 945, 818, 1330, 6069, 6582, 1475, 843, 3550, 7138, 2020, 6629]"
0.5,0.07,0.6581732653861231,"[2689, 3329, 643, 132, 3463, 136, 137, 138, 2699, 6921, 2189, 141, 1167, 778, 396, 530, 398, 148, 157, 669, 2208, 166, 555, 172, 687, 1330, 2355, 818, 2101, 2105, 190, 198, 4297, 3276, 5843, 1747, 215, 90, 4827, 862, 103, 759, 1261, 239, 365, 369, 2679, 632, 1145, 250, 251]"
0.07,0.08,0.5033320266562132,"[523, 1550, 530, 1554, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 136, 137, 2699, 138, 141, 1167, 145, 148, 669, 157, 2208, 166, 172, 687, 190, 198, 4297, 3276, 5843, 1747, 215, 4827, 237, 251, 259, 6403, 6921, 778, 803, 295, 2899, 6995, 4949, 344, 4952, 5465, 1893, 873, 365, 369, 3463, 905, 395, 396, 398, 5008, 1425, 2452, 925, 945, 948, 2490, 6075, 5054, 1472, 969, 973, 4558, 5076, 5080, 984, 995, 5092, 7141, 486, 487, 998, 1001, 1510, 1003, 2027, 5614, 511, 7489]"
0.22,0.08,0.47693714883052396,"[523, 1550, 530, 1554, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 4199, 103, 623, 116, 632, 1145, 638, 2696, 137, 136, 138, 2699, 141, 145, 148, 157, 669, 2208, 166, 172, 687, 215, 237, 4334, 239, 778, 792, 282, 283, 818, 1330, 2871, 326, 843, 2894, 847, 2899, 6995, 7511, 345, 4966, 5995, 4971, 365, 369, 2949, 3463, 392, 3467, 396, 907, 398, 401, 3486, 1954, 948, 6069, 4022, 2490, 449, 984, 1510, 5606, 1006, 495, 511, 7352]"
0.03,0.08,0.41552332418659355,"[5248, 128, 1954, 65, 2696, 137, 778, 2699, 555, 141, 398, 6202, 239, 90, 632, 2142, 99, 101, 103, 4199, 7276, 623, 2679, 132, 136, 138, 139, 2189, 1167, 145, 148, 5786, 157, 669, 2208, 6820, 166, 172, 3248, 694, 190, 708, 1225, 4297, 3276, 1747, 215, 4827, 237, 3830, 6921, 612, 1311, 818, 1330, 1332, 326, 838, 855, 857, 345, 862, 365, 369, 380, 5510, 391, 3463, 905, 3467, 395, 396, 7568, 1425, 3994, 925, 945, 948, 2490, 1472, 449, 1475, 969, 973, 984, 995, 998, 1510, 1001, 2027, 6124, 1003, 495, 2546, 4083, 3571, 7156, 5548]"
0.99,0.01,0.9843198745589965,"[344, 172]"
0.54,0.06,0.6763360773552856,"[3463, 2696, 391, 778, 523, 2699, 141, 1550, 398, 905, 145, 1554, 530, 148, 396, 282, 669, 925, 3467, 684, 172, 687, 945, 818, 6069, 6582, 701, 190, 3007, 395, 326, 198, 1608, 1225, 843, 984, 90, 2142, 4199, 103, 365, 623, 239, 116, 1145, 638, 1479]"
0.45,0.06,0.7862276231543186,"[128, 6403, 132, 259, 391, 136, 905, 778, 523, 2699, 2189, 1550, 5786, 158, 2336, 288, 1954, 5283, 4132, 802, 803, 295, 5932, 818, 1330, 6069, 3639, 2105, 313, 2361, 2109, 7104, 5953, 1092, 838, 3142, 1736, 326, 5834, 2894, 2767, 847, 5329, 2899, 5332, 7381, 5862, 237, 4334, 251, 1270, 759, 3830, 3066, 1275, 3069]"
0.73,0.04,0.882529726904482,"[643, 132, 3463, 6921, 778, 4107, 141, 398, 2189, 2576, 1167, 3091, 5786, 3611, 158, 3872, 295, 557, 818, 1330, 564, 2105, 2109, 1856, 3142, 1609, 5834, 5332]"
0.45,0.06,0.80765712792369,"[5248, 6921, 138, 4107, 2699, 2189, 398, 1167, 778, 3089, 3091, 5140, 3737, 5786, 3611, 925, 5024, 4132, 295, 6701, 4659, 4411, 2109, 3142, 6215, 1609, 978, 3667, 1364, 5076, 2899, 7381, 5332, 984, 2906, 90, 101, 6629, 4199, 998, 1001, 103, 1003, 7276, 365, 4601, 632, 4592, 369, 3059, 116, 6647, 2040, 1145, 2558, 511]"
0.03,0.08,0.3622108976871815,"[523, 1550, 1554, 530, 555, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 154, 687, 189, 282, 1323, 843, 845, 385, 6069, 128, 2696, 137, 138, 2699, 136, 141, 1167, 145, 148, 6582, 669, 157, 2208, 172, 166, 3994, 708, 1225, 239, 3830, 237, 4297, 3276, 1747, 4827, 215, 190, 2490, 6124, 495, 2546, 4083, 3571, 7156, 5548, 3463, 369, 391, 365, 905, 3467, 396, 862, 857, 855, 345, 398, 326, 838, 818, 1330, 1332, 1311, 925, 945, 948, 4266, 449, 1475, 395, 969, 973, 984, 995, 998, 1001, 1003, 2027, 1510]"
0.37,0.07,0.5642231804521103,"[2689, 3329, 643, 132, 3463, 136, 137, 138, 2699, 6921, 2189, 141, 1167, 398, 166, 530, 396, 148, 157, 778, 2208, 669, 555, 172, 687, 1330, 2355, 818, 2101, 2105, 190, 198, 4297, 3276, 5843, 1747, 215, 90, 4827, 862, 103, 759, 1261, 239, 2679, 369, 365, 632, 1145, 4062, 1100, 2649, 345, 857, 2142, 101, 4199, 237, 4334, 623, 495, 116, 380, 638]"
0.7,0.05,0.8246439304847772,"[2304, 7425, 137, 778, 523, 2699, 141, 5786, 3994, 412, 157, 7197, 2208, 546, 1330, 818, 4404, 6069, 6582, 5943, 326, 843, 103, 365, 239, 495, 369, 632, 1145, 638, 6697]"
0.13,0.08,0.3832483993205279,"[523, 1550, 1554, 530, 410, 65, 1608, 1100, 2649, 90, 2142, 101, 103, 4199, 623, 116, 632, 1145, 638, 128, 2696, 136, 148, 154, 669, 157, 137, 2699, 138, 1167, 145, 141, 2208, 166, 172, 687, 189, 190, 708, 1225, 4297, 3276, 215, 4827, 239, 1747, 282, 237, 1311, 3830, 1323, 818, 1330, 1332, 326, 838, 843, 845, 855, 345, 857, 862, 385, 391, 3467, 365, 369, 6069, 6582, 3463, 395, 905, 396, 398, 925, 945, 948, 1472, 449, 969, 973, 984, 995, 998, 1510, 1001, 2027, 1003]"
0.33,0.07,0.6426238076571279,"[3463, 2696, 137, 136, 523, 2699, 396, 1550, 398, 141, 145, 530, 1554, 3064, 282, 283, 925, 158, 7328, 2679, 945, 1330, 818, 6708, 2868, 2490, 449, 326, 5834, 843, 3276, 5843, 5332, 778, 2261, 2006, 215, 213, 5845, 90, 7381, 728, 4827, 1747, 380, 984, 6372, 5862, 103, 998, 632, 7276, 4334, 237, 111, 239, 3059, 369, 116, 495, 4592, 759, 3192, 1145, 888, 3830, 1270, 638]"
0.49,0.05,0.8211159022605514,"[495, 743, 703, 239, 4592, 3059, 6647, 2040, 4601, 5140, 778, 3737, 5786, 3611, 5024, 4132, 295, 6701, 4659, 3089, 4411, 2109, 3142, 6215, 978, 3667, 1609, 1364, 5076, 7381, 2899, 5332, 129, 2906, 7276, 365, 369, 925, 1145, 1001, 101, 6629, 4199, 984, 103, 973, 1003, 632, 116, 643, 998, 511]"
