n_nodes,influence,obj,nodes
0.53,0.07,0.6170129361034888,"[129, 257, 1421, 141, 4111, 398, 401, 530, 1167, 148, 1551, 1554, 786, 788, 282, 669, 158, 415, 288, 802, 546, 1194, 555, 43, 171, 684, 811, 945, 818, 1593, 449, 65, 1609, 2122, 215, 90, 98, 99, 5093, 7015, 7528, 2027, 6636, 107, 1006, 378, 638, 255]"
0.15,0.08,0.4477982490526591,"[1544, 4111, 1551, 530, 546, 2595, 43, 1609, 1593, 65, 555, 2122, 98, 99, 101, 5238, 1145, 638, 147, 3745, 166, 5831, 6353, 215, 2807, 3325, 255, 6913, 257, 7448, 128, 132, 1167, 1275, 148, 157, 1311, 669, 158, 3364, 5952, 1349, 1862, 841, 842, 863, 1925, 7559, 2470, 5033, 1457, 378, 286, 945, 288, 2997, 282, 442, 6589, 3527, 4053, 6101, 327, 365, 857, 349, 915, 5524, 409, 415, 1954, 427, 3851, 984, 449, 973, 977, 495, 511, 392, 1510, 395, 3467, 401, 398, 2040]"
0.41,0.07,0.5269828825297269,"[257, 643, 7299, 132, 136, 138, 2699, 3851, 141, 654, 4111, 398, 401, 786, 788, 530, 1167, 148, 1554, 1551, 282, 669, 158, 415, 288, 830, 546, 1194, 555, 43, 171, 684, 811, 945, 855, 2972, 1437, 2979, 1593, 2469, 65, 582, 3467, 1608, 1609, 1954, 859, 977, 90, 98, 99, 3395, 973, 107, 864, 378, 638, 1510, 365, 369]"
0.06,0.08,0.3667842676074742,"[4111, 530, 6176, 546, 555, 43, 2101, 1593, 2108, 65, 582, 1608, 1609, 4696, 90, 107, 632, 1145, 638, 129, 4738, 643, 132, 7299, 3716, 2699, 139, 141, 654, 1167, 2194, 154, 669, 158, 2208, 2211, 166, 3752, 171, 684, 1719, 6346, 215, 257, 3851, 786, 788, 282, 288, 802, 296, 811, 2885, 841, 5962, 1879, 344, 855, 857, 346, 349, 864, 869, 364, 366, 369, 378, 7551, 391, 1416, 392, 6537, 3467, 395, 1932, 398, 3984, 401, 1954, 427, 945, 449, 973, 977, 7138, 995, 1510, 1001, 1002, 1003, 2027, 1006, 495, 5115, 511]"
0.17,0.08,0.3511041421664707,"[530, 546, 43, 555, 2104, 1593, 2108, 65, 582, 1608, 1609, 90, 2122, 98, 99, 101, 107, 1262, 1654, 118, 632, 1145, 638, 128, 129, 4738, 643, 132, 139, 2699, 138, 141, 654, 1167, 148, 157, 158, 669, 170, 171, 5825, 1275, 772, 3851, 282, 286, 288, 802, 818, 837, 327, 846, 852, 856, 857, 344, 349, 867, 7015, 365, 369, 378, 391, 392, 6537, 1416, 1932, 3467, 398, 395, 3984, 401, 915, 5524, 409, 415, 1954, 427, 449, 973, 977, 984, 1510, 6121]"
0.44,0.07,0.643015810793153,"[129, 5634, 7299, 5093, 7015, 7528, 2535, 2027, 6636, 141, 876, 1421, 148, 530, 632, 4111, 811, 1954, 786, 945, 4534, 2108, 288, 1167, 2885, 802, 845, 43, 841, 684, 818, 401, 1608, 1609, 1330, 1332, 555, 1593, 822, 449, 582, 977, 65, 327, 2122, 3531, 90, 98, 99, 101, 398, 103, 378, 638, 6610, 2040, 3851]"
0.46,0.07,0.6764667450672939,"[129, 5634, 7299, 136, 138, 2699, 3851, 654, 522, 141, 398, 2319, 1554, 531, 148, 530, 3346, 282, 5660, 669, 158, 288, 546, 3618, 802, 3467, 171, 3243, 555, 811, 3247, 6576, 4785, 427, 1463, 449, 65, 7622, 2280, 1609, 973, 78, 977, 2261, 1879, 855, 869, 1510, 365, 495, 369, 6137, 378, 638, 6403]"
0.07,0.08,0.4092512740101921,"[1544, 1551, 1554, 541, 546, 43, 555, 2101, 566, 1593, 2108, 65, 582, 1608, 1609, 90, 99, 632, 1145, 638, 643, 136, 138, 139, 2699, 141, 654, 1167, 656, 148, 669, 158, 171, 3830, 6913, 257, 772, 3851, 786, 788, 794, 282, 288, 802, 818, 837, 327, 846, 852, 856, 344, 2906, 349, 867, 7015, 365, 369, 378, 391, 1416, 392, 6537, 395, 3467, 1932, 398, 3984, 401, 915, 5524, 409, 415, 1954, 2470, 5033, 427, 4014, 1457, 2999, 2490, 449, 973, 977, 984, 1510, 6121, 1001, 6636, 4076, 7151, 497, 4085, 3063, 5115]"
0.49,0.05,0.8118384947079577,"[129, 257, 7299, 643, 401, 530, 632, 160, 1437, 415, 3486, 2979, 1593, 6137, 2469, 6057, 929, 984, 449, 2473, 5034, 1954, 101, 1510, 945, 2226, 7221, 4534, 1295, 998, 950, 7551, 7610, 2107, 6600, 2108, 7116, 1997, 3022, 1999, 720, 973, 338, 3033, 2525, 6380, 3053, 5103, 7151, 495, 1006, 1145]"
0.25,0.08,0.5016333464001046,"[1551, 4111, 530, 43, 555, 1593, 2108, 582, 1608, 1609, 2122, 90, 92, 99, 632, 1145, 2169, 638, 129, 647, 136, 138, 141, 1167, 6171, 655, 656, 2194, 147, 145, 1689, 158, 2211, 166, 3752, 1194, 171, 684, 2741, 1719, 215, 225, 3300, 3818, 5358, 1269, 1275, 6913, 1799, 788, 282, 257, 288, 802, 811, 867, 2922, 4971, 365, 378, 395, 369, 3467, 398, 1954, 1416, 945, 4536, 401, 449, 5571, 4076, 3063, 2040, 1510, 495]"
0.71,0.05,0.8661962629034365,"[6913, 3870, 1419, 132, 7299, 6346, 945, 391, 3851, 7241, 139, 2699, 654, 786, 788, 530, 6176, 4111, 7275, 1194, 531, 2226, 4534, 43, 158, 288, 1954, 802, 684, 171]"
0.55,0.06,0.7382725728472495,"[128, 6913, 257, 3, 643, 132, 7299, 772, 136, 391, 138, 3851, 395, 654, 1551, 1553, 530, 786, 148, 788, 7448, 282, 669, 43, 427, 1457, 945, 442, 6589, 5952, 5827, 1349, 1862, 3527, 1609, 841, 842, 973, 977, 4696, 863, 1510, 2535, 378, 3325, 255]"
0.9,0.03,0.8898471187769502,"[128, 1544, 138, 3467, 139, 395, 141, 654, 1167, 1553, 1681]"
0.83,0.04,0.8891937802169084,"[257, 4738, 643, 132, 136, 138, 2699, 3851, 141, 654, 632, 2104, 6110, 876, 530, 5211, 1006, 148]"
0.34,0.08,0.4834705344309421,"[128, 129, 7299, 132, 643, 1544, 2699, 139, 141, 654, 655, 1167, 395, 1554, 2194, 147, 148, 398, 401, 788, 154, 157, 669, 158, 2208, 288, 546, 1954, 166, 3752, 1194, 43, 555, 171, 684, 4014, 3851, 1719, 1593, 6720, 65, 582, 1608, 1609, 2122, 973, 2136, 98, 99, 1636, 101, 1510, 7551, 1001, 107, 6380, 2027, 365, 1006, 495, 369, 2040, 1145, 5115, 637, 638, 511]"
0.58,0.04,0.8712923036717627,"[7299, 2567, 1416, 7, 138, 1551, 3727, 4499, 149, 416, 162, 2726, 4647, 7610, 449, 6600, 7116, 1997, 973, 977, 338, 2386, 3022, 6110, 94, 2915, 101, 1510, 3053, 1006, 7151, 427, 1457, 945, 2997, 442, 2108, 6589, 3527, 842, 75, 863, 378]"
0.16,0.08,0.5736312557167125,"[138, 395, 6844, 5634, 7299, 643, 1544, 132, 139, 2699, 141, 654, 4111, 1551, 1167, 530, 1554, 656, 655, 90, 148, 2040, 803, 5115, 136, 401, 945, 1954, 788, 3851, 555, 3105, 171, 427, 786, 511, 288, 802, 1593, 3364, 5952, 1349, 327, 582, 1608, 1609, 841, 973, 842, 4495, 98, 4442, 863, 1510, 1925, 7559, 1416, 391, 3467, 1421, 398, 2470, 5033, 1457, 2997, 442, 6589, 118, 1145, 378, 3527, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 2535, 1001, 4076, 3063, 2493]"
0.6,0.06,0.7492486606559519,"[128, 514, 7299, 6418, 1551, 148, 1554, 788, 2213, 286, 811, 2139, 395, 1719, 2885, 141, 1593, 1879, 215, 115, 530, 6110, 5093, 2535, 2101, 841, 2027, 4337, 566, 1006, 65, 3142, 4578, 1862, 415, 257, 1954, 43, 401, 282, 158]"
0.34,0.08,0.47759048739056575,"[128, 643, 132, 7299, 1544, 136, 1554, 139, 395, 3851, 141, 654, 2699, 2194, 788, 154, 148, 2208, 401, 655, 288, 157, 147, 158, 546, 166, 669, 171, 43, 555, 1954, 3752, 1719, 1593, 684, 65, 582, 1608, 1609, 2122, 1194, 4014, 6720, 973, 2136, 98, 99, 101, 1636, 1510, 1660, 2040, 1145, 1001, 638, 107, 6380, 2027, 365, 1006, 495, 369, 398, 5115, 637, 511, 1167]"
0.37,0.07,0.5810793153011891,"[6913, 772, 132, 391, 392, 137, 6537, 2699, 139, 1932, 3467, 1167, 654, 401, 282, 2972, 1437, 158, 669, 802, 2979, 1954, 2469, 811, 43, 171, 818, 3640, 1593, 2107, 2108, 5825, 65, 449, 2885, 582, 837, 1608, 1609, 327, 973, 846, 977, 852, 855, 1879, 856, 344, 1627, 349, 98, 99, 867, 1510, 7015, 365, 369, 2421, 632, 1145, 378, 1275, 638, 2716]"
0.81,0.05,0.8343133411733961,"[128, 643, 132, 7299, 1544, 3851, 139, 141, 395, 654, 1167, 786, 401, 1593, 2108, 101, 5098, 495, 369, 1014]"
0.14,0.08,0.49444662223964453,"[4111, 1551, 530, 1554, 546, 555, 43, 1593, 65, 1609, 2122, 90, 98, 99, 5736, 107, 4738, 643, 132, 136, 138, 2699, 141, 654, 1167, 148, 669, 158, 1194, 171, 684, 215, 257, 3851, 786, 788, 282, 288, 802, 811, 818, 863, 378, 1925, 7559, 391, 1416, 3467, 1421, 398, 4495, 401, 415, 1954, 2470, 5033, 427, 945, 1457, 2997, 3514, 442, 6589, 2493, 449, 3527, 973, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 1001, 4076, 1006, 6132, 3063, 2040, 5115, 511, 6819]"
0.54,0.06,0.7404939239513917,"[129, 257, 1421, 141, 4111, 398, 401, 530, 1167, 148, 1551, 1554, 786, 788, 282, 669, 772, 442, 6589, 5952, 1793, 582, 555, 1862, 171, 43, 3527, 945, 841, 842, 449, 973, 1609, 977, 4696, 863, 1510, 3325, 5093, 7015, 7528, 2027, 6636, 5827, 1006, 378, 255]"
0.2,0.08,0.589703384293741,"[138, 395, 6844, 5634, 7299, 643, 1544, 132, 139, 2699, 141, 654, 4111, 1554, 1167, 530, 1551, 656, 87, 90, 148, 2040, 803, 5115, 788, 3105, 401, 945, 3364, 1954, 5952, 3851, 1349, 555, 327, 511, 841, 171, 973, 427, 1593, 842, 136, 4495, 786, 582, 1608, 1609, 802, 288, 98, 4442, 863, 1925, 1510, 7559, 391, 3467, 1421, 2997, 442, 6589, 118, 3527, 4053, 6101, 476, 2525, 1501, 1145, 378, 4573, 1457, 481, 4068, 2535, 977, 2470, 5033, 1416, 398]"
0.27,0.08,0.5301189076179276,"[1551, 530, 546, 2595, 43, 555, 1593, 65, 582, 1609, 2122, 98, 99, 101, 5238, 1145, 638, 147, 3745, 166, 5831, 3256, 215, 2807, 1275, 3325, 6913, 128, 132, 1167, 148, 157, 669, 255, 158, 7448, 282, 286, 1311, 288, 3364, 837, 841, 1925, 7559, 391, 3467, 398, 5952, 842, 378, 863, 1862, 1349, 415, 2470, 5033, 1457, 257, 945, 2997, 6589, 4053, 6101, 476, 4573, 395, 401, 1954, 442, 3527, 973, 977, 1510]"
0.53,0.07,0.6673200052267085,"[530, 546, 43, 555, 2104, 1593, 2108, 65, 582, 1608, 2213, 3911, 811, 1719, 2885, 841, 1879, 215, 115, 6110, 5093, 1145, 2535, 2101, 2027, 6636, 1006, 566, 1140, 128, 704, 1269, 1624, 2217, 945, 395, 141, 401, 148, 669, 286, 288, 1954, 449, 973, 495, 378, 511]"
0.11,0.08,0.3354240167254672,"[138, 244, 2122, 546, 157, 43, 2104, 555, 1593, 2108, 65, 582, 1608, 1609, 90, 98, 99, 101, 107, 623, 1654, 118, 632, 1145, 6242, 129, 4738, 643, 132, 158, 5825, 772, 282, 818, 837, 857, 365, 369, 391, 392, 6537, 1416, 1932, 1406, 1275, 915, 5524, 128, 409, 427, 973, 237, 139, 2699, 6121, 1167, 148, 171, 654, 170, 669, 141, 846, 378, 852, 856, 7015, 867, 1001, 349, 344, 4076, 327, 495, 7151, 497, 395, 286, 802, 288, 3851, 3467, 398, 401, 2040, 415, 1954, 449, 984, 1510]"
0.76,0.05,0.8055664445315562,"[128, 514, 1544, 139, 3467, 654, 398, 656, 2699, 401, 669, 574, 1954, 427, 3257, 1593, 2226, 555, 945, 4534, 3680, 2101, 582, 288, 2040]"
0.52,0.06,0.6794721024434862,"[129, 257, 391, 1421, 141, 530, 148, 158, 415, 288, 802, 546, 1194, 427, 43, 555, 4782, 4014, 171, 1457, 684, 945, 811, 309, 818, 2104, 1593, 449, 65, 1609, 2122, 215, 90, 6110, 98, 99, 5093, 2535, 7015, 7528, 2027, 6636, 107, 1006, 632, 378, 638, 255, 6803]"
0.84,0.03,0.932314125179668,"[2104, 2535, 7528, 2107, 7015, 2027, 6636, 1421, 141, 1006, 876, 530, 148, 632, 378, 1627, 6110]"
0.33,0.07,0.5621324970599765,"[6913, 257, 129, 647, 1416, 138, 511, 2194, 141, 2211, 3752, 395, 811, 1551, 139, 4111, 4534, 1954, 2108, 530, 945, 2885, 845, 786, 415, 3284, 546, 77, 288, 802, 4014, 2101, 65, 1608, 1609, 2470, 99, 566, 5033, 427, 171, 2999, 977, 1457, 1593, 2490, 1167, 90, 582, 638, 2906, 555, 6636, 378, 3053, 365, 1269, 1510, 632, 1001, 4076, 3063, 2493, 1145, 401, 136, 398, 3851]"
0.53,0.07,0.5840846726773814,"[257, 4738, 643, 132, 136, 138, 2699, 3851, 141, 654, 4111, 398, 401, 1167, 530, 1551, 1554, 148, 786, 788, 282, 669, 158, 415, 288, 802, 546, 1194, 555, 43, 1553, 684, 811, 945, 818, 1593, 449, 65, 1609, 2122, 215, 90, 98, 99, 107, 1006, 378, 638]"
0.64,0.06,0.6846988109238208,"[128, 129, 4738, 643, 132, 138, 395, 139, 141, 398, 2699, 654, 401, 530, 157, 158, 1996, 288, 546, 1954, 802, 555, 43, 171, 2104, 1593, 2108, 65, 5825, 837, 582, 1608, 1609, 90, 2122, 98, 99]"
0.4,0.08,0.43120344962759705,"[530, 546, 43, 132, 2104, 1593, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 623, 1654, 118, 555, 1145, 638, 2699, 158, 632, 864, 2264, 128, 129, 4738, 643, 138, 139, 395, 3467, 398, 1167, 3851, 141, 654, 401, 148, 157, 669, 286, 288, 415, 1954, 170, 171, 973, 977, 857, 2784, 365, 495, 369, 2040, 378, 511]"
0.21,0.08,0.343656082581994,"[1544, 1553, 530, 28, 546, 43, 555, 2101, 566, 1593, 2107, 2108, 4669, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 1654, 118, 632, 1145, 638, 128, 643, 7299, 132, 138, 139, 2699, 141, 654, 1167, 148, 669, 157, 168, 170, 171, 2241, 1275, 3851, 786, 788, 286, 288, 802, 811, 327, 846, 852, 856, 344, 349, 867, 7015, 7528, 365, 369, 888, 378, 1416, 395, 3467, 398, 401, 415, 1954, 427, 945, 449, 984, 1510, 2040, 1362]"
0.72,0.05,0.7978570495230628,"[7299, 132, 391, 1544, 3851, 139, 2699, 654, 1551, 4111, 530, 1554, 786, 788, 288, 546, 1954, 802, 1194, 43, 555, 684, 171, 945, 2226, 4534, 1593, 65, 1608]"
0.24,0.08,0.5077747288644976,"[4111, 1551, 1553, 530, 1554, 546, 555, 43, 1593, 65, 1609, 2122, 90, 98, 99, 107, 118, 1145, 638, 4738, 643, 136, 138, 2699, 141, 654, 1167, 148, 669, 158, 1194, 684, 215, 257, 3851, 786, 788, 282, 288, 802, 811, 818, 378, 1925, 7559, 1416, 391, 3467, 1421, 398, 401, 415, 2470, 5033, 945, 1457, 2997, 442, 6589, 2493, 449, 3527, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 1001, 4076, 1006, 3063]"
0.71,0.04,0.8813537174964067,"[3727, 1551, 162, 7299, 643, 94, 2567, 136, 1416, 138, 2040, 6110, 427, 1457, 945, 2997, 442, 2229, 3527, 973, 977, 4053, 6101, 476, 2525, 171, 43, 1954, 802, 684]"
0.49,0.07,0.5678818763883444,"[128, 129, 7299, 643, 1544, 1253, 3467, 2699, 654, 1167, 656, 398, 530, 4111, 148, 788, 401, 1551, 1554, 1194, 684, 669, 158, 288, 1954, 546, 802, 2490, 43, 555, 786, 171, 3851, 1593, 327, 65, 449, 395, 101, 141, 973, 1608, 1609, 2122, 846, 215, 90, 98, 107, 2027, 1006, 638]"
0.2,0.08,0.45315562524500197,"[530, 546, 43, 555, 2104, 1593, 2108, 65, 5455, 1608, 1609, 2122, 90, 98, 99, 101, 107, 623, 1654, 118, 632, 1145, 638, 129, 4738, 158, 5825, 772, 282, 818, 837, 857, 365, 369, 392, 643, 132, 6537, 1932, 1406, 1275, 915, 5524, 128, 409, 6121, 391, 476, 2525, 1416, 1501, 4573, 973, 977, 1457, 481, 4068, 427, 2535, 2470, 5033, 138, 139, 378, 2699, 141, 654, 1167, 148, 171, 3851, 395, 3467, 398, 401, 288, 802, 1954, 327, 1510, 2040]"
0.22,0.08,0.47131843721416433,"[128, 1544, 415, 43, 2101, 4152, 2107, 426, 1608, 566, 864, 2108, 1501, 296, 2122, 481, 495, 483, 6115, 1593, 632, 6116, 132, 1145, 511, 5093, 1138, 2208, 3053, 2535, 5103, 7151, 497, 582, 4085, 1609, 818, 348, 973, 366, 555, 856, 3486, 65, 867, 7015, 998, 6137, 129, 282, 984, 139, 344, 395, 2699, 654, 3467, 1167, 398, 530, 401, 148, 2040, 669, 288, 802, 1954, 1654, 638, 118, 846, 171, 449, 327, 98, 99, 101, 1510, 378]"
0.55,0.06,0.7700248268652816,"[1793, 514, 772, 398, 4111, 1167, 1553, 530, 1551, 1554, 786, 788, 401, 148, 282, 546, 43, 555, 171, 945, 442, 6589, 5952, 449, 5827, 582, 1862, 3527, 1609, 841, 842, 973, 977, 4696, 863, 5093, 1510, 103, 7015, 7528, 2027, 6636, 1006, 378, 3325, 255]"
0.19,0.08,0.5387429766104795,"[6913, 257, 129, 3582, 3467, 138, 1593, 395, 2040, 282, 669, 65, 582, 1609, 2122, 530, 148, 98, 99, 401, 101, 286, 5238, 1145, 638, 132, 1167, 147, 7448, 158, 288, 3364, 555, 2807, 43, 3325, 255, 157, 1551, 5952, 1349, 3745, 291, 1862, 841, 5831, 6353, 215, 1954, 1275, 1311, 837, 415, 842, 863, 378, 1925, 7559, 391, 398, 2470, 5033, 1457, 945, 2997, 442, 6589, 1813, 973, 977, 4053, 6101, 476, 4573, 994, 4068, 1510, 2535, 1001, 4076, 3063, 5115]"
0.97,0.01,0.9708611002221351,"[129, 257, 138, 255]"
0.25,0.08,0.41826734613876915,"[129, 1416, 7299, 643, 138, 1551, 3727, 1945, 162, 977, 2741, 94, 2040, 6615, 118, 530, 148, 2699, 157, 449, 401, 669, 1145, 546, 132, 170, 171, 43, 1593, 555, 2108, 65, 582, 1608, 1609, 2122, 136, 655, 90, 1167, 98, 99, 101, 632, 378, 638, 656, 147, 158, 166, 1194, 1719, 215, 4830, 225, 3300, 1269, 295, 257, 788, 282, 867, 7015, 2922, 4971, 365, 369, 398, 1954, 5571, 1510, 4076, 145, 495, 3063, 511]"
0.43,0.07,0.6123088984711877,"[257, 4738, 643, 132, 136, 138, 2699, 632, 141, 654, 3851, 2104, 6110, 876, 530, 5211, 1006, 148, 288, 546, 1954, 166, 3752, 1194, 43, 555, 171, 684, 4014, 1719, 1593, 6720, 65, 582, 1608, 1609, 2122, 973, 2136, 98, 99, 1636, 101, 29, 7551, 1001, 107, 6380, 2027, 365, 495, 369, 2040, 1145, 5115, 637, 638, 511]"
0.46,0.07,0.6600026133542402,"[138, 395, 6844, 5634, 7299, 1544, 1813, 139, 132, 2699, 141, 654, 4111, 1551, 656, 1167, 1554, 530, 655, 90, 2040, 148, 803, 5115, 1954, 3105, 171, 945, 427, 511, 788, 3364, 555, 5952, 401, 1349, 327, 582, 786, 1593, 288, 802, 1608, 136, 841, 973, 1609, 3851, 842, 4495, 98, 4442, 863, 398, 378]"
0.19,0.08,0.453547628381027,"[128, 129, 7299, 643, 132, 1544, 139, 3467, 2699, 654, 1167, 656, 4111, 530, 1551, 148, 788, 398, 1554, 786, 401, 154, 669, 158, 288, 5678, 1954, 546, 802, 166, 481, 43, 495, 555, 483, 1593, 6115, 632, 6116, 65, 1145, 511, 1138, 5093, 327, 1608, 1609, 2122, 3053, 973, 846, 5103, 344, 7151, 497, 2535, 4085, 1501, 582, 395, 856, 348, 98, 99, 867, 101, 366, 3486, 378, 638, 984, 7015, 998, 6137, 818, 282, 1416, 888, 1654, 118, 2040, 2654]"
0.65,0.05,0.858094864758918,"[3727, 1551, 162, 7299, 643, 94, 2567, 136, 1416, 138, 2040, 6110, 2229, 476, 427, 1457, 945, 442, 1113, 2525, 684, 632, 378, 5115, 4053, 6101, 977, 3325, 973, 3527, 1790, 255, 1954, 802, 43, 171]"
0.95,0.02,0.962890369789625,"[257, 4738, 132, 2122, 395, 427]"
0.84,0.03,0.9137593100744806,"[4577, 5028, 101, 1510, 7527, 138, 395, 5098, 1006, 1551, 3727, 530, 4499, 148, 149, 2104, 6110]"
0.3,0.07,0.7160590618058278,"[128, 514, 7299, 395, 141, 1551, 401, 6418, 1554, 148, 788, 530, 286, 288, 1954, 2213, 2470, 5033, 811, 171, 555, 4782, 4014, 427, 945, 43, 2807, 309, 4534, 1719, 2997, 442, 6589, 6591, 5952, 449, 962, 1349, 582, 1862, 3527, 841, 842, 973, 977, 4053, 6101, 4573, 6110, 863, 994, 5220, 5093, 998, 2535, 7015, 7528, 1510, 4068, 6636, 1001, 1006, 4076, 118, 3063, 632, 378, 5115, 3325, 1790, 255]"
0.32,0.08,0.45511564092512735,"[257, 643, 7299, 132, 391, 136, 392, 138, 2699, 3851, 141, 654, 4111, 398, 401, 786, 1167, 788, 148, 1554, 1551, 530, 282, 2972, 669, 158, 415, 288, 1437, 546, 2979, 1954, 2469, 3467, 1194, 555, 43, 171, 684, 811, 945, 1593, 830, 65, 449, 3395, 582, 1608, 1609, 973, 977, 855, 857, 90, 859, 346, 349, 862, 864, 98, 99, 869, 1510, 6537, 107, 365, 369, 378, 638]"
0.99,0.0,0.9994773291519665,"[6591, 209]"
0.94,0.02,0.9521756174049393,"[3727, 257, 643, 148, 2122, 427, 395]"
0.98,0.01,0.9840585391349798,"[6913, 257, 255]"
0.13,0.08,0.4099046125702339,"[530, 1554, 546, 555, 43, 1593, 65, 1609, 2122, 90, 98, 99, 101, 107, 118, 1654, 1145, 638, 4738, 7299, 643, 132, 136, 138, 2699, 139, 141, 654, 1167, 148, 669, 158, 2208, 1194, 684, 2241, 215, 6913, 257, 3851, 786, 788, 282, 288, 802, 811, 818, 327, 846, 856, 344, 348, 867, 365, 366, 888, 378, 1925, 7559, 391, 1416, 3467, 395, 1421, 398, 401, 3486, 415, 1954, 2470, 5033, 427, 945, 1457, 449, 984, 1501, 481, 998, 1510, 2535, 3053, 5103, 7151, 497, 4085, 2040, 6137]"
0.57,0.05,0.8644975826473278,"[7299, 1416, 4111, 530, 4499, 149, 6176, 416, 162, 2726, 4647, 43, 427, 1457, 945, 2101, 2997, 7610, 442, 2108, 6589, 449, 3527, 6600, 842, 75, 7116, 1997, 3022, 973, 977, 338, 2386, 6110, 94, 863, 2915, 101, 1510, 3053, 1006, 7151, 378, 291]"
0.71,0.05,0.8204625637005096,"[7299, 7, 1416, 2567, 2699, 654, 4111, 1551, 1554, 786, 788, 530, 288, 162, 546, 1954, 802, 1194, 43, 555, 684, 171, 945, 2226, 4534, 1593, 449, 65, 1608, 4701]"
0.18,0.08,0.3150398536521626,"[1544, 1553, 530, 546, 43, 555, 1593, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 118, 1654, 632, 1145, 638, 128, 643, 132, 7299, 136, 138, 139, 2699, 141, 654, 655, 656, 145, 1167, 147, 148, 669, 157, 158, 166, 170, 171, 1194, 2741, 1719, 2241, 215, 4830, 225, 3300, 1269, 1275, 257, 3851, 786, 788, 282, 288, 802, 867, 7015, 2922, 4971, 365, 369, 378, 395, 3467, 398, 401, 1954, 427, 449, 5571, 1510, 4076, 495, 3063, 2040, 511, 6382]"
0.62,0.06,0.7116163595975434,"[847, 1554, 5651, 148, 3838, 837, 4068, 555, 2040, 427, 3467, 43, 632, 395, 2535, 2470, 398, 5033, 139, 802, 378, 327, 869, 6537, 107, 171, 138, 365, 2699, 3851, 654, 1594, 141, 369, 401, 638, 288, 1954, 1510]"
0.35,0.07,0.5979354501502678,"[257, 4738, 643, 132, 637, 136, 138, 2699, 3851, 141, 654, 511, 1167, 530, 148, 2040, 29, 288, 546, 1954, 166, 3752, 1194, 43, 555, 684, 4014, 171, 1719, 2104, 1593, 6720, 65, 1608, 1609, 2122, 973, 6101, 2136, 5211, 476, 2525, 6110, 1501, 4573, 481, 98, 99, 1636, 101, 4068, 2535, 1001, 107, 876, 6380, 1006, 2027, 495, 369, 365, 632, 1145, 5115, 765, 638]"
0.66,0.05,0.8509081405984581,"[1544, 1551, 4111, 2567, 136, 1416, 162, 43, 1954, 1457, 2229, 654, 3527, 4053, 6101, 1113, 476, 2525, 6110, 94, 5115, 3325, 632, 1790, 255, 802, 7299, 138, 427, 684, 171, 945, 977, 2040, 378]"
0.27,0.07,0.6060368482947864,"[643, 255, 1925, 519, 1416, 391, 138, 398, 1551, 1275, 530, 1813, 5661, 157, 1311, 415, 546, 291, 1954, 3109, 2470, 5033, 555, 43, 427, 1457, 945, 2997, 2104, 1593, 442, 2108, 6589, 5952, 65, 1349, 1862, 5831, 1608, 1609, 2122, 841, 837, 973, 842, 977, 6353, 3668, 4053, 6101, 215, 90, 476, 4573, 863, 481, 98, 99, 4068, 994, 1510, 2535, 1001, 107, 4076, 623, 2418, 1654, 3063, 2040, 378, 5115, 3325, 511]"
0.19,0.08,0.49117992943943556,"[1551, 4111, 1553, 530, 1554, 546, 555, 43, 1593, 65, 1609, 2122, 90, 98, 99, 107, 118, 1145, 638, 4738, 643, 136, 138, 2699, 141, 654, 1167, 148, 6296, 669, 158, 1194, 684, 215, 257, 3851, 786, 788, 282, 288, 802, 811, 818, 378, 1925, 7559, 391, 1416, 3467, 1421, 398, 401, 415, 2470, 5033, 945, 1457, 2997, 442, 6589, 2493, 449, 3527, 977, 4053, 6101, 476, 2525, 1501, 4573, 481, 4068, 1510, 2535, 1001, 4076, 1006, 4085, 3063, 2040, 511, 3020]"
0.39,0.07,0.6074741931268783,"[257, 4738, 643, 132, 136, 138, 2699, 632, 654, 141, 3851, 2104, 6110, 876, 5211, 546, 607, 166, 3752, 148, 1006, 1194, 684, 1593, 288, 6720, 1954, 65, 1608, 1609, 43, 1719, 171, 555, 4014, 2122, 2136, 98, 99, 1636, 101, 29, 7551, 973, 107, 582, 6380, 2027, 365, 495, 369, 2040, 1145, 637, 638, 5115, 511, 378, 1001, 3325, 1790, 255]"
0.12,0.08,0.3219652423886058,"[530, 546, 43, 555, 2104, 1593, 2108, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 107, 623, 1654, 118, 632, 1145, 638, 128, 129, 132, 139, 157, 170, 171, 5825, 1275, 772, 286, 837, 3953, 846, 852, 856, 857, 4738, 643, 344, 138, 349, 2699, 141, 654, 148, 1167, 158, 867, 669, 7015, 365, 369, 392, 6537, 395, 818, 1932, 802, 378, 288, 282, 3984, 915, 5524, 409, 3851, 1954, 427, 973, 984, 6121, 495, 7151, 497, 391, 1416, 3467, 398, 401, 415, 449, 977, 1510, 1001, 4076]"
