n_nodes,influence,obj,nodes
0.33,0.07,0.5856526852214818,"[128, 3975, 6536, 905, 139, 140, 780, 1167, 655, 2449, 530, 1554, 788, 145, 398, 4495, 6680, 401, 5527, 669, 158, 415, 7584, 288, 1954, 3491, 928, 2469, 6567, 170, 1323, 427, 43, 555, 4525, 174, 945, 690, 818, 829, 3007, 449, 5574, 396, 845, 973, 847, 2000, 1873, 3535, 977, 852, 853, 5475, 230, 5990, 1510, 1895, 3564, 365, 1006, 369, 1395, 3446, 759, 888, 3449, 378]"
0.31,0.08,0.45995034626943687,"[128, 643, 3975, 648, 137, 138, 139, 2699, 141, 780, 1167, 655, 1553, 1554, 530, 145, 147, 148, 786, 157, 158, 669, 288, 546, 1954, 3491, 2469, 170, 555, 1323, 427, 945, 1330, 818, 2741, 6845, 829, 3007, 65, 449, 4491, 1608, 3449, 905, 396, 845, 3535, 2000, 977, 90, 230, 1510, 107, 3564, 237, 365, 239, 1006, 753, 369, 888, 1269, 3446, 759, 632, 1145, 378, 1275, 638, 3419]"
0.32,0.07,0.6660133281066248,"[637, 1416, 1160, 138, 137, 391, 1553, 786, 788, 2040, 140, 2699, 141, 654, 2469, 779, 427, 530, 1554, 2809, 147, 148, 669, 7581, 546, 1471, 419, 3217, 3007, 6593, 1956, 4042, 3534, 2516, 6978, 65, 973, 2521, 829, 3535, 977, 863, 864, 865, 237, 239, 7023, 632, 3145, 843, 6092, 5475, 230, 369, 378, 365, 1510, 5990, 1895, 1006, 5574, 1395, 6536, 3446, 759, 888, 3449, 3564, 2000]"
0.43,0.07,0.5900953874297661,"[128, 137, 138, 395, 1242, 140, 396, 655, 401, 1553, 530, 928, 1554, 147, 1954, 6567, 546, 4525, 174, 788, 945, 43, 3007, 7617, 288, 2884, 166, 170, 7110, 157, 3401, 2122, 555, 65, 2497, 843, 2469, 973, 845, 3535, 1167, 1006, 378, 638, 1608, 984, 90, 780, 2449, 427, 818, 759, 5475, 107, 3564, 365, 1395, 1145]"
0.59,0.06,0.6755520710832353,"[128, 643, 648, 905, 10, 4491, 140, 780, 396, 852, 1167, 2449, 1554, 530, 147, 401, 788, 157, 928, 288, 546, 1954, 2469, 166, 6567, 170, 43, 555, 427, 174, 1966, 4525, 4529, 945, 818, 7096, 65, 1608, 90, 107, 759, 1145]"
0.28,0.07,0.5563831177316085,"[128, 137, 138, 395, 139, 140, 2699, 141, 654, 1553, 530, 1554, 786, 147, 148, 788, 1167, 157, 288, 546, 2469, 945, 818, 1330, 6588, 829, 6334, 3007, 7617, 6978, 449, 65, 2497, 1993, 4939, 843, 973, 845, 3535, 977, 2006, 984, 2521, 90, 1884, 350, 863, 4447, 865, 1120, 5602, 869, 1510, 2664, 3816, 107, 2027, 2541, 237, 239, 3564, 369, 108, 115, 365, 1006, 500, 2040, 1145, 3580, 637, 638, 6594]"
0.13,0.08,0.3565921860708219,"[128, 137, 138, 395, 139, 140, 2699, 141, 654, 1553, 530, 1554, 786, 147, 148, 2040, 135, 111, 546, 1167, 669, 2469, 4224, 788, 166, 116, 1330, 1654, 170, 43, 555, 2741, 157, 65, 2497, 5574, 1608, 632, 973, 657, 3535, 847, 977, 1145, 145, 215, 90, 3422, 637, 638, 1895, 107, 108, 237, 643, 192, 5844, 239, 2449, 759, 1275, 780, 288, 818, 298, 869, 365, 369, 3975, 905, 4491, 396, 398, 4495, 401, 7060, 5527, 928, 1954, 3491, 6567, 427, 945, 6588, 3007, 449, 3564, 1006]"
0.35,0.06,0.7527766888801777,"[643, 648, 132, 98, 10, 172, 788, 288, 1330, 818, 829, 6978, 2176, 843, 845, 1884, 350, 863, 4447, 865, 869, 365, 369, 888, 3449, 378, 5504, 6533, 1414, 3975, 6023, 391, 1416, 6536, 905, 4491, 396, 4495, 2449, 7572, 415, 928, 1954, 3491, 5540, 2469, 6567, 6570, 427, 945, 3007, 7617, 449, 2497, 5574, 3535, 977, 984, 2521, 5602, 1510, 2027, 3564, 2541, 1006, 4422]"
0.29,0.08,0.47197177577420624,"[1553, 1554, 530, 546, 555, 65, 632, 90, 1608, 107, 638, 1145, 128, 643, 648, 137, 139, 2699, 141, 1167, 138, 655, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 237, 239, 1269, 1275, 786, 753, 288, 759, 230, 1330, 1332, 1333, 780, 3387, 6972, 1323, 818, 829, 4447, 865, 2410, 3443, 5493, 378, 845, 3975, 369, 392, 365, 905, 4491, 3480, 401, 1954, 2469, 937, 4525, 4529, 2449, 945, 6141]"
0.22,0.08,0.4391741800601071,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 643, 648, 6845, 237, 239, 753, 1269, 759, 780, 288, 1323, 128, 818, 1330, 137, 138, 139, 1332, 141, 1167, 147, 148, 157, 230, 158, 2741, 1275, 170, 655, 145, 669, 2699, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 843, 7096, 350, 786, 4447, 865, 869, 365, 369, 845, 378, 3975, 392, 905, 4491, 396, 3491, 2469, 427, 945, 6588, 3007, 449, 2497, 1954, 3535, 977]"
0.1,0.08,0.3824643930484777,"[1554, 530, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 137, 138, 139, 2699, 141, 654, 655, 1167, 145, 148, 669, 158, 157, 166, 1194, 170, 174, 690, 2741, 6845, 192, 5844, 215, 230, 237, 239, 759, 2809, 1275, 780, 788, 288, 298, 4911, 1330, 818, 845, 6479, 847, 5457, 3422, 1895, 365, 369, 3446, 888, 3449, 378, 5504, 6533, 1414, 3975, 391, 1416, 6536, 395, 905, 4491, 398, 4495, 396, 2449, 7572, 5527, 415, 7584, 928, 1954, 2469, 6567, 427, 4525, 945, 3007, 449, 2497, 973, 3535, 3564]"
0.62,0.06,0.6519012152097217,"[128, 3975, 648, 137, 138, 140, 654, 1167, 656, 1553, 530, 1554, 147, 655, 145, 148, 788, 669, 7326, 157, 158, 546, 1954, 1317, 166, 1194, 43, 555, 170, 174, 2741, 65, 1608, 90, 107, 365, 759, 1145, 3580]"
0.28,0.07,0.6810401149875865,"[7424, 1273, 1160, 138, 395, 1167, 1553, 786, 788, 157, 632, 445, 2082, 1470, 3491, 288, 1471, 6567, 7592, 937, 6141, 6593, 427, 449, 3007, 6588, 2469, 7617, 7110, 4403, 3534, 2516, 2006, 864, 973, 2521, 863, 945, 619, 865, 2497, 7023, 6563, 2809, 638, 3535, 378, 977, 759, 2027, 643, 6687, 1510, 5504, 6533, 107, 108, 237, 365, 239, 1145, 369, 1414, 6023, 391, 3975, 905, 4491, 396, 2449, 928, 1954, 1006]"
0.34,0.08,0.515484123872991,"[128, 643, 3975, 648, 2044, 788, 7060, 2699, 139, 141, 654, 7326, 1553, 1330, 928, 166, 530, 2741, 1554, 786, 158, 829, 5574, 3401, 843, 973, 847, 3535, 977, 398, 669, 288, 145, 853, 1954, 215, 148, 5527, 4495, 43, 3422, 4965, 555, 1510, 1895, 108, 237, 3564, 111, 239, 632, 3070, 369, 3188, 655, 1167, 157, 2449, 2469, 170, 945, 65, 2497, 1608, 845, 90, 107]"
0.33,0.07,0.5488043904351234,"[1416, 137, 138, 2699, 780, 141, 140, 654, 6536, 3564, 530, 1554, 148, 788, 669, 546, 2469, 378, 43, 555, 427, 365, 1330, 829, 3007, 65, 582, 5574, 1608, 3145, 3449, 843, 6092, 845, 973, 847, 2000, 3535, 977, 215, 90, 863, 864, 865, 5475, 230, 1510, 2664, 5990, 1895, 237, 1006, 111, 239, 7023, 369, 115, 116, 1395, 1654, 759, 632, 1145, 3446, 1275, 888, 637, 638]"
0.16,0.08,0.36312557167124004,"[530, 1554, 546, 43, 555, 65, 582, 1608, 3145, 90, 2664, 108, 111, 115, 116, 1654, 632, 1145, 637, 638, 1275, 780, 1873, 655, 107, 119, 864, 843, 7060, 928, 239, 237, 401, 215, 128, 3975, 137, 138, 139, 141, 845, 847, 140, 1330, 2699, 853, 3422, 654, 1167, 145, 148, 788, 398, 4495, 1395, 2449, 369, 5527, 669, 157, 1895, 288, 1954, 2741, 3491, 2469, 365, 166, 6567, 170, 427, 945, 818, 3007, 3449, 2497, 395, 4491, 5574, 905, 396, 973, 3535, 977, 3564]"
0.68,0.04,0.9140206454984974,"[514, 7426, 138, 523, 1547, 395, 140, 2977, 2723, 2083, 7587, 7594, 5035, 172, 1450, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 5063, 1993, 971, 4428, 973, 845, 1870, 81, 5602]"
0.38,0.07,0.5703645629165033,"[128, 643, 648, 137, 138, 2699, 4491, 141, 780, 905, 396, 1553, 1554, 530, 401, 147, 788, 1167, 2040, 157, 928, 288, 546, 1954, 2469, 166, 6567, 170, 555, 427, 4525, 174, 945, 818, 3007, 65, 7617, 2497, 2884, 7110, 5574, 1608, 3401, 2122, 843, 973, 845, 3535, 977, 90, 655, 1510, 3564, 365, 1006, 378, 117, 759, 632, 1145, 1018, 638, 1342]"
0.4,0.07,0.7099176793414348,"[7424, 1145, 1794, 6406, 2446, 1547, 140, 2082, 780, 4367, 5540, 6334, 786, 6978, 788, 157, 138, 4939, 7617, 1330, 829, 843, 3491, 818, 984, 1884, 2521, 90, 350, 4447, 1120, 863, 349, 288, 845, 865, 977, 2664, 2541, 2027, 237, 239, 65, 115, 107, 888, 3449, 632, 108, 3564, 365, 369, 1273, 378, 2469, 6567, 427, 945, 3007, 2497, 3535]"
0.03,0.08,0.4532862929570103,"[1553, 530, 1554, 6680, 546, 43, 555, 65, 1608, 3146, 90, 5723, 107, 619, 1654, 1145, 638, 128, 129, 643, 137, 2699, 655, 1167, 145, 147, 148, 157, 7326, 158, 669, 166, 1194, 170, 174, 3273, 778, 786, 788, 288, 818, 2361, 3387, 2884, 3401, 843, 4939, 845, 1873, 1884, 350, 4447, 865, 866, 869, 365, 369, 378, 3975, 392, 905, 4491, 396, 401, 928, 1954, 3491, 2469, 6567, 937, 427, 4525, 1966, 945, 7096, 6588, 445, 1470, 1471, 3007, 449, 2497, 973, 3535, 977, 2006, 984, 2521, 998, 1510, 2027, 3564, 2541, 1006, 500, 2040, 1018, 6141]"
0.42,0.07,0.6074741931268783,"[128, 643, 648, 10, 138, 140, 1167, 530, 1554, 147, 786, 788, 157, 6687, 288, 546, 6563, 3491, 2469, 6567, 7592, 937, 43, 555, 1323, 427, 945, 1332, 2809, 3007, 65, 2497, 449, 1608, 973, 3535, 1747, 2516, 2006, 2521, 90, 863, 864, 865, 1510, 107, 619, 2027, 108, 7023, 237, 239, 369, 365, 759, 1145, 378, 3579, 638]"
0.75,0.04,0.8748203318959885,"[2176, 643, 132, 648, 10, 2449, 788, 288, 172, 1330, 818, 829, 6978, 843, 845, 1884, 350, 4447, 863, 865, 98, 869, 365, 369, 888, 3598]"
0.88,0.04,0.8851430811446491,"[128, 546, 643, 392, 138, 139, 140, 172, 10, 4143, 2699, 1554, 852]"
0.27,0.06,0.752515353456161,"[514, 523, 1547, 2083, 2101, 582, 1608, 81, 3695, 2160, 140, 2723, 138, 172, 1782, 7426, 4401, 4428, 1870, 845, 829, 1362, 853, 4440, 866, 5476, 365, 3953, 5061, 2047, 395, 2977, 7587, 7592, 7594, 396, 5035, 1450, 937, 3491, 6567, 1966, 4491, 905, 401, 6065, 1954, 7096, 1468, 2469, 445, 427, 6588, 3007, 2497, 449, 4525, 1859, 3975, 945, 392, 1330, 786, 818, 1323, 288, 1332, 1333, 3387, 6972, 689, 865, 369, 6141]"
0.9,0.01,0.9789624983666536,"[7617, 6593, 7110, 6567, 7592, 11, 4042, 1323, 427, 4627, 2449]"
0.36,0.07,0.5329935972821116,"[1145, 6753, 905, 138, 139, 2699, 141, 780, 1167, 655, 2449, 145, 1554, 1553, 147, 530, 148, 669, 157, 7326, 786, 1573, 158, 2469, 2473, 170, 555, 427, 945, 1330, 818, 2741, 288, 546, 1954, 6845, 3491, 829, 3007, 65, 1323, 449, 4491, 1608, 396, 845, 2000, 90, 3419, 230, 977, 1510, 107, 3564, 365, 237, 239, 1006, 753, 369, 632, 1269, 3446, 759, 888]"
0.92,0.02,0.9753038024304195,"[514, 2909, 168, 722, 852, 6488, 5602, 637, 2126]"
0.99,0.01,0.9954266300797073,"[1553, 5793]"
0.28,0.07,0.6515092120736966,"[128, 10, 2699, 395, 1553, 788, 138, 445, 2082, 1470, 1167, 3491, 288, 1471, 6567, 7592, 937, 6141, 786, 157, 6593, 427, 449, 1811, 6588, 2469, 1954, 7617, 7110, 4403, 3534, 2516, 2006, 3535, 977, 864, 973, 2521, 863, 945, 865, 2497, 632, 1145, 7023, 638, 107, 619, 6563, 2809, 378, 759, 2027, 643, 6687, 1510, 5504, 6533, 108, 237, 365, 239, 369, 1414, 6023, 391, 3975, 905, 4491, 396, 2449, 928, 1006]"
0.35,0.07,0.7185417483339867,"[128, 3467, 2699, 172, 546, 132, 6160, 141, 5701, 4627, 4525, 2449, 427, 174, 65, 818, 3007, 945, 2884, 7110, 1608, 3401, 2122, 973, 90, 7617, 2497, 5475, 107, 843, 845, 6533, 3535, 1414, 365, 1006, 3975, 6023, 3564, 378, 391, 1416, 984, 6536, 905, 4491, 2737, 4495, 7572, 415, 928, 1954, 3491, 5540, 2469, 6567, 6570, 449, 5574, 977, 2521, 5602, 1510, 2027, 2541, 4422]"
0.21,0.08,0.4812491833268,"[1553, 1554, 632, 546, 555, 65, 1608, 90, 107, 530, 1145, 638, 147, 2741, 6845, 230, 237, 239, 753, 4501, 5527, 1443, 7592, 128, 643, 648, 137, 138, 139, 426, 145, 141, 148, 157, 1167, 170, 158, 2699, 669, 655, 1966, 43, 7096, 445, 2136, 2410, 6593, 1323, 818, 3443, 1330, 5493, 288, 6599, 4525, 786, 4529, 2449, 845, 937, 4447, 865, 365, 378, 369, 1471, 401, 7617, 3975, 392, 1954, 2469, 945, 6588, 449, 905, 2497, 4491, 396, 6141]"
0.58,0.06,0.6679733437867503,"[128, 10, 2699, 138, 396, 1167, 2449, 1554, 530, 147, 401, 788, 154, 157, 928, 288, 546, 1954, 2469, 166, 6567, 1962, 170, 172, 43, 555, 427, 174, 945, 4529, 1966, 4525, 818, 7096, 65, 1608, 852, 90, 107, 759, 1145, 637, 6429]"
0.03,0.08,0.3595975434470142,"[1554, 530, 546, 555, 43, 65, 1608, 90, 107, 1145, 638, 138, 139, 141, 654, 690, 2741, 6845, 192, 5844, 215, 230, 128, 137, 237, 239, 2699, 759, 2809, 655, 148, 669, 158, 1194, 174, 166, 170, 157, 1167, 145, 1275, 780, 298, 4911, 4401, 1330, 6479, 847, 5457, 866, 1001, 392, 401, 845, 928, 818, 3491, 365, 369, 937, 288, 378, 1966, 7096, 788, 6588, 445, 1470, 1471, 977, 2006, 984, 2521, 998, 1510, 2027, 2541, 1006, 500, 2040, 1018, 6141, 3975, 905, 4491, 427, 4525, 3564, 973, 3535, 449, 2497, 3007, 945, 396, 1954, 2469, 6567]"
0.01,0.07,0.6466745067293871,"[1553, 1554, 530, 546, 2101, 582, 1608, 81, 3695, 2160, 129, 138, 140, 2723, 172, 1782, 7426, 786, 288, 1323, 4401, 1330, 818, 1332, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 4428, 845, 1870, 843, 1873, 1362, 853, 4440, 1884, 350, 4447, 865, 866, 5476, 869, 365, 3953, 369, 3975, 392, 905, 395, 4491, 396, 401, 928, 2977, 1954, 7587, 3491, 2469, 6567, 7592, 937, 7594, 5035, 1450, 427, 1966, 4525, 6065, 945, 7096, 1468, 445, 6588, 3007, 449, 2497, 5061, 973, 3535, 977, 2006, 984, 2521, 998, 1510, 2027, 3564, 2541, 1006, 500, 2040, 1018, 6141, 2047, 5967]"
0.2,0.08,0.4370834966679733,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 107, 632, 1145, 638, 141, 3902, 2884, 3401, 4939, 843, 1884, 350, 4447, 865, 869, 369, 128, 643, 648, 137, 138, 139, 2699, 145, 147, 148, 157, 237, 239, 753, 1275, 1269, 759, 230, 158, 2741, 6845, 170, 669, 3975, 1167, 392, 780, 655, 2469, 427, 945, 6588, 3535, 2006, 1323, 818, 905, 1333, 3387, 829, 378, 6972, 1332, 1330, 845, 365, 4491, 288, 786, 1954, 3491, 3007, 2497, 449, 396, 977, 3564]"
0.3,0.07,0.6571279236900562,"[128, 5504, 643, 6533, 1414, 6023, 391, 10, 2699, 395, 138, 396, 1167, 1553, 786, 1811, 788, 2449, 157, 6687, 288, 928, 2082, 3491, 1954, 2469, 6563, 6567, 7592, 937, 427, 945, 4403, 2809, 6588, 445, 1470, 1471, 6593, 449, 7617, 2497, 7110, 973, 3534, 3535, 977, 2516, 2006, 2521, 863, 864, 865, 1510, 619, 107, 2027, 108, 7023, 237, 239, 369, 365, 1006, 759, 632, 1145, 378, 6141, 638, 20]"
0.67,0.04,0.8865804259767411,"[514, 7426, 138, 1547, 523, 140, 288, 1954, 2083, 2723, 6567, 937, 427, 172, 4401, 2101, 829, 582, 1608, 4428, 845, 1870, 81, 1362, 853, 4440, 866, 5476, 365, 3695, 2160, 3953, 1782, 1035]"
0.17,0.08,0.4240167254671371,"[1553, 1554, 530, 546, 555, 65, 1608, 90, 632, 107, 1145, 638, 128, 643, 648, 137, 138, 139, 2699, 141, 1167, 655, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 230, 237, 239, 753, 1269, 759, 1275, 780, 786, 288, 1323, 818, 1330, 1332, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 843, 1884, 350, 845, 4447, 865, 869, 369, 378, 365, 3975, 392, 905, 4491, 396, 1954, 3491, 2469, 427, 945, 6588, 5567, 449, 2497, 2006, 984, 3535, 977, 2521, 998, 3564]"
0.05,0.08,0.395531164249314,"[1553, 530, 3146, 6680, 546, 43, 1554, 65, 1608, 555, 90, 5723, 107, 619, 1654, 1145, 638, 129, 655, 147, 7326, 158, 1194, 174, 3273, 778, 786, 2361, 3387, 2884, 3401, 128, 843, 643, 137, 145, 2699, 157, 148, 4939, 166, 669, 170, 1167, 759, 215, 5462, 818, 847, 852, 3422, 637, 288, 1895, 140, 788, 398, 4495, 365, 369, 869, 2449, 1330, 7060, 5527, 654, 780, 3975, 905, 4491, 396, 401, 928, 1954, 3491, 2469, 6567, 427, 945, 6588, 3007, 449, 2497, 3535, 977, 282, 984, 2521, 1510, 2027, 3564, 2541, 1006, 500, 2040, 6141]"
0.37,0.07,0.4920946034234941,"[128, 4224, 643, 135, 137, 138, 395, 139, 140, 2699, 141, 654, 1553, 530, 786, 1554, 147, 148, 1167, 788, 657, 401, 669, 157, 928, 288, 546, 1954, 2469, 166, 6567, 170, 43, 555, 427, 945, 1330, 818, 2741, 3007, 65, 2497, 4491, 5574, 1608, 396, 905, 973, 847, 3535, 780, 90, 632, 3564, 365, 111, 1006, 116, 1654, 759, 2040, 1145, 638, 7118]"
0.71,0.06,0.7382725728472495,"[128, 643, 648, 137, 138, 2699, 780, 141, 65, 396, 4491, 1553, 1554, 401, 530, 147, 2449, 788, 148, 669, 2601, 145, 1167, 654, 6130, 637, 827, 170, 555, 655]"
0.39,0.07,0.5243695282895596,"[1554, 555, 546, 530, 43, 65, 1608, 90, 107, 1145, 638, 128, 139, 655, 1167, 145, 137, 138, 158, 2699, 141, 654, 157, 148, 669, 166, 994, 1194, 174, 690, 2741, 6845, 192, 5844, 215, 230, 237, 239, 759, 2809, 1275, 780, 288, 298, 4911, 1611, 5196, 466, 4309, 788, 4208, 391, 1416, 2469, 427, 3007, 973, 369, 365, 3535, 378, 3564]"
0.4,0.07,0.5967594407421926,"[128, 137, 138, 395, 1242, 140, 396, 655, 401, 1553, 530, 928, 1554, 147, 1954, 6567, 546, 4525, 174, 43, 945, 3007, 2884, 7617, 788, 445, 170, 3401, 7110, 288, 2122, 555, 65, 843, 845, 2497, 1608, 973, 157, 3535, 984, 1006, 378, 638, 90, 780, 2469, 818, 5475, 3564, 1395, 3975, 905, 759, 4491, 1167, 2449, 107, 427, 1145, 365]"
0.14,0.08,0.4396968509081406,"[1553, 1554, 530, 546, 555, 65, 1608, 4682, 90, 107, 108, 632, 1145, 637, 638, 128, 643, 648, 137, 138, 139, 2699, 1167, 145, 147, 148, 157, 158, 669, 170, 2741, 6845, 192, 5844, 3298, 230, 237, 239, 753, 759, 1275, 780, 786, 788, 288, 298, 1330, 818, 1332, 1333, 3899, 3387, 6972, 845, 869, 1895, 365, 369, 3443, 392, 905, 4491, 396, 398, 4495, 401, 2449, 7060, 5527, 928, 1954, 3491, 2469, 6567, 427, 4525, 4529, 945, 6588, 3007, 1471, 7617, 2497, 449, 7110, 3564, 1006]"
0.19,0.08,0.46517705474977133,"[1553, 1554, 555, 4697, 117, 65, 1608, 7617, 90, 7110, 1145, 638, 648, 4525, 174, 137, 530, 655, 2884, 3401, 546, 843, 845, 2497, 138, 2122, 2699, 141, 378, 977, 145, 215, 4491, 780, 905, 401, 788, 928, 1954, 2469, 166, 3422, 6567, 759, 170, 427, 147, 637, 396, 1895, 157, 945, 818, 3007, 973, 107, 3535, 3564, 365, 1006, 108, 237, 1167, 288, 128, 643, 192, 5844, 239, 2449, 1275, 298, 869, 369, 3975, 398, 4495, 7060, 5527, 3491, 6588, 449]"
0.8,0.05,0.7904089899385862,"[128, 138, 395, 139, 141, 140, 2699, 654, 1553, 786, 530, 1554, 147, 1551, 1167, 546, 170, 398, 606, 1636, 823]"
0.28,0.07,0.7245524630863713,"[128, 1323, 7426, 132, 2469, 3975, 905, 10, 2699, 140, 141, 138, 395, 6160, 396, 4491, 4627, 401, 786, 288, 2977, 546, 2723, 7587, 3491, 1954, 6567, 7592, 937, 7594, 5035, 172, 1450, 1966, 427, 4525, 4401, 6065, 945, 1330, 392, 818, 1332, 7096, 1333, 689, 3387, 1468, 829, 445, 6588, 3007, 2497, 449, 1859, 6972, 5701, 5061, 4428, 845, 1870, 853, 4440, 865, 866, 5476, 365, 2160, 3953, 369, 1782, 6141, 2047]"
0.53,0.05,0.8529988239905919,"[128, 132, 10, 2699, 141, 6160, 2977, 546, 2723, 2083, 7587, 7594, 5035, 172, 1450, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 5063, 1993, 971, 4428, 973, 845, 1870, 5580, 81, 977, 1362, 3029, 853, 4440, 2521, 6111, 5602, 5476, 6122, 3695, 2160, 1782, 1270, 762]"
0.59,0.06,0.697373578988632,"[1554, 530, 546, 43, 555, 107, 1145, 4034, 638, 141, 90, 654, 4394, 1608, 582, 65, 845, 2449, 2741, 128, 137, 138, 4042, 2699, 973, 3534, 3535, 977, 1954, 166, 6567, 365, 288, 427, 174, 1194, 5587, 2516, 2006, 2521, 157, 3564]"
0.39,0.06,0.8046517705474977,"[514, 7426, 138, 523, 1547, 395, 140, 2723, 2083, 2977, 172, 7587, 5035, 7594, 1450, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 5063, 1993, 971, 166, 6567, 7592, 2473, 937, 1194, 43, 555, 174, 427, 4529, 1966, 4525, 945, 7096, 1330, 818, 1332, 445, 5602, 6588, 3007, 3387, 2497, 449, 1859, 6972, 5061, 722, 852, 865, 369, 6141, 2047, 4919]"
0.79,0.05,0.7964197046909709,"[128, 10, 654, 1167, 1553, 1554, 145, 147, 788, 157, 288, 546, 6567, 43, 555, 65, 579, 1608, 90, 619, 107, 1145]"
0.89,0.02,0.9536129622370312,"[514, 7426, 5701, 138, 523, 1547, 395, 140, 172, 2449, 4627, 5064]"
0.89,0.03,0.9213380373709656,"[128, 546, 132, 5701, 2699, 172, 141, 6160, 2449, 1554, 4627, 2687]"
0.02,0.08,0.34679210767019475,"[1554, 530, 546, 43, 555, 65, 1608, 90, 107, 1145, 638, 128, 137, 138, 139, 2699, 141, 654, 655, 1167, 145, 148, 669, 158, 157, 166, 170, 1194, 174, 690, 2741, 6845, 192, 5844, 215, 230, 237, 239, 759, 2809, 1275, 780, 788, 288, 298, 4911, 1330, 818, 845, 6479, 847, 5457, 3422, 1895, 365, 369, 3446, 888, 3449, 378, 5504, 6533, 1414, 391, 1416, 6536, 3975, 395, 905, 4491, 398, 4495, 396, 2449, 928, 1954, 2469, 6567, 427, 4525, 945, 3007, 449, 2497, 973, 3535, 984, 2521, 998, 1510, 2027, 3564, 2541, 1006, 500, 2040, 1018, 6141, 6751]"
0.08,0.08,0.4480595844766758,"[7140, 530, 1554, 546, 555, 65, 1608, 90, 107, 1145, 637, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 1167, 145, 5537, 669, 158, 157, 170, 1269, 6327, 1275, 780, 786, 976, 1323, 6444, 1330, 818, 1332, 1333, 3387, 6972, 829, 1859, 2884, 3401, 4939, 843, 845, 1884, 350, 4447, 864, 865, 869, 365, 369, 2930, 378, 2942, 3975, 392, 905, 4491, 3468, 396, 3473, 4112, 1954, 3491, 2469, 427, 945, 6588, 3007, 449, 2497, 3535, 977, 2006, 984, 2521, 3511, 1510, 2027, 3564, 2541, 1006, 500, 2040, 6141, 77]"
0.42,0.07,0.514046779040899,"[128, 137, 138, 395, 139, 140, 101, 141, 654, 1553, 530, 1554, 786, 147, 148, 135, 2040, 2469, 291, 546, 166, 669, 43, 788, 5574, 1167, 157, 1330, 3449, 170, 973, 829, 555, 2741, 65, 2497, 145, 1608, 3535, 847, 845, 853, 3197, 977, 215, 3422, 2449, 90, 4965, 1895, 1510, 108, 107, 378, 237, 1275, 6141, 638, 5708]"
0.62,0.04,0.8963805043773684,"[514, 7426, 138, 523, 1547, 395, 140, 2977, 2723, 2083, 7587, 7594, 5035, 172, 1450, 6065, 2101, 1468, 829, 6593, 7617, 582, 6087, 1608, 5063, 1993, 971, 4428, 973, 845, 1870, 5580, 81, 977, 1362, 3029, 853, 4440, 3195]"
0.71,0.05,0.8045211028354894,"[128, 2331, 648, 137, 138, 2699, 780, 2836, 65, 396, 4491, 1553, 1554, 401, 530, 1299, 2449, 788, 148, 669, 2601, 7546, 731, 654, 6130, 637, 827, 1711, 555, 655]"
0.94,0.02,0.9742584607343525,"[514, 582, 4700, 6893, 6613, 138, 845]"
0.35,0.07,0.7219391088462042,"[128, 10, 2699, 172, 4525, 132, 6160, 427, 141, 4627, 546, 2449, 174, 5701, 65, 818, 3007, 945, 2884, 7110, 1608, 3401, 2122, 973, 90, 7617, 2497, 5475, 107, 843, 845, 6533, 3535, 1414, 365, 1006, 3975, 6023, 3564, 378, 391, 1416, 984, 6536, 905, 4491, 2737, 4495, 7572, 415, 928, 1954, 3491, 5540, 2469, 6567, 6570, 449, 5574, 977, 180, 5602, 1510, 2027, 2541, 4422]"
0.14,0.08,0.3846857441526199,"[10, 1554, 530, 546, 555, 65, 1608, 90, 107, 115, 116, 1654, 632, 1145, 637, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 1167, 145, 147, 157, 669, 166, 170, 2741, 5844, 215, 6893, 237, 759, 1275, 780, 786, 788, 3357, 288, 1330, 818, 845, 847, 853, 5462, 3422, 5475, 869, 1895, 4457, 365, 369, 3975, 905, 395, 4491, 396, 398, 4495, 1424, 2449, 401, 3988, 7060, 5527, 928, 1954, 3491, 2469, 6588, 3007, 449, 2497, 3535, 977, 984, 2521, 2027, 3564, 2541, 1006]"
