n_nodes,influence,obj,nodes
0.33,0.07,0.672546713707043,"[643, 137, 138, 139, 145, 530, 401, 5652, 1047, 3743, 546, 549, 806, 43, 555, 566, 945, 4278, 65, 25, 1913, 2459, 5149, 3486, 415, 5792, 2463, 3491, 3620, 4905, 172, 1765, 1002, 108, 759, 365, 1510, 5037, 6580, 7093, 1468, 5053, 7104, 449, 4291, 5061, 3270, 7110, 1480, 977, 215, 984, 3032, 3935, 736, 1546, 4196, 869, 1001, 752, 369, 242, 1400, 1785, 378, 2043, 638, 5253]"
0.22,0.06,0.8096171436038155,"[4096, 3457, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 395, 5647, 5522, 659, 7192, 2040, 786, 1826, 3620, 38, 6183, 6316, 5165, 5420, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 5584, 6866, 7124, 4693, 2134, 3671, 3031, 984, 3675, 6750, 2272, 5345, 6755, 4198, 999, 104, 2417, 1913, 378, 7040, 1416, 398, 369, 1400, 1001, 4466, 1888, 5093, 864, 401, 3486, 415, 1954, 6567, 945, 7104, 3010, 5061, 1990, 5577, 977, 468, 1510]"
0.64,0.06,0.6658826603946164,"[137, 1418, 3467, 141, 1550, 1551, 1167, 4881, 401, 398, 788, 145, 669, 797, 415, 546, 549, 166, 170, 1323, 555, 43, 945, 2101, 566, 449, 1480, 977, 3297, 99, 1510, 1002, 237, 365, 3324, 638, 5440]"
0.7,0.05,0.7825689272180845,"[1416, 136, 6154, 395, 3467, 908, 137, 1554, 530, 546, 555, 172, 43, 569, 65, 582, 3270, 977, 215, 736, 867, 4196, 1002, 108, 365, 752, 369, 242, 759, 1145, 638]"
0.83,0.05,0.8047824382595061,"[1416, 1554, 530, 546, 549, 166, 170, 172, 555, 43, 2101, 566, 977, 99, 103, 237, 365, 638]"
0.29,0.07,0.6060368482947864,"[530, 5652, 1047, 1052, 546, 549, 555, 566, 43, 65, 582, 1096, 1609, 1608, 108, 623, 120, 632, 2680, 637, 125, 638, 803, 1954, 2208, 797, 802, 936, 2476, 3120, 2097, 7093, 2101, 569, 1593, 1468, 6079, 5199, 847, 3409, 862, 864, 147, 145, 2741, 99, 612, 111, 753, 1654, 237, 752, 2289, 1527, 1400, 1913, 378, 663, 7040, 762, 1931, 398, 2459, 2463, 415, 3491, 5037, 842, 365, 977, 3032, 1001]"
0.14,0.08,0.5894420488697243,"[4096, 3074, 5634, 3587, 1033, 6154, 530, 582, 1608, 99, 555, 116, 1593, 1145, 3426, 3934, 237, 1002, 637, 7124, 608, 977, 638, 249, 6567, 867, 2289, 242, 1525, 752, 3828, 5093, 1510, 999, 4002, 2417, 888, 863, 3457, 172, 1765, 561, 5053, 643, 136, 108, 632, 139, 3212, 6291, 148, 724, 1795, 6500, 365, 392, 1418, 1931, 396, 2459, 2463, 4466, 378, 137, 864, 3491, 138, 5037, 449, 1400, 1888, 3405, 7040, 6516, 3463, 1416, 395, 3467, 398, 369, 401, 1913, 415, 1954, 6580, 6079, 7104]"
0.25,0.08,0.42153403893897823,"[1554, 530, 1047, 1052, 1593, 1608, 546, 555, 5732, 43, 623, 118, 1609, 582, 120, 1145, 637, 99, 638, 128, 136, 141, 1167, 147, 4886, 669, 166, 170, 137, 138, 139, 643, 172, 2741, 1211, 1218, 1747, 724, 215, 1761, 225, 1269, 1270, 762, 1275, 797, 802, 842, 3409, 862, 1400, 1765, 847, 1913, 378, 365, 7040, 3463, 1416, 1418, 3467, 395, 396, 398, 1931, 5522, 2459, 3486, 401, 415, 2463, 3491, 5037, 7093, 1468, 945]"
0.23,0.08,0.5363909577943291,"[4096, 3074, 5634, 3587, 1033, 6154, 530, 1047, 1052, 549, 43, 555, 561, 65, 582, 103, 108, 1654, 135, 632, 3208, 143, 120, 2713, 1211, 6516, 1002, 128, 7040, 946, 137, 138, 139, 1416, 141, 1418, 1167, 1931, 145, 147, 148, 398, 401, 2741, 1218, 1747, 724, 215, 237, 239, 752, 2289, 242, 249, 759, 3828, 225, 1765, 172, 2459, 669, 888, 2463, 2417, 369, 415, 3491, 3467, 365, 6567, 5037, 945, 867, 449, 1480, 977, 1510, 1525]"
0.09,0.08,0.5797726381811055,"[4096, 3074, 5634, 3587, 1033, 6154, 530, 1047, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 1608, 608, 99, 6755, 4198, 104, 623, 114, 118, 6780, 637, 638, 135, 3208, 136, 2713, 4818, 215, 1765, 2278, 750, 239, 752, 756, 759, 5399, 282, 797, 822, 6461, 842, 862, 3934, 864, 1888, 3426, 365, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 1416, 3467, 398, 401, 5522, 3486, 415, 1954, 945, 436, 7093, 1468, 5053, 3010, 5584, 977, 7124, 3031, 984, 5093, 999, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2040, 594]"
0.32,0.07,0.5536390957794328,"[1554, 530, 546, 555, 569, 1593, 43, 1608, 99, 65, 582, 116, 2680, 1145, 637, 638, 643, 136, 3212, 561, 1525, 249, 128, 139, 172, 6567, 148, 867, 237, 752, 2289, 242, 108, 3828, 137, 138, 4002, 632, 2417, 724, 2741, 103, 1747, 1765, 863, 888, 864, 1888, 6190, 147, 1167, 4466, 1400, 145, 1913, 378, 3457, 3463, 395, 669, 5522, 3486, 1954, 6580, 1001, 401, 977, 6516, 369]"
0.53,0.06,0.7597020776166209,"[2055, 1550, 530, 1047, 555, 7212, 43, 561, 566, 3354, 569, 1608, 4693, 2134, 3671, 3675, 6750, 116, 1654, 2680, 1145, 120, 6755, 4198, 104, 2459, 669, 415, 546, 172, 65, 1218, 582, 3032, 237, 5840, 2741, 138, 401, 147, 6567, 5053, 7104, 5061, 1990, 5584, 977, 1001]"
0.65,0.05,0.8168038677642755,"[137, 138, 139, 401, 530, 2579, 5652, 1047, 1052, 172, 17, 65, 7525, 5792, 549, 582, 1096, 1609, 977, 566, 1001, 369, 1654, 120, 125, 638, 6876, 2134, 3671, 3675, 6750, 2272, 5345, 6516, 888, 1145]"
0.27,0.08,0.47353978831830656,"[530, 5652, 1047, 1052, 546, 549, 43, 108, 239, 566, 65, 582, 1096, 1609, 1608, 99, 623, 118, 1654, 141, 1167, 669, 637, 638, 632, 5110, 3031, 1525, 120, 759, 2040, 555, 128, 1145, 2417, 6516, 643, 3463, 867, 136, 847, 137, 138, 139, 396, 1330, 145, 401, 147, 2459, 1001, 2463, 3491, 5037, 172, 7093, 2741, 1468, 1765, 1913, 1747, 724, 369, 215, 225, 365, 5053, 888, 378, 6079, 1218, 977, 862, 1400]"
0.07,0.08,0.3956618319613223,"[1554, 530, 546, 555, 569, 43, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 643, 3212, 4803, 4833, 797, 128, 1400, 136, 137, 138, 1525, 172, 249, 561, 237, 752, 2289, 242, 139, 3828, 1913, 141, 3463, 395, 396, 103, 5522, 632, 3486, 2417, 888, 436, 7093, 6567, 108, 867, 1468, 5053, 759, 984, 1001, 724, 1654, 147, 239, 148, 1167, 1765, 2741, 1747, 2040, 365, 369, 443, 215, 145, 7040, 120, 1416, 1418, 1931, 669, 225, 398, 401, 2459, 1218, 1052, 2463, 1510, 415, 2723, 3467, 5037, 945, 1480, 449, 977]"
0.13,0.07,0.6597412779302234,"[4196, 4199, 104, 108, 114, 116, 6780, 638, 132, 137, 138, 139, 3212, 154, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 1744, 6866, 1748, 5345, 3812, 237, 2289, 242, 6387, 1788, 254, 1812, 3354, 3375, 1845, 3894, 1846, 3897, 6461, 842, 847, 3934, 862, 1888, 864, 3426, 6500, 7019, 365, 369, 1400, 1913, 378, 7040, 3463, 1416, 1418, 395, 396, 1931, 3467, 398, 401, 5522, 2459, 3486, 415, 2463, 3491, 5037, 945, 6580, 7093, 1468, 5053, 7104, 449, 5061, 1480, 977, 3032, 984, 1510, 1001, 1002, 2040]"
0.41,0.06,0.7331765320789233,"[4096, 3074, 5634, 3587, 135, 3208, 1033, 6154, 10, 396, 5647, 5522, 659, 532, 7192, 25, 5792, 1826, 802, 3620, 6183, 6316, 5165, 2607, 6704, 2741, 1747, 643, 136, 137, 237, 139, 1167, 147, 3828, 4858, 1765, 724, 365, 2289, 242, 623, 6387, 1269, 118, 120, 864, 398, 3426, 1400, 752, 1002, 1145, 6780, 638, 378, 792, 1888, 1913, 977]"
0.28,0.08,0.4562916503332026,"[128, 643, 136, 137, 138, 3467, 3212, 141, 139, 1167, 145, 1554, 530, 4755, 147, 148, 401, 2329, 1052, 669, 5792, 546, 1954, 166, 170, 555, 43, 172, 561, 6580, 2741, 7093, 569, 1593, 1211, 1468, 65, 1218, 1608, 977, 1747, 724, 215, 120, 225, 4833, 99, 867, 1765, 1761, 103, 995, 249, 762, 108, 365, 632, 623, 752, 369, 242, 237, 2289, 239, 3828, 759, 2680, 1785, 1269, 1275, 637, 638, 6527]"
0.67,0.05,0.7955050307069123,"[643, 137, 138, 139, 145, 530, 401, 5652, 1047, 6683, 3743, 546, 549, 806, 936, 4905, 555, 945, 566, 4278, 582, 1096, 1609, 2122, 5577, 847, 1380, 1765, 1510, 103, 1002, 108, 365, 759]"
0.15,0.08,0.45171828041290996,"[1554, 530, 546, 555, 569, 2680, 43, 65, 582, 1608, 99, 116, 1593, 1145, 637, 638, 1525, 249, 6567, 2289, 242, 752, 867, 3828, 4002, 863, 3457, 561, 2417, 888, 237, 7124, 128, 1747, 215, 1765, 225, 1218, 2741, 862, 172, 632, 141, 108, 1167, 5053, 669, 147, 5110, 4092, 6232, 824, 1510, 643, 797, 136, 945, 365, 1480, 724, 7040, 378, 1400, 139, 3463, 137, 138, 1416, 1931, 396, 3467, 395, 398, 401, 1913, 2459, 2463, 415, 6516, 1002, 3491, 5037, 1111, 449, 977, 369]"
0.33,0.07,0.7041683000130667,"[137, 138, 139, 401, 530, 2579, 5652, 1047, 1052, 17, 549, 172, 566, 1096, 1609, 7525, 43, 1654, 977, 65, 120, 369, 125, 5792, 864, 638, 582, 2134, 3671, 3675, 6750, 2272, 5345, 6755, 6516, 888, 1145, 4198, 104, 7093, 637, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 7124, 3031, 984, 5093, 1002, 1510, 999, 3048, 7146, 1003, 2027, 1527, 2040, 6863, 7040, 945, 1416, 3467, 415, 398]"
0.96,0.02,0.9732131190382857,"[869, 6157, 103, 1416, 172]"
0.01,0.07,0.6376584346008101,"[2055, 1550, 530, 1047, 7212, 555, 561, 4693, 566, 43, 1465, 2134, 3212, 154, 4250, 638, 5792, 4778, 6316, 365, 1726, 977, 1216, 2763, 637, 5324, 1744, 5221, 5842, 6866, 1748, 215, 5345, 3812, 1765, 750, 1757, 752, 756, 759, 1788, 769, 5904, 1812, 5399, 3354, 282, 3375, 3894, 1846, 822, 3897, 6461, 842, 3934, 864, 1888, 3426, 6500, 369, 4466, 6516, 1400, 1913, 378, 7040, 3463, 392, 1416, 1418, 395, 1931, 3467, 398, 401, 2459, 415, 2463, 1954, 3491, 5037, 6580, 6079, 7104, 449, 5061, 1990, 1480, 5584, 5593, 5086, 1510, 3048, 1001, 1002, 7146, 1003, 2027, 1527, 2599]"
0.98,0.01,0.9877172350712139,"[1400, 977, 862]"
0.99,0.0,0.9947732915196655,"[3797, 103]"
0.85,0.03,0.9400235201881615,"[4196, 103, 1416, 172, 3797, 1520, 2680, 549, 2101, 555, 762, 6166, 3426, 1002, 237, 3934]"
0.19,0.06,0.7753822030576245,"[4096, 3457, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3467, 395, 5647, 5522, 659, 7192, 2040, 786, 1826, 3620, 38, 6183, 6316, 5165, 5420, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2289, 242, 6387, 5584, 3828, 7124, 756, 7428, 782, 788, 984, 288, 802, 295, 3375, 1845, 3894, 822, 3388, 6461, 1913, 378, 831, 842, 855, 3934, 863, 369, 1400, 3426, 6516, 4466, 1001, 7040, 398, 1888, 5093, 1416, 864, 1002, 3486, 415, 1954, 6567, 3036, 7104, 5061, 1990, 977]"
0.31,0.07,0.5046387037762969,"[128, 1553, 5973, 3996, 138, 139, 643, 1096, 396, 1609, 141, 65, 136, 582, 1167, 145, 530, 401, 5652, 147, 1047, 2040, 1913, 2459, 1052, 669, 2463, 546, 3491, 549, 43, 555, 5037, 172, 1330, 7093, 566, 2741, 5053, 6079, 1218, 5642, 847, 1747, 724, 3031, 215, 120, 225, 99, 867, 1765, 1001, 759, 108, 365, 378, 239, 623, 2417, 369, 6516, 1525, 118, 1654, 632, 5110, 888, 637, 638]"
0.44,0.07,0.5335162681301451,"[1554, 530, 546, 555, 65, 561, 1593, 569, 43, 1608, 99, 103, 108, 116, 632, 2680, 1145, 637, 638, 128, 643, 136, 137, 1747, 724, 1765, 237, 1299, 365, 1654, 2040, 392, 7040, 1416, 138, 395, 3212, 139, 398, 2741, 1167, 172, 148, 669, 147, 145, 3467, 401, 415, 6567, 945, 369, 867, 977, 6516, 1510, 1002]"
0.44,0.06,0.7654514569449888,"[530, 3675, 4196, 4199, 6750, 108, 6755, 114, 116, 104, 6780, 638, 132, 137, 154, 4250, 138, 139, 3212, 5792, 1216, 1726, 1744, 6316, 1748, 3812, 237, 5324, 2763, 6866, 6864, 2289, 242, 6387, 1788, 858, 3375, 1845, 3894, 1846, 5345, 977, 120, 225, 867, 1510, 95, 1002, 365, 369, 6516, 1654, 2040, 1145, 637, 392, 1416]"
0.76,0.03,0.9080099307461127,"[7040, 1765, 3463, 842, 147, 724, 1269, 215, 2195, 1846, 5345, 3897, 6461, 845, 3934, 1888, 864, 784, 6500, 7019, 4466, 1400, 1913, 378, 1416]"
0.37,0.07,0.6652293218345746,"[3457, 643, 1795, 1400, 136, 392, 1418, 139, 3212, 1931, 396, 137, 1554, 530, 6291, 148, 2459, 2463, 546, 4002, 6567, 378, 555, 43, 172, 561, 1593, 569, 5053, 65, 582, 1608, 977, 7124, 724, 3031, 3934, 863, 99, 867, 249, 1765, 5093, 1510, 999, 6500, 108, 237, 632, 365, 752, 2289, 242, 2417, 116, 1525, 3828, 888, 2680, 1145, 4466, 637, 638, 2059]"
0.6,0.06,0.7704168300013067,"[2055, 1550, 530, 1047, 7212, 555, 43, 561, 566, 3354, 569, 1608, 4693, 2134, 3671, 3675, 6750, 116, 1654, 2680, 1145, 120, 6755, 4198, 104, 6973, 669, 415, 172, 65, 546, 1218, 582, 3032, 237, 5840, 2741, 401, 1001, 147, 138]"
0.26,0.08,0.4953612962237032,"[530, 5652, 546, 383, 43, 1096, 643, 847, 566, 65, 1609, 582, 2122, 5577, 99, 3743, 282, 806, 145, 4278, 1400, 1913, 364, 242, 3425, 638, 142, 136, 756, 864, 750, 239, 369, 1145, 115, 371, 759, 1530, 555, 44, 822, 7040, 6460, 3463, 3934, 3832, 5522, 3486, 395, 1888, 6516, 4466, 6745, 1954, 137, 138, 139, 141, 945, 1167, 398, 2040, 401, 4005, 147, 1047, 669, 415, 3467, 166, 2741, 842, 1747, 215, 1765]"
0.42,0.07,0.5673592055403109,"[128, 643, 1400, 137, 138, 139, 3212, 3467, 398, 1167, 145, 1554, 530, 148, 147, 1047, 792, 1913, 1052, 669, 546, 555, 43, 2680, 172, 365, 2741, 1593, 582, 1608, 1609, 977, 1747, 724, 864, 1888, 3426, 99, 5732, 1765, 1002, 632, 237, 378, 623, 752, 2289, 242, 6387, 116, 3828, 118, 1269, 120, 1145, 4858, 6780, 637, 638]"
0.79,0.05,0.771984842545407,"[1554, 530, 1047, 1052, 3888, 43, 788, 555, 549, 1323, 2101, 566, 99, 166, 170, 141, 237, 1167, 145, 147, 669, 638]"
0.72,0.05,0.7402325885273748,"[1292, 141, 1550, 1167, 1551, 4881, 145, 788, 669, 546, 549, 166, 170, 1323, 555, 43, 2101, 566, 1480, 977, 5086, 3297, 99, 1510, 1002, 237, 365, 638, 2068]"
0.33,0.07,0.5970207761662094,"[4096, 128, 3074, 5634, 3587, 643, 1145, 3457, 136, 1033, 137, 139, 3212, 138, 395, 1167, 3463, 530, 147, 148, 401, 1400, 5522, 1913, 669, 3486, 4002, 1954, 6567, 43, 555, 172, 6190, 561, 6580, 2741, 65, 582, 1608, 977, 1747, 724, 863, 864, 1888, 99, 867, 1765, 103, 1001, 108, 237, 632, 378, 752, 2289, 242, 2417, 3828, 1525, 888, 369, 2680, 249, 4466, 6516, 637, 638]"
0.96,0.01,0.9824905265908794,"[1292, 6306, 103, 1416, 172]"
0.41,0.07,0.5924474062459166,"[2055, 1550, 530, 1047, 555, 7212, 43, 561, 108, 632, 569, 1608, 637, 4965, 128, 3212, 145, 116, 148, 2680, 1145, 1747, 643, 136, 120, 137, 139, 752, 1167, 3828, 4858, 1765, 724, 365, 2289, 65, 669, 237, 172, 242, 546, 623, 6387, 1269, 2741, 118, 6780, 3467, 864, 398, 3426, 977, 1400, 378, 138, 147, 792, 1888, 1913, 1002]"
0.34,0.06,0.7056056448451588,"[7040, 637, 5128, 392, 138, 3467, 398, 401, 5522, 147, 5652, 4757, 2040, 1052, 669, 415, 5792, 549, 43, 172, 945, 7093, 566, 1468, 5053, 6079, 7104, 65, 5061, 582, 1990, 1096, 1609, 6863, 5584, 977, 7124, 2134, 3671, 3031, 984, 3675, 6750, 864, 2272, 5345, 6755, 7525, 5093, 1510, 4198, 104, 1002, 999, 3048, 7146, 1003, 2027, 369, 6516, 888, 1654, 1527, 120, 1145, 125, 638]"
0.12,0.08,0.3743629949039592,"[1292, 141, 1550, 1551, 1167, 4881, 147, 561, 569, 669, 145, 1593, 65, 582, 3327, 546, 103, 166, 170, 108, 555, 638, 43, 623, 2680, 237, 120, 632, 637, 128, 99, 643, 136, 137, 138, 139, 3212, 148, 4755, 172, 2741, 1211, 1218, 1747, 724, 215, 225, 4833, 1761, 1765, 239, 752, 2289, 242, 3828, 1269, 1270, 759, 249, 762, 1275, 2329, 842, 867, 365, 2417, 369, 6516, 888, 7040, 1418, 1931, 3467, 398, 401, 2459, 415, 2463, 3491, 6567, 5037, 945, 449, 1480, 977, 3032, 984, 1510, 483]"
0.11,0.08,0.48843590748725985,"[1554, 530, 546, 555, 43, 561, 1593, 569, 65, 582, 1608, 99, 103, 108, 116, 632, 2680, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 1167, 145, 6291, 148, 147, 669, 172, 2741, 1747, 724, 1765, 237, 752, 2289, 242, 3828, 249, 863, 864, 1888, 3426, 867, 369, 2417, 4466, 6516, 1400, 888, 378, 1913, 7040, 3457, 3463, 1416, 3467, 395, 398, 401, 5522, 3486, 415, 4002, 1954, 6567, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 3031, 5093, 1510, 999, 3048, 7146, 1003, 2027, 1525, 2040]"
0.74,0.03,0.9325754606036848,"[7040, 1765, 3463, 842, 147, 724, 2195, 831, 4220, 396, 5647, 5522, 659, 532, 7192, 25, 5792, 1826, 802, 1640, 6183, 6316, 5165, 2607, 6704, 104, 847]"
0.18,0.06,0.8211159022605514,"[4096, 3457, 3074, 5634, 3587, 1400, 135, 3208, 1033, 6154, 3467, 395, 5647, 5522, 659, 7192, 5792, 1826, 3620, 38, 6183, 6316, 5165, 5420, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2763, 5324, 6864, 5584, 6866, 7124, 4693, 2134, 3671, 3031, 984, 3675, 6750, 555, 5345, 864, 6755, 5093, 4198, 2417, 999, 104, 1888, 4466, 369, 4991, 2040, 1145, 637, 4770, 6079, 1001, 7104, 5061, 1990, 5593, 5904, 401, 2459, 1218, 1052, 2463, 415, 2723, 5037, 945, 1510, 1480, 449, 977]"
0.95,0.01,0.9805305109107539,"[4096, 103, 1416, 172, 3797, 1133]"
0.39,0.06,0.7826995949300928,"[1145, 1527, 132, 138, 139, 3212, 908, 3467, 3048, 154, 4250, 5792, 6316, 1003, 1726, 5439, 1216, 1096, 1609, 2763, 5324, 1744, 977, 5584, 7124, 2134, 3671, 3031, 984, 2027, 3675, 120, 6750, 864, 2272, 5345, 867, 4196, 6755, 7525, 4199, 104, 5093, 1002, 1510, 108, 365, 4198, 999, 752, 369, 114, 242, 116, 7146, 6516, 759, 888, 1654, 6780, 125, 638]"
0.66,0.05,0.8563961845028094,"[2055, 1550, 401, 530, 1047, 3354, 415, 6567, 555, 7212, 43, 561, 566, 569, 7104, 5061, 1990, 1608, 977, 4693, 2134, 3671, 3675, 120, 6750, 6755, 4198, 1510, 104, 1001, 116, 1654, 2680, 1145, 3037]"
0.93,0.02,0.9577943290212988,"[1416, 136, 6154, 395, 147, 724, 1269, 2195]"
0.97,0.01,0.9702077616620933,"[7040, 138, 172, 401]"
0.32,0.06,0.7099176793414348,"[4096, 3457, 1416, 3178, 3587, 135, 398, 1167, 6154, 3467, 395, 530, 138, 1047, 1052, 2040, 5792, 945, 137, 43, 7093, 566, 1468, 549, 5053, 6079, 7104, 415, 401, 582, 1096, 1609, 65, 5061, 1990, 6863, 5584, 977, 7124, 2134, 3671, 3031, 984, 3675, 6750, 864, 2272, 5345, 6755, 5093, 4198, 1510, 104, 999, 1002, 3048, 7146, 1003, 2027, 369, 6516, 888, 1654, 1527, 120, 1145, 125, 638, 2545]"
0.98,0.01,0.9784398275186201,"[2055, 862, 392]"
0.24,0.08,0.48843590748725985,"[530, 5652, 1047, 1052, 546, 549, 43, 555, 561, 65, 582, 103, 108, 116, 1654, 120, 632, 2680, 1145, 637, 638, 128, 643, 136, 137, 138, 139, 3212, 141, 1167, 145, 147, 148, 669, 172, 2741, 1218, 1747, 724, 215, 225, 1765, 239, 752, 2289, 242, 3828, 759, 249, 797, 867, 365, 369, 2417, 6516, 888, 7040, 3463, 1416, 1418, 3467, 1931, 398, 401, 2459, 2463, 415, 3491, 6567, 5037, 945, 449, 1480, 977, 1510, 1002, 1525]"
0.12,0.08,0.3654775904873906,"[530, 5652, 546, 383, 43, 1096, 847, 566, 1609, 65, 643, 582, 103, 108, 99, 623, 2680, 120, 632, 637, 128, 3212, 148, 242, 4755, 638, 145, 170, 172, 1211, 1218, 724, 225, 239, 369, 4833, 1761, 759, 237, 136, 752, 2289, 3828, 1269, 1270, 249, 555, 762, 1275, 2329, 867, 365, 6516, 2417, 888, 1418, 1931, 7040, 2459, 2463, 3491, 6567, 5037, 449, 1480, 977, 3032, 945, 984, 137, 138, 139, 141, 1510, 1167, 401, 483, 147, 2103, 1747, 1765, 215, 1047, 2741, 669, 415, 166, 398, 3467]"
0.38,0.07,0.5474977133150398,"[128, 7040, 3457, 643, 1400, 3463, 136, 137, 138, 139, 1416, 141, 1418, 1167, 395, 145, 530, 396, 5652, 398, 401, 1047, 5522, 1913, 2459, 1052, 797, 288, 546, 1826, 549, 43, 555, 5420, 566, 1846, 65, 582, 1096, 1609, 1608, 847, 862, 99, 867, 759, 108, 632, 365, 623, 239, 2417, 369, 6516, 888, 118, 1654, 120, 1145, 378, 637, 638, 3397]"
0.21,0.07,0.7445446230236509,"[1554, 530, 2681, 3607, 555, 1416, 172, 6154, 3467, 395, 5647, 5522, 659, 7192, 2040, 786, 1826, 3620, 38, 6183, 6316, 5165, 5420, 2607, 2101, 7224, 698, 1726, 6207, 3136, 2241, 7110, 2289, 242, 6387, 5584, 3828, 5605, 756, 7428, 782, 788, 984, 288, 802, 295, 3375, 1845, 3894, 822, 3388, 6461, 1913, 378, 831, 842, 855, 3934, 863, 369, 1400, 3426, 6516, 4466, 1001, 7040, 398, 1888, 5093, 864, 1002, 3486, 415, 1954, 6567, 3036, 7104, 5061, 1990, 977]"
0.3,0.06,0.7304325101267477,"[7040, 769, 2055, 3463, 392, 3467, 3212, 395, 1550, 5904, 401, 530, 1812, 1047, 5399, 4250, 154, 3354, 282, 415, 5792, 4778, 555, 7212, 43, 6316, 3375, 561, 566, 3894, 1465, 822, 3897, 6461, 1726, 1216, 842, 2763, 5324, 1744, 977, 5842, 6866, 1748, 4693, 2134, 215, 1757, 3934, 864, 5345, 1888, 3426, 3812, 5221, 1765, 6500, 365, 750, 752, 369, 4466, 756, 6516, 759, 1400, 1913, 378, 1788, 637, 638]"
0.14,0.08,0.42375539004312035,"[1554, 530, 546, 555, 43, 569, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 128, 141, 103, 1167, 147, 145, 2741, 669, 1747, 239, 759, 215, 1525, 1654, 120, 1218, 225, 249, 237, 752, 2289, 242, 3828, 1480, 643, 136, 172, 561, 137, 138, 139, 2417, 888, 3212, 1052, 945, 1888, 108, 632, 867, 3405, 3463, 395, 6567, 1913, 724, 1954, 4025, 1765, 6079, 7104, 6516, 365, 7040, 369, 148, 1416, 1418, 1931, 3467, 398, 401, 2459, 2463, 415, 3491, 5037, 449, 977, 1510, 1002]"
0.83,0.04,0.8873644322487914,"[7040, 530, 147, 5652, 1047, 546, 3747, 549, 43, 555, 566, 1593, 582, 1096, 1609, 724, 99, 1765]"
0.26,0.08,0.500718672416046,"[1554, 530, 1047, 1052, 546, 43, 555, 2460, 569, 1593, 65, 582, 1608, 99, 2122, 5577, 3743, 282, 806, 4278, 1400, 638, 1913, 364, 3425, 142, 756, 864, 750, 1145, 115, 371, 643, 136, 137, 138, 139, 1530, 141, 1167, 147, 145, 166, 2741, 1747, 669, 215, 44, 822, 1765, 6460, 239, 3463, 3934, 242, 3832, 5522, 3486, 759, 395, 1888, 4466, 6745, 1954, 2040, 4005, 7040, 3467, 398, 6516, 369, 401, 842, 415, 945]"
0.26,0.08,0.4582516660133281,"[1554, 530, 546, 555, 65, 561, 1593, 569, 1608, 43, 99, 2784, 108, 116, 632, 2680, 1145, 637, 638, 128, 724, 237, 1299, 365, 1654, 392, 1747, 1765, 1416, 3212, 643, 136, 2040, 137, 172, 148, 6567, 867, 371, 759, 1530, 44, 822, 6460, 3463, 138, 2741, 395, 3934, 139, 398, 7040, 1167, 3832, 369, 669, 5522, 6516, 147, 3486, 945, 1888, 415, 401, 145, 4466, 6745, 1954, 3467, 141, 4005, 1047, 166, 842, 215]"
0.86,0.04,0.8754736704560303,"[5228, 1418, 3467, 141, 172, 3934, 549, 166, 170, 555, 43, 237, 977, 2101, 566]"
0.66,0.06,0.6776427544753691,"[137, 1418, 3467, 141, 1550, 1551, 1167, 4881, 401, 398, 788, 145, 669, 797, 415, 546, 549, 166, 170, 1323, 555, 945, 2101, 43, 566, 449, 1480, 977, 3297, 99, 1510, 349, 237, 365, 3324]"
0.52,0.06,0.7589180713445708,"[2055, 138, 401, 530, 147, 1047, 3354, 2459, 669, 415, 546, 6567, 555, 7212, 43, 172, 561, 2741, 566, 569, 5053, 7104, 65, 1218, 5061, 582, 1990, 1608, 5840, 5584, 977, 4693, 2134, 3671, 3032, 3675, 120, 6750, 862, 6755, 4198, 104, 1001, 237, 116, 1654, 2680, 1145, 3812]"
0.06,0.08,0.5908793937018163,"[5634, 3587, 1033, 6154, 530, 1047, 1052, 549, 43, 555, 566, 65, 582, 1096, 1609, 2122, 1608, 608, 99, 4196, 6755, 4198, 103, 104, 114, 120, 6780, 637, 638, 2687, 135, 3208, 136, 145, 2713, 669, 2723, 1218, 4818, 215, 729, 734, 225, 2278, 3828, 2331, 797, 1826, 822, 6461, 3399, 4438, 862, 3934, 1888, 3426, 867, 2417, 888, 1913, 7040, 3463, 1416, 1418, 3467, 395, 1931, 398, 401, 5522, 2459, 3486, 415, 2463, 1954, 3491, 5037, 945, 436, 7093, 1468, 5053, 449, 1990, 1480, 5584, 977, 7124, 3031, 984, 5093, 1510, 1001, 2040, 1555]"
