n_nodes,influence,obj,nodes
0.47,0.07,0.5694498889324449,"[3200, 128, 643, 132, 3076, 648, 138, 2699, 140, 3467, 654, 655, 1167, 145, 530, 147, 139, 3605, 398, 788, 2196, 669, 157, 415, 288, 3486, 286, 295, 296, 170, 555, 43, 172, 3851, 945, 1330, 818, 564, 5812, 822, 1719, 1593, 65, 396, 74, 2122, 714, 973, 1235, 855, 344, 90, 107, 2931]"
0.12,0.08,0.34613876911015284,"[128, 3384, 643, 132, 2699, 564, 654, 157, 1942, 4751, 655, 1167, 530, 138, 140, 3467, 398, 99, 147, 638, 788, 1172, 3486, 5812, 237, 286, 669, 170, 295, 288, 296, 327, 3305, 555, 43, 822, 1719, 1593, 4025, 139, 65, 449, 345, 395, 713, 74, 714, 823, 141, 973, 346, 2196, 1235, 172, 855, 344, 90, 3810, 857, 6750, 107, 365, 120, 378, 869, 2961, 145, 495, 257, 3851, 392, 862, 867, 863, 865, 2116, 1426, 1194, 818, 396, 1431, 2970, 415, 2463, 945, 998, 1001, 2027, 511]"
0.8,0.04,0.9061805827779955,"[128, 641, 3076, 394, 140, 141, 535, 4648, 4256, 4385, 4129, 6488, 5494, 633, 788, 74, 1747, 3486, 855, 378, 511]"
0.16,0.08,0.4186593492747942,"[33, 546, 43, 555, 564, 2101, 566, 1593, 65, 1092, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 638, 648, 1755, 3810, 3311, 3826, 257, 2309, 296, 855, 344, 139, 859, 128, 643, 863, 2699, 865, 141, 654, 1167, 867, 378, 147, 1719, 172, 2196, 157, 669, 655, 392, 140, 396, 3851, 395, 401, 1426, 862, 2970, 365, 2463, 822, 1330, 415, 818, 286, 295, 945, 288, 788, 2484, 4025, 4026, 5323, 449, 5059, 6083, 973, 977, 3467, 398, 3486, 3019, 2006, 1510, 998]"
0.13,0.08,0.34326407944596893,"[1550, 530, 555, 43, 564, 1593, 65, 2116, 74, 90, 6750, 99, 107, 120, 638, 128, 643, 132, 648, 138, 2699, 140, 139, 654, 655, 1167, 4751, 147, 1172, 2196, 141, 157, 669, 170, 172, 5812, 1719, 713, 714, 1235, 3810, 3305, 237, 257, 3851, 788, 286, 288, 295, 296, 818, 822, 823, 327, 855, 344, 345, 346, 857, 862, 863, 865, 867, 869, 365, 378, 392, 3467, 395, 396, 398, 2961, 1426, 401, 1431, 2970, 3486, 415, 2463, 945, 4025, 449, 973, 998, 1001, 2027, 495, 511]"
0.48,0.07,0.640141121128969,"[128, 1408, 643, 132, 138, 2699, 140, 141, 4751, 654, 1167, 655, 530, 147, 1172, 2196, 145, 398, 788, 157, 5557, 288, 3467, 555, 172, 171, 43, 945, 1330, 564, 5812, 2484, 1719, 822, 1593, 4025, 65, 2116, 1736, 713, 74, 3019, 1740, 139, 973, 977, 978, 2131, 1235, 396, 107, 120, 90]"
0.37,0.07,0.49653730563177834,"[3200, 128, 643, 132, 3076, 648, 138, 2699, 140, 3467, 654, 655, 139, 145, 530, 398, 1167, 3605, 147, 788, 2196, 669, 3486, 415, 157, 288, 286, 295, 296, 170, 555, 43, 172, 3851, 945, 1330, 564, 5812, 822, 1719, 1593, 65, 396, 2122, 74, 714, 973, 1235, 855, 344, 90, 1755, 859, 6750, 862, 863, 865, 98, 101, 107, 365, 120, 378, 638]"
0.18,0.07,0.7357898863190906,"[1559, 535, 3097, 6171, 4129, 4141, 1593, 107, 643, 648, 1164, 141, 157, 172, 714, 1283, 4873, 4874, 6923, 5904, 3860, 788, 3865, 796, 286, 288, 1825, 4902, 6951, 2344, 2857, 7465, 1831, 6953, 295, 296, 6447, 818, 1330, 822, 4927, 326, 841, 1358, 2896, 852, 855, 6488, 345, 346, 1883, 344, 862, 4448, 365, 1910, 378, 1408, 1921, 5510, 6027, 398, 401, 7061, 2464, 6048, 3499, 2989, 2998, 4025, 5052, 1981, 2498, 5059, 4548, 2503, 4556, 5078, 2006, 4059, 991, 3040, 2528]"
0.31,0.07,0.631125049000392,"[128, 391, 138, 3467, 140, 141, 654, 655, 1167, 145, 530, 398, 2196, 119, 4256, 4385, 3486, 4129, 937, 4009, 4270, 5059, 74, 973, 977, 643, 3076, 3542, 855, 6488, 601, 4186, 1330, 6105, 344, 862, 1593, 4008, 6951, 495, 120, 1825, 822, 998, 1001, 753, 365, 5823, 787, 3865, 378, 511, 841, 796, 1408, 1736, 4694, 2006, 1883, 346, 4025, 1003, 4448, 1831, 2131, 638, 139, 945, 449, 1762]"
0.55,0.06,0.7833529334901346,"[3200, 641, 3076, 395, 140, 141, 788, 535, 6171, 3486, 4256, 4385, 4129, 74, 1747, 855, 6488, 601, 4186, 1883, 346, 6105, 4448, 1001, 862, 1003, 237, 495, 1138, 116, 365, 120, 378, 4222, 1330, 1717, 566, 1719, 822, 1593, 139, 65, 2757, 2122, 3019, 1510]"
0.43,0.07,0.6674506729387168,"[643, 3076, 3851, 140, 141, 1167, 530, 147, 2196, 788, 1172, 535, 5786, 6171, 669, 3486, 157, 7072, 4256, 546, 4129, 286, 415, 288, 295, 296, 555, 43, 172, 945, 1330, 822, 1593, 65, 2633, 74, 714, 1482, 973, 5842, 1747, 2006, 6617, 862, 6750, 7135, 1762, 98, 1510, 4199, 2022, 5094, 107, 365, 116, 629, 378, 638]"
0.52,0.06,0.7583954004965373,"[1408, 3467, 140, 395, 139, 2961, 530, 787, 788, 1431, 3865, 2970, 796, 157, 3486, 415, 1825, 802, 546, 6951, 4008, 1831, 555, 945, 1330, 2101, 566, 822, 1593, 4025, 5823, 449, 5059, 1736, 841, 2122, 74, 973, 977, 2131, 2261, 4694, 2006, 90, 1762, 4199, 107, 495, 120]"
0.67,0.05,0.8336600026133543,"[33, 546, 837, 43, 652, 2699, 530, 395, 120, 140, 295, 945, 1330, 2485, 3486, 820, 822, 288, 4026, 5565, 6083, 555, 841, 3019, 973, 2006, 855, 344, 6617, 862, 998, 6259, 2001, 5445]"
0.66,0.06,0.7376192342872077,"[530, 33, 546, 43, 2101, 555, 566, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 648, 138, 172, 140, 4270, 128, 132, 2699, 237, 654, 655, 365, 862, 5975, 3486]"
0.22,0.08,0.4970599764798118,"[530, 33, 546, 43, 2101, 555, 566, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 172, 4270, 3810, 1762, 239, 2309, 132, 237, 6953, 818, 648, 138, 140, 714, 1699, 1235, 1719, 3744, 865, 1831, 1428, 2463, 395, 1330, 855, 344, 128, 3486, 2699, 654, 862, 863, 867, 147, 655, 822, 4025, 157, 449, 5059, 973, 378, 1167, 365, 669, 977, 1426, 1193, 7057, 2961, 1510, 398, 788, 1431, 2970, 286, 288, 295, 296]"
0.33,0.07,0.5469750424670063,"[128, 643, 2699, 140, 141, 3467, 654, 655, 1167, 530, 139, 147, 398, 788, 2196, 157, 6174, 669, 3486, 33, 546, 288, 286, 295, 43, 555, 172, 3851, 1330, 564, 2101, 566, 2484, 1719, 1593, 4026, 822, 5565, 65, 6083, 5059, 74, 2122, 3019, 973, 977, 978, 2131, 4694, 2006, 3542, 6617, 90, 1755, 855, 344, 6750, 7135, 98, 99, 3810, 107, 365, 3311, 3826, 378, 638, 7536]"
0.39,0.07,0.6110022213511042,"[3467, 2699, 395, 398, 6927, 157, 530, 788, 654, 3486, 3230, 33, 546, 295, 43, 288, 172, 5934, 818, 2101, 555, 564, 1330, 566, 2998, 822, 1593, 5720, 5882, 862, 1660, 4025, 2556, 65, 378, 6083, 74, 2122, 120, 449, 714, 973, 107, 495, 365, 1510, 4186, 90, 6750, 98, 99, 101, 4199, 847, 237, 2033, 884, 5494, 375, 761, 3580, 7423]"
0.24,0.07,0.6376584346008101,"[128, 643, 132, 3076, 648, 138, 139, 140, 3467, 2830, 1167, 147, 788, 535, 3865, 6171, 796, 3486, 288, 4129, 1825, 3875, 6951, 2344, 2857, 1831, 43, 171, 7465, 6953, 295, 296, 945, 1330, 822, 1593, 4025, 5052, 4927, 65, 449, 5059, 2628, 326, 1736, 712, 2122, 74, 4427, 3019, 1358, 973, 2896, 977, 5842, 2131, 852, 4694, 855, 6488, 2006, 90, 3542, 1757, 6750, 98, 99, 1762, 998, 1510, 5097, 1001, 107, 1003, 495, 120, 1440]"
0.21,0.08,0.3806350450803606,"[530, 43, 101, 564, 1593, 65, 74, 90, 6750, 99, 638, 107, 750, 132, 555, 4751, 1172, 5812, 713, 714, 1740, 1235, 237, 648, 170, 327, 128, 643, 3305, 140, 345, 141, 346, 1167, 147, 655, 2699, 2196, 1719, 3810, 654, 669, 857, 172, 138, 869, 2961, 139, 145, 157, 257, 495, 3851, 392, 855, 867, 863, 865, 2116, 378, 344, 365, 862, 1426, 401, 286, 788, 296, 1431, 398, 2970, 415, 3467, 395, 3486, 822, 288, 295, 818, 449]"
0.77,0.04,0.854828171958709,"[128, 132, 2699, 140, 141, 654, 4751, 655, 530, 788, 3486, 74, 1747, 6488, 601, 4186, 6105, 862, 237, 365, 1138, 116, 120, 4747]"
0.44,0.07,0.5762446099568796,"[128, 643, 648, 138, 139, 2699, 395, 141, 396, 3467, 140, 530, 147, 2196, 788, 1167, 3865, 157, 6174, 33, 286, 669, 546, 415, 295, 296, 818, 288, 43, 555, 2006, 564, 822, 1593, 4025, 74, 3542, 345, 3486, 90, 654, 3163, 862, 6750, 99, 101, 1510, 998, 107, 365, 237, 713, 3019, 973, 977, 978, 1234]"
0.7,0.06,0.6986802561087155,"[128, 391, 138, 3467, 141, 654, 655, 1167, 145, 530, 147, 788, 2196, 398, 669, 3486, 286, 288, 3744, 546, 170, 43, 555, 139, 65, 74, 714, 1762, 4199, 107, 120]"
0.41,0.07,0.639749117992944,"[530, 802, 392, 250, 555, 98, 2261, 43, 101, 2101, 74, 566, 4199, 2122, 107, 90, 6750, 2961, 1593, 1431, 2970, 415, 286, 2463, 3486, 157, 669, 6104, 1755, 2131, 859, 3542, 65, 855, 2699, 344, 141, 396, 172, 564, 6920, 1719, 713, 978, 1235, 7135, 788, 2022, 1510, 3467, 140, 139, 288, 945, 1330, 822, 4025, 3019, 973, 977]"
0.28,0.08,0.5233241865934928,"[128, 132, 2309, 648, 138, 2699, 140, 395, 654, 655, 398, 1167, 530, 147, 1428, 788, 1431, 2970, 157, 669, 2463, 3744, 33, 546, 286, 288, 1831, 1193, 6953, 43, 555, 172, 4270, 818, 1330, 7092, 2101, 566, 1719, 822, 1593, 4025, 65, 2628, 2122, 74, 714, 973, 977, 2131, 1235, 4694, 855, 344, 90, 1755, 6750, 862, 863, 865, 98, 99, 3810, 1762, 867, 107, 237, 365, 239, 120, 378, 511, 3683]"
0.53,0.06,0.7120083627335685,"[6401, 643, 392, 139, 396, 140, 654, 2463, 655, 2972, 530, 6953, 145, 788, 398, 2073, 3865, 796, 43, 669, 1824, 1825, 141, 288, 3875, 6951, 6824, 2344, 1831, 171, 555, 90, 822, 4407, 1593, 65, 2630, 5337, 1612, 1747, 6750, 1510, 1001, 4458, 3692, 365, 511, 355]"
0.31,0.08,0.4983666535998955,"[3076, 530, 546, 555, 7072, 43, 65, 74, 4199, 5786, 107, 120, 33, 1717, 99, 101, 141, 1138, 116, 170, 638, 3200, 714, 1762, 90, 132, 2196, 648, 2699, 257, 1959, 128, 147, 392, 1550, 157, 138, 1167, 172, 145, 655, 5812, 1719, 139, 1235, 1408, 1736, 4694, 2006, 643, 1883, 654, 140, 346, 4025, 1003, 4448, 1831, 2131, 449, 3467, 398, 3486, 1330, 855, 945, 822, 862, 365, 378]"
0.15,0.08,0.41016594799425066,"[530, 6174, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 1092, 74, 2131, 2122, 4694, 90, 6750, 98, 99, 107, 638, 3311, 3826, 3851, 295, 296, 1330, 818, 859, 863, 867, 1426, 415, 2484, 4026, 5565, 1170, 128, 3810, 643, 2699, 1755, 140, 6083, 141, 655, 1719, 654, 3019, 172, 147, 2196, 157, 669, 1167, 973, 977, 862, 365, 378, 855, 865, 344, 257, 392, 139, 822, 3467, 788, 398, 286, 288, 401, 1431, 2970, 3486, 396, 2463, 945, 449, 2006, 1510, 998, 1003, 2027]"
0.5,0.06,0.7646674506729387,"[628, 535, 6171, 4385, 65, 4129, 643, 141, 2628, 2122, 74, 5040, 564, 820, 1717, 566, 107, 1593, 120, 3780, 837, 582, 841, 713, 6221, 3795, 5239, 495, 375, 449, 1510, 295, 6953, 714, 1719, 1929, 818, 172, 1330, 822, 4025, 2463, 3865, 788, 796, 286, 6923, 4523, 862, 365, 378]"
0.59,0.06,0.6788187638834444,"[530, 33, 546, 43, 555, 2101, 566, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 128, 132, 648, 138, 2699, 147, 140, 654, 655, 1167, 398, 788, 286, 288, 295, 172, 1719, 2968, 818, 1330, 822, 378]"
0.74,0.05,0.8208545668365347,"[257, 3076, 2699, 395, 140, 141, 530, 788, 3486, 6047, 288, 33, 546, 43, 555, 2101, 566, 65, 2122, 74, 2261, 237, 365, 1138, 116, 120, 6624]"
0.57,0.04,0.8882791062328499,"[3200, 4544, 6951, 643, 648, 1825, 7061, 535, 1559, 3097, 4008, 6171, 5016, 6048, 3875, 1283, 36, 4129, 296, 7158, 288, 3809, 3499, 1164, 4141, 2989, 6447, 4425, 565, 5823, 1762, 172, 1593, 237, 1270, 141, 2807, 5882, 1275, 767, 6401, 4866, 4874, 750]"
0.72,0.05,0.8331373317653208,"[147, 2196, 788, 2463, 33, 546, 296, 43, 555, 945, 564, 2101, 566, 6580, 1593, 4025, 65, 449, 1092, 2122, 74, 2131, 4694, 90, 6750, 1510, 107, 2556, 7201]"
0.92,0.03,0.9200313602508821,"[128, 5127, 392, 2699, 140, 141, 654, 530, 120]"
0.19,0.07,0.6014634783744937,"[530, 802, 392, 250, 555, 98, 2261, 101, 43, 2101, 566, 74, 4199, 132, 2122, 648, 90, 6750, 138, 1167, 147, 170, 1736, 1593, 631, 1757, 1762, 2830, 3865, 796, 1825, 3875, 2131, 6951, 3542, 2344, 855, 2857, 344, 1831, 6953, 65, 7465, 4927, 326, 4427, 7135, 2022, 1510, 1358, 2896, 852, 6488, 345, 346, 1883, 862, 4448, 365, 378, 1408, 788, 1921, 5510, 6027, 3467, 140, 3019, 973, 977, 945, 1330, 4025, 822, 288, 139, 398, 401, 2484, 5052, 2006, 6617]"
0.11,0.08,0.3859924212727035,"[530, 43, 555, 564, 1593, 65, 2116, 74, 90, 6750, 99, 101, 107, 120, 638, 128, 643, 2859, 138, 2699, 140, 141, 654, 4751, 655, 1167, 145, 147, 1172, 2196, 157, 669, 172, 5812, 1719, 139, 713, 714, 1740, 1235, 1755, 3810, 257, 3851, 788, 286, 2143, 295, 296, 1330, 818, 526, 855, 3275, 857, 859, 862, 863, 865, 867, 869, 365, 378, 392, 3467, 395, 396, 398, 2961, 1426, 401, 1431, 2970, 3486, 415, 2463, 945, 4152, 449, 5059, 973, 977, 5255, 3542, 998, 1001, 2027, 495, 511, 3591]"
0.1,0.08,0.5094734091206063,"[128, 257, 643, 132, 2699, 395, 141, 1720, 4751, 655, 530, 2582, 147, 1172, 2196, 788, 401, 1167, 172, 157, 3851, 286, 1330, 945, 288, 669, 295, 714, 296, 74, 555, 43, 1482, 1747, 822, 973, 1593, 4025, 65, 449, 5842, 378, 6617, 2006, 3467, 6750, 3486, 7135, 862, 98, 1762, 1510, 4199, 2022, 4137, 107, 365, 116, 7465, 6447, 1328, 4927, 326, 841, 2896, 855, 344, 345, 346, 1883, 857, 4448, 375, 1408, 392, 6027, 1426, 2961, 1431, 2970, 2463, 5052, 6083, 3019, 977, 998, 5097, 1001, 3362, 495, 511]"
0.31,0.07,0.6211943028877565,"[3076, 535, 6171, 4129, 43, 1593, 65, 2628, 2122, 74, 2131, 4694, 511, 6750, 1740, 978, 107, 120, 811, 1755, 859, 6104, 1235, 3467, 139, 2968, 7465, 326, 3542, 1831, 1428, 2463, 395, 128, 1330, 3486, 2699, 140, 654, 378, 365, 855, 344, 973, 977, 3480, 1167, 862, 822, 863, 867, 147, 655, 4025, 157, 449, 5059, 669, 1426, 1193, 7057, 2961, 1510, 788, 1431, 2970, 286, 288, 295, 296]"
0.94,0.01,0.9805305109107539,"[641, 6570, 2699, 654, 7328, 97, 6555]"
0.26,0.08,0.4603423494054619,"[425, 365, 6174, 33, 378, 546, 43, 74, 2131, 2101, 145, 564, 2122, 3605, 170, 1593, 5812, 90, 6750, 98, 99, 814, 638, 65, 714, 1235, 1762, 101, 1755, 4199, 5215, 237, 1138, 116, 120, 1442, 128, 3810, 1330, 643, 2699, 140, 3467, 7145, 655, 139, 1167, 398, 147, 2196, 788, 157, 669, 1719, 3486, 288, 555, 415, 855, 286, 295, 867, 344, 862, 863, 859, 296, 865, 172, 3851, 945, 818, 822, 396, 973]"
0.84,0.03,0.9312687834836012,"[641, 4129, 2699, 654, 4048, 3482, 706, 2131, 4694, 6488, 862, 237, 365, 1138, 116, 120, 6047]"
0.79,0.04,0.8807003789363648,"[643, 3851, 140, 141, 2699, 654, 4751, 655, 788, 3486, 74, 1747, 6488, 601, 4186, 6105, 862, 237, 365, 1138, 116, 120]"
0.85,0.03,0.9239513916111329,"[641, 3076, 530, 147, 391, 2196, 788, 841, 820, 3486, 5239, 4129, 39, 837, 555, 43]"
0.8,0.04,0.8660655951914282,"[3476, 643, 392, 139, 396, 140, 654, 2463, 655, 530, 2972, 33, 546, 6953, 43, 525, 564, 6580, 4025, 449, 713]"
0.17,0.08,0.5698418920684698,"[3076, 535, 6171, 4129, 43, 1593, 65, 2628, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 120, 128, 643, 132, 648, 138, 139, 140, 1167, 147, 171, 1736, 5323, 5842, 1757, 1762, 3851, 788, 3865, 796, 286, 288, 1825, 3875, 6951, 2344, 2857, 1831, 6953, 7465, 295, 1330, 818, 822, 4927, 326, 4427, 1358, 2896, 852, 855, 344, 862, 365, 378, 395, 3467, 398, 401, 1426, 2970, 3486, 2463, 415, 945, 2484, 4025, 4026, 449, 5059, 6083, 3019, 973, 977, 2006, 1510, 998]"
0.42,0.06,0.7184110806219783,"[1408, 3467, 140, 395, 139, 2961, 530, 787, 788, 1431, 3865, 2970, 796, 157, 3486, 415, 1825, 802, 546, 6951, 4008, 1831, 555, 43, 945, 1330, 2101, 566, 822, 1593, 4025, 5823, 449, 5059, 1736, 841, 74, 2122, 973, 977, 2131, 2261, 4694, 2006, 344, 601, 90, 4186, 6105, 1883, 6750, 862, 346, 4448, 98, 1762, 101, 998, 4252]"
0.47,0.05,0.8459427675421404,"[6401, 4866, 643, 1283, 648, 4874, 6923, 1164, 141, 788, 7061, 1559, 535, 5016, 3097, 6171, 3865, 796, 286, 3486, 6048, 1825, 4129, 3875, 36, 288, 6951, 4008, 296, 3499, 172, 4141, 2989, 6447, 2807, 2993, 565, 1593, 5823, 4544, 862, 6368, 3809, 1762, 237, 750, 365, 378, 7158, 1270, 5882, 1275, 767, 1035]"
0.51,0.06,0.7381419051352411,"[139, 1550, 530, 787, 788, 1431, 3865, 2970, 796, 157, 3486, 415, 1825, 802, 546, 6951, 4008, 1831, 555, 43, 945, 1330, 564, 2101, 566, 822, 1593, 4025, 5823, 65, 449, 5059, 2116, 1736, 841, 74, 2122, 973, 977, 2131, 2261, 4694, 2006, 90, 1762, 4199, 107, 495, 120, 7101]"
0.63,0.05,0.7846596106102182,"[628, 535, 6171, 4385, 65, 4129, 643, 141, 2628, 2122, 288, 33, 564, 546, 43, 6510, 555, 1593, 5934, 120, 107, 2101, 2998, 5720, 5882, 1660, 449, 1510, 295, 172, 365, 495, 818, 1330, 788, 822, 378, 862]"
0.74,0.04,0.8579641970469097,"[643, 3851, 140, 141, 2699, 654, 4751, 655, 788, 3486, 1747, 6488, 601, 4186, 6105, 1138, 116, 120, 862, 3104, 237, 822, 74, 288, 295, 818, 449]"
0.28,0.07,0.5642231804521103,"[6401, 306, 392, 139, 396, 140, 654, 2463, 525, 655, 3607, 530, 2972, 564, 6580, 1428, 33, 788, 6953, 4025, 43, 1431, 2970, 157, 669, 3744, 546, 286, 288, 1831, 1193, 555, 172, 4270, 818, 1330, 7092, 2101, 566, 1719, 822, 1593, 65, 2628, 2122, 74, 714, 973, 977, 2131, 1235, 4694, 855, 344, 90, 1755, 6750, 862, 863, 865, 98, 99, 3810, 1762, 867, 107, 237, 365, 239, 120, 378, 511, 3683]"
0.62,0.06,0.7684568143211812,"[257, 3076, 395, 140, 141, 530, 788, 3486, 6047, 288, 33, 43, 65, 713, 714, 2101, 566, 555, 1510, 546, 375, 2556, 5059, 1736, 74, 841, 973, 107, 495, 2122, 977, 2131, 2261, 4694, 2006, 90, 1762, 4199, 111]"
0.67,0.05,0.7670194694890893,"[139, 132, 530, 138, 2699, 140, 654, 655, 2971, 172, 3486, 4270, 5975, 6750, 98, 802, 546, 101, 237, 365, 524, 43, 65, 4199, 2101, 566, 74, 1593, 2122, 107, 2131, 2261, 120, 90]"
0.29,0.07,0.5966287730301842,"[3200, 128, 1408, 643, 648, 138, 139, 395, 2699, 654, 655, 1167, 398, 530, 147, 2196, 787, 150, 3865, 2970, 796, 669, 3486, 2463, 288, 1825, 6951, 4008, 1831, 43, 555, 6318, 6447, 945, 1330, 564, 6580, 822, 1593, 1977, 4025, 2556, 5823, 65, 6083, 1736, 841, 2122, 74, 714, 973, 2131, 4694, 2006, 4186, 1883, 346, 1757, 862, 4448, 998, 1510, 1001, 1003, 365, 495, 753, 120, 378, 508, 511, 6539]"
0.94,0.02,0.9698157585260682,"[853, 530, 4048, 3482, 6555, 2699, 655]"
0.35,0.07,0.5148307853129492,"[128, 643, 132, 2699, 4751, 140, 654, 141, 530, 655, 1172, 147, 1167, 2196, 788, 669, 415, 157, 3486, 286, 1092, 2122, 295, 296, 172, 288, 43, 2131, 1330, 555, 822, 4694, 1593, 65, 74, 90, 99, 973, 638, 398, 648, 139, 6750, 1719, 862, 98, 1755, 1510, 3810, 3311, 3826, 107, 365, 257, 2309, 378, 859, 395, 818, 3851, 1874, 3467, 346, 6083, 855, 344]"
0.53,0.05,0.8631909055272442,"[4335, 1164, 141, 788, 7061, 1559, 535, 5016, 3097, 6171, 3865, 796, 275, 3486, 6048, 1825, 4129, 3875, 36, 288, 6951, 4008, 296, 3499, 172, 4141, 2989, 6447, 2807, 2993, 565, 1593, 5823, 4544, 862, 6368, 3809, 1762, 237, 750, 365, 378, 7158, 1270, 5882, 1275, 767, 1035]"
0.31,0.07,0.5942767542140337,"[6401, 643, 392, 139, 396, 140, 654, 2463, 525, 3607, 655, 530, 2972, 564, 6580, 33, 1428, 6953, 788, 4025, 3744, 43, 546, 555, 1431, 2970, 157, 172, 669, 4270, 286, 1831, 1193, 288, 818, 7092, 1330, 2101, 566, 1719, 714, 822, 65, 2628, 2122, 74, 1593, 973, 977, 2131, 1235, 4694, 855, 344, 90, 1755, 6750, 862, 863, 865, 2961, 1510, 295, 296, 867, 107, 365, 120, 378, 511]"
0.01,0.08,0.5493270612831569,"[147, 2196, 788, 2463, 33, 546, 296, 2101, 566, 1092, 43, 564, 945, 6580, 555, 1593, 4025, 90, 6750, 107, 7201, 4186, 4008, 2131, 973, 4694, 6951, 2556, 449, 862, 495, 2122, 1825, 1001, 378, 65, 753, 74, 998, 1510, 365, 5823, 787, 3865, 511, 841, 1740, 1235, 1755, 3810, 237, 3311, 257, 3851, 1003, 286, 288, 2006, 4448, 295, 6953, 1330, 818, 822, 855, 344, 859, 865, 1921, 1408, 5052, 5510, 395, 3467, 398, 3486, 415, 2998, 1981, 2498, 5059, 4548, 2504, 4556, 977, 5078, 984, 3542, 4059, 392, 4062, 6027, 991, 3040, 2528, 4578, 5103, 6639, 4622, 401]"
0.08,0.08,0.4024565529857572,"[1035, 530, 546, 43, 555, 566, 1593, 65, 1092, 74, 2122, 2131, 4694, 90, 6750, 98, 99, 107, 638, 128, 643, 648, 2699, 140, 141, 139, 1167, 654, 655, 147, 2196, 1172, 157, 669, 172, 1719, 1755, 3810, 3311, 3826, 257, 2309, 3851, 788, 286, 288, 295, 1330, 818, 822, 855, 344, 859, 862, 863, 865, 867, 365, 378, 392, 3467, 395, 396, 398, 401, 1426, 2970, 3486, 415, 2463, 945, 2484, 4025, 4026, 5565, 449, 5059, 6083, 973, 977, 978, 2006, 3542, 6617, 7135, 1510, 5094, 998, 1001, 2027, 492, 1003, 511]"
0.9,0.03,0.9379328367960277,"[1550, 5896, 2663, 6678, 1001, 1003, 753, 250, 638, 511, 7303]"
0.84,0.03,0.9248660655951915,"[641, 4129, 3780, 3076, 139, 652, 395, 654, 1167, 140, 655, 1107, 4915, 791, 378, 1340, 2040]"
0.06,0.08,0.4594276754214034,"[5896, 107, 6174, 33, 546, 43, 74, 2131, 566, 2122, 2101, 1593, 564, 4694, 3826, 6750, 90, 98, 65, 99, 638, 1755, 3311, 2484, 4026, 5565, 6083, 3019, 977, 978, 3810, 2006, 1330, 5059, 141, 3542, 365, 378, 6617, 7135, 1510, 1092, 5094, 1921, 5510, 6027, 5542, 2998, 1981, 4548, 1719, 2503, 4556, 555, 855, 5078, 984, 344, 2699, 862, 391, 4062, 147, 991, 3040, 2528, 4578, 822, 5103, 6639, 3851, 495, 2686, 128, 257, 643, 140, 139, 654, 655, 1167, 2196, 295, 286, 973, 101, 398, 401, 669, 157, 288, 3486, 3467, 172, 395]"
0.77,0.05,0.8230759179406768,"[128, 257, 643, 132, 2699, 395, 141, 654, 4751, 655, 1167, 788, 147, 74, 2196, 3851, 6507, 237, 365, 862, 3765, 116, 120, 139]"
0.03,0.08,0.5307722461779694,"[530, 546, 2085, 555, 43, 2101, 566, 1593, 65, 2122, 74, 2131, 90, 6750, 98, 101, 4199, 107, 128, 132, 138, 2699, 140, 139, 654, 655, 3744, 6824, 171, 172, 4270, 1719, 713, 714, 1740, 1235, 2261, 1755, 288, 802, 295, 296, 2857, 2344, 6953, 1831, 818, 1330, 822, 2896, 852, 5975, 855, 344, 346, 1883, 6488, 862, 4448, 365, 378, 1408, 1921, 6027, 396, 3467, 398, 2971, 3486, 415, 2998, 4025, 5052, 1981, 449, 2498, 5059, 4548, 2503, 4556, 973, 977, 978, 3542, 5078, 6104, 2006, 984, 4059, 4062, 991, 3040, 2528, 4578, 998, 1003, 5103, 6639]"
0.22,0.08,0.46792107670194694,"[33, 546, 43, 555, 564, 2101, 566, 1593, 65, 1092, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 638, 643, 139, 141, 2196, 237, 6953, 138, 714, 1699, 1235, 3744, 1831, 1428, 1193, 7057, 2961, 1431, 128, 3810, 2309, 648, 2699, 140, 395, 654, 1167, 655, 1719, 398, 172, 147, 1426, 157, 669, 788, 2970, 286, 855, 365, 378, 867, 862, 863, 865, 344, 288, 3486, 2463, 295, 296, 822, 818, 1330, 4025, 449, 5059, 973, 1192, 1510]"
0.44,0.07,0.6175356069515223,"[128, 257, 643, 132, 2699, 495, 141, 654, 4751, 655, 1167, 530, 147, 1172, 2196, 5461, 375, 2556, 1269, 449, 546, 713, 1405, 5059, 396, 74, 107, 139, 714, 1740, 43, 973, 4025, 977, 978, 1235, 3542, 855, 344, 90, 1755, 859, 6750, 862, 863, 865, 3810, 99, 867, 101, 365, 4335, 120, 378, 638, 511, 3311]"
