n_nodes,influence,obj,nodes
0.54,0.06,0.7144910492617274,"[128, 643, 778, 2699, 780, 139, 141, 1167, 396, 145, 1554, 530, 401, 916, 1293, 2713, 3097, 3226, 6681, 286, 546, 549, 3879, 43, 555, 945, 6451, 564, 2101, 3892, 5429, 312, 65, 449, 3401, 977, 3929, 90, 5977, 6112, 118, 1270, 1145, 250, 507, 895, 5721]"
0.83,0.03,0.9128446360904221,"[257, 3194, 135, 391, 395, 141, 1002, 780, 2699, 650, 378, 2034, 1525, 2680, 442, 3707, 511, 7515]"
0.89,0.03,0.9022605514177446,"[128, 3143, 712, 2699, 396, 780, 1550, 1167, 141, 139, 1554, 7059, 2699]"
0.48,0.06,0.7632301058408467,"[1923, 1799, 394, 780, 7053, 4494, 911, 16, 1422, 530, 1554, 275, 916, 141, 2968, 546, 293, 7079, 43, 555, 2862, 304, 945, 1970, 6451, 564, 3763, 3892, 2485, 4531, 3513, 65, 449, 396, 973, 2639, 3280, 977, 4819, 90, 348, 352, 99, 1252, 5868, 750, 495, 3566, 2289, 1145, 637, 895, 2107]"
0.72,0.05,0.8434600810139814,"[128, 3194, 778, 3851, 395, 141, 814, 6519, 5137, 2680, 378, 1270, 127, 3226, 3401, 250, 6112, 857, 564, 2101, 118, 1145, 895, 139, 3929, 5977, 549, 90, 916]"
0.91,0.02,0.9536129622370312,"[135, 141, 655, 778, 978, 814, 1002, 5137, 2680, 378]"
0.02,0.07,0.6911015288122305,"[16, 530, 6681, 546, 549, 43, 555, 564, 2101, 65, 612, 7274, 1653, 128, 643, 139, 2699, 141, 1167, 145, 2713, 669, 1203, 7357, 3263, 6351, 3794, 2316, 2322, 275, 1815, 5912, 3353, 793, 3357, 286, 3871, 1825, 5410, 4900, 293, 2862, 304, 6451, 3892, 5939, 312, 4408, 3401, 6475, 3929, 5977, 857, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 7053, 398, 4494, 1422, 401, 7571, 916, 2968, 1945, 7079, 4525, 4016, 945, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 5566, 449, 5576, 973, 469, 994, 1001, 5099, 3566, 7153, 1525, 5630]"
0.81,0.05,0.7717235071213904,"[128, 6017, 643, 778, 2699, 396, 139, 398, 1167, 16, 401, 1554, 530, 669, 5664, 546, 170, 555, 43, 99]"
0.23,0.08,0.3948778256892722,"[6660, 16, 530, 1554, 546, 43, 555, 561, 564, 65, 2117, 2639, 90, 99, 101, 107, 111, 115, 116, 118, 1145, 638, 128, 643, 416, 2699, 139, 141, 1167, 145, 669, 157, 2741, 3280, 4819, 215, 225, 750, 239, 1269, 1275, 778, 780, 2834, 286, 288, 4390, 1323, 818, 1855, 841, 853, 344, 869, 365, 1391, 1903, 369, 378, 6013, 6017, 898, 391, 392, 396, 398, 401, 7059, 2963, 3486, 415, 6564, 5038, 945, 449, 1478, 977, 1002]"
0.77,0.05,0.7978570495230628,"[128, 998, 135, 391, 5769, 5208, 1167, 2699, 145, 1550, 530, 780, 401, 174, 1554, 1275, 637, 111, 101, 855, 973, 239, 118, 638]"
0.18,0.08,0.3933098131451719,"[16, 530, 4188, 546, 43, 555, 561, 65, 2352, 1554, 99, 101, 107, 3691, 111, 115, 118, 1145, 638, 346, 904, 2463, 1954, 6564, 7079, 426, 5038, 2991, 945, 5566, 449, 1478, 5576, 128, 6017, 3020, 643, 391, 392, 3536, 139, 141, 977, 1167, 145, 2001, 469, 984, 157, 398, 2741, 2963, 174, 396, 170, 1001, 1002, 1759, 669, 2027, 5099, 215, 401, 286, 3566, 1006, 845, 395, 415, 378, 6013, 869, 1510, 365, 888, 288, 1855, 973, 344, 818, 1323, 4390, 3486]"
0.41,0.07,0.5708872337645368,"[128, 778, 3851, 395, 141, 2699, 546, 145, 530, 3378, 818, 555, 1593, 977, 90, 5566, 65, 582, 3194, 5576, 3329, 1097, 7373, 2638, 2639, 638, 511, 4174, 4303, 3536, 643, 469, 1489, 4188, 139, 1167, 669, 3907, 6017, 898, 391, 780, 215, 225, 398, 2963, 401, 3486, 415, 288, 945, 1855, 449, 841, 847, 344, 859, 346, 864, 378]"
0.03,0.08,0.286031621586306,"[16, 530, 1554, 542, 546, 43, 555, 561, 564, 65, 90, 99, 101, 115, 118, 1145, 121, 128, 643, 137, 138, 2699, 139, 141, 1167, 145, 157, 669, 166, 1194, 170, 174, 2741, 189, 706, 6348, 3789, 3280, 1744, 215, 1759, 225, 1252, 750, 239, 1269, 6903, 251, 1275, 3838, 778, 780, 2834, 3347, 286, 288, 4390, 1323, 818, 1337, 1855, 841, 847, 853, 344, 346, 859, 864, 365, 1391, 1903, 369, 888, 378, 6013, 6017, 898, 391, 395, 396, 398, 6032, 401, 7059, 2963, 3486, 415, 945, 449, 973, 977, 1494, 1510, 2027, 1525, 5630, 511, 7423]"
0.14,0.08,0.4723637789102313,"[1553, 530, 1554, 546, 549, 6184, 555, 43, 561, 564, 65, 582, 1609, 90, 101, 107, 1660, 637, 643, 135, 139, 141, 655, 1167, 2705, 145, 669, 163, 170, 3263, 215, 1269, 1275, 286, 288, 818, 3892, 5429, 312, 4408, 1855, 3401, 6475, 857, 3929, 5977, 869, 365, 369, 7032, 378, 6528, 6017, 898, 391, 395, 396, 398, 401, 1945, 3486, 415, 3489, 7079, 4525, 4016, 945, 1970, 4531, 2998, 7097, 449, 3020, 973, 4556, 977, 469, 984, 994, 1510, 1001, 1002, 2027, 2034, 1015, 2040, 511]"
0.32,0.07,0.6219783091598066,"[1145, 1510, 546, 998, 778, 3851, 1127, 395, 141, 348, 2699, 111, 145, 352, 5997, 530, 1002, 6517, 7029, 7032, 904, 3469, 1422, 911, 7571, 1275, 2834, 396, 841, 853, 1391, 1903, 945, 898, 7059, 1269, 2639, 3280, 4819, 3763, 1252, 750, 139, 1660, 637, 977, 3221, 495, 6017, 643, 2741, 398, 1167, 378, 369, 215, 401, 107, 157, 1014, 288, 869, 365, 4390, 1323, 1855, 449, 3020, 511]"
0.04,0.07,0.6426238076571279,"[530, 546, 582, 111, 1653, 2699, 1167, 145, 662, 157, 5790, 1194, 170, 172, 174, 2741, 1723, 7357, 3263, 706, 3274, 2250, 6348, 7373, 3789, 6351, 3280, 3794, 215, 3290, 1252, 6903, 7428, 1285, 778, 3851, 2316, 2322, 3347, 1815, 5912, 3353, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 344, 857, 3929, 5977, 348, 346, 859, 352, 864, 869, 4457, 5997, 365, 1903, 6517, 7029, 888, 6013, 6017, 898, 392, 395, 396, 6032, 7059, 2963, 3486, 415, 945, 449, 973, 977, 1510, 2027, 1525, 5630, 511]"
0.57,0.03,0.9336208022997518,"[4868, 5381, 1542, 7428, 904, 1285, 4236, 3469, 5388, 6927, 14, 911, 2316, 2322, 662, 1815, 5790, 3871, 1194, 811, 172, 5939, 5561, 1723, 4028, 7357, 3263, 3401, 3274, 2250, 6348, 3789, 7373, 6351, 3280, 3794, 215, 4457, 5997, 6517, 7029, 1653, 3838, 5178]"
0.42,0.07,0.45838233372533643,"[128, 643, 139, 396, 141, 398, 1167, 16, 401, 145, 530, 2699, 1554, 2834, 157, 669, 286, 5664, 288, 546, 4390, 170, 43, 555, 1323, 174, 561, 818, 2741, 65, 449, 215, 90, 1759, 225, 99, 612, 101, 750, 111, 239, 115, 116, 1269, 118, 371, 1145, 378, 1275, 638, 767, 551, 1510, 2885, 888, 1855, 973, 344, 3486]"
0.7,0.05,0.7888409773944858,"[3838, 4868, 5381, 1542, 904, 4236, 3469, 145, 427, 530, 1554, 401, 2062, 637, 174, 2699, 101, 855, 111, 973, 239, 118, 638, 369, 215, 1759, 225, 869, 977, 511, 396]"
0.86,0.03,0.8984711877695022,"[128, 643, 291, 998, 1510, 778, 3851, 395, 2699, 1002, 111, 145, 530, 3961, 5244]"
0.05,0.08,0.352672154710571,"[16, 530, 4188, 546, 43, 555, 561, 65, 2352, 6351, 99, 3794, 4315, 3691, 111, 115, 118, 1145, 638, 1554, 743, 287, 841, 7032, 895, 6528, 346, 4556, 648, 138, 2699, 172, 1194, 706, 239, 225, 945, 994, 449, 2034, 1015, 2040, 4013, 3020, 3077, 1391, 369, 1903, 847, 853, 977, 128, 6017, 1525, 469, 984, 643, 391, 5630, 898, 139, 1001, 1002, 141, 2027, 780, 2741, 145, 1167, 157, 378, 6013, 174, 778, 511, 215, 395, 2963, 888, 1299, 398, 365, 401, 669, 869, 1510, 286, 288, 3486, 415, 4390, 1323, 818, 1855, 973, 344]"
0.76,0.04,0.8579641970469097,"[128, 778, 3851, 395, 141, 139, 5137, 916, 895, 3226, 549, 814, 564, 2101, 3194, 4308, 1002, 250, 1270, 118, 2680, 1145, 378, 127, 5670]"
0.5,0.05,0.8350973474454462,"[530, 111, 546, 582, 1653, 662, 2699, 145, 5790, 3466, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 2316, 3851, 2322, 1815, 778, 5912, 3353, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 1391, 449, 1510, 1001, 396, 973, 1002]"
0.4,0.07,0.43120344962759705,"[128, 643, 648, 138, 2699, 780, 139, 398, 1167, 16, 145, 530, 1554, 141, 401, 3869, 157, 287, 669, 288, 546, 4390, 170, 43, 555, 1323, 174, 561, 818, 945, 2741, 65, 449, 973, 977, 215, 984, 344, 90, 346, 225, 99, 101, 1510, 1767, 107, 3691, 3053, 111, 495, 239, 5106, 115, 1269, 118, 888, 1145, 378, 1275, 638, 895, 780]"
0.17,0.07,0.5984581209983013,"[4868, 904, 638, 3469, 6571, 141, 1422, 911, 7571, 1945, 7079, 4525, 1583, 4016, 555, 1970, 945, 4531, 3892, 5429, 7032, 2485, 312, 1593, 4408, 2489, 2998, 3511, 7097, 4025, 4028, 582, 1609, 2679, 3401, 7373, 65, 2638, 2639, 4174, 973, 4303, 857, 118, 215, 3929, 90, 4188, 5977, 348, 352, 1510, 3814, 1001, 6383, 111, 371, 7029, 1525, 2027, 378, 1654, 1269, 888, 391, 6013, 369, 1275, 392, 778, 511, 780, 239, 174, 225, 170, 669, 3486, 415, 6564, 5038, 818, 1478, 344]"
0.44,0.05,0.8106624852998824,"[6660, 16, 530, 1554, 546, 3851, 395, 2699, 1002, 111, 3961, 5997, 6517, 7029, 7032, 128, 904, 3469, 141, 911, 145, 7571, 1945, 4028, 3979, 984, 2027, 1006, 396, 1422, 2968, 7079, 4525, 4016, 945, 1970, 4531, 2485, 2998, 348, 3511, 352, 7097, 4025, 5566, 5576, 973, 977, 469, 994, 4876, 5099, 3566, 7153, 1525, 5630, 511]"
0.15,0.08,0.44283287599634136,"[128, 6017, 898, 643, 6660, 391, 392, 137, 778, 2699, 141, 780, 1167, 16, 145, 530, 1554, 2834, 7059, 2963, 401, 4390, 1323, 669, 564, 286, 157, 288, 546, 415, 396, 43, 555, 398, 561, 818, 3486, 2741, 1855, 65, 2117, 841, 2639, 3280, 3929, 5977, 215, 7032, 90, 225, 99, 101, 869, 1002, 6528, 365, 395, 1945, 3489, 7079, 4525, 1170, 945, 1269, 1970, 4531, 369, 378, 1275, 2998, 7097, 449, 3020, 973, 4556, 977, 469, 984, 994, 1510, 1001, 2027, 2034, 1015, 2040, 511]"
0.33,0.08,0.4948386253756697,"[128, 7150, 2699, 396, 780, 1550, 1167, 141, 145, 530, 2831, 1554, 275, 916, 401, 2713, 286, 546, 43, 555, 945, 564, 139, 1855, 65, 449, 841, 3020, 2639, 3280, 1489, 977, 398, 4819, 853, 5463, 215, 346, 90, 4188, 862, 99, 1252, 101, 869, 1767, 107, 3691, 365, 750, 111, 495, 1391, 1903, 115, 116, 369, 118, 1269, 2040, 1145, 378, 1275, 1660, 637, 638, 895, 5786]"
0.86,0.03,0.9085326015941461,"[128, 3143, 712, 2699, 396, 780, 6461, 3851, 395, 1002, 111, 145, 530, 3961, 5244]"
0.48,0.07,0.6227623154318568,"[128, 643, 2699, 139, 780, 398, 1167, 16, 3869, 530, 1554, 141, 669, 287, 288, 170, 174, 561, 1489, 945, 43, 546, 1970, 6528, 555, 90, 564, 3763, 3892, 2485, 65, 4531, 3513, 449, 396, 973, 2639, 99, 3280, 977, 495, 4819, 348, 1145, 352, 1252, 895, 5868, 750, 3566, 2289, 637, 2107]"
0.34,0.05,0.8348360120214295,"[530, 546, 582, 118, 1653, 2699, 145, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 778, 2316, 3851, 2322, 1815, 5912, 3353, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 1391, 6451, 3892, 5429, 312, 4408, 6475, 348, 857, 3401, 5977, 3929, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 396, 7059, 395]"
0.23,0.08,0.33660002613354245,"[16, 530, 1554, 546, 43, 555, 561, 65, 90, 99, 101, 107, 3691, 111, 115, 118, 1145, 638, 128, 643, 648, 138, 2699, 139, 141, 1167, 145, 669, 157, 170, 174, 2741, 215, 225, 1767, 239, 1269, 1275, 780, 3869, 287, 288, 4390, 1323, 818, 344, 346, 365, 1391, 1903, 369, 888, 378, 6013, 895, 6017, 898, 391, 392, 395, 396, 398, 6032, 401, 3486, 415, 945, 449, 973, 977, 984, 1510, 1001, 3053, 495, 5106, 511, 5133]"
0.53,0.07,0.5289428982098523,"[128, 643, 139, 396, 141, 398, 1167, 16, 401, 145, 530, 2699, 1554, 2834, 669, 157, 286, 5664, 288, 546, 4390, 170, 1323, 555, 43, 174, 561, 2741, 65, 449, 215, 90, 1759, 225, 99, 612, 101, 750, 111, 239, 115, 116, 1269, 371, 118, 1145, 378, 1275]"
0.99,0.01,0.9844505422710048,"[847, 2230]"
0.47,0.05,0.8403240559257807,"[135, 394, 395, 2316, 396, 141, 2699, 655, 780, 1553, 4236, 14, 3469, 6927, 911, 2322, 662, 1815, 5912, 3353, 793, 7053, 3357, 5790, 1825, 5410, 161, 4900, 551, 1194, 811, 172, 1459, 1723, 7357, 3263, 2250, 3274, 6348, 7373, 3789, 6351, 3280, 3794, 4494, 215, 5388, 744, 1653, 1145, 1275, 638, 767, 539]"
0.36,0.05,0.8484254540702992,"[530, 546, 582, 111, 1653, 2699, 145, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 778, 3851, 2316, 2322, 1815, 5912, 4080, 3357, 3871, 1825, 5410, 291, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 7059, 396]"
0.05,0.08,0.4852998823990592,"[530, 582, 111, 1653, 546, 662, 5790, 1723, 145, 2699, 7357, 3263, 1194, 172, 2250, 3274, 6348, 3789, 7373, 3280, 706, 3290, 3794, 215, 7428, 6351, 1285, 3851, 1422, 6544, 241, 2968, 3497, 4522, 4525, 4016, 778, 1970, 3562, 349, 7554, 396, 1015, 495, 3077, 1391, 369, 1903, 511, 65, 945, 977, 847, 853, 128, 6017, 1525, 449, 469, 984, 643, 391, 5630, 898, 139, 1001, 1002, 141, 2027, 780, 374, 1167, 157, 378, 6013, 174, 395, 2963, 888, 1299, 398, 365, 401, 669, 869, 1510, 286, 288, 3486, 415, 4390, 1323, 818, 1855, 973, 344]"
0.48,0.06,0.7352672154710571,"[792, 1510, 546, 998, 778, 3851, 1127, 395, 141, 348, 2699, 111, 145, 352, 5997, 530, 1002, 6517, 7029, 7032, 904, 3469, 1422, 911, 7571, 1275, 2834, 396, 841, 853, 1391, 1903, 945, 898, 7059, 1269, 2639, 4819, 3280, 3763, 1252, 750, 139, 1660, 637, 977, 3221, 495, 6017, 643, 2741, 398, 215]"
0.86,0.03,0.9086632693061545,"[128, 998, 778, 395, 157, 814, 1002, 5137, 2680, 378, 3929, 5977, 549, 90, 916]"
0.31,0.07,0.6410557951130276,"[257, 898, 6017, 643, 391, 135, 904, 650, 395, 780, 141, 2699, 3469, 1422, 911, 530, 7571, 2834, 396, 7059, 3221, 1167, 401, 157, 288, 4390, 1323, 945, 3763, 7032, 2741, 442, 139, 1855, 449, 3194, 841, 3020, 2639, 3280, 977, 4819, 398, 853, 215, 352, 1252, 869, 1002, 107, 5997, 750, 1391, 1903, 495, 2034, 369, 365, 1525, 6517, 7029, 2680, 1269, 378, 1275, 1660, 637, 1014, 511, 7483]"
0.61,0.07,0.5936234156539919,"[128, 643, 139, 396, 141, 398, 1167, 16, 401, 2834, 145, 530, 1554, 157, 669, 286, 288, 5664, 546, 555, 43, 174, 561, 2741, 567, 2699, 65, 449, 215, 90, 1759, 225, 99, 101, 1001, 750, 239, 1275, 638, 511]"
0.27,0.08,0.37410165947994256,"[128, 898, 643, 6660, 391, 392, 2699, 139, 141, 780, 1167, 145, 530, 1554, 2963, 396, 398, 401, 2586, 669, 3486, 287, 415, 157, 546, 286, 288, 4390, 170, 555, 43, 1323, 174, 561, 818, 2741, 1855, 65, 395, 5062, 973, 1489, 853, 215, 344, 90, 346, 4188, 1759, 99, 101, 1510, 1767, 1903, 869, 107, 3691, 365, 750, 111, 495, 239, 1391, 115, 888, 1269, 118, 369, 2040, 1145, 378, 1275, 6013, 638]"
0.32,0.06,0.7877956356984189,"[1923, 6660, 7428, 1542, 4869, 5381, 904, 1285, 7559, 4236, 394, 14, 3469, 5388, 6927, 911, 2316, 2322, 7053, 662, 4494, 1815, 5912, 3353, 793, 3357, 5790, 1825, 5410, 161, 4900, 551, 1194, 811, 172, 1459, 1723, 7357, 3263, 2250, 3274, 6348, 7373, 3789, 6351, 3280, 3794, 215, 1653, 1275, 638, 767, 744, 1167, 378, 369, 401, 107, 157, 1014, 288, 869, 365, 4390, 1323, 1855, 449, 3020, 511]"
0.38,0.07,0.5177054749771332,"[128, 6017, 898, 643, 6660, 139, 396, 141, 398, 1167, 16, 401, 530, 1554, 2834, 7059, 145, 3221, 157, 286, 288, 546, 43, 555, 561, 3763, 564, 2741, 1848, 2699, 65, 395, 2117, 841, 2639, 3280, 4819, 853, 215, 90, 99, 1252, 101, 6118, 869, 1002, 107, 365, 750, 111, 1391, 1903, 495, 369, 1269, 118, 378, 1275, 1660, 637, 638, 511, 169]"
0.21,0.07,0.5582124656997256,"[128, 2699, 780, 396, 1550, 1167, 530, 145, 141, 1554, 2831, 401, 275, 916, 2713, 6681, 398, 286, 3207, 549, 43, 555, 945, 6451, 3892, 5429, 564, 2101, 312, 139, 65, 449, 3401, 977, 3929, 5977, 6112, 90, 1293, 1270, 118, 1145, 250, 507, 895, 3879, 4188, 348, 352, 3814, 1510, 6383, 1001, 378, 2027, 111, 371, 7029, 1269, 1525, 1654, 2680, 288, 1275, 6528, 6017, 511, 898, 395, 391, 3486, 415, 4556, 469, 984, 994, 1002, 2034, 1015, 2040]"
0.4,0.07,0.6124395661831961,"[128, 6017, 898, 643, 137, 778, 3851, 395, 141, 139, 2699, 396, 5137, 2834, 7059, 1167, 3221, 145, 401, 3226, 157, 286, 288, 549, 555, 3763, 564, 2101, 2741, 369, 3194, 841, 2639, 3280, 4819, 853, 215, 1252, 869, 6118, 1002, 250, 107, 365, 750, 111, 1391, 1903, 495, 115, 116, 1269, 1270, 118, 2680, 1145, 378, 1275, 1660, 637, 511]"
0.99,0.0,0.9988239905919247,"[3454, 3061]"
0.19,0.08,0.3397360512217431,"[530, 1554, 546, 43, 555, 561, 1075, 65, 90, 4188, 99, 101, 107, 111, 115, 116, 118, 1145, 638, 128, 643, 2699, 139, 141, 1167, 145, 157, 669, 170, 174, 2741, 215, 3290, 225, 1767, 239, 1269, 1275, 778, 780, 1299, 286, 287, 288, 4390, 1323, 818, 1855, 344, 346, 869, 365, 371, 888, 378, 6013, 895, 6017, 898, 391, 395, 398, 401, 2963, 3486, 415, 449, 973, 1489, 977, 469, 984, 1510, 1001, 1002, 2027, 495, 1525, 2040, 5630, 511, 3404]"
0.54,0.06,0.7474193126878348,"[128, 643, 2699, 780, 139, 396, 1167, 141, 1554, 7059, 2963, 895, 157, 3486, 6564, 549, 5670, 814, 5038, 945, 449, 1478, 3143, 3194, 3020, 973, 1489, 977, 4308, 5597, 1510, 1001, 1002, 2027, 378, 1006, 495, 7153, 2034, 1525, 1270, 118, 2680, 1145, 250, 127, 511]"
0.12,0.08,0.4327714621716974,"[6660, 16, 530, 1554, 546, 43, 555, 561, 564, 65, 2117, 2639, 90, 99, 101, 107, 111, 118, 1660, 637, 638, 128, 643, 139, 2699, 141, 1167, 145, 3221, 157, 169, 3763, 2741, 3280, 4819, 215, 1252, 750, 1269, 1275, 2834, 286, 288, 1848, 841, 853, 869, 365, 1391, 1903, 369, 4471, 7032, 378, 4990, 6017, 898, 395, 396, 398, 401, 7059, 2963, 3486, 6564, 5038, 945, 4028, 449, 1473, 1478, 3020, 973, 1489, 977, 5597, 6118, 998, 1510, 1001, 1002, 2027, 1006, 495, 7153, 2034, 1525, 2040, 511]"
0.57,0.05,0.8283026264210114,"[6660, 16, 530, 1554, 546, 3851, 395, 2699, 1002, 111, 3961, 5997, 6517, 6461, 7032, 128, 141, 145, 7571, 3469, 904, 911, 1945, 4028, 3979, 984, 2027, 1006, 396, 1422, 2968, 7079, 2250, 6348, 3789, 7373, 6351, 3280, 3794, 215, 4457, 1653, 3838, 5178]"
0.75,0.05,0.819155886580426,"[128, 6017, 898, 643, 6660, 391, 392, 137, 778, 1270, 141, 118, 2680, 16, 5448, 530, 250, 127, 5247, 65, 546, 1002, 43, 555, 564, 378]"
0.03,0.08,0.28681562785835624,"[2381, 530, 1554, 542, 546, 43, 555, 561, 564, 65, 90, 99, 101, 115, 118, 1145, 121, 128, 643, 137, 138, 2699, 139, 141, 1167, 145, 157, 669, 166, 1194, 170, 174, 2741, 189, 706, 6348, 3789, 3280, 1744, 215, 1759, 225, 1252, 750, 239, 1269, 6903, 251, 1275, 3838, 778, 780, 2834, 3347, 286, 288, 4390, 1323, 818, 1337, 1855, 841, 847, 853, 344, 346, 859, 864, 365, 1391, 1903, 369, 888, 378, 6013, 6017, 898, 391, 395, 396, 398, 6032, 401, 7059, 2963, 3486, 415, 945, 449, 973, 977, 1494, 1510, 2027, 1525, 5630, 511, 7423]"
0.62,0.06,0.6592186070821899,"[128, 643, 778, 100, 780, 141, 145, 1167, 139, 396, 1554, 530, 3097, 3226, 401, 157, 669, 546, 43, 555, 1323, 174, 564, 2101, 2741, 65, 973, 977, 215, 90, 1001, 7274, 1653, 118, 1270, 1145, 250, 2040, 511]"
0.24,0.08,0.38573108584868676,"[128, 898, 643, 6660, 2699, 139, 141, 398, 1167, 16, 145, 530, 7059, 1554, 2963, 401, 2040, 2586, 669, 3486, 287, 286, 288, 546, 415, 157, 4390, 170, 555, 43, 1323, 174, 561, 818, 2741, 826, 1855, 65, 395, 5062, 396, 973, 1102, 1489, 780, 853, 215, 344, 90, 346, 4188, 1759, 99, 101, 1510, 1767, 869, 107, 3691, 365, 750, 1903, 111, 495, 239, 1391, 115, 1269, 118, 369, 888, 1145, 378, 1275, 6013, 638, 605]"
0.59,0.05,0.7853129491702601,"[128, 2699, 396, 780, 1550, 1167, 141, 4245, 1554, 7059, 1001, 2963, 3486, 415, 6564, 5038, 945, 4028, 449, 1478, 3143, 712, 3020, 973, 1489, 977, 5597, 998, 1510, 1002, 395, 2027, 1006, 495, 7368, 2034, 1834, 2040, 3707, 4990, 511, 2476]"
0.87,0.03,0.9191166862668234,"[546, 291, 998, 1510, 778, 3851, 395, 2699, 1002, 111, 145, 3961, 3290, 511]"
0.13,0.07,0.6171436038154972,"[128, 643, 648, 3770, 3469, 1422, 911, 1047, 1167, 7571, 145, 1945, 7079, 555, 401, 4525, 1583, 141, 4531, 288, 3892, 4016, 1970, 5429, 7032, 2485, 312, 7373, 1593, 4408, 2489, 945, 3511, 2998, 977, 215, 2769, 7097, 1002, 4028, 65, 449, 582, 1015, 2680, 1609, 2679, 3401, 2638, 378, 511, 4174, 2639, 4303, 118, 973, 857, 3929, 90, 4188, 5977, 348, 352, 3814, 1510, 6383, 1001, 2027, 111, 371, 7029, 1269, 1525, 1654, 1275, 6528, 6017, 898, 395, 391, 3486, 415, 4556, 469, 984, 994, 2034, 2040]"
0.36,0.04,0.9102312818502548,"[3838, 4868, 5381, 1542, 904, 4236, 3469, 5388, 6927, 14, 911, 662, 5790, 1194, 172, 1723, 706, 2250, 3274, 811, 6348, 3789, 7373, 3280, 215, 7428, 1285, 2316, 2322, 1815, 3871, 5939, 4028, 7357, 3263, 3401, 6351, 3794, 4457, 5997, 6517, 7029, 4471, 7032, 5912, 3353, 6012, 857, 3357, 1825, 5410, 4900, 793, 293, 2862, 304, 3929, 5977, 348, 352, 1653, 6451, 3892, 6475, 5429]"
0.39,0.07,0.45498497321311904,"[16, 530, 561, 546, 43, 1554, 555, 65, 90, 99, 101, 107, 3691, 111, 115, 118, 1145, 638, 648, 138, 170, 225, 1767, 239, 1269, 1275, 3869, 128, 643, 287, 288, 2699, 4390, 141, 174, 215, 2741, 669, 1167, 157, 145, 139, 818, 344, 346, 365, 1391, 1903, 369, 888, 378, 6013, 1323, 895, 6017, 898, 780, 4118, 401, 973, 977, 1001]"
0.83,0.04,0.9008232065856527,"[135, 141, 655, 778, 978, 814, 5137, 1002, 2680, 378, 65, 90, 1510, 3838, 239, 3412, 5630, 709]"
0.41,0.07,0.44217953743629945,"[128, 898, 643, 6660, 391, 392, 2699, 139, 141, 396, 1167, 398, 145, 530, 1554, 401, 669, 3486, 286, 157, 288, 546, 4390, 551, 170, 555, 1323, 43, 174, 561, 818, 2741, 1855, 65, 2885, 973, 215, 344, 90, 1759, 225, 99, 612, 101, 1510, 750, 111, 239, 371, 116, 115, 1269, 118, 888, 1145, 378, 1275, 638, 767, 3905]"
0.87,0.03,0.8987325231935189,"[546, 549, 2699, 780, 139, 1550, 396, 141, 1553, 530, 1554, 7059, 1167, 3391]"
0.64,0.06,0.7131843721416438,"[128, 6017, 643, 390, 778, 2699, 396, 139, 141, 1167, 16, 145, 530, 546, 43, 555, 65, 605, 612, 1002, 250, 239, 1391, 369, 115, 888, 1269, 1270, 118, 2680, 1145, 378, 1275, 6013, 638, 127, 6200]"
0.74,0.04,0.8502548020384163,"[135, 778, 141, 5137, 2714, 814, 561, 1970, 945, 2741, 65, 449, 582, 977, 978, 3794, 215, 3290, 349, 1002, 3562, 495, 241, 1015, 2680, 378, 511]"
0.03,0.07,0.7259898079184633,"[530, 546, 582, 111, 1653, 662, 5790, 2699, 145, 1194, 172, 1723, 7357, 3263, 706, 1362, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 3290, 7428, 1285, 3851, 2316, 2322, 1815, 5912, 3353, 3357, 3871, 1825, 5410, 778, 291, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 4990, 6564, 5038, 4028, 1478, 3020, 5597, 998, 1001, 1002, 1006, 7059, 2963, 3486, 415, 945, 395, 1489, 977, 973, 1510, 449, 396, 2027, 495, 7153, 2034, 888, 1525, 511, 6013, 6032, 1494, 5630, 7423]"
0.81,0.04,0.8732523193518882,"[128, 778, 395, 141, 5137, 530, 157, 549, 814, 561, 945, 973, 3929, 5977, 998, 1002, 495, 2680, 378, 3937]"
