n_nodes,influence,obj,nodes
0.64,0.05,0.8361426891415131,"[643, 391, 4232, 648, 1416, 138, 2699, 395, 141, 137, 530, 153, 154, 6684, 1698, 676, 4774, 5288, 7087, 564, 2233, 1721, 5307, 1593, 7357, 3264, 5825, 323, 206, 984, 90, 4577, 5098, 239, 1649, 115, 4890]"
0.62,0.06,0.6457598327453287,"[128, 132, 2182, 392, 138, 396, 1550, 1167, 1553, 530, 147, 145, 786, 282, 154, 157, 669, 286, 288, 166, 295, 168, 170, 43, 555, 172, 171, 1194, 818, 1332, 1719, 1593, 65, 2377, 4697, 90, 98, 99, 6142]"
0.95,0.01,0.9918986018554815,"[4103, 4622, 2568, 1561, 250, 2217]"
0.02,0.08,0.5575591271396838,"[3088, 1553, 530, 43, 555, 561, 1593, 65, 1092, 90, 99, 6761, 108, 118, 637, 638, 132, 2182, 2185, 157, 669, 166, 128, 168, 171, 3244, 145, 147, 154, 138, 1167, 170, 172, 1194, 3776, 5354, 259, 3338, 788, 3868, 796, 1312, 6950, 4390, 1323, 369, 282, 286, 4406, 295, 1332, 6456, 323, 4420, 4428, 5452, 849, 4478, 6998, 2393, 4450, 870, 3432, 2928, 2425, 6526, 7554, 2436, 2439, 2953, 1935, 1943, 7064, 5533, 3486, 6578, 4019, 5048, 957, 958, 7103, 945, 3008, 961, 5586, 1954, 4058, 401, 1137, 5087, 395, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.49,0.05,0.7917156670586698,"[637, 288, 2568, 3338, 4622, 3345, 4375, 1561, 5657, 1563, 796, 1312, 4390, 5671, 1840, 6321, 323, 837, 326, 2375, 5459, 855, 1368, 863, 864, 6500, 2442, 2425, 378, 6526, 2439, 1416, 1927, 395, 3467, 398, 1935, 401, 3987, 5533, 1954, 2499, 449, 973, 4561, 991, 6628, 1510, 1002, 118, 511, 638]"
0.85,0.04,0.8910231281850255,"[128, 5250, 643, 391, 138, 555, 43, 2699, 1550, 655, 3088, 1553, 530, 3855, 1002, 2838]"
0.41,0.06,0.7697634914412649,"[4478, 4103, 2568, 2439, 3338, 2442, 1416, 3467, 4622, 3345, 401, 4375, 5657, 1561, 1563, 796, 1312, 4390, 5671, 1840, 6321, 449, 323, 837, 326, 2375, 3015, 842, 845, 977, 4561, 5459, 1747, 855, 1368, 984, 3416, 4697, 90, 345, 863, 864, 4577, 98, 995, 6500, 3556, 101, 1510, 6628, 1002, 365, 495, 1272, 2425, 378, 637, 6526, 511, 3149]"
0.02,0.04,0.8988631909055272,"[2568, 4622, 1561, 5657, 1563, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 90, 1117, 6753, 6760, 1132, 3193, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 5318, 200, 7378, 4322, 738, 2274, 5354, 6892, 4336, 1785, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 323, 4420, 4428, 5452, 849, 6998, 3416, 2393, 4450, 870, 3432, 2928, 6520, 2425, 6526, 4478, 2436, 2439, 392, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 961, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.92,0.02,0.9526982882529726,"[2185, 132, 2699, 2953, 395, 1421, 239, 2646, 1593]"
0.44,0.07,0.6502025349536129,"[4478, 7554, 132, 2182, 1927, 1416, 3467, 396, 395, 511, 1167, 1935, 1553, 530, 786, 401, 3855, 282, 286, 288, 1954, 1194, 43, 555, 1709, 171, 172, 6142, 1719, 1593, 65, 838, 326, 345, 90, 5087, 4577, 98, 99, 101, 1510, 2027, 108, 5099, 365, 4590, 1649, 6898, 115, 498, 7157, 4857, 378, 1275, 637, 638, 3839]"
0.97,0.01,0.9874558996471972,"[4232, 1553, 250, 860]"
0.26,0.08,0.41277930223441783,"[4478, 7554, 132, 2182, 1927, 1416, 3467, 626, 166, 168, 1167, 398, 449, 530, 786, 118, 669, 282, 286, 288, 1954, 1194, 43, 555, 1709, 171, 172, 401, 1719, 2270, 65, 838, 326, 345, 90, 157, 170, 98, 99, 101, 1510, 1759, 108, 1765, 365, 743, 1649, 237, 115, 5785, 1270, 257, 378, 1275, 778, 638, 2640, 643, 145, 154, 1747, 215, 148, 147, 138, 2699, 6628, 2885, 822, 6439, 837, 295, 1332, 1002, 495]"
0.81,0.04,0.8711616359597544,"[128, 643, 132, 391, 392, 138, 3467, 2699, 1550, 1167, 656, 788, 6166, 5276, 5533, 286, 172, 353, 98, 5587]"
0.08,0.08,0.2941330197308245,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 43, 555, 1593, 147, 1719, 65, 4697, 90, 822, 98, 99, 101, 619, 108, 1332, 115, 837, 1145, 638, 2182, 1954, 1510, 137, 1167, 145, 148, 154, 157, 669, 166, 168, 1192, 170, 1194, 172, 1747, 215, 2267, 2270, 1759, 225, 1765, 237, 257, 786, 788, 282, 286, 288, 295, 2375, 841, 3917, 845, 850, 855, 1368, 345, 6489, 349, 862, 2909, 864, 863, 6500, 1892, 365, 369, 378, 392, 395, 396, 3467, 449, 973, 977, 984, 2012, 4577, 7157, 6136, 6142, 2165, 5235]"
0.66,0.05,0.7594407421926042,"[128, 643, 132, 2182, 391, 137, 2699, 396, 1550, 1167, 1553, 530, 145, 148, 147, 154, 157, 286, 4774, 5288, 43, 555, 172, 1332, 1593, 2233, 1721, 7357, 3264, 65, 323, 984, 90, 4577, 115]"
0.59,0.06,0.632562393832484,"[128, 257, 643, 132, 2182, 137, 778, 3467, 138, 2699, 398, 1167, 401, 530, 786, 148, 5785, 145, 282, 154, 669, 286, 288, 157, 166, 168, 555, 171, 1709, 170, 838, 2640, 1747, 1194, 215, 5175, 345, 172, 90, 1785, 65, 449]"
0.54,0.06,0.7288644975826473,"[643, 132, 392, 2699, 1550, 655, 1553, 530, 669, 2148, 5099, 1593, 786, 43, 555, 2040, 157, 286, 295, 7157, 65, 1510, 1194, 172, 1332, 822, 449, 4176, 564, 984, 353, 4577, 995, 3556, 2535, 5098, 1002, 239, 115, 2807, 760, 1785, 378, 6139, 2556, 511, 1453]"
0.8,0.04,0.8918071344570757,"[128, 643, 132, 391, 138, 2699, 141, 1550, 655, 3855, 1553, 6224, 984, 2525, 6878, 5087, 2016, 4577, 1510, 5099, 4590]"
0.89,0.03,0.9357114856918856,"[643, 132, 138, 43, 2699, 1550, 655, 6224, 1553, 530, 3855, 585]"
0.24,0.08,0.5076440611524893,"[128, 643, 132, 391, 648, 1416, 3163, 2699, 5930, 101, 115, 1145, 3338, 3868, 6950, 1553, 530, 2267, 295, 1323, 818, 401, 1332, 1167, 148, 788, 282, 822, 288, 4924, 832, 323, 1859, 43, 837, 555, 171, 326, 2375, 841, 1593, 65, 2379, 3917, 845, 850, 1747, 108, 99, 365, 855, 6489, 2909, 863, 2425, 638, 237, 7554, 2439, 1935, 5533, 215, 1954, 973, 2270, 977, 984, 145, 147, 154, 1510, 1002, 137, 1719, 398, 286, 1194]"
0.15,0.08,0.4896119168953351,"[1959, 1550, 1846, 43, 1593, 632, 65, 90, 108, 118, 555, 1963, 638, 6552, 3486, 5307, 1968, 2104, 2909, 137, 663, 154, 2274, 1275, 1330, 7425, 3855, 288, 818, 788, 326, 838, 847, 345, 6509, 365, 371, 2425, 378, 6526, 7554, 2839, 1416, 669, 1927, 395, 909, 391, 99, 215, 1935, 913, 3987, 1445, 945, 128, 643, 849, 138, 398, 282, 2699, 1167, 148, 6998, 2393, 1954, 859, 1193, 4450, 449, 3467, 870, 977, 984, 4577, 995, 257, 1510, 3432, 1002, 2928, 4498, 511, 419, 7154]"
0.63,0.04,0.8752123350320136,"[1932, 1550, 1275, 7064, 3486, 7071, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 6360, 4058, 2525, 1117, 5087, 4577, 2274, 995, 1510, 5099, 108, 6509, 4590, 365, 498, 371, 7157, 118, 2040, 6139, 2556, 638, 511, 564]"
0.93,0.02,0.939500849340128,"[132, 106, 3467, 555, 1550, 239, 530, 1593]"
0.49,0.07,0.5137854436168823,"[1550, 869, 530, 106, 43, 555, 3467, 626, 90, 786, 65, 286, 401, 98, 99, 101, 288, 137, 166, 168, 282, 171, 1167, 398, 3384, 115, 2270, 108, 118, 172, 1709, 638, 838, 170, 449, 3005, 239, 511, 643, 138, 1649, 378, 2699, 145, 147, 669, 148, 154, 157, 237, 215, 365]"
0.98,0.01,0.9916372664314648,"[2768, 853, 585]"
0.54,0.06,0.7602247484646544,"[2185, 132, 2953, 2699, 395, 1421, 654, 3855, 3329, 655, 788, 1553, 530, 43, 555, 2040, 157, 286, 295, 7157, 65, 1510, 172, 1194, 1332, 822, 927, 4176, 564, 984, 353, 4577, 995, 3556, 2535, 5098, 1002, 239, 115, 2807, 760, 1785, 378, 6139, 2556, 511, 1453]"
0.91,0.02,0.9459035672285379,"[643, 132, 138, 7460, 2699, 1550, 655, 6224, 1553, 530]"
0.46,0.07,0.6240689925519405,"[1550, 1553, 4697, 530, 90, 1593, 43, 555, 98, 99, 101, 65, 108, 148, 778, 128, 1145, 643, 391, 1269, 4857, 230, 136, 392, 132, 326, 2375, 841, 2379, 3917, 845, 147, 973, 145, 286, 396, 4176, 850, 855, 6489, 2909, 863, 353, 5098, 1002, 1332, 365, 239, 984, 977, 2807, 760, 1785, 378, 1510]"
0.25,0.08,0.5085587351365477,"[1550, 43, 555, 2104, 1593, 65, 90, 99, 108, 118, 632, 638, 128, 643, 137, 138, 2699, 1167, 148, 663, 154, 669, 1194, 5307, 215, 2274, 1275, 7425, 3855, 788, 2839, 282, 286, 288, 1330, 818, 1846, 838, 326, 847, 345, 2909, 6509, 365, 371, 2425, 378, 7554, 1927, 391, 1416, 395, 3467, 909, 398, 1935, 913, 401, 3987, 6552, 3486, 1954, 1445, 1959, 1963, 1968, 945, 4029, 449, 2499, 4561, 977, 984, 4577, 1510, 1002]"
0.16,0.08,0.49039592316738534,"[128, 643, 132, 391, 648, 1416, 3163, 2699, 5930, 101, 115, 1145, 3338, 3868, 6950, 1553, 530, 2267, 295, 1323, 818, 1332, 401, 822, 4924, 148, 788, 282, 1167, 288, 832, 323, 1859, 837, 43, 171, 2375, 326, 555, 841, 2379, 1593, 65, 3917, 845, 850, 1747, 108, 855, 365, 99, 6489, 863, 237, 2425, 638, 2439, 2909, 5533, 973, 2270, 145, 147, 1719, 995, 3556, 2535, 215, 495, 7157, 2040, 6139, 984, 1964, 1510, 1002, 2556, 511, 6360, 1954, 7554, 137, 1935, 398, 154]"
0.47,0.07,0.5403109891545799,"[128, 7554, 132, 2182, 1927, 1416, 638, 3467, 396, 395, 1167, 2699, 398, 786, 401, 1553, 530, 145, 147, 282, 154, 157, 286, 669, 288, 1954, 166, 168, 1194, 555, 1709, 171, 172, 1330, 1719, 1593, 65, 449, 838, 326, 845, 977, 1747, 215, 984, 345, 90, 864, 4911, 99, 995, 101, 6628, 1510]"
0.48,0.06,0.7044296354370835,"[2425, 6166, 4660, 1591, 2105, 6714, 1593, 65, 71, 118, 638, 6786, 132, 128, 654, 655, 2699, 656, 5276, 6552, 145, 154, 147, 669, 282, 3486, 288, 1194, 43, 555, 1968, 2104, 5307, 90, 2909, 5087, 4577, 2274, 1510, 108, 2027, 498, 788, 7157, 1275, 511, 3855, 1330, 2016, 326, 2378, 5099, 4590]"
0.03,0.07,0.7167124003658696,"[7171, 6166, 4660, 1591, 1593, 2105, 6714, 2618, 65, 71, 118, 637, 638, 128, 6786, 132, 2699, 140, 654, 655, 656, 147, 5271, 153, 154, 5276, 669, 157, 1698, 676, 166, 4774, 168, 5288, 1708, 1196, 3759, 1719, 2233, 1721, 7357, 191, 3264, 3776, 5354, 259, 4375, 796, 1312, 4390, 1840, 4406, 6456, 323, 4420, 4428, 5452, 849, 6998, 2393, 4450, 870, 3432, 2928, 2425, 4478, 6526, 2436, 2439, 2953, 398, 1935, 1943, 7064, 3486, 1954, 6578, 4019, 5048, 957, 958, 7103, 3008, 961, 5586, 4058, 2525, 5087, 995, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556, 32]"
0.31,0.07,0.565921860708219,"[128, 643, 132, 391, 648, 1416, 3338, 2699, 2439, 1167, 1553, 530, 401, 148, 788, 145, 147, 282, 3868, 5533, 288, 6950, 295, 2425, 5930, 1323, 43, 171, 555, 818, 1332, 822, 1719, 1593, 4924, 832, 65, 323, 1859, 837, 326, 2375, 841, 2379, 3917, 845, 973, 850, 1747, 855, 215, 6489, 2267, 3163, 2909, 2270, 863, 99, 995, 101, 3556, 2535, 108, 365, 237, 495, 115, 1145, 638, 4419]"
0.93,0.03,0.9174180060107148,"[128, 257, 99, 132, 6761, 138, 3467, 3614]"
0.16,0.08,0.42597674114726247,"[128, 643, 132, 391, 138, 139, 2699, 141, 1550, 43, 147, 1593, 555, 1719, 65, 4697, 91, 822, 98, 99, 101, 619, 108, 1332, 115, 837, 1145, 638, 2182, 145, 157, 326, 1510, 838, 847, 6509, 371, 2425, 1954, 6526, 7554, 2839, 1167, 1416, 148, 154, 1927, 669, 137, 909, 215, 398, 1935, 401, 913, 3987, 1445, 945, 4029, 2499, 4561, 995, 3556, 2535, 1002, 495, 2040, 282, 288, 788, 6139, 345, 2556, 511, 2909, 6360, 365, 395, 378, 3467, 449, 977, 984, 4577, 7157]"
0.39,0.07,0.6471971775774206,"[128, 643, 1155, 391, 1416, 137, 138, 2699, 395, 5773, 1550, 3855, 6509, 145, 371, 147, 788, 847, 818, 663, 838, 345, 154, 850, 832, 3486, 288, 365, 43, 555, 1968, 1330, 2104, 1593, 5307, 326, 669, 90, 2909, 5087, 2016, 4577, 2274, 1510, 5099, 108, 449, 4590, 498, 7157, 1275, 638, 511, 973, 977, 5588, 5076, 2004, 984, 4058, 2525, 6878]"
0.97,0.02,0.9673330719979093,"[392, 137, 1550, 171]"
0.5,0.07,0.648765190121521,"[2436, 132, 2699, 1550, 398, 656, 1553, 530, 786, 147, 145, 1167, 154, 1818, 669, 286, 157, 166, 295, 43, 555, 172, 171, 1332, 6142, 1593, 6971, 3903, 65, 449, 838, 4176, 977, 215, 855, 984, 90, 3291, 1368, 345, 353, 98, 4577, 3556, 6500, 1510, 3565, 115, 2040, 638, 1244]"
0.76,0.04,0.8884097739448582,"[128, 643, 132, 391, 392, 138, 2699, 3467, 1550, 958, 7103, 3008, 5586, 6360, 4058, 1117, 2525, 5087, 995, 7157, 2040, 6139, 2556, 511, 2606]"
0.76,0.05,0.7695021560172481,"[1550, 530, 43, 1095, 1593, 6252, 555, 90, 561, 65, 139, 6761, 128, 138, 99, 3467, 282, 1167, 401, 154, 132, 396, 147, 145, 172]"
0.25,0.08,0.4555076440611525,"[257, 6639, 4103, 392, 137, 138, 139, 3467, 2699, 4622, 1167, 1553, 530, 145, 147, 148, 157, 788, 154, 401, 669, 282, 166, 168, 170, 43, 555, 1330, 818, 1846, 326, 1194, 847, 2909, 1593, 6509, 365, 371, 2425, 378, 65, 838, 7554, 215, 1927, 345, 391, 90, 99, 1416, 395, 108, 909, 398, 118, 638, 1935, 913, 3987, 6552, 3486, 1954, 1445, 1959, 1963, 1968, 945, 4029, 449, 2499, 4561, 977, 984, 4577, 1510, 1002]"
0.01,0.08,0.5880047040376323,"[1550, 530, 555, 43, 1593, 1095, 1610, 90, 98, 99, 101, 108, 1649, 1137, 115, 118, 632, 3710, 638, 132, 145, 147, 157, 2213, 172, 1719, 2233, 1721, 7357, 3264, 3776, 710, 215, 239, 760, 286, 818, 4402, 1332, 1846, 326, 847, 4950, 855, 345, 2393, 4450, 870, 3432, 365, 2928, 2425, 378, 6526, 7554, 2436, 2439, 2953, 395, 396, 1935, 401, 1943, 7064, 5533, 3486, 1954, 945, 6578, 4019, 5048, 957, 958, 7103, 3008, 449, 961, 2499, 6084, 7622, 7115, 5586, 5588, 5076, 2004, 984, 4058, 2525, 5087, 2016, 4577, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556, 5984]"
0.62,0.06,0.6819547889716451,"[3088, 1553, 530, 561, 1092, 43, 1593, 555, 99, 6761, 108, 118, 65, 637, 90, 638, 2182, 2185, 669, 157, 166, 128, 168, 132, 171, 3244, 154, 138, 145, 1582, 147, 1194, 2436, 295, 172, 1167, 1332, 282, 286]"
0.71,0.05,0.7785182281458252,"[128, 643, 132, 391, 392, 138, 2699, 3467, 1550, 1167, 1553, 530, 145, 148, 401, 788, 3097, 282, 154, 172, 1077, 864, 4577, 98, 995, 6500, 3556, 101, 1510, 378]"
0.07,0.08,0.3430027440219522,"[43, 555, 1593, 65, 3163, 99, 101, 619, 108, 115, 5235, 2165, 1145, 638, 128, 643, 132, 2182, 648, 137, 2699, 1167, 145, 147, 148, 154, 669, 157, 166, 168, 1192, 170, 1194, 172, 1719, 1747, 215, 2267, 2270, 1759, 225, 1765, 237, 257, 3338, 786, 788, 282, 3868, 286, 288, 6950, 295, 5930, 1332, 822, 837, 2375, 841, 3917, 845, 850, 855, 1368, 345, 6489, 2909, 349, 862, 863, 864, 6500, 1892, 365, 369, 378, 391, 1416, 392, 395, 396, 3467, 1954, 449, 973, 977, 984, 2012, 4577, 1510, 7157, 6136, 6142, 1286]"
0.29,0.08,0.3708349666797335,"[1550, 43, 555, 2104, 1593, 65, 90, 99, 108, 118, 632, 638, 139, 206, 1553, 530, 157, 1709, 152, 1719, 166, 128, 643, 137, 138, 2699, 1167, 1275, 148, 168, 215, 154, 669, 1194, 170, 172, 171, 2270, 1759, 1765, 225, 1747, 743, 788, 286, 326, 365, 345, 378, 288, 1270, 282, 257, 145, 237, 778, 2117, 786, 6439, 822, 1051, 295, 1332, 855, 391, 1416, 395, 3467, 398, 401, 449, 1510]"
0.73,0.05,0.8166732000522671,"[128, 643, 132, 391, 392, 138, 3467, 2699, 1550, 1167, 656, 788, 6166, 5276, 65, 286, 4176, 855, 1510, 5098, 1916, 239, 115, 353, 2807, 760, 1785, 378]"
0.19,0.08,0.5228015157454593,"[1553, 530, 43, 555, 1593, 65, 3163, 99, 101, 108, 115, 1145, 638, 128, 643, 132, 648, 2699, 1167, 145, 147, 148, 171, 1719, 1747, 215, 6360, 2267, 2270, 237, 3338, 788, 282, 3868, 288, 6950, 295, 5930, 1323, 818, 1332, 822, 4924, 832, 323, 1859, 837, 326, 2375, 841, 2379, 3917, 845, 850, 855, 6489, 2909, 863, 365, 2425, 7554, 391, 1416, 2439, 401, 5533, 1954, 1964, 973, 984, 995, 3556, 1510, 2535, 1002, 495, 7157, 2040, 6139, 2556, 511, 3967]"
0.3,0.06,0.7046909708611002,"[7171, 137, 778, 3467, 138, 786, 6166, 4375, 1561, 5657, 1563, 282, 796, 286, 1312, 288, 4390, 5671, 295, 6439, 170, 43, 172, 818, 7090, 4660, 1332, 822, 1591, 6714, 2107, 6721, 837, 5318, 838, 200, 2375, 5959, 3660, 5200, 2640, 7378, 1623, 602, 90, 1117, 1759, 6753, 2274, 4322, 738, 1765, 743, 6760, 1132, 6892, 237, 239, 108, 365, 495, 756, 118, 760, 2425, 1275, 2556, 637, 638, 511, 2917]"
0.64,0.06,0.7484646543839018,"[132, 1550, 398, 1167, 1553, 530, 147, 145, 786, 282, 157, 286, 295, 43, 555, 172, 1332, 1593, 65, 449, 4176, 215, 855, 984, 90, 3291, 353, 2274, 98, 4577, 3556, 995, 2535, 1510, 5098, 1002, 2040]"
0.4,0.07,0.5643538481641186,"[128, 643, 151, 391, 392, 138, 2699, 3467, 2104, 1167, 1553, 530, 145, 147, 148, 401, 788, 1593, 282, 65, 90, 99, 108, 118, 632, 638, 663, 137, 669, 5307, 154, 215, 6360, 2274, 1275, 7425, 3855, 2839, 288, 1330, 818, 326, 838, 847, 345, 2909, 6509, 365, 371, 2425, 378, 6526, 7554, 1416, 1927, 395, 909, 398, 1935, 913, 3987]"
0.98,0.01,0.9743891284463609,"[137, 43, 171]"
0.63,0.05,0.7965503724029792,"[1547, 3467, 5133, 909, 1167, 401, 148, 326, 3150, 5459, 1747, 855, 3416, 984, 1368, 345, 4697, 90, 863, 864, 4577, 98, 995, 6500, 3556, 101, 6628, 1510, 1002, 365, 495, 1272, 2425, 378, 637, 6526, 511, 1248]"
0.67,0.04,0.8961191689533516,"[2309, 391, 4232, 138, 395, 2699, 141, 1550, 655, 3855, 1553, 837, 838, 200, 3660, 6224, 5200, 2640, 7378, 1623, 984, 602, 2525, 6878, 5087, 2016, 1117, 1759, 6753, 2274, 1510, 5099, 4590, 250]"
0.9,0.03,0.9283940938194172,"[128, 643, 132, 391, 825, 1550, 655, 2699, 6224, 3855, 1553]"
0.17,0.08,0.4800731739187247,"[1550, 43, 555, 2104, 1593, 65, 90, 99, 108, 118, 632, 638, 2047, 1846, 530, 401, 6360, 371, 1275, 2425, 378, 6526, 2274, 7554, 5307, 663, 669, 1416, 1927, 395, 909, 398, 7425, 3855, 2839, 1935, 913, 215, 3987, 1330, 6509, 838, 643, 3217, 345, 847, 137, 138, 2699, 365, 148, 154, 128, 3486, 1954, 1445, 1968, 945, 326, 4029, 2499, 4561, 977, 818, 984, 4577, 282, 995, 145, 288, 3556, 132, 5303, 1002, 1510, 495, 7157, 788, 2040, 6139, 2556, 147, 511, 449]"
0.75,0.05,0.7834836012021429,"[128, 643, 137, 138, 2699, 3467, 909, 1550, 1167, 401, 145, 148, 2967, 282, 288, 1954, 555, 172, 43, 945, 818, 1593, 90, 99, 2040, 5949]"
0.83,0.04,0.8860577551287077,"[1550, 1553, 530, 7306, 4058, 239, 1593, 101, 401, 132, 5098, 2978, 555, 282, 7219, 90, 43, 108]"
0.56,0.06,0.7317391872468313,"[128, 643, 132, 391, 392, 138, 2699, 1550, 3467, 1167, 1553, 530, 145, 148, 401, 788, 3097, 282, 154, 1077, 864, 98, 995, 6500, 2689, 101, 172, 378, 65, 4322, 738, 6760, 6892, 1132, 4336, 4577, 2274, 6520, 6397, 1416, 1510, 395, 5375, 7157, 511]"
0.72,0.05,0.8350973474454462,"[643, 132, 391, 392, 1927, 138, 3467, 2699, 1550, 1167, 656, 788, 6166, 5276, 286, 65, 4176, 855, 353, 1510, 5098, 239, 115, 2807, 760, 1785, 378, 1916, 729]"
0.93,0.02,0.9506076048608388,"[643, 132, 138, 43, 2699, 1550, 655, 7536]"
0.96,0.02,0.9574023258852737,"[128, 395, 846, 250, 860]"
0.02,0.06,0.8070037893636482,"[4103, 2568, 5657, 1563, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 4176, 1623, 90, 602, 1117, 2200, 6760, 1132, 3193, 637, 5318, 200, 7378, 2274, 4322, 738, 6892, 237, 239, 4336, 7412, 172, 1194, 3776, 5354, 259, 788, 3868, 3338, 6950, 1323, 369, 323, 282, 796, 286, 1312, 4420, 4390, 295, 5452, 849, 6998, 1332, 4406, 2393, 6456, 4450, 870, 3432, 2928, 4428, 2425, 6526, 7554, 2436, 2439, 4478, 2953, 1935, 1943, 7064, 5533, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 395, 961, 5586, 4058, 945, 1954, 1137, 5087, 401, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.82,0.04,0.8578335293349013,"[128, 643, 132, 391, 392, 138, 3467, 2699, 1550, 1167, 656, 788, 6166, 4329, 65, 286, 4176, 855, 1510]"
0.64,0.05,0.7892329805305109,"[257, 2436, 132, 2182, 4103, 2568, 3338, 778, 396, 4622, 398, 1167, 3345, 786, 147, 145, 4375, 282, 157, 286, 295, 172, 1332, 65, 449, 215, 855, 984, 3291, 353, 4577, 995, 3556, 1510, 2535, 5098, 1002]"
0.71,0.05,0.8243825950607605,"[128, 4103, 2568, 137, 391, 1416, 550, 909, 395, 3855, 398, 401, 1935, 913, 788, 3987, 3097, 172, 1077, 154, 864, 98, 995, 6500, 282, 3556, 101, 4577, 1510, 378]"
0.51,0.07,0.5770286162289298,"[392, 137, 1550, 132, 2182, 1927, 1416, 3467, 396, 395, 2699, 1167, 398, 1553, 530, 786, 401, 4363, 145, 147, 154, 157, 286, 756, 288, 1954, 2040, 637, 555, 171, 1719, 2752, 65, 326, 1747, 215, 90, 98, 99, 995, 101, 1510, 1002, 365, 495, 115, 118, 1275, 638, 511]"
0.97,0.01,0.9817065203188292,"[3088, 2044, 1550, 171]"
0.27,0.08,0.3742323271919509,"[128, 257, 643, 132, 2182, 1927, 392, 137, 138, 2699, 395, 396, 1550, 1167, 909, 1553, 530, 147, 148, 788, 145, 398, 401, 786, 154, 282, 157, 669, 286, 288, 3467, 166, 295, 168, 170, 43, 555, 171, 172, 1194, 1332, 822, 1719, 1593, 65, 837, 2375, 841, 3917, 845, 850, 215, 855, 4697, 90, 2267, 345, 2270, 1759, 863, 225, 98, 99, 864, 101, 1765, 108, 237, 6509, 365, 115, 1145, 378, 638]"
0.34,0.07,0.5848686789494316,"[257, 1553, 530, 43, 4697, 1593, 65, 555, 3467, 1145, 3420, 3556, 945, 1330, 148, 154, 643, 138, 2699, 818, 4660, 2573, 1846, 6714, 145, 5307, 4029, 6721, 132, 2499, 5831, 3660, 1167, 172, 847, 5200, 4176, 215, 345, 4561, 1623, 602, 98, 99, 101, 2274, 612, 1002, 6509, 371, 118, 2425, 1275, 6500, 391, 392, 401, 449, 326, 977, 90, 2909, 4577, 1510, 108, 365, 638]"
0.24,0.07,0.546452371618973,"[128, 643, 132, 391, 392, 138, 2699, 3467, 1550, 1167, 1553, 530, 145, 148, 401, 788, 663, 2839, 154, 5657, 282, 1563, 669, 286, 6552, 288, 3486, 1954, 4577, 1445, 5671, 1959, 378, 1194, 43, 1510, 1963, 1968, 945, 1330, 818, 4660, 1846, 6714, 5307, 4029, 6721, 449, 2499, 326, 838, 3660, 847, 4176, 5200, 4561, 977, 1623, 215, 837, 90, 602, 2909, 2274, 99, 612, 1002, 618, 108, 6509, 365, 371, 118, 2425, 1275, 638, 875]"
0.9,0.03,0.9470795766366131,"[137, 643, 2217, 1550, 391, 825, 655, 2699, 6224, 3855, 1553]"
0.62,0.06,0.7530380243041944,"[1550, 43, 555, 2104, 1593, 1560, 656, 230, 2040, 2971, 1174, 4176, 984, 353, 6753, 4577, 1553, 530, 157, 643, 391, 138, 3467, 2699, 398, 1167, 145, 786, 148, 788, 282, 295, 1194, 172, 1332, 822, 449, 855, 1510]"
0.22,0.08,0.3735789886319091,"[1553, 530, 43, 555, 1593, 65, 4176, 90, 98, 99, 101, 108, 1649, 115, 118, 3193, 638, 128, 643, 132, 137, 138, 2699, 1167, 145, 147, 148, 154, 669, 157, 166, 168, 1194, 171, 172, 1709, 170, 1719, 1747, 212, 215, 2270, 237, 239, 1275, 257, 778, 786, 282, 286, 288, 6439, 295, 1840, 818, 1332, 4406, 822, 6456, 837, 838, 326, 842, 4428, 845, 345, 365, 378, 4478, 3467, 396, 909, 398, 401, 1954, 945, 449, 977, 2556]"
0.39,0.07,0.4872598980791847,"[128, 643, 132, 2182, 137, 138, 2699, 396, 1550, 1167, 1553, 530, 145, 148, 147, 154, 157, 286, 43, 555, 1332, 1593, 65, 2103, 172, 4561, 90, 98, 101, 1510, 108, 115, 1145, 1323, 638, 3903, 99, 1368, 6500, 6971, 838, 345, 391, 669, 166, 171, 1194, 1747, 215, 191, 170, 392, 788, 1954, 931, 295, 401, 818, 6142, 282, 3467, 1859]"
