n_nodes,influence,obj,nodes
0.19,0.12,0.6308057514376608,"[3109, 3726, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 870, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939]"
0.92,0.01,0.30210847696920184,"[256, 768, 257, 3843, 2305, 1296, 3729, 274, 2293]"
0.06,0.14,0.6596144012140193,"[515, 1542, 2568, 3600, 23, 24, 3103, 3109, 3180, 3729, 3220, 1688, 673, 2735, 1255, 3815, 1265, 1782, 1783, 2296, 256, 2824, 1290, 3852, 3855, 1296, 274, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 923, 1437, 3482, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 1633, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.44,0.08,0.5817992493992993,"[256, 2305, 2306, 257, 3086, 274, 3220, 1149, 278, 23, 280, 24, 3482, 2075, 1820, 3613, 1814, 1951, 3103, 673, 545, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 1331, 2999, 2873, 315, 2748, 3524, 1994, 3915, 459, 2252, 464, 3030, 471, 472, 2524, 3942, 877, 2414, 3957, 378, 3453, 1308]"
0.71,0.04,0.44995648571520785,"[2305, 2309, 3334, 774, 2568, 520, 2824, 3852, 782, 3855, 3600, 3729, 1296, 274, 3350, 23, 1688, 278, 3098, 1814, 280, 1820, 1642, 799, 1828, 2855, 3369, 3371, 814, 1328]"
0.75,0.06,0.4104246844642927,"[2305, 2438, 3462, 520, 1542, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 280, 1688, 3350, 962, 1814, 790, 1820, 1821, 799, 1828, 2855]"
0.89,0.02,0.3580681116730722,"[3584, 2305, 3406, 1296, 3600, 274, 1299, 3864, 2326, 23, 280, 956]"
0.73,0.04,0.4927635971936538,"[768, 257, 1841, 2309, 3334, 774, 2824, 3852, 3726, 3855, 274, 278, 2967, 23, 1688, 24, 1437, 799, 3103, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986]"
0.47,0.1,0.5388317537391811,"[256, 769, 257, 515, 2305, 3584, 1542, 3079, 2433, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 280, 1688, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 1831, 3368, 2855, 3369, 938, 1328, 944, 3352, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 1783, 1149]"
0.56,0.09,0.511577079137053,"[3584, 2305, 2433, 1542, 3079, 520, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 1688, 280, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 2855, 3369, 938, 1328, 944, 435, 1461, 1463, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893]"
0.86,0.02,0.36342990007059783,"[256, 768, 257, 3843, 2305, 1688, 1296, 3729, 1299, 2326, 23, 280, 24, 1302, 2090]"
0.32,0.15,0.6379746863554884,"[256, 768, 257, 3843, 2305, 520, 2568, 394, 1931, 2449, 274, 1299, 404, 2326, 23, 280, 1688, 24, 1302, 2075, 1820, 1821, 793, 3103, 1434, 1826, 2458, 1828, 1814, 1831, 2855, 3369, 938, 1328, 944, 435, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 278, 1878, 2393, 3453, 3422, 607, 350, 351, 3169, 3941, 1255, 2411, 877, 1903, 3482, 1265, 753, 3957, 1782, 1783, 1348, 378, 1147, 1149]"
0.65,0.04,0.47895511075443553,"[256, 2305, 2306, 2433, 2824, 3978, 394, 3852, 1932, 2445, 3600, 1553, 3729, 1296, 3220, 274, 3350, 23, 1688, 24, 404, 2458, 1435, 1434, 3103, 3482, 673, 2449, 1437, 1828, 3109, 2855, 3369, 3371, 686, 2735]"
0.1,0.11,0.6723631493923936,"[2075, 3103, 2160, 1654, 631, 1149, 2173, 3729, 3220, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253, 256, 2305, 2306, 1284, 2309, 774, 2824, 3852, 1296, 274, 1299, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1859, 326, 3422, 350, 1377, 2917, 3941, 2919, 2411, 877, 2414, 3957, 378, 3453, 2433, 3978, 404, 1434, 1435, 3482, 1437, 1951, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 1994, 459, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 2030, 3066, 2559, 493]"
0.63,0.08,0.5010098658398379,"[256, 768, 257, 3843, 2305, 1674, 779, 3852, 1934, 2828, 1296, 3729, 274, 3600, 1553, 3855, 1299, 278, 1814, 280, 404, 1434, 1435, 1821, 3482, 799, 1437, 2449, 1828, 2855, 3371, 814, 1328, 1331, 2873, 315, 394, 3264]"
0.42,0.07,0.5803333568494271,"[256, 2433, 515, 1542, 3462, 2568, 2824, 1290, 2438, 3852, 394, 1934, 3983, 3600, 3729, 1296, 274, 3220, 2449, 3350, 23, 1688, 24, 404, 1434, 1435, 3482, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 435, 948, 2873, 315, 2368, 834, 2371, 3524, 3915, 2893, 1878, 2393]"
0.85,0.05,0.3438151085253287,"[2305, 3462, 1542, 2568, 520, 1296, 3729, 274, 2326, 23, 280, 24, 1302, 2075, 1821, 3994]"
0.8,0.03,0.42821877057446933,"[2305, 2438, 3462, 520, 1542, 394, 3852, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 280, 1933, 3350, 278, 1814, 790]"
0.6,0.05,0.5296571467696696,"[256, 2305, 2306, 515, 1284, 1542, 2438, 2568, 2824, 1290, 3852, 3600, 3729, 1296, 274, 3220, 3350, 23, 1688, 2967, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 814, 938, 1328, 944]"
0.81,0.02,0.4170545872008019,"[3726, 2206, 2720, 3109, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 1238, 731, 3806, 2270, 2783, 230, 1265, 1916]"
0.94,0.01,0.29517509689905586,"[256, 2305, 2306, 515, 1284, 3531, 2438]"
0.04,0.11,0.6701008237553397,"[673, 2735, 2748, 3789, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1284, 1348, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 2458, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 1761]"
0.6,0.05,0.5369241880858693,"[256, 2305, 2306, 515, 1284, 1542, 2438, 2568, 2824, 1290, 3852, 3600, 3729, 1296, 274, 3220, 3350, 23, 1688, 2967, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 2329, 938, 1328, 944]"
0.64,0.07,0.4650179885665775,"[2438, 2568, 520, 394, 3852, 3726, 3855, 3600, 1296, 274, 1299, 3729, 2326, 23, 280, 3350, 278, 1814, 790, 1820, 2206, 1821, 799, 1828, 3109, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 834, 2371, 2893, 847]"
0.23,0.1,0.6430424606037317,"[1666, 3789, 2768, 209, 3430, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 256, 2305, 769, 768, 257, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1284, 1348, 326, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 1934, 2449, 404, 1434, 1435, 3482, 1437, 1951, 2979, 2469, 2984, 2986, 939, 938, 944, 435, 948, 3524, 2025]"
0.71,0.04,0.4504362674431269,"[256, 768, 257, 3843, 2305, 1296, 3729, 1299, 2326, 1198, 280, 1688, 24, 3103, 673, 1828, 3109, 2855, 3369, 2090, 3371, 686, 2735, 814, 1328, 2873, 315, 2748, 2768, 209]"
0.49,0.07,0.5683094178412362,"[768, 257, 2309, 3334, 774, 2824, 3852, 3726, 3855, 274, 404, 278, 23, 2967, 1688, 24, 1434, 1435, 1437, 3482, 799, 3103, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 938, 944, 435, 948, 2873, 315, 2368, 834, 2371, 3524, 3915, 2893, 1878, 2393, 141]"
0.85,0.02,0.37385364616526506,"[256, 768, 257, 3843, 2305, 280, 2090, 1296, 3729, 1299, 2326, 23, 1688, 24, 1302, 1897]"
0.83,0.05,0.29276052218138593,"[256, 2305, 2306, 257, 3942, 140, 3852, 3086, 3726, 3855, 274, 1814, 23, 280, 1820, 1821, 2206, 508]"
0.24,0.12,0.6187991102464745,"[768, 257, 2433, 3843, 2309, 3334, 774, 2824, 3462, 3852, 2445, 3726, 3855, 1934, 2449, 274, 404, 278, 1814, 280, 1434, 1435, 1820, 1821, 2206, 799, 2720, 3482, 1437, 923, 1828, 3109, 1951, 2855, 3369, 3371, 814, 1328, 1331, 1718, 3767, 2873, 3259, 315, 2368, 834, 3779, 2371, 3269, 3273, 203, 3915, 2765, 2893, 1238, 1878, 2393, 731, 3806, 2270, 2783, 350, 1377, 3941, 230, 870, 2411, 877, 2414, 1265, 3957, 1782, 1783, 2296, 378, 3453, 610]"
0.62,0.07,0.45516748321710077,"[256, 768, 257, 3843, 2305, 2433, 394, 1934, 3855, 1296, 3729, 274, 3600, 3983, 2449, 2326, 23, 280, 24, 1302, 3350, 1688, 278, 2075, 1814, 1820, 1821, 799, 1828, 2855, 3369, 814, 180, 2371, 2893, 1878, 2393, 350, 3453]"
0.43,0.14,0.5976965447446838,"[768, 257, 1284, 3729, 404, 1149, 2326, 23, 280, 1688, 2458, 24, 1434, 2075, 1820, 3103, 1821, 1826, 3482, 1828, 1814, 1831, 3368, 2855, 3369, 938, 176, 1328, 944, 435, 1204, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 350, 351, 3169, 3941, 2151, 1255, 2411, 877, 1903, 2160, 1265, 1302, 278, 3453]"
0.97,0.01,0.20222501732825482,"[3978, 4006, 2055, 3652]"
0.81,0.05,0.39610178888884884,"[768, 257, 1284, 3729, 404, 2326, 23, 1688, 280, 2458, 1434, 24, 3482, 2075, 1820, 1821, 3103, 1826, 1828, 3499]"
0.27,0.12,0.6253488318741416,"[256, 2305, 2306, 2433, 768, 2309, 3334, 3462, 2824, 3978, 394, 3852, 1932, 1934, 3855, 1296, 3729, 274, 1299, 3220, 4001, 3350, 23, 278, 1814, 280, 404, 1820, 1821, 1434, 799, 1435, 3482, 1437, 1951, 2979, 2469, 2855, 2984, 3369, 2986, 3371, 939, 938, 814, 1328, 944, 1331, 435, 948, 2873, 315, 1348, 3524, 326, 3915, 2893, 2768, 209, 2258, 3794, 1878, 2393, 1758, 1377, 1890, 3941, 2411, 877, 2414, 3957, 2296, 378, 3453]"
0.11,0.13,0.6608239381928194,"[673, 2735, 2748, 3789, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 3350, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 1284, 1348, 326, 3915, 2893, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479, 2020, 3049, 2028, 3066, 2559, 1582]"
0.32,0.11,0.6115918549728829,"[768, 257, 2433, 3843, 3334, 774, 2824, 3462, 3852, 2445, 3726, 3855, 1934, 2449, 274, 404, 278, 2967, 23, 1688, 24, 1814, 280, 1437, 1820, 799, 3103, 1821, 1434, 1435, 1828, 923, 1951, 2855, 2469, 3369, 4006, 3371, 2984, 2986, 814, 3498, 1328, 939, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 230, 2411, 877, 2414, 3482, 1265, 3957, 1782, 1783, 2296, 378, 3453]"
0.42,0.12,0.5879122201145874,"[2309, 3334, 1542, 774, 2568, 2824, 3462, 2438, 3852, 394, 1934, 3855, 3600, 2577, 3729, 1299, 1296, 274, 3983, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 799, 1434, 2449, 1828, 1437, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 942, 939, 814, 938, 944, 435, 1435, 2371, 2883, 2893, 1878, 2393, 350, 351, 3169, 2917, 3941, 234]"
0.17,0.16,0.6510257973775933,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 2424, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 378, 3453, 2433, 3462, 2438, 394, 1934, 1434, 1435, 3482, 1437, 1951, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 1994, 459, 1485, 464, 3030, 471, 472, 2524, 479]"
0.41,0.14,0.6300611624514689,"[3726, 3350, 1814, 280, 278, 1434, 2458, 790, 1820, 1821, 3103, 2720, 2206, 1826, 799, 1828, 3109, 2855, 1831, 3369, 938, 3371, 814, 1328, 944, 1331, 435, 1461, 1718, 3767, 2873, 3259, 315, 1856, 834, 2371, 1348, 326, 2886, 3915, 2893, 1878, 2393, 3422, 607, 350, 351, 3169, 3941, 1255, 2411, 1903, 3482, 1265, 753, 3957, 1782, 378, 1147, 3453]"
0.01,0.14,0.6588026091215164,"[3726, 2206, 2720, 1718, 3767, 3259, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2270, 2783, 230, 1265, 1782, 1783, 2296, 768, 257, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 1299, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 2559]"
0.61,0.05,0.5333402098622086,"[256, 768, 257, 1284, 1542, 2438, 2568, 2824, 1290, 3852, 3600, 3729, 1296, 274, 3220, 3350, 23, 1688, 2967, 2329, 1437, 3103, 799, 673, 1951, 1828, 3109, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 686, 2735, 938, 1328, 944]"
0.49,0.06,0.5413979072561289,"[3600, 1553, 3729, 3220, 1149, 278, 23, 1688, 24, 3098, 3103, 673, 3109, 686, 2735, 1328, 944, 435, 1461, 1463, 2873, 315, 2804, 3005, 1856, 2371, 326, 2886, 3915, 2893, 2768, 209, 2258, 3794, 1878, 2393, 1758, 1247, 3422, 607, 350, 2787, 227, 3814, 1260, 2160, 3185, 3700, 1654, 631, 253, 3453]"
0.67,0.07,0.4468016131521009,"[256, 768, 278, 1814, 280, 790, 1820, 1821, 2206, 799, 2720, 1828, 3109, 2855, 3369, 3371, 814, 1328, 1331, 1718, 3767, 2873, 3259, 315, 834, 3779, 2371, 3269, 2765, 2893, 1238, 731, 3806, 2270]"
0.06,0.11,0.6728105868620865,"[3584, 515, 1542, 3079, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 227, 3814, 1260, 253, 256, 769, 257, 2305, 2306, 1284, 2824, 3852, 1296, 274, 3350, 1828, 1274, 3369, 3371, 814, 1328, 1331, 2873, 315, 326, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 1931, 3978, 2445, 1932, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559]"
0.37,0.11,0.5733326507824417,"[2433, 3843, 1284, 2309, 774, 3334, 2568, 2824, 3462, 2438, 3852, 394, 1934, 3983, 3600, 2577, 3729, 1299, 1296, 274, 3350, 23, 1688, 24, 278, 2075, 1814, 280, 1820, 1821, 799, 1434, 2449, 1435, 1828, 1437, 2469, 2855, 923, 4006, 938, 2735, 1328, 944, 1331, 2999, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 877, 2414, 3957, 378, 3453, 1407]"
0.38,0.08,0.5846372606868093,"[256, 2305, 1666, 769, 768, 257, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 1437, 1828, 3109, 2855, 3369, 3371, 686, 2735, 814, 1328, 1331, 2873, 315, 326, 3789, 2768, 209, 3794, 721, 2258, 1878, 2393, 3453, 1758, 1247, 3422, 350, 1377, 2787, 227, 3941, 3814, 2411, 1260, 877, 2414, 2160, 3185, 3700, 3957, 1654, 631, 253, 378, 1149]"
0.97,0.01,0.24512455734733118,"[2568, 2305, 1542, 2892]"
0.18,0.13,0.6390561709690261,"[2754, 230, 1265, 1782, 1783, 2296, 760, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 2824, 265, 779, 3852, 781, 1291, 2828, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 2873, 315, 1284, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 3511, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471]"
0.51,0.1,0.5462505688924152,"[515, 1542, 2568, 3600, 274, 1299, 404, 2326, 23, 1688, 280, 1434, 24, 1302, 2075, 1820, 1821, 793, 3103, 1826, 2458, 1828, 1814, 1831, 3368, 2855, 3369, 938, 1328, 944, 1461, 2873, 315, 1856, 2371, 326, 761, 3915, 2893, 1878, 2393, 3422, 607, 3352, 2160, 3185, 3700, 1654, 1783, 1149]"
0.97,0.01,0.22213948965005992,"[3978, 4006, 3111, 2321]"
0.94,0.01,0.28675477906629565,"[256, 2305, 257, 1284, 23, 24, 3962]"
0.43,0.14,0.5987997744382779,"[1284, 3978, 3729, 404, 2326, 23, 1688, 280, 2458, 1434, 24, 1821, 3482, 2075, 1820, 3103, 1826, 1828, 4006, 1814, 1831, 3368, 2855, 3369, 938, 176, 1328, 944, 435, 1204, 1461, 2873, 315, 1856, 2371, 326, 2886, 3915, 2893, 1878, 2393, 3453, 3422, 607, 350, 351, 3169, 3941, 2151, 1255, 2411, 877, 1903, 2160, 2660, 1302, 278, 1149]"
0.98,0.0,0.18089968875926432,"[1299, 2917, 3350]"
0.24,0.15,0.6496930144466533,"[256, 2305, 3842, 2306, 768, 2309, 3334, 1799, 1288, 3462, 3978, 3465, 779, 781, 257, 3843, 2824, 3852, 3855, 1296, 274, 1934, 3350, 278, 1814, 280, 2449, 404, 1820, 1821, 1434, 799, 1435, 3482, 1437, 1951, 1828, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 939, 814, 938, 944, 435, 180, 774, 1284, 394, 2371, 3983, 2893, 2433, 1878, 2393, 350, 351, 2273, 3941, 1255, 2411, 2438, 877, 1903, 1265, 753, 3957, 1782, 1783, 2296, 378, 3453, 1229]"
0.65,0.04,0.45040966316651276,"[256, 769, 257, 2305, 768, 3843, 2309, 3334, 774, 265, 2306, 779, 3852, 781, 2824, 1296, 274, 3350, 673, 1828, 2855, 1582, 2735, 3166, 3789, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260]"
0.99,0.0,0.17656823266064559,"[1299, 2917]"
0.94,0.01,0.3003283197198445,"[256, 768, 257, 1284, 1542, 2568, 3962]"
0.83,0.05,0.28485985088390864,"[256, 2305, 2306, 257, 3942, 140, 3852, 3218, 3726, 3855, 508, 274, 1814, 23, 280, 1820, 1821, 2206]"
0.87,0.02,0.32386879998054363,"[256, 2305, 3334, 774, 2824, 3852, 3726, 3855, 2967, 274, 2101, 278, 23, 3444]"
0.96,0.01,0.24909717880921078,"[256, 257, 1284, 914, 3700]"
0.07,0.13,0.6648119320104449,"[2754, 230, 1265, 1782, 1783, 2296, 760, 256, 769, 2305, 768, 257, 3843, 2309, 3334, 774, 2824, 265, 779, 3852, 781, 1291, 2828, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 2873, 315, 1284, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 394, 2445, 1934, 2449, 404, 1434, 1435, 2458, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559, 2461]"
0.09,0.16,0.6537320402580182,"[23, 24, 2075, 3103, 2151, 2160, 1654, 631, 1149, 2173, 3729, 176, 768, 257, 1284, 2309, 3334, 774, 2824, 3852, 3855, 1296, 274, 1299, 3350, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 814, 1328, 1331, 2873, 315, 2368, 834, 3915, 2893, 1878, 2393, 350, 351, 2917, 3941, 2411, 877, 1903, 3957, 2424, 378, 3453, 2433, 3462, 2438, 2923, 1934, 1434, 1435, 3482, 1437, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 942, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 479, 484, 2020, 3049, 2028, 1530, 2559]"
0.85,0.06,0.34693174760620593,"[256, 768, 257, 3843, 2305, 1296, 3729, 274, 2326, 23, 280, 24, 1302, 2075, 1821, 1663]"
0.87,0.02,0.3152492765313274,"[256, 2305, 2306, 257, 3942, 140, 3852, 3086, 3726, 3855, 274, 1814, 23, 280]"
0.91,0.02,0.3288274650615298,"[256, 768, 257, 3843, 2305, 1296, 3729, 274, 2326, 3841]"
0.85,0.02,0.33978381818467696,"[256, 2305, 2306, 2433, 257, 3806, 3726, 1553, 3793, 731, 1718, 3767, 3259, 2270, 2206, 286]"
0.08,0.14,0.6539011464641504,"[515, 1542, 2568, 3779, 3269, 3273, 203, 2765, 3793, 1238, 731, 2270, 3806, 2783, 230, 1265, 1782, 1783, 2296, 256, 2305, 2306, 768, 1284, 257, 3843, 2309, 3334, 774, 2824, 3852, 274, 278, 1814, 280, 1820, 1821, 799, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 3462, 2445, 1934, 2449, 404, 1434, 1435, 3482, 1437, 923, 1951, 2469, 4006, 2984, 2986, 3498, 939, 938, 944, 435, 948, 3524, 1994, 459, 464, 3030, 471, 472, 3726]"
0.26,0.09,0.6564483057299804,"[3584, 256, 769, 515, 257, 2305, 1542, 3079, 2306, 1284, 2824, 394, 3852, 1931, 3978, 2445, 1296, 3729, 274, 1932, 3220, 2449, 3350, 404, 2458, 1435, 1434, 3482, 1437, 1951, 673, 1828, 2469, 4006, 2984, 3369, 2986, 3371, 3498, 939, 814, 2735, 1328, 1331, 1274, 2173, 2873, 315, 2748, 326, 2768, 209, 2258, 3794, 721, 2433, 1878, 2393, 3453, 1758, 3422, 350, 1377, 227, 3941, 3814, 2411, 1260, 877, 2414, 3957, 631, 253, 378, 1149]"
0.55,0.08,0.47383631829943584,"[768, 2305, 2433, 1562, 2694, 1542, 3334, 2824, 3852, 3855, 1296, 3729, 274, 3220, 3350, 23, 1688, 24, 278, 1814, 280, 1820, 1821, 3103, 799, 673, 3109, 2855, 3369, 3371, 2604, 686, 2735, 814, 1331, 180, 2873, 315, 2748, 2371, 1348, 2893, 1878, 2393, 350, 3453]"
0.98,0.0,0.20262768826595534,"[257, 2306, 3135]"
0.99,0.01,0.1693702743056913,"[2885, 2305]"
0.95,0.04,0.21911248364518887,"[3584, 3350, 23, 280, 24, 1821]"
0.75,0.03,0.4126960105966435,"[256, 257, 1284, 774, 3334, 2568, 2824, 2438, 394, 3852, 1934, 3983, 3600, 2577, 3729, 1299, 1296, 274, 3350, 23, 1688, 24, 278, 2075, 1814, 280]"
0.34,0.11,0.6082228244138974,"[768, 257, 2433, 3843, 3334, 774, 2824, 3462, 3852, 2445, 3726, 3855, 1934, 2449, 274, 404, 278, 23, 2967, 1688, 24, 1814, 280, 1437, 1820, 799, 3103, 1821, 1434, 1435, 1828, 923, 1951, 2855, 2469, 3369, 4006, 3371, 2984, 2986, 814, 3498, 1328, 939, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 350, 1377, 3941, 230, 2411, 877, 2414, 3482, 1265, 3957, 1782, 1783, 378]"
0.5,0.09,0.5769951634614889,"[515, 1542, 2568, 3600, 2449, 274, 1299, 404, 2326, 23, 280, 1688, 24, 1434, 2075, 1820, 1302, 793, 3103, 1826, 2458, 799, 1828, 1437, 1814, 2469, 2855, 2984, 3369, 2986, 3371, 3498, 942, 939, 814, 938, 944, 435, 1435, 2371, 2883, 2893, 1878, 2393, 350, 351, 3169, 2917, 3941, 234, 278]"
