n_nodes,influence,obj,nodes
0.69,0.07,0.41497144113946505,"[2688, 641, 1538, 771, 1670, 268, 2830, 1297, 655, 3601, 1807, 2320, 1808, 274, 1297, 2841, 3098, 2332, 1821, 3873, 2342, 2854, 1581, 3631, 2757, 1353, 3917, 1874, 851, 852, 2901, 343, 2903]"
0.8,0.05,0.382111494510572,"[0, 2304, 2691, 2305, 1159, 1799, 654, 1679, 3600, 2194, 3858, 2839, 791, 151, 1048, 3739, 3747, 1701, 3750, 2479, 3888]"
0.46,0.14,0.5989173395512799,"[3463, 904, 1929, 268, 654, 1679, 3600, 1807, 2320, 1808, 274, 917, 1297, 1296, 1048, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 1581, 3631, 310, 2962, 826, 831, 64, 2113, 3137, 3391, 68, 3908, 3912, 585, 1353, 844, 2893, 847, 597, 2390, 342, 2394, 3295, 352, 3809, 3300, 107, 3189]"
0.01,0.21,0.6735116158043798,"[0, 1080, 68, 585, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 1296, 789, 793, 2841, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 3949, 1391, 368, 3956, 2430, 1409, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 3495, 2471, 1961, 2986, 1967, 3504, 4018, 3544, 984, 991, 2528, 2530, 3043, 2020, 1506, 3561, 1515, 3066, 2043, 3068, 2558]"
0.5,0.12,0.5294976499072761,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1799, 1800, 3209, 1409, 3969, 2188, 1925, 1560, 793, 3098, 3739, 2332, 1821, 1311, 3873, 1441, 3747, 1701, 3750, 3888, 1205, 1411, 705, 2249, 2250, 2378, 1358, 210, 2433, 85, 342, 1242, 2394, 3295, 3809, 2786, 1889, 2414, 1391, 368, 2931, 3956, 1402, 1916]"
0.35,0.16,0.6425783638501799,"[0, 2304, 3074, 2306, 2305, 771, 1409, 1799, 1800, 3209, 649, 3969, 2188, 1925, 2951, 1296, 789, 2841, 793, 2332, 797, 1821, 3873, 803, 3750, 2342, 1833, 3883, 1205, 310, 831, 705, 2755, 3912, 2249, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 1391, 3284, 3457, 2430]"
0.24,0.14,0.6420233726963394,"[0, 1048, 1080, 68, 585, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 1205, 705, 2249, 2304, 2305, 2306, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 539, 844, 2893, 847, 1362, 851, 852, 1364, 3414, 343, 2903, 344, 2394, 347, 1876, 348, 2390, 1882, 352, 1377, 354, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 420, 1960, 2985, 4009, 2482, 2994, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051]"
0.75,0.06,0.43603090321185,"[0, 1409, 1538, 2306, 3969, 3457, 1925, 2951, 655, 1807, 1808, 274, 1297, 1296, 1301, 789, 1048, 2841, 3098, 2332, 797, 2209, 2105, 2481, 68, 3668]"
0.83,0.03,0.40172617820606826,"[2689, 1409, 2691, 2305, 1925, 389, 1159, 1799, 68, 585, 1581, 3631, 1808, 1297, 274, 1296, 794, 1254]"
0.22,0.15,0.6366891062799944,"[0, 2839, 2691, 1679, 3295, 3809, 228, 2277, 1787, 2304, 2305, 2306, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 831, 3391, 3912, 844, 2893, 847, 2390, 342, 2394, 1889, 358, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 2433, 1417, 2442, 3980, 2960, 2962, 3474, 1942, 1441, 931, 2468, 420, 1960, 2985, 4009, 2482, 2994, 3515]"
0.48,0.09,0.5224304240688694,"[2688, 641, 771, 1670, 1800, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 2105, 1722, 831, 3391, 3912, 1353, 1229, 2253, 2893, 85, 1242, 3295, 3809, 2786, 228, 2282, 3829, 1279]"
0.95,0.01,0.2441820641735919,"[2688, 1810, 68, 1159, 585, 789]"
0.67,0.09,0.4992316766975571,"[0, 2689, 2304, 2691, 771, 3463, 1159, 1799, 1800, 268, 654, 1679, 2194, 3858, 148, 791, 151, 3739, 3747, 1701, 3750, 3888, 1205, 3391, 705, 2249, 207, 210, 2529, 3295, 3809, 3299, 358, 107]"
0.96,0.01,0.23214839783587327,"[2051, 3012, 2572, 3903, 2590]"
0.99,0.0,0.18585394841587,"[2305, 2176]"
0.95,0.03,0.23822191724316977,"[0, 771, 1670, 1679, 655, 3601]"
0.28,0.11,0.6143498736594153,"[2688, 641, 771, 2948, 1925, 1670, 389, 1800, 1928, 1417, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 2959, 1833, 2346, 3883, 2348, 2960, 1942, 3376, 3380, 310, 2962, 2105, 1722, 831, 3391, 3474, 3912, 1353, 1229, 2253, 2893, 210, 85, 2901, 2390, 1242, 2394, 3295, 3809, 2013, 1889, 228, 3988, 1384, 2282, 3829, 1402, 891, 1916, 1279]"
0.19,0.17,0.6979658269243435,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 2304, 2305, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 1876, 2394, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 2500, 3524, 457, 1481, 2528, 2530, 1795]"
0.55,0.1,0.5143435148677094,"[0, 2305, 2306, 771, 2948, 1925, 1670, 2951, 3463, 2194, 3858, 148, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 705, 1857, 68, 585, 2249, 2889, 1358, 207, 210, 1874, 851, 597, 1876, 852, 2390, 2903, 1242, 344, 3418, 3805, 1882, 2893, 347, 3809, 3299, 107]"
0.65,0.05,0.4960712390771189,"[2689, 3074, 2306, 1538, 1925, 389, 1159, 1799, 3463, 654, 1679, 3600, 2960, 2194, 3858, 148, 1173, 2962, 151, 1048, 791, 1942, 3739, 1566, 1441, 3747, 931, 1701, 3750, 1319, 2468, 1581, 3631, 68, 585, 1479]"
0.09,0.13,0.674049856504136,"[0, 3074, 1048, 1574, 68, 585, 597, 3209, 148, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 2305, 2306, 771, 1799, 1800, 791, 2839, 1819, 2854, 1833, 2346, 3883, 2348, 3888, 3376, 3380, 310, 3391, 831, 1857, 3912, 2889, 1353, 844, 2893, 847, 1362, 1603, 852, 1364, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 1409, 3969, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 3988, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2477, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.99,0.0,0.08520254738527822,"[3988, 397]"
0.76,0.06,0.42984285621411833,"[0, 1409, 1538, 2306, 3969, 3457, 1925, 2951, 655, 1807, 1808, 274, 1297, 1296, 1301, 789, 1048, 2841, 3098, 2332, 797, 2209, 2481, 2105, 2970]"
0.06,0.19,0.7310763937261442,"[0, 1538, 3074, 1105, 107, 3209, 2188, 1679, 1793, 148, 151, 3739, 3747, 1701, 3750, 1205, 2249, 2250, 210, 1242, 3805, 3295, 3809, 3299, 2294, 2304, 2305, 2306, 771, 1799, 1800, 2319, 3858, 3888, 1857, 2889, 1358, 1874, 851, 1876, 852, 2390, 2903, 344, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 3943, 2919, 3432, 3434, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 1929, 904, 2956, 1421, 2962, 1939, 917, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 3012, 2501, 984, 991, 3066, 2043, 3068, 510]"
0.04,0.16,0.676767244405015,"[0, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 2304, 771, 1799, 1800, 268, 2830, 1807, 2320, 1808, 3858, 274, 1297, 789, 1296, 791, 2841, 793, 2332, 797, 1821, 3873, 2342, 1833, 2346, 3883, 2347, 310, 826, 3391, 3912, 844, 2893, 847, 2390, 342, 2394, 1889, 2414, 1391, 368, 2931, 3956, 1402, 891, 1916, 3969, 3457, 1411, 2436, 389, 1414, 2433, 3463, 1417, 2442, 3980, 2960, 2962, 1939, 3474, 917, 1942, 2455, 1945, 1948, 2463, 1441, 931, 2468, 420, 3495, 1960, 2985, 4009, 2471, 1961, 2986, 3504, 2482, 2994, 4018, 2486, 2494, 3521, 3012, 2501, 984, 991]"
0.15,0.15,0.679288791566354,"[2689, 2691, 1205, 705, 2755, 2249, 2304, 2305, 2306, 771, 1799, 1800, 1296, 789, 793, 2841, 2332, 1821, 797, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 1391, 368, 2430, 1409, 3969, 3457, 2948, 1925, 2951, 3463, 904, 1939, 2963, 917, 2455, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 3940, 991, 3066, 3068, 2558]"
0.12,0.18,0.716146345463635,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 705, 2249, 207, 210, 1242, 3805, 3809, 3299, 2304, 2305, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 1876, 2394, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3457, 1925, 2951, 3463, 904, 1929, 2956, 1421, 2962, 1939, 917, 2455, 1945, 1948, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486]"
0.35,0.08,0.6012914789708079,"[2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 2442, 654, 1679, 2194, 3858, 3988, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857, 3649, 68, 3912, 2249, 2889, 2763, 844, 2893, 1358, 207, 847, 210, 1874, 851, 597, 1876, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 2430, 2137]"
0.84,0.08,0.4055451447617202,"[0, 2689, 2691, 68, 3747, 1701, 1159, 3750, 585, 107, 654, 1679, 2194, 148, 1205, 151, 1080]"
0.83,0.02,0.39231028542129,"[2304, 2689, 2306, 2691, 2305, 2948, 1925, 1799, 389, 1928, 3465, 524, 654, 1679, 2959, 2960, 2194, 148]"
0.06,0.13,0.6589327229786278,"[68, 585, 85, 2688, 641, 1670, 1159, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 2282, 3829, 1279, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 1833, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 3988, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2477, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014, 2074]"
0.9,0.02,0.32759275431968726,"[2689, 3074, 2306, 1538, 3969, 2436, 1159, 984, 3336, 1925, 2365]"
0.5,0.06,0.5506056842454317,"[2304, 2689, 2305, 2691, 1411, 1414, 1799, 904, 2314, 1417, 3980, 2442, 654, 1679, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857, 3649, 68, 3912, 2249, 2889, 2763, 844, 2893, 1358, 207, 847, 210, 1874]"
1.0,0.03,0.17850920934753345,[0]
0.99,0.0,0.0887848301699995,"[1498, 1562]"
0.97,0.01,0.23505877314734758,"[3336, 2304, 2051, 3654]"
0.31,0.09,0.6183902253239164,"[2688, 2689, 1409, 2691, 2305, 3457, 3969, 1159, 1799, 3336, 2436, 1925, 389, 2951, 654, 1679, 3600, 3463, 2194, 3858, 148, 1173, 2960, 151, 1048, 791, 2962, 3739, 1942, 1441, 3747, 931, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 3980, 826, 1411, 3391, 831, 3649, 904, 3474, 2122, 1353, 1414, 844, 2893, 2763, 847, 2390, 342, 2394, 1417, 1889, 1391, 368, 3956, 1402, 891, 2430, 2442]"
0.47,0.09,0.5536615335556236,"[2688, 641, 771, 2948, 1925, 1670, 389, 1800, 1928, 439, 268, 2830, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 2959, 1833, 2346, 3883, 2348, 2960, 1942, 3376, 3380, 310, 2962, 2105, 1722, 831, 3391, 3474, 3912, 1353, 1229, 2253, 2893]"
0.19,0.17,0.665470246626489,"[0, 1538, 3074, 1560, 3098, 3620, 1258, 2188, 3739, 3747, 1701, 3750, 1205, 705, 2304, 2305, 2306, 771, 1799, 1800, 793, 2332, 1821, 1311, 3888, 1876, 3414, 343, 2903, 344, 2394, 347, 348, 2390, 1882, 352, 1377, 354, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 3970, 1411, 1925, 389, 3463, 1928, 2951, 3465, 904, 2956, 1421, 1929, 2959, 2960, 2962, 1939, 917, 2455, 1945, 1948, 1949, 2463, 1441, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3457]"
0.8,0.06,0.37911168580221544,"[2176, 2305, 2306, 771, 2948, 1925, 1670, 1934, 2320, 274, 1301, 789, 1048, 2841, 793, 2332, 1821, 3873, 2342, 2854, 1581]"
0.73,0.07,0.45036459690695185,"[0, 2305, 1538, 3074, 2306, 1409, 3969, 1800, 393, 3209, 1925, 2188, 2951, 3463, 1679, 2319, 264, 2194, 3858, 148, 151, 3739, 3747, 3750, 1831, 428, 1205, 988]"
0.26,0.17,0.684033879118725,"[0, 2689, 1538, 2691, 2304, 2305, 2306, 1159, 1799, 1409, 3969, 1925, 2951, 654, 1679, 2194, 3858, 148, 151, 791, 2839, 3739, 3747, 420, 1701, 3750, 1960, 2985, 4009, 3888, 2482, 2994, 1205, 3385, 3391, 705, 1857, 2249, 2889, 1353, 844, 2893, 207, 847, 210, 1362, 851, 852, 1364, 3414, 343, 2903, 1242, 344, 2394, 3805, 347, 1876, 348, 3809, 1882, 3299, 352, 1377, 354, 2279, 3428, 107, 3949, 1391, 368, 3457, 3956, 2390, 2430]"
0.63,0.05,0.5260814327019003,"[2304, 2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 2442, 654, 1679, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857]"
0.07,0.16,0.6902369648236288,"[1048, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 3739, 3747, 1701, 3750, 2305, 1799, 2314, 3858, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 310, 831, 3912, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 353, 352, 1377, 354, 3428, 1892, 358, 2919, 3432, 1896, 3434, 1391, 368, 3956, 2430, 1409, 3457, 1411, 1925, 1414, 2951, 904, 1417, 2442, 3463, 2956, 1421, 3980, 1929, 3474, 1939, 2962, 3988, 917, 3495, 2471, 1961, 2986, 1967, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991, 3066, 2043, 3068, 2558]"
0.83,0.08,0.3746133207806165,"[0, 2306, 771, 2948, 1925, 1670, 1934, 2320, 274, 1301, 789, 1048, 2841, 793, 3098, 2332, 1821, 3873]"
0.96,0.04,0.2591647924156316,"[0, 2304, 1538, 2305, 2306]"
0.54,0.14,0.5764574797384181,"[0, 2689, 2304, 2691, 2305, 2306, 771, 1799, 1800, 3209, 1409, 3969, 2188, 1925, 1560, 793, 3098, 3739, 2332, 1821, 1311, 3873, 1441, 3747, 1701, 3750, 3888, 1358, 207, 210, 1874, 851, 597, 1876, 852, 2390, 2903, 1242, 344, 3418, 3805, 1882, 347, 3809, 3299, 107, 2591]"
0.29,0.16,0.6204796815470108,"[0, 2689, 2691, 1159, 654, 1679, 655, 3601, 1807, 2320, 1808, 274, 1297, 1296, 1048, 1301, 3098, 789, 2841, 793, 2332, 797, 1821, 3873, 3747, 1701, 3750, 2342, 2854, 2959, 1833, 2346, 3883, 2348, 2960, 1942, 3376, 3380, 310, 2962, 2105, 1722, 831, 3391, 68, 3474, 3912, 585, 1353, 1229, 2253, 2893, 210, 85, 2901, 2375, 1242, 2394, 2013, 3295, 3809, 1889, 3988, 228, 1384, 2282, 107, 3829, 1402, 891, 1916, 1279]"
0.37,0.08,0.5855364391639162,"[2304, 2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 2442, 654, 1679, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857, 68, 3912, 2249, 2889, 2763, 844, 2893, 1358, 207, 847, 210, 1874, 851, 597, 1876, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 2430]"
0.62,0.11,0.5299503520861604,"[0, 2304, 1538, 3074, 1793, 2305, 2306, 771, 1799, 3209, 1800, 2188, 1679, 2319, 3858, 148, 151, 3739, 3747, 1701, 3750, 1205, 2249, 2250, 1105, 210, 1242, 3805, 3295, 3809, 2786, 3299, 228, 2282, 107, 3829, 2294, 1279, 3305]"
0.6,0.1,0.5019499219533291,"[0, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 1048, 3739, 3747, 1701, 3888, 1205, 1080, 3385, 3391, 705, 1857, 68, 2249, 2889, 1353, 844, 2893, 207, 1232, 847, 210, 1362, 1874, 597, 1242, 3805, 3295, 3809, 3299, 2279, 107, 1530]"
0.09,0.13,0.659715658201576,"[68, 585, 2688, 641, 1670, 1159, 1679, 655, 1722, 1229, 2253, 210, 1242, 3295, 3809, 2786, 228, 2282, 3829, 1279, 771, 1800, 268, 2830, 1807, 2320, 1808, 274, 1297, 1296, 1301, 789, 2841, 793, 2332, 797, 1821, 3873, 2342, 2854, 2346, 3883, 2348, 3376, 3380, 310, 831, 3391, 3912, 1353, 2893, 2901, 2390, 2394, 1889, 1384, 1402, 891, 1916, 2948, 1925, 389, 1928, 1417, 2959, 2960, 2962, 3474, 3988, 1942, 1441, 931, 2468, 420, 1960, 4009, 2985, 2477, 2482, 2994, 4019, 3515, 3524, 1481, 2528, 2530, 2020, 3561, 3051, 1003, 495, 1014]"
0.87,0.04,0.31010073157822093,"[0, 2689, 2304, 2691, 2948, 1925, 1934, 2320, 1808, 274, 1301, 789, 1048, 2841]"
0.17,0.17,0.7105443921754689,"[0, 3600, 1048, 68, 585, 597, 107, 2689, 2691, 1159, 654, 1679, 2194, 151, 3739, 3747, 1701, 3750, 1205, 705, 2249, 207, 210, 1242, 3805, 3295, 3809, 3299, 2304, 2305, 1799, 3858, 791, 2839, 3888, 3385, 3391, 1857, 2889, 1353, 844, 2893, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 1876, 2394, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3969, 1960, 2985, 4009, 2482, 2994, 4019, 3515, 2500, 3524, 457, 1481, 2528, 2530, 2020, 3561, 3051, 3805]"
0.44,0.07,0.568977534065266,"[2304, 2689, 2306, 2691, 2305, 2948, 1925, 1799, 389, 1928, 3465, 904, 524, 2188, 3980, 1679, 3600, 2319, 2194, 3858, 148, 2960, 2962, 2839, 151, 3474, 1942, 3739, 1441, 3747, 931, 1701, 3750, 420, 1960, 2985, 4009, 3888, 2482, 3515, 321, 3524, 3911, 3400, 2889, 2378, 1414, 1481, 1358, 1487, 342, 1798, 2394, 1417, 2528, 1889, 2786]"
0.41,0.09,0.552329968043205,"[0, 2306, 771, 389, 262, 2951, 1159, 1799, 264, 1800, 140, 269, 654, 1679, 2188, 3600, 2319, 2194, 3858, 148, 2960, 2839, 151, 2962, 3474, 3739, 1942, 1441, 3747, 931, 1701, 3750, 420, 1960, 2985, 4009, 3888, 2482, 2994, 3980, 3515, 321, 3524, 904, 3911, 3400, 2889, 2378, 1414, 1481, 1358, 1487, 342, 1798, 2394, 1417, 2528, 1889, 2786, 751]"
0.17,0.15,0.680124366670965,"[0, 2689, 2194, 148, 151, 2804, 2304, 2305, 771, 1799, 1800, 3858, 2839, 1304, 3888, 822, 3385, 3391, 321, 1857, 2889, 1353, 844, 2893, 847, 1362, 1874, 852, 1364, 851, 3414, 343, 2903, 344, 2394, 1876, 347, 348, 2390, 352, 1377, 354, 1882, 3428, 3949, 1391, 368, 3956, 2430, 1409, 3970, 3969, 3457, 1925, 389, 3463, 1928, 3465, 904, 2956, 1421, 1929, 2959, 2960, 2962, 1939, 917, 2455, 1945, 1948, 1949, 2463, 3495, 2471, 1961, 2986, 3504, 4018, 2486, 2494, 3521, 2501, 984, 991]"
1.0,0.0,0.1356840588597994,[2176]
0.65,0.1,0.46500737566741335,"[0, 2689, 2304, 2691, 2948, 1925, 1934, 2830, 2320, 274, 655, 1807, 1301, 1297, 1560, 793, 3098, 3739, 2332, 1821, 1311, 1441, 3747, 3620, 1701, 3750, 3888, 1205, 705, 2249, 2250, 2889, 2378, 1358, 210, 1119]"
0.59,0.09,0.48486163640649926,"[2304, 2689, 2306, 2691, 2305, 771, 1799, 1800, 1296, 789, 2841, 793, 2332, 797, 1821, 3873, 803, 2342, 1833, 3883, 1205, 310, 831, 705, 2755, 496, 2249, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910]"
0.69,0.07,0.4067559394160678,"[641, 501, 2051, 771, 1670, 268, 2830, 655, 1807, 1297, 3601, 2320, 1808, 274, 2841, 3098, 2332, 1821, 3873, 2342, 2854, 1581, 3631, 2757, 1353, 3917, 1874, 851, 852, 2901, 343, 2903]"
0.94,0.01,0.2917358216939975,"[2688, 2306, 771, 1670, 1679, 3601, 3098]"
0.74,0.05,0.3873147000066087,"[0, 1925, 1159, 1800, 1799, 3847, 654, 1679, 1296, 1297, 2194, 2514, 148, 278, 151, 1048, 3098, 3747, 1701, 2105, 1722, 1229, 2253, 210, 851, 852, 85]"
0.43,0.08,0.5760804530331992,"[2304, 2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 654, 1679, 2194, 3858, 148, 3474, 2962, 151, 1048, 791, 1942, 3739, 1441, 3747, 931, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 3649, 1353, 2122, 2763, 844, 2893, 847, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 2430]"
0.63,0.1,0.4399932961738827,"[0, 2689, 2691, 1159, 654, 1679, 1296, 2194, 148, 1812, 789, 151, 793, 2841, 746, 2332, 797, 1821, 3873, 3747, 803, 1701, 3750, 2342, 1833, 3883, 1205, 310, 1080, 826, 3391, 831, 705, 1857, 3649, 68, 3912, 585]"
0.31,0.16,0.656906273515518,"[0, 2689, 2304, 2691, 2305, 1795, 1159, 1799, 2442, 654, 1679, 3600, 2194, 3858, 791, 2839, 151, 1048, 3739, 3747, 1701, 3750, 3888, 1205, 3385, 3391, 705, 1857, 68, 585, 2249, 2889, 1353, 844, 2893, 207, 210, 1362, 1874, 3533, 852, 1364, 851, 3414, 1242, 343, 2903, 3805, 344, 3295, 1876, 3809, 2394, 3299, 347, 348, 352, 1377, 354, 3428, 107, 3949, 1391, 368, 3956, 2390, 1402, 891, 1882, 2430]"
0.55,0.09,0.5289716385324017,"[2689, 771, 1925, 262, 2951, 1799, 264, 1800, 140, 269, 654, 1679, 2188, 3600, 2319, 2194, 3858, 148, 2960, 2839, 151, 2591, 3873, 1441, 3747, 3750, 3888, 1358, 207, 210, 1874, 851, 597, 1876, 852, 2390, 2903, 1242, 344, 3418, 3805, 1882, 347, 3809, 3299, 107]"
0.89,0.04,0.33362074073356174,"[0, 2304, 2305, 2691, 1159, 1799, 654, 1679, 3600, 2194, 2365, 649]"
0.86,0.02,0.37455207306828364,"[2688, 641, 1538, 2691, 2948, 1925, 1934, 2320, 1808, 274, 1301, 789, 1048, 2841, 3033]"
0.73,0.06,0.41628669412539887,"[0, 2689, 2691, 1159, 654, 1679, 2194, 148, 151, 1048, 3739, 3747, 1701, 3888, 1205, 1080, 3385, 3391, 705, 1857, 68, 2889, 1353, 844, 2893, 207, 1232, 847]"
0.77,0.04,0.4439122756808329,"[2304, 2689, 2305, 2691, 1411, 1414, 1159, 1799, 904, 2314, 1417, 3980, 2442, 1679, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750]"
0.39,0.07,0.5540777373452282,"[2691, 1159, 904, 1417, 1928, 3465, 264, 1415, 654, 1679, 3600, 2959, 2194, 3858, 148, 3474, 151, 1048, 3739, 3747, 1701, 3750, 1319, 1833, 2346, 3755, 3883, 3885, 3888, 1205, 310, 826, 3391, 831, 705, 1857, 68, 3912, 2249, 2889, 2763, 844, 2893, 1358, 207, 847, 210, 1874, 851, 597, 1876, 2390, 342, 2394, 1889, 1391, 368, 3956, 1402, 891, 2430, 3282]"
0.47,0.15,0.4860887500696659,"[0, 2689, 2691, 1159, 654, 1679, 1296, 2194, 148, 1812, 789, 151, 2841, 793, 3739, 2332, 1821, 797, 3873, 3747, 803, 1701, 3750, 2342, 1833, 3883, 1205, 310, 1080, 831, 705, 68, 3912, 585, 2249, 1353, 2893, 847, 1876, 852, 2390, 342, 2903, 344, 2394, 1882, 347, 348, 861, 2910, 2912, 353, 107, 3758]"
0.8,0.03,0.403200212938328,"[2689, 3074, 2691, 403, 1159, 1799, 654, 1679, 3600, 2194, 3858, 791, 2839, 151, 1048, 3739, 3747, 1701, 3750, 2479, 3888]"
