n_nodes,influence,obj,nodes
0.14,0.19,0.7243340983332633,"[0, 2142, 107, 3693, 1650, 3699, 1152, 3202, 3203, 2692, 2693, 1671, 137, 161, 2799, 3313, 3831, 1792, 1794, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473, 1531, 3635]"
0.16,0.19,0.7292554955896543,"[0, 2645, 2141, 2142, 107, 3693, 2688, 1152, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 1800, 1289, 779, 2828, 3853, 3862, 279, 1821, 800, 801, 2338, 3875, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 1383, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 4037, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577, 3389]"
0.93,0.03,0.29010401139269215,"[0, 2688, 3202, 3203, 2692, 644, 1284, 1800]"
0.92,0.04,0.31479962248623283,"[0, 1152, 515, 3203, 2692, 2693, 644, 1800, 137]"
0.95,0.03,0.25350414265532184,"[0, 3202, 3203, 2692, 2693, 644]"
0.19,0.14,0.6580794375295602,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 164, 1190, 1800, 1289, 1290, 779, 2828, 3853, 782, 1808, 790, 279, 3353, 1310, 3872, 292, 805, 2343, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1417, 1418, 3467, 2956, 397, 911, 1937, 3986, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 3554, 1252]"
0.66,0.06,0.3951801814494307,"[1794, 644, 2693, 1800, 2059, 3083, 1548, 2190, 779, 2828, 3853, 1808, 3603, 2708, 279, 1821, 800, 1185, 2721, 161, 801, 2338, 3875, 292, 805, 1195, 299, 2347, 1836, 1327, 2651, 2799, 3313, 3699, 3831]"
0.11,0.18,0.7057556517727794,"[0, 1663, 1152, 3203, 2692, 2693, 644, 1671, 137, 161, 713, 717, 721, 1279, 1794, 1285, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473, 1060]"
0.17,0.14,0.6291807895655703,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 752, 3313, 3831, 1785, 3834, 1279, 2303, 2817, 1284, 1800, 1289, 2824, 779, 2828, 3853, 1290, 1805, 3854, 782, 1808, 1814, 279, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 299, 1327, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 1410, 387, 2944, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 3565]"
0.52,0.12,0.49537780313682833,"[0, 2688, 3202, 3203, 2692, 2693, 644, 1808, 3862, 279, 790, 3353, 1814, 3865, 1821, 1310, 3872, 801, 2338, 2343, 1321, 2219, 3371, 301, 1328, 1845, 2358, 2362, 3387, 3903, 2753, 3778, 330, 3787, 3788, 3406, 3922, 344, 3802, 1243, 220, 3421, 351, 3935, 1763, 233, 752, 3834, 2390]"
0.6,0.07,0.5114044864320766,"[1061, 1152, 3202, 3203, 2692, 2693, 1792, 1671, 1794, 137, 1285, 1800, 779, 2828, 3853, 3986, 3353, 1310, 3872, 161, 164, 1190, 2343, 1321, 1196, 301, 1328, 1845, 2358, 2362, 3261, 2753, 3778, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831]"
0.3,0.19,0.6195813477574799,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1663, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 3437, 2799, 3950, 3313, 1650, 3699, 2931, 3445, 3831, 380, 1785, 2426, 2683, 2940, 1279, 2052]"
0.42,0.09,0.5207795631912309,"[0, 1028, 2693, 1800, 1417, 265, 2059, 1548, 3083, 779, 654, 3467, 1808, 1937, 3603, 916, 1814, 406, 2713, 154, 3353, 3865, 2078, 1059, 807, 2730, 1195, 684, 3885, 1070, 3630, 3122, 1846, 3641, 2746, 1982, 3647, 3648, 3137, 194, 706, 1087, 1734, 1735, 3273, 713, 843, 3532, 1616, 3281, 3547, 476, 223, 99, 2019, 1635, 1510, 484, 2686]"
0.78,0.08,0.4285312341286205,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 137, 1289, 779, 3853, 279, 1821, 161, 1201, 2226, 1203, 181, 1845, 2358, 1663, 571]"
0.31,0.13,0.5594181692094833,"[0, 1152, 3202, 3203, 2688, 644, 2693, 2817, 1284, 1800, 1289, 2824, 779, 2828, 3853, 1290, 1805, 3854, 782, 1808, 384, 1785, 1814, 279, 790, 3097, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 299, 1327, 3371, 1328, 1845, 2358, 2362, 2303, 330, 3914, 3831, 850, 3410, 1874, 2390, 2392, 2398, 752, 3313, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 3834, 1279, 3021]"
0.06,0.13,0.6424439304899285,"[107, 1152, 2688, 3202, 3203, 2692, 2693, 644, 1185, 2721, 1195, 173, 1201, 2226, 1203, 181, 3765, 701, 707, 713, 2250, 3787, 3788, 1229, 1742, 3791, 214, 3802, 1243, 220, 1763, 233, 752, 755, 3834, 3327, 2817, 1284, 2824, 1290, 779, 1805, 3854, 782, 1808, 1814, 790, 279, 1310, 3872, 2343, 295, 1321, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 2944, 387, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 2026, 1517, 1007, 3569, 378]"
0.2,0.19,0.6354817513804012,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 397, 1939, 3476, 1429, 405, 414, 424, 425, 1964, 3500]"
0.2,0.16,0.6717669739709873,"[0, 1152, 2688, 3202, 3203, 2692, 2693, 644, 3723, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 782, 1808, 3862, 279, 790, 1814, 3353, 3865, 1821, 1310, 3872, 801, 2338, 800, 2343, 1321, 3371, 301, 1328, 1845, 2358, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 2052, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 2510, 975, 3033, 473]"
0.82,0.08,0.4058908267889626,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 137, 1289, 3853, 279, 1821, 2347, 1201, 2226, 1203, 181, 1663]"
0.09,0.2,0.7376544468119812,"[0, 2142, 107, 3693, 1650, 3699, 2683, 2171, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 1744, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 1418, 3467, 397, 1939, 170, 1429, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033]"
0.79,0.03,0.36662648731366454,"[1792, 1794, 644, 1285, 2693, 1800, 3083, 2059, 1548, 2190, 779, 2828, 3603, 2023, 1185, 2721, 161, 1195, 2734, 2799, 3313, 3831]"
0.4,0.18,0.6159345888665173,"[0, 1152, 3202, 3203, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 3875, 292, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 3922, 2645, 1110, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 2922, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1663]"
0.89,0.01,0.32688295007498425,"[2688, 3202, 3203, 2692, 1284, 1798, 1283, 1800, 2212, 265, 779, 1999]"
0.93,0.04,0.3052380785789508,"[0, 1152, 515, 3203, 2692, 2693, 644, 3756]"
0.1,0.2,0.7211326558386746,"[0, 2645, 2649, 2141, 2142, 107, 3693, 1650, 3699, 2171, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529]"
0.75,0.06,0.42405420703373486,"[1536, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 1835, 2347, 1836, 299, 1327, 1329, 1279]"
0.63,0.06,0.4505876585943218,"[0, 1152, 3202, 3203, 2692, 2693, 1792, 1671, 1794, 137, 1800, 1289, 1290, 779, 2828, 3853, 2824, 1801, 265, 1805, 782, 1808, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 2287, 2347, 1836, 299, 3371, 734]"
0.87,0.02,0.37939827860156816,"[2944, 644, 2693, 2554, 1290, 3083, 2059, 1418, 2190, 3241, 1808, 2956, 1937, 3603]"
0.44,0.15,0.5616104387329599,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 2171, 1329, 1663, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2303, 713, 717, 3406, 721, 2645, 214, 2649, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 1785, 2683, 1279, 3288]"
0.24,0.11,0.5999161454556321,"[1792, 384, 1794, 644, 1285, 2693, 903, 1800, 1290, 3083, 2059, 1548, 2190, 779, 2828, 3853, 1805, 3603, 2708, 782, 1808, 1814, 3476, 1429, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 3500, 307, 4018, 1845, 2358, 4020, 2998, 1463, 1464, 1976, 952, 1981, 1481, 330, 3914, 2510, 975, 850, 3410, 1874, 2390, 344, 3417, 2392, 3033, 473, 2398, 2929, 2930, 1398, 3447, 1910, 2937, 2489]"
0.26,0.13,0.610241976658543,"[0, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1417, 1418, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 1850, 1851, 2363, 3387, 952, 3903, 713, 1481, 330, 3914, 717, 3406, 975, 721, 3922, 850, 3410, 2645, 214, 1874, 2390, 344, 3417, 2392, 3033, 473, 2398, 2929, 2930, 1398, 3447, 1910, 2937]"
0.92,0.04,0.30775410412323334,"[0, 2688, 3202, 3203, 2692, 644, 1284, 1800, 1676]"
0.59,0.08,0.4881560409482819,"[1536, 1152, 3202, 3203, 2688, 2692, 2693, 644, 1800, 1289, 779, 2828, 3853, 279, 1821, 800, 801, 2338, 3875, 292, 1279, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3074, 713, 717, 3406, 721, 3922, 2645, 1110, 2303]"
0.67,0.07,0.44337145626664953,"[1152, 1025, 3202, 3203, 2688, 2692, 2693, 644, 2817, 1284, 2824, 1290, 1808, 1814, 279, 790, 1821, 1310, 800, 1185, 2338, 3875, 801, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 734, 292]"
0.76,0.08,0.4467733927518196,"[0, 1801, 265, 3467, 779, 2828, 3853, 782, 1290, 1808, 2956, 790, 1814, 279, 3865, 3353, 1310, 3872, 164, 1417, 2142, 107, 3693, 1650, 3699]"
0.22,0.14,0.6530341510403741,"[644, 1281, 1283, 1284, 1798, 2824, 1800, 265, 779, 2828, 3853, 1290, 1808, 790, 1814, 279, 3353, 1821, 800, 801, 2338, 3875, 292, 805, 299, 1835, 2347, 1836, 1327, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1418, 3467, 2956, 397, 1425, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 952, 1464, 1976, 1981, 2510, 975, 3033]"
0.64,0.12,0.4685149902543755,"[0, 1152, 2828, 3853, 1808, 3603, 2708, 279, 1821, 800, 1185, 2721, 161, 801, 2338, 3875, 292, 805, 1195, 299, 2347, 1836, 1327, 2645, 2651, 2141, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 2683, 1663, 306]"
0.9,0.04,0.3455752619757778,"[0, 2688, 3202, 3203, 1152, 1800, 1289, 1068, 3345, 1937, 1477]"
0.12,0.17,0.6907026764956758,"[0, 2688, 1152, 3202, 3203, 2692, 2693, 644, 3723, 713, 717, 1744, 721, 214, 2799, 3313, 3831, 1785, 2303, 1279, 1284, 1800, 1289, 1801, 779, 2828, 3853, 265, 1290, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1418, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033, 814]"
0.38,0.1,0.5471239244159953,"[2817, 1284, 2693, 1798, 2824, 1800, 1801, 3083, 1548, 265, 2190, 654, 1289, 1290, 779, 2828, 3853, 1805, 782, 1808, 1814, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 307, 1845, 2358, 2362, 3273, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2398, 3434, 2929, 2930, 1398, 3447, 1910, 2937, 3274]"
0.3,0.17,0.655870494293613,"[2944, 384, 644, 2690, 265, 1290, 3083, 2059, 1289, 2190, 779, 2828, 3853, 1805, 782, 2708, 1808, 1814, 1175, 3476, 2713, 154, 1429, 1821, 800, 801, 2338, 3875, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1850, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 1383, 2922, 107, 3693, 3437, 3950, 2931, 3445, 380, 2426, 2940, 1279]"
0.82,0.08,0.4563732069925003,"[0, 2688, 3203, 1152, 2692, 2693, 644, 2683, 713, 2645, 2649, 2141, 2142, 107, 3693, 1650, 3699, 2171, 1663]"
1.0,0.0,0.05753975318610871,[967]
0.04,0.19,0.7077100148178463,"[1536, 2645, 2649, 2141, 2142, 107, 3693, 1650, 3699, 2683, 2171, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1785, 1279, 2303, 1800, 1289, 779, 2828, 279, 1821, 800, 801, 2338, 3875, 292, 805, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3260, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 1420, 397, 1939, 3476, 1429, 405, 2455, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529, 2510, 975, 3033, 473, 499]"
0.58,0.1,0.47331898901365255,"[0, 1152, 3202, 3203, 2692, 2693, 1792, 1671, 1794, 137, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 161, 801, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 1196, 307, 301, 2869, 1328, 1845, 2358, 2362, 3261, 2753, 3778, 1997]"
0.48,0.09,0.5388883828107456,"[3584, 1536, 1794, 2817, 1281, 517, 1798, 1284, 1283, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 1417, 1418, 3467, 2956, 1937, 790, 279, 3986, 3353, 1310, 299, 3883, 1327, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3922, 344, 3417, 3421, 2142, 107, 3693, 2799, 3313, 1650, 3699, 3831, 3578, 596]"
0.99,0.01,0.18770156193879572,"[1656, 1827]"
0.47,0.11,0.5641386722907892,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1417, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 1850, 1851, 2363, 3387, 952, 3903, 713, 1481, 330, 3914, 717, 3406, 975]"
0.27,0.13,0.6037077826849042,"[0, 2688, 3202, 3203, 1152, 2692, 2693, 644, 1800, 1289, 2949, 779, 2828, 3853, 3467, 397, 1417, 1418, 1939, 3476, 1429, 3862, 279, 405, 1821, 414, 800, 801, 2338, 3875, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 1850, 1851, 2363, 3387, 952, 3903, 1481, 330, 3914, 717, 3406, 975, 721, 3922, 850, 3410, 2645, 214, 1874, 2390, 344, 3417, 2392, 3033, 473, 2398, 2929, 2930, 1398, 3447, 1910, 2937]"
0.88,0.07,0.41826366158829,"[0, 1152, 3202, 3203, 2692, 2693, 161, 1671, 107, 3693, 1650, 3699, 2142]"
0.31,0.1,0.5902445003935288,"[1792, 384, 1794, 644, 2693, 1285, 903, 1800, 1290, 2059, 3083, 1548, 2190, 779, 2828, 3853, 1805, 3603, 2708, 782, 1808, 1814, 3476, 1429, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3371, 1327, 1328, 1329, 3500, 307, 4018, 1845, 2358, 4020, 2998, 1463, 1464, 1976, 330, 3914, 850, 3410, 1874, 2390, 344, 3417, 2392, 2929, 2930, 1398, 3447, 1910, 2937, 380, 1279]"
0.95,0.07,0.39236658260393675,"[0, 107, 3693, 2645, 2649, 2141]"
0.29,0.07,0.5264697044633522,"[2944, 1284, 517, 134, 1670, 3720, 1800, 1162, 1801, 3724, 265, 654, 2190, 779, 2705, 1290, 782, 1808, 3015, 1175, 1814, 2713, 154, 279, 3353, 3865, 1310, 3872, 164, 1190, 167, 2343, 1321, 3371, 1196, 2221, 301, 1328, 1845, 2358, 2362, 2239, 2753, 3778, 330, 3787, 3788, 3914, 3919, 850, 3410, 344, 3417, 90, 3802, 1243, 220, 2392, 1417, 1418, 1763, 2917, 233, 2282, 752, 2929, 2930, 2417, 1398, 1910, 3834, 3327]"
0.11,0.15,0.6694375580087681,"[2, 1028, 3083, 2059, 1548, 3603, 1665, 3202, 2693, 654, 2713, 154, 3313, 3831, 1785, 2303, 1279, 1800, 265, 1289, 779, 2828, 3853, 1808, 1814, 279, 3353, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1417, 1418, 3467, 397, 1937, 1939, 916, 1429, 406, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 2510, 975, 3033, 2533]"
0.98,0.01,0.202568301194472,"[737, 1289, 1827]"
0.26,0.11,0.6119326927099942,"[2944, 384, 2690, 644, 1285, 903, 1800, 265, 1290, 3083, 2059, 1289, 2190, 779, 2828, 3853, 1805, 782, 1808, 3476, 1814, 1429, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 2347, 1836, 299, 3113, 1327, 1328, 1329, 3500, 307, 4018, 1845, 2358, 4020, 2998, 1463, 1464, 1976, 952, 2489, 1981, 1481, 330, 3914, 2510, 975, 850, 3410, 1874, 2390, 344, 3417, 2392, 3033, 473, 2398, 2929, 2930, 1398, 3447, 1910, 2937]"
0.1,0.11,0.6390761405547902,"[517, 90, 134, 1670, 3720, 1162, 3724, 654, 2190, 2705, 1175, 2713, 3214, 164, 1190, 167, 1196, 2221, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 1800, 1801, 265, 779, 1290, 782, 1808, 790, 1814, 279, 3353, 3865, 1310, 3872, 2343, 1321, 3371, 301, 1328, 1845, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 424, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 3529]"
0.56,0.05,0.5244306706779223,"[1281, 1283, 644, 1284, 1798, 1800, 1801, 265, 779, 2828, 3853, 782, 1290, 1808, 3467, 1417, 2956, 2721, 3875, 292, 805, 1195, 299, 173, 1835, 2347, 1836, 1201, 2226, 1203, 181, 3765, 1329, 307, 2869, 1847, 1850, 1851, 701, 2363, 3387, 3903, 707, 3406, 3922]"
0.16,0.12,0.6240655658705345,"[1152, 3202, 3203, 2692, 2693, 752, 3313, 3831, 1785, 3834, 1279, 1792, 1281, 2817, 2303, 1284, 1800, 1289, 2824, 779, 2828, 3853, 1290, 1805, 3854, 782, 1808, 1814, 279, 790, 1821, 1310, 800, 801, 2338, 3875, 292, 805, 3872, 2343, 295, 1321, 1835, 2347, 1836, 299, 1327, 3371, 1328, 1845, 2358, 2362, 330, 3914, 850, 3410, 1874, 2390, 2392, 2398, 2929, 2930, 2417, 1398, 3447, 1910, 2937, 384, 1409, 1410, 387, 2944, 2953, 1418, 2956, 3986, 3992, 2508, 466, 980, 3030, 1494, 2024, 3565, 3744]"
0.73,0.06,0.3822712387555073,"[1794, 644, 2693, 1800, 2059, 3083, 1554, 2190, 779, 2828, 3853, 1808, 3603, 2708, 279, 1821, 800, 1185, 2721, 161, 801, 2338, 3875, 292, 805, 1195, 299, 2347]"
0.21,0.17,0.6763800126440327,"[0, 1060, 1663, 1152, 3203, 2692, 2693, 644, 1671, 137, 161, 713, 717, 721, 1279, 1794, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 1327, 3883, 1329, 307, 2869, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 3922, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 911, 1939, 3476, 1429, 405, 414, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463]"
0.33,0.16,0.6550787993557436,"[1792, 1794, 644, 1285, 2693, 1800, 3083, 2059, 1548, 2190, 779, 2828, 3603, 1429, 3862, 279, 405, 1821, 414, 800, 1185, 2721, 161, 801, 2338, 3875, 419, 2984, 424, 425, 1195, 1963, 1964, 4018, 4020, 2998, 1851, 2363, 3387, 3903, 713, 717, 3406, 721, 3922, 2645, 214, 344, 2141, 2142, 3421, 351, 3935, 3936, 2402, 2915, 3942, 107, 3693, 3437, 3950, 1393, 2931, 3445, 380, 2426, 2940, 2303]"
0.8,0.08,0.3756094494278558,"[0, 1152, 779, 2828, 3853, 1808, 3603, 2708, 279, 1821, 800, 161, 1201, 2226, 1203, 181, 1845, 2358, 571, 1663, 1671]"
0.87,0.04,0.32282491385885603,"[0, 1059, 1283, 164, 3083, 2059, 1548, 2190, 1196, 3787, 3603, 2708, 2550, 1175]"
0.17,0.19,0.7144520215607872,"[0, 3635, 2142, 107, 3693, 1650, 3699, 1152, 3202, 3203, 2692, 2693, 1671, 137, 161, 2799, 3313, 3831, 1792, 1794, 1285, 1800, 779, 2828, 3853, 1808, 279, 1821, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 3421, 351, 3935, 3936, 2402, 2915, 1383, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 2984, 424, 425, 1963, 1964, 3500, 4018, 4020, 2998, 1463, 1464, 1976, 952, 1981, 4037, 3529, 2510, 975, 3033, 473, 478, 2022, 487, 3577]"
