n_nodes,influence,obj,nodes
0.7,0.1,0.45358732150994885,"[0, 2566, 3849, 2827, 2578, 1298, 1299, 2841, 3738, 3867, 411, 669, 1821, 797, 2331, 545, 1206, 1699, 3741, 3871, 804, 2340, 1958, 2348, 1836, 556, 177, 1843, 1334, 823, 311]"
0.63,0.1,0.47018300714696093,"[0, 1795, 1667, 3843, 2566, 2055, 3849, 2827, 3854, 271, 1298, 1299, 2841, 2331, 3867, 3741, 1821, 797, 669, 3871, 2844, 1699, 1825, 3875, 2465, 4002, 1958, 2986, 556, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 1988]"
0.21,0.15,0.6228538174082779,"[0, 2055, 1033, 3673, 3707, 669, 3741, 1699, 2221, 177, 3268, 3786, 1407, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 1892, 2928, 370, 897, 1414, 2955, 397, 1426, 2968, 3994, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479]"
0.04,0.17,0.6733407437759313,"[0, 2566, 2055, 597, 3707, 1148, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 1755, 1259, 2284, 1795, 3843, 3849, 2827, 3854, 271, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 2403, 868, 1892, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.97,0.01,0.21816109192610678,"[3842, 2566, 264, 3849]"
0.23,0.13,0.6442330102964904,"[1699, 167, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 296, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3368]"
0.51,0.12,0.5001218109273449,"[0, 1795, 1667, 3843, 2566, 2055, 1033, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 1305, 2841, 2331, 1821, 1899, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 312, 1338, 315, 828, 1342, 3907, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2250, 2389, 2393, 3290, 2395]"
0.77,0.03,0.43293931721575785,"[2304, 770, 1414, 1158, 264, 3849, 271, 3343, 17, 783, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 2968, 920, 411, 797, 1948, 3871, 1949]"
0.94,0.04,0.28461071670187676,"[0, 1795, 1667, 3843, 3849, 2827, 382]"
0.27,0.09,0.6042892186527268,"[3840, 3842, 2819, 3843, 3333, 1158, 1414, 264, 3849, 2827, 2955, 1805, 3854, 397, 1808, 272, 1426, 1298, 1555, 147, 1299, 3856, 1297, 3858, 274, 3349, 1817, 669, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3237, 3875, 2599, 3363, 2339, 2340, 1830, 2856, 1835, 300, 311, 312, 1436, 1338, 3907, 2630, 1225, 1948, 3997, 1356, 1357, 804, 1949, 724, 2389, 2395, 733, 3327, 868, 1380, 870, 1892, 411, 2284, 2928, 3827, 2812, 765, 1791]"
0.12,0.14,0.6609478259082053,"[1029, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 448, 962, 1479, 462, 1487, 3536, 465, 2374]"
0.88,0.02,0.3302390174754618,"[1954, 1541, 4006, 264, 3849, 265, 2827, 2955, 1805, 271, 3343, 783, 2808]"
0.02,0.11,0.6490025696258501,"[1029, 3207, 3237, 1225, 982, 733, 2284, 3827, 2812, 765, 1791, 2304, 3840, 3842, 3843, 2819, 2821, 3333, 3327, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 3856, 1297, 3858, 274, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1921, 1414, 2955, 397, 1426, 411, 1436, 1948, 3997, 1949, 1950, 4002, 1954, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 2844, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.86,0.02,0.34739198544872874,"[3843, 1667, 1414, 264, 3849, 397, 271, 3343, 17, 783, 1936, 2450, 1298, 147, 1789]"
0.91,0.02,0.33534478853234273,"[1954, 2566, 4006, 2055, 2768, 1105, 1430, 2264, 2331, 2113]"
0.78,0.05,0.3942005913383906,"[0, 1667, 1414, 1158, 264, 3849, 397, 271, 3343, 17, 1936, 2450, 3733, 1426, 1941, 1816, 1942, 2968, 411, 1948, 797, 1949, 3871]"
0.46,0.06,0.5398306688822792,"[1667, 1414, 264, 3849, 2955, 397, 271, 3343, 17, 783, 1936, 2450, 1426, 1941, 1942, 1816, 2968, 920, 411, 2844, 1948, 681, 1949, 1950, 1825, 4002, 2339, 804, 1954, 1830, 3493, 2856, 4006, 1958, 1835, 300, 3507, 1334, 823, 311, 312, 1338, 1436, 1856, 3907, 1861, 2890, 1356, 1357, 2896, 3409, 3922, 2387, 341, 2390]"
0.43,0.1,0.5288757217453346,"[3843, 1667, 2566, 2055, 3849, 2827, 3854, 1298, 1299, 3858, 2072, 2841, 3738, 2331, 1436, 3741, 1821, 797, 3871, 1825, 1947, 2339, 804, 2340, 1830, 2348, 1842, 1843, 2355, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 1855, 1856, 1857, 579, 69, 1479, 2888, 1356, 1357, 462, 1487, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 2020]"
0.84,0.02,0.35615819374499,"[1825, 1667, 804, 1830, 264, 3849, 2856, 1835, 300, 271, 3343, 17, 783, 1816, 2844, 797, 3871]"
1.0,0.0,0.08375042127080201,[944]
0.99,0.0,0.16797926182413936,"[4006, 3531]"
0.17,0.16,0.6583232230622201,"[0, 2055, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.39,0.13,0.5865983466577198,"[0, 1667, 1414, 2566, 264, 3849, 2827, 2955, 397, 1298, 1426, 1430, 2968, 2841, 2331, 3867, 797, 1821, 411, 1436, 1825, 1950, 2465, 2340, 1830, 4006, 422, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 2749, 952, 1342, 3011, 2375, 2888, 1479, 2250, 1356, 1357, 1486, 1487, 3536, 465, 2389, 2393, 3033, 1755, 2395, 2009, 3548, 478, 868, 1380, 870]"
0.3,0.12,0.6119884532301809,"[3842, 3843, 1414, 391, 264, 3849, 265, 2827, 2955, 1805, 3854, 397, 1298, 1299, 1426, 2968, 2841, 3867, 2331, 1821, 797, 411, 1436, 1825, 1948, 1699, 804, 2340, 1830, 1950, 2465, 4002, 3493, 2986, 1836, 177, 2993, 1843, 3505, 3507, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 3515, 962, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2389, 2393, 1755, 2395, 355, 1380, 1892, 870, 2284, 109, 2928, 2074]"
0.82,0.02,0.37236652554843674,"[2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 1699, 167, 177, 3268, 3786, 2250, 1755, 2284, 2291]"
0.86,0.04,0.31820032513112184,"[0, 1414, 264, 3849, 397, 271, 3343, 17, 783, 2450, 3733, 1941, 1942, 1816, 2059]"
0.96,0.01,0.23302258951165056,"[264, 3842, 3843, 391, 1205]"
0.54,0.12,0.5173313198912142,"[0, 1795, 1667, 3843, 2566, 2055, 2312, 2955, 397, 3854, 271, 783, 17, 1298, 1299, 1936, 3733, 2450, 1426, 1941, 2841, 1430, 3867, 1947, 797, 1821, 3871, 411, 1825, 1436, 1950, 2340, 2465, 1830, 4006, 422, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 312, 1338, 768]"
0.05,0.15,0.6772827644916497,"[1029, 3207, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 3772]"
0.37,0.11,0.5944873897950741,"[2304, 770, 3843, 2821, 2822, 1414, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 2841, 2331, 3867, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 167, 296, 3368, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 204, 3786, 2251, 2250, 1356, 1357, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291]"
0.22,0.15,0.6187877884329473,"[0, 2055, 1033, 3673, 3707, 669, 3741, 1699, 2221, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 1892, 2928, 370, 897, 1414, 2955, 397, 1426, 2968, 3994, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 2732]"
0.25,0.13,0.6513192973025812,"[2304, 770, 3843, 2821, 2822, 1414, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 1426, 2841, 2331, 3867, 1821, 797, 3871, 411, 1825, 1436, 1948, 804, 359, 1830, 1950, 296, 3368, 2465, 1954, 2348, 1836, 4002, 3493, 2986, 177, 2993, 1843, 1334, 823, 311, 312, 1338, 315, 828, 4006, 1342, 3268, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 1949, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 1958]"
0.02,0.16,0.6678624862840024,"[0, 2566, 579, 1639, 1667, 1699, 2251, 1755, 3814, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.03,0.17,0.6757062233263458,"[0, 2055, 1033, 2578, 2079, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.47,0.11,0.4915386141256526,"[0, 1667, 1414, 1158, 264, 3849, 397, 271, 3343, 17, 783, 2841, 3738, 2331, 1821, 3741, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1842, 1843, 2355, 1334, 823, 311, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 2395, 2284, 1265, 2291, 3909]"
0.16,0.1,0.6158632881623467,"[1555, 2599, 2630, 1158, 147, 669, 3237, 1225, 724, 733, 2284, 3827, 2812, 765, 1791, 3840, 3327, 3842, 2819, 3843, 3333, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1299, 3856, 1297, 3858, 274, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 311, 312, 1338, 3907, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 1414, 2955, 397, 1426, 411, 1436, 1948, 3997, 1949, 1950, 1954, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487]"
0.06,0.16,0.6358747646614162,"[0, 2566, 2055, 1033, 2578, 2079, 2092, 579, 2131, 1619, 3673, 3707, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 448, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 172]"
0.64,0.04,0.4661000778817457,"[3842, 2566, 3849, 397, 271, 3343, 17, 783, 2450, 3733, 1941, 1942, 1816, 2968, 920, 411, 1948, 1949, 797, 3871, 1825, 1699, 2339, 804, 2340, 311, 312, 1338, 315, 828, 1342, 3648, 3652, 3014, 2250, 207, 2257]"
0.98,0.0,0.14319429481767387,"[648, 2406, 2910]"
0.6,0.11,0.5131518935083312,"[0, 3035, 3849, 2827, 2578, 1298, 1299, 1941, 1430, 2841, 3738, 2331, 411, 3741, 1821, 797, 3867, 545, 669, 1699, 3871, 804, 1825, 1950, 2340, 2465, 1830, 4006, 422, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 1436, 312, 1338, 1947]"
0.8,0.03,0.4129868390167104,"[2304, 770, 3843, 1029, 2821, 3207, 2822, 264, 3849, 3339, 268, 3854, 271, 3343, 1298, 1299, 2841, 3867, 3294, 3741, 669]"
0.18,0.15,0.653212546005494,"[0, 3109, 1033, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.95,0.01,0.24187814199655056,"[1954, 1541, 4006, 3960, 3849, 265]"
0.95,0.03,0.2704371819650898,"[0, 1795, 1667, 3849, 2827, 382]"
0.11,0.16,0.6653157464876991,"[0, 2566, 2055, 1667, 2251, 1755, 1259, 2284, 1795, 3843, 2312, 3849, 2827, 3854, 271, 783, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 2403, 868, 1892, 870, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.57,0.11,0.5171526684052421,"[0, 1667, 1158, 1414, 264, 3849, 397, 271, 3343, 17, 1936, 2450, 1426, 1298, 1299, 3733, 1941, 2841, 1430, 3867, 1947, 797, 1821, 3871, 411, 1825, 1436, 1950, 2340, 2465, 1830, 4006, 422, 2348, 1836, 2864, 177, 1843, 1334, 823, 311, 312, 1338, 1780]"
0.91,0.04,0.29626638887949464,"[0, 2055, 1033, 2768, 1105, 1430, 2264, 3673, 2331, 638]"
0.96,0.03,0.2333701014759868,"[0, 1667, 3213, 3343, 783]"
0.17,0.16,0.6350851626421739,"[0, 2566, 2055, 669, 3741, 1699, 1795, 3843, 3849, 2827, 3854, 271, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 2719, 1005, 3054, 3056, 1522, 3066, 2556]"
0.91,0.01,0.2878643282938489,"[963, 1414, 264, 3849, 2059, 397, 271, 3343, 17, 783]"
0.08,0.13,0.6428145930267004,"[2566, 2055, 1667, 1755, 3814, 2902, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 2406, 870, 878, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 3482, 1432, 925, 2465, 1954, 4002, 3493, 4006, 1958, 2986, 2993, 3505, 3507, 952, 3515, 448, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005]"
0.92,0.01,0.2897352486689314,"[1954, 1541, 4006, 264, 3849, 265, 3854, 271, 2732]"
0.24,0.15,0.6041093788205081,"[0, 1033, 3673, 3707, 3741, 669, 1699, 2732, 2221, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 1892, 2928, 370, 897, 1414, 2955, 397, 1426, 2968, 3994, 411, 1436, 1948, 1950, 1949, 2465, 4002, 3493, 1958, 2986, 3505, 3507, 952, 3515]"
0.88,0.07,0.3432109359681683,"[0, 2566, 3741, 3849, 797, 2827, 2331, 1298, 1299, 2841, 3738, 411, 1821]"
0.83,0.02,0.3285689510186256,"[3840, 3842, 2819, 3843, 3333, 1158, 264, 3849, 2827, 1805, 3854, 1808, 272, 1298, 1555, 147, 1299, 269]"
0.41,0.08,0.6029897041639701,"[1667, 1414, 2566, 264, 3849, 2827, 2955, 1293, 397, 3854, 1298, 1426, 1299, 1430, 2968, 2841, 2331, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 2864, 1843, 1334, 823, 312, 1338, 315, 828, 1342, 3907, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 2250, 2389, 2393, 3546, 3290, 2395, 1755, 2659, 868, 1380, 870, 355, 1892, 2284, 109, 2928, 377, 3597]"
0.36,0.11,0.5926945459263351,"[2304, 770, 3843, 2821, 2822, 1414, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 2841, 2331, 3867, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 167, 296, 3368, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3268, 2375, 3786, 2251, 204, 2250, 1356, 1357, 2389, 2393, 1755, 2395, 868, 1380, 870, 1892, 2284, 2928, 370, 2291, 3650]"
0.26,0.12,0.5809912893677536,"[3842, 3843, 1667, 2566, 2055, 264, 1069, 265, 2827, 1414, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2955, 397, 1426, 1305, 2331, 411, 1821, 797, 3871, 1436, 1825, 1948, 2339, 804, 2340, 3997, 1950, 1954, 3493, 4006, 1835, 2348, 1836, 300, 1958, 2864, 1843, 3507, 1334, 823, 311, 312, 1338, 315, 828, 952, 1342, 3907, 2375, 2888, 1479, 1356, 1357, 1949, 462, 1487, 2389, 2902, 1755, 2395, 868, 1380, 3814, 870, 1892, 2928, 2291]"
0.94,0.01,0.2746182810765403,"[1954, 1541, 4006, 3849, 265, 3960, 2622]"
0.49,0.1,0.5479173668414195,"[1667, 264, 3849, 1033, 2827, 3854, 271, 3343, 783, 2578, 1298, 1299, 3858, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 1830, 2348, 1836, 2864, 1843, 1334, 823, 312, 1338, 315, 828, 1342, 3907, 3268, 2375, 2888, 3786, 2635, 1356, 1357, 2250, 2389, 2393, 3546, 3290, 2395, 1755, 2659, 868, 1380]"
0.12,0.16,0.665585800561024,"[0, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2284, 2291, 1795, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2375, 2888, 1356, 1357, 2389, 2393, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2955, 397, 1426, 2968, 411, 1436, 1948, 1950, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 3548, 999, 1005, 3054, 3056, 1522, 3066]"
0.34,0.08,0.5881616085443548,"[3843, 2819, 1667, 3333, 1158, 1414, 264, 3849, 2827, 2955, 1805, 3854, 1808, 272, 1298, 1555, 147, 1299, 3856, 1297, 3858, 274, 3349, 2841, 1817, 669, 796, 2845, 3357, 1825, 2847, 1824, 2335, 3237, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 1791, 311, 312, 1338, 3907, 2630, 1225, 1356, 1357, 724, 2389, 2395, 733, 224, 3080, 1380, 870, 1892, 2284, 2928, 3827, 2812, 765, 3327]"
0.98,0.0,0.15089871879384675,"[2406, 783, 33]"
0.87,0.07,0.3552768488793343,"[0, 3741, 669, 3849, 2827, 2578, 1298, 1299, 1941, 1430, 2841, 3738, 2331, 1821]"
0.82,0.08,0.38016968340612267,"[0, 2566, 3849, 2827, 2578, 1298, 1299, 2841, 3738, 411, 3741, 1821, 797, 3867, 545, 1825, 1699, 669, 3871]"
0.6,0.08,0.5235506276566466,"[2304, 770, 3843, 2821, 2822, 1414, 264, 3849, 3339, 268, 2827, 3854, 271, 3343, 2955, 1298, 1299, 397, 2841, 2331, 3867, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 167, 296, 3368, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 3041]"
0.99,0.0,0.05971979578959352,"[2528, 1623]"
0.54,0.11,0.5142666592363871,"[0, 1795, 1667, 3843, 2566, 2055, 3849, 2827, 3854, 271, 1298, 1299, 2841, 3867, 2331, 3741, 1821, 797, 669, 3871, 1825, 1699, 804, 2340, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 3268, 2375, 3786, 2251, 597, 1755, 1259, 2284, 3707, 1148, 2026]"
0.38,0.08,0.5739435085831912,"[1667, 1414, 2566, 264, 3849, 2827, 2955, 1293, 397, 3854, 3597, 1298, 1426, 1299, 1430, 2968, 1817, 2841, 2331, 796, 669, 2845, 3871, 3357, 1825, 2847, 2339, 804, 2340, 1830, 1824, 1208, 3237, 3875, 3363, 2348, 2856, 1835, 300, 1791, 311, 312, 1338, 3907, 2630, 1225, 1356, 1357, 724, 2389, 2395, 733, 224, 868, 1380, 870, 1892, 2284, 2928, 3827, 2812, 765, 3327]"
0.87,0.08,0.36448167150545663,"[0, 2566, 2055, 669, 3419, 1033, 2827, 1821, 797, 1298, 1299, 2841, 2331, 3741]"
0.45,0.12,0.5060630979082429,"[0, 1667, 2566, 2055, 3854, 271, 3343, 783, 1297, 147, 3858, 1305, 2841, 2331, 1436, 3741, 1821, 669, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 177, 1843, 1334, 311, 823, 312, 1338, 315, 828, 1342, 3268, 2375, 2888, 3786, 2251, 1356, 1357, 3154, 2389, 2393, 1755, 2395, 868, 1892, 870, 1259, 2284, 2928, 370]"
0.81,0.03,0.4173424043751861,"[2304, 770, 3843, 2821, 1029, 3207, 2822, 264, 3849, 3339, 268, 3854, 271, 3343, 1298, 1299, 2841, 3741, 669, 3294]"
0.47,0.09,0.47708909545839573,"[3842, 3843, 1667, 2566, 2055, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 1305, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 312, 1855, 1856, 579, 1861, 582, 1607, 3786, 2251, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1755, 2395, 2284, 1265, 2291, 1504]"
