n_nodes,influence,obj,nodes
0.39,0.19,0.7253022457110057,"[256, 6, 3592, 3338, 266, 3212, 781, 3340, 16, 3734, 2711, 1816, 280, 1689, 282, 2715, 3222, 1821, 790, 157, 1181, 3870, 289, 1827, 291, 2341, 806, 1832, 1063, 2351, 2224, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3962, 3299, 1891, 870, 361, 3433, 107, 1643, 1903, 1392, 119, 122, 1964]"
0.93,0.01,0.2824573674134715,"[256, 2304, 1922, 3841, 3734, 2711, 2842, 3108]"
0.3,0.14,0.6498848092535909,"[1666, 1282, 2181, 2822, 6, 138, 3723, 652, 3212, 1038, 2188, 2190, 2828, 1809, 2322, 1812, 291, 2339, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 3117, 1832, 3247, 3501, 1713, 2351, 1715, 3376, 1717, 2230, 1714, 819, 2869, 311, 824, 2998, 4023, 1975, 3132, 1718, 1860, 3913, 330, 3021, 461, 2384, 2000, 1489, 977, 3929, 348, 2398, 351, 352, 736, 1891, 613, 1445, 361, 1903, 1392, 1650, 118, 3962, 3796]"
0.81,0.06,0.41435171582632924,"[3212, 2188, 2192, 656, 1809, 2322, 559, 1812, 3222, 2711, 280, 3734, 1816, 1689, 1821, 2334, 3869, 3870, 1310, 2337]"
0.33,0.08,0.5781288474157092,"[3841, 642, 1666, 3202, 2181, 1282, 2822, 1286, 899, 137, 1922, 1163, 900, 389, 2444, 910, 398, 1809, 2322, 399, 1812, 3349, 1432, 1944, 2458, 2971, 3482, 413, 3353, 2463, 1827, 292, 2341, 806, 3751, 1832, 1445, 3501, 2351, 3376, 1714, 819, 2869, 2998, 311, 824, 4023, 1975, 3132, 1860, 3913, 330, 3021, 461, 2384, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 2272, 613, 3302, 1278, 1911]"
0.84,0.02,0.33741377638608183,"[192, 1217, 2, 3202, 3780, 168, 137, 1705, 1163, 656, 1715, 1717, 2230, 310, 3768, 1339, 2750]"
0.9,0.05,0.38494353885755583,"[1666, 3751, 138, 3723, 107, 3597, 3212, 2188, 2711, 1689, 375]"
0.7,0.11,0.5010908905755552,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 2832, 3734, 3222, 790, 1181, 157, 1821, 3870, 3362, 3619, 1827, 291, 2224, 690, 1732, 3299, 1640, 1643, 236, 107, 122, 3003]"
0.62,0.05,0.4863829041943333,"[256, 1666, 1282, 899, 2181, 2822, 1922, 1800, 137, 138, 1163, 900, 389, 2444, 910, 656, 2959, 1809, 2322, 398, 3349, 399, 1427, 2454, 2971, 3996, 3360, 1825, 3872, 2336, 3362, 1827, 2341, 806, 419, 1445, 935, 299, 4011]"
0.93,0.01,0.3025755071459705,"[3427, 870, 6, 3592, 137, 3594, 2399, 572]"
0.04,0.14,0.6705950873515025,"[645, 2181, 136, 138, 3734, 2711, 3222, 1689, 2715, 1692, 3780, 2246, 1227, 212, 1786, 2301, 1279, 256, 1282, 1301, 790, 280, 1816, 1821, 3869, 3870, 2334, 1310, 2337, 3874, 291, 2339, 804, 2341, 1322, 2859, 814, 1845, 2872, 3384, 1850, 316, 1855, 2879, 320, 3396, 1348, 3915, 3407, 3420, 1877, 2901, 3415, 3929, 3422, 2406, 872, 361, 2921, 2416, 2432, 2945, 2436, 394, 2959, 399, 1938, 2450, 916, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.73,0.03,0.4406008057361137,"[3584, 1666, 642, 1922, 2181, 899, 900, 389, 138, 3723, 652, 2188, 2190, 3978, 2444, 910, 398, 1812, 3349, 3734, 3222, 1816, 790, 1427, 2454, 3996, 2971, 1181]"
0.95,0.0,0.2254152055934432,"[3619, 2822, 1038, 3992, 3642, 145]"
0.42,0.1,0.5794791409539439,"[1666, 1282, 2181, 2822, 6, 138, 3723, 652, 3212, 1038, 2188, 2190, 2828, 1809, 2322, 1812, 291, 2339, 3749, 1827, 3751, 168, 1705, 292, 2341, 806, 3117, 1832, 3247, 3501, 1713, 2351, 1715, 3376, 1717, 2230, 1714, 819, 2869, 311, 824, 2998, 4023, 1975, 3132, 1718, 1860, 3913, 330, 3021, 461, 2384, 2000, 1489, 977, 3796, 3929, 348, 351]"
0.71,0.08,0.44589239864615016,"[1666, 2181, 6, 138, 3723, 652, 3212, 2188, 2190, 2832, 3734, 3222, 790, 1821, 1181, 157, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 2224, 690, 819, 2869, 3111]"
0.33,0.08,0.5893881401322307,"[256, 2304, 1922, 899, 3841, 900, 2822, 2977, 1287, 1800, 266, 3461, 2948, 781, 3462, 1414, 2954, 2321, 1810, 3979, 2444, 910, 3483, 3868, 285, 2971, 3996, 2076, 3360, 1825, 3872, 2336, 2213, 389, 39, 1445, 3753, 299, 3117, 301, 303, 819, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 1353, 2377, 3449, 3021, 461, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937]"
0.87,0.01,0.3270906760388378,"[256, 1282, 1666, 3212, 2188, 2190, 2828, 1809, 2322, 1812, 3349, 3734, 2584, 3179]"
0.36,0.12,0.6050595686627325,"[256, 1666, 1282, 899, 2181, 2822, 1922, 1800, 137, 138, 1163, 900, 389, 2444, 910, 656, 2959, 2322, 399, 916, 1938, 790, 1944, 1689, 1432, 2715, 3996, 1821, 157, 1181, 1943, 802, 3362, 291, 1827, 2341, 806, 1832, 2450, 2451, 2351, 3376, 818, 819, 2869, 311, 1463, 1345, 2626, 1860, 3474, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 1127, 3559, 874, 1424, 3455]"
0.67,0.05,0.47826541347254403,"[3584, 256, 1282, 2945, 1408, 389, 398, 2959, 2832, 399, 3474, 1427, 2454, 1943, 280, 1816, 1689, 282, 3996, 2715, 3869, 1310, 2337, 3362, 291, 2339, 1827, 292, 2341, 806, 1832, 1432, 2351, 3376]"
0.34,0.12,0.6071217311897549,"[642, 1282, 1287, 1800, 3338, 266, 3212, 138, 394, 3979, 2828, 2701, 398, 2319, 656, 1295, 2321, 916, 2322, 3734, 790, 1689, 1938, 2715, 3996, 1821, 157, 1181, 802, 3362, 291, 1432, 1827, 2341, 806, 1832, 2450, 2451, 2351, 1943, 3376, 818, 819, 1944, 2869, 311, 1463, 1345, 2626, 1860, 3474, 3913, 330, 2384, 3665, 851, 399, 3929, 218, 347, 348, 1127, 3559, 874, 1424, 3455, 1904]"
0.16,0.21,0.7674415042951686,"[1063, 1102, 2652, 1643, 107, 624, 119, 122, 637, 2181, 3299, 256, 1282, 2822, 1287, 1800, 3338, 266, 781, 1816, 280, 282, 1821, 3869, 3362, 291, 292, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 398, 2959, 399, 3474, 1427, 2522, 1943, 1944, 1432, 2458, 2971, 3996, 3482, 413, 2463, 3483, 1445, 2998, 4023, 1975, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977]"
1.0,0.0,0.0686526094253439,[3551]
0.01,0.11,0.6553934179640051,"[6, 28, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 1239, 3800, 729, 2272, 3302, 2798, 3320, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2948, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 4009, 940, 431, 2992, 2996, 2998, 4023, 1975, 3000, 1463, 3512, 3516, 441, 1466, 956, 2494, 3521, 449, 3523, 4033, 964, 3526, 454, 968, 3528, 1995, 3021, 2010, 3558, 495, 2046]"
0.98,0.0,0.16875008132971647,"[4009, 1519, 3551]"
0.13,0.18,0.7043218079840654,"[3584, 1689, 1732, 3299, 1277, 256, 2304, 1282, 2832, 790, 1816, 280, 282, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 698, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 3474, 1427, 2450, 916, 2454, 1943, 1938, 1944, 3482, 2971, 2460, 413, 3483, 4000, 1445, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 964, 454, 3528, 1995, 2010, 3558, 495, 2046]"
0.1,0.22,0.7202835721615864,"[107, 624, 119, 122, 637, 1666, 2181, 138, 3212, 2188, 2190, 3734, 2711, 3222, 1689, 1181, 2213, 168, 1705, 2224, 690, 1732, 3299, 2832, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 2026, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 1432, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 2021]"
0.93,0.01,0.2758086598325368,"[256, 2304, 2, 1282, 3841, 137, 1163, 1491]"
0.4,0.15,0.6677491692608599,"[256, 2304, 3841, 131, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 3868, 285, 39, 3753, 3117, 3247, 1713, 1715, 310, 824, 185, 1339, 956, 447, 3777, 705, 195, 1731, 3781, 1345, 3271, 1735, 201, 1610, 1860, 330, 1732, 454, 3407, 2384, 3528, 3913, 980, 3929, 347, 348, 2398, 351, 352, 96, 3550, 3299, 1891, 962, 361, 1643, 107, 1903, 1392]"
0.46,0.11,0.5742898490596438,"[1666, 2181, 6, 138, 3723, 652, 3212, 2188, 2190, 2832, 1424, 2450, 2451, 3474, 3734, 3222, 1432, 1944, 790, 1943, 3996, 1821, 157, 1181, 3870, 289, 3362, 291, 2341, 802, 806, 1832, 2351, 3376, 818, 819, 2869, 311, 1463, 3517, 1345, 2626, 3913, 330, 2384, 3665, 851, 3929, 218, 347, 348, 1127, 3559, 874, 3455]"
0.8,0.07,0.38137247777238303,"[1666, 2822, 138, 3723, 652, 2190, 2832, 3734, 3222, 790, 157, 1181, 1821, 2975, 3362, 1827, 291, 1701, 2341, 3751, 806]"
0.75,0.03,0.39863322923870004,"[256, 2304, 3841, 131, 2822, 1286, 1287, 1800, 266, 39, 3753, 3117, 3247, 1713, 1715, 185, 3777, 705, 195, 1731, 3781, 3271, 1735, 201, 1610, 1858]"
0.98,0.0,0.164535653282732,"[1666, 3619, 1038]"
0.94,0.01,0.2620371711551114,"[3464, 2627, 1701, 2822, 3734, 2711, 2842]"
0.37,0.19,0.7100401757509872,"[256, 2304, 3202, 1282, 3841, 2822, 1286, 137, 1163, 2828, 656, 2832, 1809, 3734, 2711, 3222, 790, 1948, 1821, 1181, 3870, 2463, 289, 3362, 1827, 291, 2213, 2341, 168, 1705, 1832, 3497, 2351, 2224, 3376, 690, 819, 2869, 311, 824, 2750, 1345, 1732, 3913, 330, 3407, 2384, 338, 851, 3929, 347, 604, 348, 2398, 351, 352, 3299, 1891, 1640, 361, 1643, 107, 1903, 122]"
0.74,0.04,0.38520553145424574,"[1666, 1282, 2181, 2822, 6, 138, 3723, 652, 3212, 1038, 2188, 2190, 2828, 2322, 1812, 3349, 3734, 3992, 3360, 1825, 3872, 3619, 2336, 3362, 1827, 2341, 806]"
0.22,0.09,0.6303854735430949,"[2077, 613, 1650, 118, 126, 3202, 137, 1163, 2188, 656, 1239, 3800, 729, 2272, 3302, 2798, 2296, 3320, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 2948, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461]"
0.7,0.08,0.4472709273287393,"[1666, 2181, 6, 138, 3723, 652, 3212, 2188, 2190, 2832, 3734, 3222, 790, 157, 1181, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 3111, 1832, 2351, 2224, 690, 819, 2869, 2264]"
0.43,0.19,0.7175111601037496,"[256, 1666, 1282, 1287, 1800, 2698, 3338, 3331, 781, 2711, 280, 1816, 1689, 282, 2715, 3869, 1692, 1821, 3362, 291, 292, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 351, 352, 3962, 3299, 1891, 361, 3433, 1643, 107, 1903, 1392, 119, 122]"
0.83,0.02,0.36298817302002195,"[256, 2304, 1922, 3841, 3108, 168, 137, 1705, 1163, 656, 1715, 1717, 2230, 310, 3768, 1339, 2750, 1311]"
0.95,0.01,0.2691506690409582,"[1666, 138, 3723, 652, 2190, 2832]"
0.62,0.12,0.5420544443823547,"[1666, 1282, 1287, 1800, 2698, 3338, 266, 781, 2711, 1816, 280, 1689, 282, 2715, 1821, 1692, 3869, 3362, 291, 1827, 2725, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3299, 1643, 107]"
0.21,0.09,0.6310880762934682,"[6, 28, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 1239, 3800, 729, 2272, 3302, 2798, 2296, 3320, 1278, 256, 2304, 3841, 1282, 2822, 1286, 1287, 2828, 1809, 2322, 1400, 3349, 3360, 1825, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 1922, 899, 900, 389, 2948, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461]"
0.43,0.19,0.7378477444268994,"[256, 2945, 1282, 1408, 2181, 2822, 1287, 1800, 3338, 266, 781, 398, 2959, 399, 280, 1816, 282, 3869, 1821, 3362, 291, 292, 1827, 2341, 1063, 806, 1832, 2351, 3376, 819, 3465, 311, 824, 1345, 1860, 3913, 330, 1102, 2384, 3929, 347, 2652, 348, 2398, 351, 352, 3299, 1891, 122, 361, 1643, 107, 1903, 624, 1392, 119, 3962, 637]"
0.67,0.03,0.41696997185293083,"[256, 2304, 3202, 1282, 3841, 2822, 1286, 137, 1162, 2828, 656, 1809, 2322, 3730, 1812, 3349, 3872, 1825, 2336, 2213, 168, 1705, 299, 1709, 2734, 301, 2736, 303, 179, 819, 1721, 190, 1353, 2377]"
0.62,0.12,0.5442646962945319,"[1666, 2181, 646, 138, 3723, 652, 1426, 2188, 2711, 280, 1816, 1689, 282, 2715, 3869, 1692, 1821, 3362, 291, 1827, 2725, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3299, 1643, 107]"
0.31,0.08,0.5979794981256077,"[3584, 3841, 1666, 2051, 1282, 2181, 646, 2822, 1286, 3996, 138, 3723, 2444, 652, 3212, 2188, 2828, 2576, 1809, 2322, 1812, 3349, 3734, 910, 2584, 3474, 2454, 1943, 1944, 1432, 2458, 3360, 1825, 3362, 3619, 548, 3872, 2336, 413, 2959, 1445, 2982, 299, 4011, 301, 3630, 3978, 814, 2224, 303, 819, 1965, 943, 2998, 4023, 1975, 1721, 3259, 190, 1095, 398, 1237, 1239, 3800, 729, 399, 2971, 2463, 3482, 3483]"
0.9,0.01,0.294275613826794,"[2304, 3202, 1282, 3841, 2822, 1286, 137, 1163, 2828, 656, 1339]"
0.3,0.21,0.705395737283874,"[1408, 2945, 2181, 389, 138, 3212, 2188, 2190, 398, 2832, 2959, 399, 1427, 2451, 3734, 2711, 3222, 790, 2454, 1943, 2971, 1181, 1821, 3870, 3996, 289, 3362, 1827, 291, 2213, 2341, 1063, 168, 1705, 806, 1832, 2351, 2224, 690, 819, 2869, 311, 824, 1732, 1860, 1948, 330, 1102, 3407, 2384, 851, 599, 3929, 347, 2652, 348, 2398, 351, 352, 3299, 1891, 122, 361, 107, 1643, 1903, 624, 1392, 119, 3962, 637]"
0.8,0.06,0.37616621307285925,"[1666, 2822, 138, 3723, 652, 2190, 2832, 3734, 3222, 180, 1821, 157, 1181, 2975, 3362, 1827, 291, 1701, 2341, 3751, 806]"
0.44,0.19,0.6943364410225582,"[256, 2304, 1666, 1282, 3841, 2181, 646, 2822, 138, 3723, 652, 3222, 790, 2715, 1692, 1821, 3869, 3362, 291, 292, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 122, 361, 3059, 1643, 107, 1903, 1392, 119, 3962]"
0.69,0.08,0.4716712072151722,"[642, 1666, 2181, 6, 645, 1424, 1938, 2450, 2451, 3474, 3734, 2711, 1816, 280, 1689, 3222, 2715, 3996, 1821, 1692, 3869, 3870, 289, 157, 1181, 1827, 291, 2341, 802, 3362, 806, 64]"
0.35,0.12,0.6383402499101942,"[256, 2304, 3841, 131, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 3868, 285, 2336, 39, 3753, 3117, 3247, 1713, 1715, 310, 824, 185, 1339, 956, 447, 3777, 705, 195, 1731, 3781, 1345, 3271, 1735, 201, 1610, 1860, 330, 1732, 454, 3407, 2384, 3528, 3913, 980, 3929, 347, 348, 2909, 2398, 351, 352, 96, 3550, 3299, 1891, 361, 1899, 877, 1390, 1903, 1392, 3954, 3449, 1405]"
0.47,0.11,0.5345248430882883,"[256, 2304, 3202, 1282, 3841, 2822, 1286, 137, 1163, 2828, 656, 2832, 1809, 3734, 2711, 3222, 790, 1948, 1821, 1181, 3870, 2463, 289, 3362, 1827, 291, 2213, 2341, 168, 1705, 1832, 3497, 2224, 3376, 690, 819, 2869, 311, 824, 2750, 1345, 1732, 3913, 330, 3407, 2384, 338, 218, 347, 348, 1127, 3559, 874, 3455]"
0.87,0.01,0.3290256184784697,"[256, 2304, 1922, 3841, 168, 137, 1705, 1163, 656, 1715, 1717, 2230, 310, 3768]"
0.96,0.01,0.2443145332007738,"[289, 138, 3723, 652, 2832]"
0.65,0.08,0.5428364520197457,"[2948, 3461, 2822, 1287, 1286, 1800, 266, 3462, 1414, 992, 2954, 3979, 2321, 1810, 3868, 285, 2341, 806, 1063, 39, 3753, 299, 3117, 3247, 2224, 1713, 1715, 2637, 1102, 2652, 488, 1643, 107, 621, 624, 2942]"
0.26,0.08,0.6238519018859885,"[256, 2304, 1666, 3841, 3202, 2181, 1282, 2822, 1286, 137, 3458, 1163, 2828, 2436, 389, 1414, 656, 1809, 2322, 2444, 1812, 3349, 910, 2229, 2959, 1427, 2454, 3483, 2971, 3996, 3360, 1825, 3872, 2336, 2213, 168, 1705, 299, 899, 1709, 2734, 301, 2736, 303, 900, 179, 819, 1721, 190, 1922, 1353, 2377, 1739, 3449, 335, 3923, 1237, 1239, 3800, 729, 344, 1881, 3420, 3421, 2909, 399, 2272, 3302, 1899, 877, 1390, 3954, 2296, 2937, 1278]"
0.75,0.03,0.45036502050529637,"[256, 642, 1666, 138, 3723, 652, 3212, 2188, 2190, 3222, 3734, 3619, 1714, 1717, 2230, 3768, 192, 1217, 3780, 2246, 1227, 212, 1786, 2301, 1279, 1462]"
0.36,0.12,0.6025412081897863,"[642, 1282, 1287, 1800, 3338, 266, 3212, 138, 394, 3979, 2701, 398, 2319, 656, 1295, 2321, 916, 2322, 3734, 790, 1689, 1938, 2715, 3996, 1821, 157, 1181, 802, 3362, 291, 1432, 1827, 2341, 806, 1832, 2450, 2451, 2351, 1943, 3376, 818, 819, 1944, 2869, 311, 1463, 1345, 2626, 1860, 3474, 3913, 330, 2384, 3665, 851, 399, 3929, 218, 347, 348, 1127, 3559, 874, 1904, 1424]"
0.46,0.16,0.6501860125683063,"[3584, 256, 1282, 1408, 2304, 2945, 389, 398, 2959, 2832, 399, 3474, 1427, 790, 280, 1816, 1689, 282, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 698, 1345, 1732, 1860, 3913, 330, 3407, 2384, 851, 3929, 628, 348, 2398, 351, 352, 3299, 361, 3433, 1903, 1392, 3962, 1277]"
0.06,0.1,0.651644063485173,"[1666, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 3458, 899, 2436, 389, 1414, 900, 1922, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 1995, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.05,0.22,0.7696035425602596,"[1063, 1102, 2652, 107, 1643, 22, 119, 122, 637, 2181, 3299, 256, 1282, 2822, 1287, 1800, 3338, 266, 781, 1816, 280, 282, 1821, 3869, 3362, 291, 292, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 3929, 347, 348, 3420, 2398, 351, 352, 3421, 2909, 1891, 361, 1899, 877, 1390, 1903, 1392, 3954, 3449, 2937, 2945, 1922, 899, 900, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.94,0.01,0.2648565801948657,"[2948, 3461, 1286, 145, 3992, 3642, 3256]"
0.21,0.18,0.6929177374102582,"[2181, 2190, 3222, 2711, 3734, 1181, 2213, 168, 1705, 2224, 690, 1732, 3299, 256, 1282, 2822, 1287, 1800, 3338, 266, 781, 2832, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 389, 3465, 398, 2959, 399, 1427, 2451, 2454, 1943, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 1075, 3515, 1980]"
0.6,0.04,0.455718178106705,"[256, 2304, 3841, 131, 2822, 1286, 1287, 1800, 266, 781, 2321, 1810, 3868, 285, 39, 3753, 3117, 3247, 1713, 1715, 310, 824, 185, 1339, 3777, 705, 195, 1731, 3781, 1345, 3271, 1735, 201, 1610, 1860, 1506, 3407, 2384, 851, 3929, 347]"
0.97,0.0,0.19621389395823352,"[642, 1666, 2181, 138]"
0.97,0.01,0.25240089871573335,"[2192, 2188, 3212, 782]"
0.03,0.1,0.6560451376156445,"[2077, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 2945, 1922, 899, 900, 389, 2444, 910, 398, 2959, 399, 3482, 2971, 2460, 413, 3483, 4000, 1445, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 964, 454, 3113, 1995, 2010, 3558, 495, 2046]"
0.24,0.14,0.6806439553472496,"[137, 1878, 3212, 729, 2272, 3302, 2798, 3320, 2296, 1278, 256, 3841, 1282, 2304, 2821, 2822, 1286, 1287, 2828, 1809, 2322, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 1922, 899, 900, 389, 3978, 910, 398, 2959, 399, 1427, 2451, 2454, 1943, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980]"
0.06,0.13,0.666379195079204,"[107, 122, 132, 1666, 642, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 1181, 157, 2224, 690, 1732, 729, 2272, 3299, 3302, 2296, 1277, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 299, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 2945, 1922, 899, 900, 389, 2444, 398, 2959, 399, 910, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3516, 3521, 3523, 3526, 968, 3021, 461, 2000, 1489, 977, 1491, 2006, 482, 2026, 3059]"
0.79,0.06,0.43286734481880595,"[642, 1666, 2181, 645, 6, 1424, 1938, 2450, 2451, 3474, 3734, 2711, 280, 1816, 1689, 3222, 2715, 1821, 1692, 3869, 3870, 289]"
0.98,0.01,0.21340082083408118,"[2945, 285, 3631]"
0.18,0.21,0.715768219366492,"[1102, 599, 2652, 1643, 107, 624, 119, 122, 637, 2181, 138, 2188, 3212, 2190, 3734, 2711, 3222, 1181, 2213, 168, 1705, 2224, 690, 1732, 3299, 2832, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 819, 2869, 311, 824, 1345, 1860, 330, 3407, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 563, 2454, 1943, 2971, 3996, 1948, 2463, 2472, 1448, 3498, 3501, 1966, 4013, 1973, 3511, 3513, 3515, 1980]"
0.28,0.13,0.6621063001490846,"[256, 2304, 1282, 1408, 3841, 2945, 2822, 1286, 1287, 137, 389, 1163, 2828, 398, 2959, 656, 1809, 2322, 399, 1427, 2451, 2454, 1943, 2971, 3996, 1948, 2463, 2296, 291, 2213, 2341, 806, 1705, 1832, 2472, 1448, 1709, 2734, 2351, 2736, 179, 819, 2869, 311, 824, 1721, 190, 1345, 1860, 330, 1739, 3407, 2384, 851, 1237, 3800, 729, 3929, 347, 348, 2398, 351, 2272, 352, 1891, 3302, 361, 2798, 1903, 1392, 3320, 3962, 1278]"
