n_nodes,influence,obj,nodes
0.43,0.13,0.6304329566270588,"[3205, 1413, 3719, 1287, 263, 1801, 2312, 1418, 3853, 1806, 3855, 271, 3468, 1810, 274, 1420, 398, 401, 3476, 1941, 3479, 2224, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 1234, 3922, 2775, 1239, 1626, 3930, 351, 1375, 2786, 354, 2916, 1257, 3818, 107, 2108]"
0.65,0.04,0.45933739519507855,"[2695, 1287, 3337, 777, 3719, 398, 2319, 2321, 1810, 274, 3347, 786, 276, 1303, 1941, 2450, 1818, 2587, 284, 3868, 2333, 3231, 2208, 1697, 3744, 162, 3869, 1189, 286, 3872, 1823, 805, 1319, 296, 2858, 2986]"
0.58,0.06,0.5206667496642162,"[258, 2695, 391, 3719, 2587, 284, 669, 2333, 3868, 2208, 1697, 3744, 3872, 2849, 289, 803, 1830, 3231, 1831, 797, 808, 706, 195, 3267, 1346, 198, 1861, 3398, 3914, 1227, 3788, 1740, 1234, 3922, 852, 1239, 1261, 3316, 762, 3836, 2301, 1278, 3351]"
0.99,0.0,0.10350918755035965,"[385, 2695]"
0.94,0.01,0.2646373965383536,"[2208, 1697, 3744, 1667, 3740, 3231, 3985]"
0.48,0.1,0.5767455461735282,"[132, 3205, 3206, 3719, 1160, 1801, 1418, 2187, 3853, 1806, 910, 3855, 271, 2321, 3347, 398, 401, 284, 3868, 3872, 2849, 289, 803, 1830, 1831, 808, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 2898, 3922, 852, 2902, 1239, 3930, 351, 1375, 354, 2916]"
0.87,0.02,0.3113902935926389,"[2821, 1797, 2054, 3719, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231]"
0.21,0.16,0.6853836643711777,"[2587, 2128, 107, 2695, 3719, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1934]"
0.45,0.12,0.6029353331038005,"[258, 3331, 261, 1797, 3719, 2312, 1801, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 2381, 1234, 3922, 2259, 2775, 1239, 1626, 3930, 351, 1375, 225, 2786, 354, 2916, 1257, 3818, 107]"
0.3,0.1,0.6365863216907812,"[2945, 3330, 1667, 899, 1797, 2821, 263, 1287, 1801, 3972, 1203, 1418, 1420, 1933, 3855, 271, 2321, 910, 3347, 398, 401, 1941, 3479, 1816, 3992, 25, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 3468, 2224, 180, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3930, 2406, 3433, 378, 3445, 1911, 762, 1404]"
0.19,0.1,0.640704382272424,"[1536, 1603, 3205, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 3770, 1726, 1216, 3267, 261, 1287, 263, 1801, 2312, 3853, 1806, 3855, 271, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 1924, 3972, 1418, 3468, 1420, 398, 3470, 401, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 930, 2980, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.55,0.06,0.5402467796602648,"[3330, 899, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 284, 669, 797, 3231, 2208, 3744, 3868, 2333, 3872, 2849, 289, 803, 1830, 1831, 3468, 2744, 3521, 1861, 3398, 1413, 3914, 1227, 1740, 1234, 3922, 2971]"
1.0,0.0,0.13245838439474933,[3585]
0.93,0.01,0.2852316413976519,"[1667, 261, 3205, 3719, 263, 271, 3347, 1686]"
0.4,0.09,0.5923480936229428,"[385, 3330, 1667, 2945, 2821, 1797, 263, 899, 1801, 3972, 2440, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 2224, 180, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3930, 762, 2406, 3433, 3445, 1911, 378, 1404, 2466]"
0.45,0.12,0.5979872307740235,"[2821, 1797, 3719, 2054, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 1811, 797, 3231, 2208, 1697, 3744, 2851, 2340, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 3152, 1234, 3922, 2775, 1239, 1626, 3930, 351, 1375, 2786, 354, 2916, 1257, 3818, 107]"
0.47,0.08,0.5902232775265188,"[3330, 1797, 2821, 263, 1801, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 2224, 180, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3930, 762, 2406, 3433, 3445, 1911, 378, 1404]"
0.72,0.06,0.448401478005489,"[3719, 2695, 2587, 3231, 2208, 1697, 3744, 2344, 1216, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 2128, 3289, 1760, 1763, 107, 3821, 3825, 3316, 2805, 758, 3836]"
0.9,0.01,0.3152075792948462,"[1667, 261, 3205, 3719, 2695, 1287, 2312, 1801, 3853, 1806, 3887]"
0.06,0.11,0.6700451109323604,"[2054, 58, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 3447, 3770, 1726, 1216, 3267, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 1811, 1818, 284, 797, 3868, 2333, 3869, 3872, 286, 2851, 2340, 805, 1311, 1319, 296, 2858, 3375, 1843, 819, 2358, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1820, 1482, 1823, 2516, 2009, 492, 493, 1535]"
0.62,0.08,0.48703202449094374,"[3330, 261, 1797, 3719, 2695, 263, 1287, 1801, 3855, 271, 2321, 3347, 3604, 284, 3868, 3231, 2208, 1697, 3744, 3872, 2849, 2224, 180, 1717, 182, 3770, 1216, 3267, 198, 1227, 1740, 618, 1234, 2775, 1239, 2786, 1257, 3818, 107]"
0.91,0.01,0.28983875279474736,"[385, 3330, 1667, 2945, 2821, 1797, 1287, 1801, 899, 2196]"
0.29,0.08,0.5941326676520398,"[258, 3331, 1797, 2695, 3719, 263, 1287, 1801, 777, 3337, 398, 3855, 271, 2321, 2319, 3347, 276, 401, 2450, 1303, 3476, 1941, 1818, 2587, 3868, 2333, 3869, 3231, 2208, 1697, 3744, 286, 3872, 1823, 1311, 805, 1319, 2344, 296, 2858, 3375, 1434, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1216, 1857, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 3917, 3366, 3923, 852, 2902, 3930, 3479, 2916, 2406, 3992, 3993]"
0.98,0.0,0.1900556382418227,"[3152, 3261, 246]"
0.74,0.03,0.4143405363017516,"[2821, 1797, 3719, 2054, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 1811, 797, 3231, 2208, 1697, 3744, 2851, 2340, 2224, 1843, 180, 1717, 182, 2358, 3308]"
0.15,0.11,0.6745367908970756,"[1667, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1226, 1227, 1234, 762, 3330, 2821, 1797, 263, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 3268]"
0.82,0.02,0.345877472908097,"[2695, 3719, 2587, 3231, 2208, 1697, 3744, 2344, 1216, 706, 195, 3267, 2628, 198, 965, 1227, 3788, 1740, 3790]"
0.01,0.18,0.7087453498322518,"[2587, 2128, 107, 2695, 3719, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 258, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2043, 2559]"
0.64,0.03,0.4271846802921907,"[258, 3331, 1797, 261, 3719, 2695, 263, 1287, 1801, 274, 3347, 786, 276, 1941, 1303, 2450, 1818, 2587, 284, 3868, 2333, 3231, 2208, 1697, 3744, 162, 3869, 1189, 286, 3872, 1823, 805, 1319, 296, 2858, 2986, 1764]"
0.73,0.04,0.4543490278508766,"[1667, 261, 263, 2312, 1801, 3853, 1806, 3985, 1810, 274, 797, 2208, 1697, 3744, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 58, 1726, 1216, 1857, 1346]"
0.18,0.16,0.689776912248544,"[3604, 3152, 107, 3719, 2695, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 261, 263, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 449, 450, 1482]"
0.98,0.0,0.17717823078235295,"[3152, 598, 2695]"
0.34,0.09,0.6109913591126551,"[385, 258, 3331, 1667, 3205, 3330, 3719, 1797, 2821, 263, 261, 1287, 1801, 1806, 3855, 271, 2321, 1810, 274, 3347, 3972, 278, 910, 401, 1941, 284, 669, 797, 3231, 2208, 3744, 3868, 3872, 2849, 289, 803, 1314, 1830, 1831, 3468, 899, 822, 1335, 2871, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 398, 2902, 3930, 1418, 2945, 2406, 3433, 1420, 3445, 1911, 378, 1404, 1933]"
0.53,0.09,0.5568529166894343,"[3330, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 3231, 2208, 1697, 3744, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 727, 1346, 3267, 1861, 198, 2886, 326, 3398, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 107]"
0.05,0.17,0.6831737407862959,"[107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 3760, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 1261, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 808, 1346, 1861, 3398, 3914, 3922, 852, 2902, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 1985, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.87,0.02,0.31260195185730866,"[258, 3331, 1667, 3205, 3719, 1797, 2821, 263, 261, 1287, 1801, 1806, 3855, 271]"
0.26,0.16,0.6820521461281789,"[2945, 3330, 3331, 258, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3972, 1413, 3855, 271, 2321, 1418, 3347, 3468, 1420, 1686, 401, 1404, 2587, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 2128, 1234, 3922, 1239, 1926, 351, 1375, 354, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 246, 2933, 378, 3836, 3229]"
0.4,0.11,0.6060439424343786,"[3331, 3972, 261, 1797, 3719, 1287, 2695, 263, 1801, 777, 3337, 2821, 3855, 271, 2321, 2319, 3347, 276, 401, 2450, 3476, 1941, 1818, 284, 3868, 2333, 3872, 2849, 289, 803, 1831, 3468, 899, 2744, 4031, 1346, 1861, 3398, 1413, 3914, 1227, 1740, 1234, 3922, 1239, 1926, 351, 1375, 1418, 354, 358, 1384, 1420, 2923, 3438, 882, 3316, 1908, 2933, 378, 2403]"
0.12,0.16,0.690801712925361,"[2587, 2128, 107, 2695, 3719, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 385, 2945, 899, 3972, 1413, 1418, 3468, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.09,0.14,0.688863694867837,"[3638, 107, 643, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1226, 1227, 1234, 762, 1797, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 822, 1335, 3382, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.76,0.03,0.4516359864564754,"[3330, 2821, 3719, 2312, 263, 650, 2698, 3213, 3855, 1985, 198, 1607, 3143, 2123, 1227, 3152, 1105, 210, 1234, 3157, 2774, 2775, 3291, 94, 99]"
0.71,0.06,0.4454609395682969,"[2695, 3719, 2587, 3231, 2208, 1697, 3744, 2344, 1216, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 2128, 3289, 1760, 1763, 107, 3821, 3825, 3316, 2805, 758, 3836, 3158]"
0.56,0.06,0.5457285827172838,"[385, 899, 1797, 2054, 3719, 2695, 2821, 263, 2312, 1801, 261, 3853, 1806, 3855, 271, 2321, 1810, 274, 3347, 786, 284, 669, 797, 3231, 2208, 3744, 3868, 2333, 3872, 2849, 289, 803, 1830, 1831, 3468, 2744, 3521, 1861, 3398, 1413, 3914, 1227, 1740, 1146, 3982]"
0.02,0.16,0.7012353539736258,"[2587, 2128, 107, 3719, 2695, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 1404, 897, 385, 899, 3972, 1413, 1924, 2945, 1418, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2543]"
0.1,0.17,0.6948182856181165,"[2587, 2128, 107, 2695, 3719, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 298]"
0.18,0.16,0.6799366641539974,"[2587, 2128, 107, 3719, 2695, 1686, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 258, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2945, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 468, 3506, 2492, 449, 450, 1482]"
0.65,0.08,0.48078876470882326,"[1287, 3719, 1801, 9, 3855, 271, 2321, 3347, 3604, 1686, 3868, 284, 3231, 2208, 1697, 3744, 3872, 2849, 2224, 1717, 3638, 182, 3770, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 618, 3818, 107]"
0.55,0.09,0.5875336741341548,"[385, 3330, 1667, 2945, 2821, 1797, 263, 899, 1801, 3972, 2440, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 2466, 2224, 180, 1717, 182, 1227, 1740, 3152, 1234, 2775, 1239, 2786, 1257, 3818, 107, 355]"
0.93,0.01,0.29471629250045694,"[3330, 1667, 3719, 2695, 2059, 2224, 3231, 982]"
0.69,0.04,0.45466882847711265,"[3332, 1797, 2821, 3719, 2695, 263, 391, 1686, 2587, 3231, 2208, 1697, 3744, 289, 803, 1189, 1830, 1831, 808, 1018, 2224, 180, 1717, 182, 3770, 1726, 1216, 834, 3267, 1346, 1861, 198]"
0.14,0.11,0.6596043628197683,"[3719, 3231, 3744, 1697, 2208, 2224, 180, 1717, 182, 3770, 1226, 1227, 1234, 762, 3331, 261, 2821, 1797, 263, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 822, 1335, 2871, 3382, 2362, 3388, 2880, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 932, 2470, 4007, 936, 1448, 4016, 3506, 1459, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
0.28,0.08,0.6129937661885569,"[3331, 1797, 3719, 263, 2695, 1287, 1801, 777, 3337, 398, 3855, 271, 2321, 2319, 3347, 276, 401, 2450, 1303, 3476, 1941, 1818, 2587, 3868, 2333, 3869, 3231, 2208, 1697, 3744, 286, 3872, 1823, 1311, 805, 1319, 2344, 296, 2858, 3366, 3375, 1434, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1216, 1857, 706, 195, 3267, 2757, 198, 1227, 3788, 1740, 3790, 3917, 3152, 3923, 852, 2902, 3930, 3479, 2916, 2406, 3992, 3993, 1469]"
0.4,0.07,0.5681655461363697,"[258, 3331, 1797, 3719, 2695, 263, 1287, 1801, 2730, 3337, 398, 3855, 271, 2321, 2319, 3347, 276, 401, 2450, 1303, 3476, 1941, 1818, 2587, 3868, 2333, 3869, 3231, 2208, 1697, 3744, 286, 3872, 1823, 1311, 805, 1319, 2344, 296, 2858, 3366, 3375, 1434, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1216, 1857, 706, 195, 3267, 2757, 198, 1227, 3788, 1740]"
0.7,0.07,0.4695993984586212,"[643, 261, 3975, 3719, 1801, 1547, 2187, 3853, 1806, 271, 1816, 2587, 3868, 284, 2333, 3231, 3744, 1697, 2344, 3638, 1216, 198, 1227, 1740, 2128, 1239, 3289, 107, 3316, 3322, 3836]"
0.23,0.14,0.6759640876202315,"[3160, 107, 643, 3716, 3719, 2695, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1226, 203, 1227, 1234, 762, 2821, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 1816, 284, 3868, 2333, 3872, 2849, 289, 803, 1314, 1830, 1831, 3382, 1335, 2871, 2362, 3388, 1857, 1346, 1861, 329, 3917, 3923, 852, 2902, 3930, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 2440, 1418, 1420, 1933, 910, 398, 3468, 401, 1941, 3479, 3992, 932, 2470, 4007]"
0.34,0.08,0.5746922425967741,"[258, 3330, 3331, 1797, 2821, 3719, 1287, 9, 263, 1801, 261, 3855, 271, 2321, 1686, 3479, 3992, 3993, 1434, 2587, 3740, 284, 3868, 1823, 1311, 805, 3366, 1319, 2344, 296, 2858, 819, 1843, 1717, 182, 822, 1335, 2871, 3770, 3382, 2362, 3388, 1726, 1469, 1216, 1857, 706, 3267, 195, 2757, 198, 1227, 1740, 3788, 3790, 3917, 3152, 1234, 3923, 852, 2902, 1239, 3930, 2916, 2406, 3316, 3836]"
0.9,0.01,0.3218346322591562,"[511, 3331, 1667, 1797, 3205, 3719, 2821, 263, 3853, 2065, 2488]"
0.67,0.04,0.48809821515640106,"[1151, 3330, 1667, 899, 1797, 2821, 263, 1287, 1801, 3972, 1418, 1420, 1933, 910, 3855, 271, 2321, 398, 3347, 401, 1941, 3479, 1816, 3992, 25, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849]"
0.37,0.12,0.6349791300333598,"[385, 2945, 643, 3716, 1797, 2821, 3719, 2695, 263, 261, 1287, 1801, 3972, 3855, 2321, 3347, 1816, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 899, 2224, 180, 1717, 3638, 182, 3382, 1335, 3770, 2871, 2362, 3388, 1857, 1346, 1861, 329, 1226, 1227, 3917, 1234, 3923, 852, 2902, 3160, 3930, 762, 2406, 3433, 107, 3445, 1911, 378, 1404]"
0.7,0.07,0.5040038760649612,"[385, 3330, 1667, 2945, 2821, 1797, 263, 899, 1801, 3972, 2440, 3855, 271, 2321, 3347, 1816, 3868, 1697, 2344, 3638, 1216, 198, 1227, 1740, 2128, 1239, 2739, 107, 3316, 3322, 3836]"
0.88,0.01,0.29099278469516054,"[258, 3331, 1667, 1797, 3205, 3719, 2821, 263, 261, 1801, 1806, 3855, 271]"
0.82,0.03,0.4194323012539073,"[385, 3330, 1667, 2945, 2821, 1797, 263, 1287, 1801, 899, 3972, 2440, 1418, 1420, 3855, 271, 2321, 401, 3484]"
0.99,0.0,0.03962673414950901,"[637, 70]"
0.54,0.1,0.583878798838751,"[2945, 3330, 643, 1667, 2821, 1797, 263, 899, 1801, 3972, 2440, 3855, 271, 2321, 3347, 1816, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 289, 803, 1314, 1830, 1831, 2466, 2224, 180, 1717, 182, 1227, 1740, 3152, 1234, 2775, 1239, 2786, 355, 1257, 3818, 107, 1284]"
0.64,0.08,0.49514958485869665,"[1667, 3205, 3719, 9, 3855, 271, 2321, 3347, 3604, 1686, 284, 3868, 3231, 2208, 1697, 3744, 3872, 2849, 2224, 1717, 3638, 182, 3770, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 618, 3818, 107, 1093]"
0.45,0.12,0.6065138926808951,"[1797, 2821, 3301, 2054, 3719, 2312, 1801, 261, 3853, 1806, 1810, 274, 1811, 797, 3231, 2208, 1697, 3744, 2851, 2340, 1843, 180, 1717, 182, 2358, 3770, 58, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 3152, 1234, 3922, 2775, 1239, 1626, 3930, 351, 1375, 2786, 354, 2916, 1257, 3818, 107]"
0.94,0.01,0.2591491519456818,"[643, 261, 3719, 3975, 1801, 1547, 2187]"
0.59,0.11,0.567437591506444,"[385, 3330, 1801, 650, 1418, 1450, 2224, 1843, 180, 1717, 3638, 182, 2358, 58, 3770, 1726, 1216, 1857, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 2381, 1234, 3922, 1108, 3930, 351, 1375, 2786, 354, 2916, 3302, 1257, 3818, 107]"
0.26,0.16,0.7086871804193982,"[3331, 3972, 1797, 2821, 2695, 3719, 263, 261, 1287, 1801, 1413, 1418, 3855, 271, 2321, 3468, 3347, 1420, 401, 1686, 2587, 3740, 3868, 284, 2333, 3744, 3231, 2208, 1697, 3872, 2849, 1189, 289, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 2128, 1234, 3922, 1748, 1239, 1926, 351, 1375, 354, 3836, 358, 1384, 107, 2923, 3438, 882, 3316, 1908, 246, 2933, 3229, 378, 1404, 1508]"
0.86,0.02,0.35218905009545654,"[2945, 3331, 1667, 1797, 3205, 3719, 2821, 263, 261, 1287, 1801, 1806, 3855, 271, 846]"
0.17,0.13,0.6590185598750491,"[2128, 1667, 3205, 3719, 669, 3231, 2208, 3744, 1697, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 3836, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1106, 2923, 3438, 882, 1908, 2933, 378, 385, 2945, 899, 3972, 1413, 1418, 3468, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 4016, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535]"
